"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"emphatic";0;0;6;2113,66666666667;0;"emphatic";0,111860202245603;"emphatic";0,893355461277833;"emphatic";438,285714285714;"emphatic";2,03062856339879e-05;"emphatic";0,912992281573159
"energetic";0;0;2;3511;0;"energetic";0,121827609874095;"energetic";0,900226139254828;"energetic";404,666666666667;"energetic";1,97501646468807e-05;"energetic";0,933795193831126
"enthusiastic";0;0;0;0;0;"enthusiastic";0;"enthusiastic";0,915566168821406;"enthusiastic";242;"enthusiastic";3,78310126030983e-05;"enthusiastic";0,944863617420197
"envious";0;0;0;0;0;"envious";0;"envious";0,882080132092002;"envious";539;"envious";1,08897688777984e-05;"envious";0,901160061359406
"equable";0;0;1;9947;0;"equable";1,00840047978349;"equable";0,912735304418608;"equable";311;"equable";4,40048914115944e-05;"equable";0,915693730115891
"equitable";0;0;1;7313;0;"equitable";0,0884771060753202;"equitable";0,880444454045604;"equitable";541;"equitable";1,08663941767368e-05;"equitable";0,893792331218719
"eulogistic";0;0;0;0;0;"eulogistic";0;"eulogistic";0,897544812081355;"eulogistic";440;"eulogistic";1,5933533837321e-05;"eulogistic";0,926227390766144
"exact";2;2;8;1932,125;1;"exact";0,375150053964033;"exact";0,92525509692987;"exact";306,888888888889;"exact";3,71198998602178e-05;"exact";0,814643820126851
"excitable";0;0;0;0;0;"excitable";0;"excitable";0,907241285292924;"excitable";294;"excitable";3,02664542855097e-05;"excitable";0,94760137796402
"exclusive";0;0;1;13470;0;"exclusive";0,3477487376934;"exclusive";0,890906385195148;"exclusive";454;"exclusive";1,82129185784773e-05;"exclusive";0,908549040555954
"expansive";1;1;1;4;1;"expansive";0,00459476074428977;"expansive";0,907412918511656;"expansive";298,5;"expansive";3,00928675891121e-05;"expansive";0,947953879833221
"explicit";0;0;2;5192;0;"explicit";0,29576970088547;"explicit";0,896605142198747;"explicit";414;"explicit";2,27661829977479e-05;"explicit";0,914966106414795
"expressive";0;0;10;1572,6;0;"expressive";0,082222575757785;"expressive";0,899072884458182;"expressive";406,181818181818;"expressive";2,17870532993946e-05;"expressive";0,929012087258426
"faithful";1;1;15;1138,53333333333;1;"faithful";0,134753952628124;"faithful";0,894874853898143;"faithful";443,6875;"faithful";2,53749397542417e-05;"faithful";0,894218906760216
"familiar";6;6;24;746,458333333333;1;"familiar";0,117961040433332;"familiar";0,890749659316462;"familiar";479,96;"familiar";1,72065976185741e-05;"familiar";0,867327945232391
"fast";0;0;4;3722;0;"fast";0,265062371122805;"fast";0,897880638353656;"fast";427,8;"fast";2,5432132022672e-05;"fast";0,908985042572022
"fastidious";0;0;0;0;0;"fastidious";0;"fastidious";0,90872087392863;"fastidious";345;"fastidious";2,44317706896193e-05;"fastidious";0,947979807853699
"fatherly";2;2;5;3316;1;"fatherly";0,209162289123336;"fatherly";0,896273029530095;"fatherly";417,833333333333;"fatherly";2,57683392081683e-05;"fatherly";0,910802026589711
"fearful";2;2;5;2753,8;1;"fearful";0,073929393034838;"fearful";0,886596606229123;"fearful";499,666666666667;"fearful";1,40772855431643e-05;"fearful";0,900239378213882
"feminine";0;0;1;9939;0;"feminine";0,43615692651669;"feminine";0,895427288325612;"feminine";409,5;"feminine";2,12059261474081e-05;"feminine";0,921543717384338
"ferocious";0;0;3;2664,33333333333;0;"ferocious";0,21458019583285;"ferocious";0,907594659356101;"ferocious";334;"ferocious";2,97424440134316e-05;"ferocious";0,940911874175072
"fervent";0;0;1;4562;0;"fervent";0,0263719468786299;"fervent";0,880795195049673;"fervent";552,5;"fervent";1,02906812121656e-05;"fervent";0,890946567058563
"fervid";0;0;1;14;0;"fervid";0,0139515434525501;"fervid";0,926582955648809;"fervid";187,5;"fervid";5,43392310140385e-05;"fervid";0,931468188762665
"fidgety";0;0;1;4403;0;"fidgety";0,21679468208114;"fidgety";0,900683506507817;"fidgety";389;"fidgety";2,09077280908433e-05;"fidgety";0,940139621496201
"fierce";0;0;2;4319;0;"fierce";0,0566498960790702;"fierce";0,883593077886572;"fierce";522,666666666667;"fierce";1,17215053460434e-05;"fierce";0,89976567029953
"fiery";0;0;4;2422,75;0;"fiery";0,04419305202838;"fiery";0,887651362881272;"fiery";499,8;"fiery";1,31499413469428e-05;"fiery";0,905605709552765
"firm";0;0;3;2108;0;"firm";0,0310659120968833;"firm";0,88419318916849;"firm";521;"firm";1,18235456319668e-05;"firm";0,901197642087936
"fitful";0;0;1;5860;0;"fitful";0,23726191821102;"fitful";0,897817223846367;"fitful";404,5;"fitful";1,99690261921007e-05;"fitful";0,937652468681335
"forbearing";0;0;0;0;0;"forbearing";0;"forbearing";0,973654780242503;"forbearing";79;"forbearing";0,000156234204262437;"forbearing";0,927335619926453
"forcible";0;0;0;0;0;"forcible";0;"forcible";0,925326622467428;"forcible";192;"forcible";5,13054253196855e-05;"forcible";0,932926058769226
"forensic";1;1;3;2916,33333333333;1;"forensic";0,19055184632959;"forensic";0,9011060088212;"forensic";383,25;"forensic";2,34556166228516e-05;"forensic";0,93265363574028
"forgetful";2;2;2;4855,5;1;"forgetful";0,0930985279560401;"forgetful";0,888873021765584;"forgetful";483,333333333333;"forgetful";1,42473514105588e-05;"forgetful";0,911449611186981
"forgiving";0;0;1;1;0;"forgiving";0,00141890409772039;"forgiving";0,90822004099011;"forgiving";287;"forgiving";3,11218195909764e-05;"forgiving";0,948066025972367
"formal";1;1;3;5826,33333333333;1;"formal";0,72485639582346;"formal";0,922093271436037;"formal";319,25;"formal";9,78982411275e-05;"formal";0,830170333385468
"forward";0;0;0;0;0;"forward";0;"forward";0,897463391716783;"forward";437;"forward";1,61718886989622e-05;"forward";0,928729474544525
"frank";1;1;1;1844;1;"frank";0,278745685518819;"frank";0,916199267543073;"frank";250,5;"frank";3,97707251816281e-05;"frank";0,941338688135147
"free";0;0;23;760,608695652174;0;"free";0,0685551524291322;"free";0,90448795929363;"free";383,833333333333;"free";3,66788836658031e-05;"free";0,910009498397509
"fresh";10;9;35;471,485714285714;0,9;"fresh";0,032275427305334;"fresh";0,899632140755039;"fresh";397,611111111111;"fresh";2,72689952124339e-05;"fresh";0,916882960332765
"fretful";1;1;0;0;1;"fretful";0;"fretful";0,908929098012029;"fretful";275;"fretful";3,2503615741798e-05;"fretful";0,948894560337067
"friendly";7;7;22;667;1;"friendly";0,0267994660620618;"friendly";0,888556536752737;"friendly";481,173913043478;"friendly";1,46604342557897e-05;"friendly";0,915040630361308
"frigid";0;0;1;793;0;"frigid";0,00578204176141917;"frigid";0,87704930546251;"frigid";574,5;"frigid";9,15559942106255e-06;"frigid";0,876149833202362
"frivolous";0;0;0;0;0;"frivolous";0;"frivolous";0,956182175895071;"frivolous";102;"frivolous";0,000102836111712492;"frivolous";0,918897986412048
"frolicsome";3;3;0;0;1;"frolicsome";0;"frolicsome";0,888937836001666;"frolicsome";473;"frolicsome";1,40713626605528e-05;"frolicsome";0,929644227027893
"frugal";0;0;1;5405;0;"frugal";0,14639960715286;"frugal";0,89414412904346;"frugal";454;"frugal";1,59428139797794e-05;"frugal";0,922529399394989
"gallant";2;2;0;0;1;"gallant";0;"gallant";0,875694947409168;"gallant";581;"gallant";8,96681477213025e-06;"gallant";0,870481789112091
"gay";8;7;10;1403,7;0,875;"gay";0,088296693258938;"gay";0,90495443984264;"gay";363,181818181818;"gay";2,84040662338948e-05;"gay";0,929955612529408
"general";17;16;69;249,652173913043;0,941176470588235;"general";0,0706957062942341;"general";0,910494911185129;"general";335,3;"general";4,59123678378661e-05;"general";0,896283985887255
"generous";5;5;9;1776,77777777778;1;"generous";0,108058017811053;"generous";0,890210113259849;"generous";468,8;"generous";2,07986414964612e-05;"generous";0,901219302415848
"genial";3;3;5;3264;1;"genial";0,180661057371232;"genial";0,902631466026919;"genial";385,833333333333;"genial";3,13679034459012e-05;"genial";0,914588570594787
"genteel";2;2;8;2097,875;1;"genteel";0,140258907543111;"genteel";0,900211305741746;"genteel";393,666666666667;"genteel";2,85449152956392e-05;"genteel";0,912587953938378
"gentle";6;5;15;1154,2;0,833333333333333;"gentle";0,0938794120946879;"gentle";0,907626717195055;"gentle";356,75;"gentle";3,62045511626194e-05;"gentle";0,91486082226038
"gentlemanly";0;0;4;1342,75;0;"gentlemanly";0,088483749941815;"gentlemanly";0,903303163966476;"gentlemanly";358,2;"gentlemanly";2,38458876644122e-05;"gentlemanly";0,938835656642914
"giddy";0;0;2;2720;0;"giddy";0,0336429963487799;"giddy";0,880236854980837;"giddy";549;"giddy";1,0471920590853e-05;"giddy";0,887592355410258
"glib";0;0;0;0;0;"glib";0;"glib";0,897549196869326;"glib";431;"glib";1,64313377348701e-05;"glib";0,930169284343719
"gloomy";3;3;15;1080,53333333333;1;"gloomy";0,0754132196830627;"gloomy";0,900168251377195;"gloomy";402,9375;"gloomy";2,66031233586247e-05;"gloomy";0,918704994022846
"good-humoured";3;2;5;2783,4;0,666666666666667;"good-humoured";0,170881994325536;"good-humoured";0,903219991612723;"good-humoured";365,333333333333;"good-humoured";3,18280520071945e-05;"good-humoured";0,922248313824336
"good-natured";3;3;3;3163;1;"good-natured";0,30404870692328;"good-natured";0,909927566122861;"good-natured";327,5;"good-natured";3,38766743504797e-05;"good-natured";0,933336660265923
"graceful";5;5;5;2368;1;"graceful";0,098164416689438;"graceful";0,901188925213004;"graceful";372,166666666667;"graceful";2,45133537570501e-05;"graceful";0,930111835400263
"graceless";0;0;1;8532;0;"graceless";0,50573055509226;"graceless";0,901574024973996;"graceless";373;"graceless";2,53273174808542e-05;"graceless";0,930395156145096
"gracious";6;6;19;787,526315789474;1;"gracious";0,0703460712239542;"gracious";0,904661864995804;"gracious";369,6;"gracious";3,19101479896302e-05;"gracious";0,927048760652542
"grateful";3;3;13;1373,84615384615;1;"grateful";0,129087182112648;"grateful";0,910112226193638;"grateful";357,5;"grateful";4,67371470212112e-05;"grateful";0,907328456640243
"grave";2;2;10;1522,5;1;"grave";0,193900514672787;"grave";0,898572359558757;"grave";420,545454545455;"grave";3,35347902087397e-05;"grave";0,90724498575384
"greedy";0;0;3;4681,66666666667;0;"greedy";0,36462326633968;"greedy";0,9018960340015;"greedy";393,25;"greedy";3,02944204040489e-05;"greedy";0,913820222020149
"gruff";0;0;3;4614,66666666667;0;"gruff";0,131738997414153;"gruff";0,895797090025685;"gruff";414,5;"gruff";2,0162392443384e-05;"gruff";0,924770727753639
"guileless";0;0;0;0;0;"guileless";0;"guileless";0,887276436297898;"guileless";489;"guileless";1,33264309255206e-05;"guileless";0,919379830360413
"handsome";11;10;34;527,382352941176;0,909090909090909;"handsome";0,0746441661590374;"handsome";0,895323268324938;"handsome";439,314285714286;"handsome";2,91251665372762e-05;"handsome";0,899666217395238
"handy";0;0;1;1540;0;"handy";0,1716236151237;"handy";0,908009934467189;"handy";332,5;"handy";2,51670286360623e-05;"handy";0,948564291000366
"harum-scarum";0;0;1;2151;0;"harum-scarum";0,0100314145321896;"harum-scarum";0,876252889362784;"harum-scarum";578;"harum-scarum";8,97433099398676e-06;"harum-scarum";0,876586228609086
"hasty";0;0;10;1149,8;0;"hasty";0,031528555441891;"hasty";0,894605598906951;"hasty";441;"hasty";1,68521716441184e-05;"hasty";0,925328417257829
"hateful";0;0;0;0;0;"hateful";0;"hateful";0,891964108440337;"hateful";457;"hateful";1,49899076383296e-05;"hateful";0,933785557746887
"haughty";6;6;6;2271,66666666667;1;"haughty";0,128424465371352;"haughty";0,896125026309225;"haughty";434,857142857143;"haughty";2,08499347225612e-05;"haughty";0,918407508305141
"headless";0;0;0;0;0;"headless";0;"headless";0,916044574471756;"headless";245;"headless";3,78303188683186e-05;"headless";0,944738149642944
"headstrong";0;0;0;0;0;"headstrong";0;"headstrong";0,885991021341437;"headstrong";521;"headstrong";1,18967417938592e-05;"headstrong";0,902580916881561
"hearty";0;0;6;2743,33333333333;0;"hearty";0,170565663208753;"hearty";0,889207112285428;"hearty";480,857142857143;"hearty";1,98905078643885e-05;"hearty";0,896434017590114
"heavy";13;11;40;451,375;0,846153846153846;"heavy";0,090987688094053;"heavy";0,899805768873232;"heavy";422,756097560976;"heavy";2,66462802279245e-05;"heavy";0,854408489494789
"heedless";0;0;0;0;0;"heedless";0;"heedless";0,90721021438917;"heedless";336;"heedless";2,55123010604854e-05;"heedless";0,95155394077301
"helpless";4;4;3;2114;1;"helpless";0,0586584872793932;"helpless";0,896921540004208;"helpless";436,75;"helpless";1,6517739708179e-05;"helpless";0,929976642131805
"honest";2;2;10;1530,3;1;"honest";0,22993298051383;"honest";0,906327335915552;"honest";360,454545454545;"honest";5,30159348625714e-05;"honest";0,89544030753049
"hopeful";3;3;10;1507,2;1;"hopeful";0,073898241626987;"hopeful";0,893462776493318;"hopeful";451,454545454545;"hopeful";1,88595267022929e-05;"hopeful";0,914794976061041
"hopeless";2;2;10;1715,5;1;"hopeless";0,326874221771694;"hopeless";0,902184395708518;"hopeless";419,090909090909;"hopeless";1,51157887226889e-05;"hopeless";0,832794991406527
"hospitable";2;2;5;3093,6;1;"hospitable";0,209553921774166;"hospitable";0,907308755825636;"hospitable";337;"hospitable";3,75087146112385e-05;"hospitable";0,921248406171799
"hostile";0;0;0;0;0;"hostile";0;"hostile";0,887154551006492;"hostile";505;"hostile";1,27475367600484e-05;"hostile";0,906090021133423
"humane";0;0;1;15504;0;"humane";1,55727393346365;"humane";0,927559240980161;"humane";315,5;"humane";7,50163735433504e-05;"humane";0,86250963807106
"humble";1;1;7;2457,57142857143;1;"humble";0,190649003404394;"humble";0,900677610742152;"humble";419,5;"humble";3,36779350737036e-05;"humble";0,916291937232018
"hurly-burly";0;0;0;0;0;"hurly-burly";0;"hurly-burly";0,885756140308667;"hurly-burly";518;"hurly-burly";1,19354477155682e-05;"hurly-burly";0,901515483856201
"immovable";5;5;6;2477,66666666667;1;"immovable";0,262577161282722;"immovable";0,906914918343709;"immovable";388;"immovable";4,26834417484546e-05;"immovable";0,907361848013742
"impatient";3;3;3;3165,66666666667;1;"impatient";0,258339693011873;"impatient";0,916502928681303;"impatient";268;"impatient";4,35589026852978e-05;"impatient";0,92416501045227
"imperial";0;0;0;0;0;"imperial";0;"imperial";0,881678634996006;"imperial";542;"imperial";1,05302222215533e-05;"imperial";0,89951092004776
"imperious";0;0;0;0;0;"imperious";0;"imperious";0,908227345071492;"imperious";344;"imperious";2,46158253746563e-05;"imperious";0,947069406509399
"imperturbable";3;3;4;3239,75;1;"imperturbable";0,148329935716765;"imperturbable";0,892645539013971;"imperturbable";451,6;"imperturbable";1,79103704466596e-05;"imperturbable";0,911303699016571
"impetuous";0;0;1;13096;0;"impetuous";0,661085688511379;"impetuous";0,900324577396131;"impetuous";382;"impetuous";2,96929953828369e-05;"impetuous";0,914382338523865
"impressible";0;0;0;0;0;"impressible";0;"impressible";0,891719709324521;"impressible";459;"impressible";1,47937236322162e-05;"impressible";0,9281245470047
"inarticulate";1;1;1;370;1;"inarticulate";0,0110556551828198;"inarticulate";0,878269737473756;"inarticulate";559,5;"inarticulate";9,57960542523584e-06;"inarticulate";0,887850433588028
"inconstant";0;0;0;0;0;"inconstant";0;"inconstant";0,8868323879824;"inconstant";509;"inconstant";1,27065045328891e-05;"inconstant";0,902055978775024
"indefatigable";0;0;0;0;0;"indefatigable";0;"indefatigable";0,908873435116649;"indefatigable";283;"indefatigable";3,12097659337375e-05;"indefatigable";0,947760045528412
"indefinite";0;0;1;7839;0;"indefinite";0,10819590028389;"indefinite";0,886837002264395;"indefinite";510;"indefinite";1,24796960976634e-05;"indefinite";0,899590760469437
"independent";0;0;2;5868,5;0;"independent";0,314816693270035;"independent";0,896398530671421;"independent";408,333333333333;"independent";2,34885591923313e-05;"independent";0,922739406426747
"indifferent";5;5;11;1359,45454545455;1;"indifferent";0,08046847566225;"indifferent";0,89860021178588;"indifferent";417,833333333333;"indifferent";2,11191130400404e-05;"indifferent";0,926910499731699
"indomitable";0;0;0;0;0;"indomitable";0;"indomitable";0,873718403878205;"indomitable";595;"indomitable";8,36726693796617e-06;"indomitable";0,870405435562134
"indulgent";0;0;0;0;0;"indulgent";0;"indulgent";0,970737250852393;"indulgent";85;"indulgent";0,000131037555363367;"indulgent";0,930000007152557
"industrious";8;7;8;2145,625;0,875;"industrious";0,221007281669809;"industrious";0,913131815182686;"industrious";344,777777777778;"industrious";5,04622463830799e-05;"industrious";0,912936296727922
"inexpressive";2;2;0;0;1;"inexpressive";0;"inexpressive";0,917048087745187;"inexpressive";227;"inexpressive";3,99468855376837e-05;"inexpressive";0,940534472465515
"inflammable";0;0;0;0;0;"inflammable";0;"inflammable";0,891500301349298;"inflammable";463;"inflammable";1,45607668317543e-05;"inflammable";0,941735625267029
"inflexible";0;0;3;3315;0;"inflexible";0,0452359872039434;"inflexible";0,886363243585891;"inflexible";506,75;"inflexible";1,25940036632727e-05;"inflexible";0,912136867642403
"ingenuous";0;0;3;4047,66666666667;0;"ingenuous";0,0931678197920434;"ingenuous";0,888733225117297;"ingenuous";483;"ingenuous";1,4716425464619e-05;"ingenuous";0,906386688351631
"inquisitive";0;0;2;1209,5;0;"inquisitive";0,12870973094574;"inquisitive";0,906303588747868;"inquisitive";347,333333333333;"inquisitive";2,44731192937589e-05;"inquisitive";0,945419152577718
"insolent";0;0;1;3075;0;"insolent";2,07435663274815;"insolent";0,942588346548751;"insolent";139,5;"insolent";0,000156303131075793;"insolent";0,79310941696167
"intellectual";1;1;4;3169,75;1;"intellectual";0,1041867034747;"intellectual";0,901584692919914;"intellectual";371;"intellectual";2,37361939094754e-05;"intellectual";0,934163188934326
"intemperate";0;0;1;3101;0;"intemperate";0,0127415166381093;"intemperate";0,881906843819523;"intemperate";541,5;"intemperate";1,07334172365757e-05;"intemperate";0,896118104457855
"intense";0;0;4;3940,25;0;"intense";0,214670183828803;"intense";0,890678347305153;"intense";469,2;"intense";2,13239236117299e-05;"intense";0,897623121738434
"intimate";0;0;2;2353,5;0;"intimate";0,17933471953538;"intimate";0,903210535244;"intimate";365,333333333333;"intimate";2,30944790501531e-05;"intimate";0,940785964330038
"intrusive";0;0;1;7268;0;"intrusive";0,10922945505755;"intrusive";0,888129315327526;"intrusive";499;"intrusive";1,29041599360799e-05;"intrusive";0,90758690237999
"intuitive";0;0;0;0;0;"intuitive";0;"intuitive";0,936690130531394;"intuitive";128;"intuitive";7,43172106273611e-05;"intuitive";0,923653960227966
"inward";0;0;5;2488;0;"inward";0,048828363266608;"inward";0,888447295866671;"inward";490,833333333333;"inward";1,38882553529586e-05;"inward";0,907330443461736
"irascible";0;0;1;3434;0;"irascible";0,21760571020607;"irascible";0,902525927331705;"irascible";361,5;"irascible";2,26484240259759e-05;"irascible";0,941789120435714
"irrational";0;0;0;0;0;"irrational";0;"irrational";0,936997479678553;"irrational";124;"irrational";7,57504962719429e-05;"irrational";0,923443198204041
"irresolute";0;0;0;0;0;"irresolute";0;"irresolute";0,916731114301148;"irresolute";223;"irresolute";4,14226030760909e-05;"irresolute";0,93975031375885
"irresponsive";0;0;0;0;0;"irresponsive";0;"irresponsive";0,974787941019906;"irresponsive";27;"irresponsive";0,000251361541684122;"irresponsive";0,722222208976746
"jealous";5;5;6;2533;1;"jealous";0,184637656887318;"jealous";0,899827398347028;"jealous";397,428571428571;"jealous";2,75435092191742e-05;"jealous";0,913209131785802
"jocular";0;0;0;0;0;"jocular";0;"jocular";0,877791426404467;"jocular";561;"jocular";9,58267675609538e-06;"jocular";0,895239949226379
"jolly";0;0;2;2263;0;"jolly";0,106827476373175;"jolly";0,902875509577262;"jolly";366,666666666667;"jolly";2,30675653195202e-05;"jolly";0,942102154095968
"joyful";5;5;13;1039,76923076923;1;"joyful";0,0282632832374485;"joyful";0,893845189376969;"joyful";446,071428571429;"joyful";1,74800053137486e-05;"joyful";0,918915412255696
"joyous";0;0;1;210;0;"joyous";0,00867748036250937;"joyous";0,887415192727741;"joyous";489;"joyous";1,3266045325877e-05;"joyous";0,906396895647049
"keen";3;3;7;1942,85714285714;1;"keen";0,151996379052109;"keen";0,903609052177062;"keen";366,75;"keen";2,88057065418235e-05;"keen";0,929016135632992
"kind";1;1;4;3078,5;1;"kind";0,11711106174777;"kind";0,895321880647189;"kind";425,8;"kind";1,88151457815012e-05;"kind";0,919728076457977
"kind-hearted";1;1;1;12562;1;"kind-hearted";1,73217117737303;"kind-hearted";0,92868760143254;"kind-hearted";288,5;"kind-hearted";9,96209642929353e-05;"kind-hearted";0,865089803934097
"laborious";0;0;0;0;0;"laborious";0;"laborious";0,88697156613616;"laborious";495;"laborious";1,31701904280549e-05;"laborious";0,91291481256485
"laconic";0;0;0;0;0;"laconic";0;"laconic";0,902468045452362;"laconic";387;"laconic";2,05104714502783e-05;"laconic";0,94201523065567
"languid";0;0;5;2795;0;"languid";0,099125227901048;"languid";0,892135072201062;"languid";462,166666666667;"languid";1,6927245775718e-05;"languid";0,913030435641607
"lavish";0;0;0;0;0;"lavish";0;"lavish";0,907301986166046;"lavish";299;"lavish";3,0076810207622e-05;"lavish";0,947749614715576
"lax";0;0;0;0;0;"lax";0;"lax";0,887104070859256;"lax";490;"lax";1,32855040976722e-05;"lax";0,900795340538025
"leisurely";0;0;7;1443,71428571429;0;"leisurely";0,0336693056141086;"leisurely";0,888529815093705;"leisurely";491,625;"leisurely";1,38076665264111e-05;"leisurely";0,908344313502312
"lenient";0;0;0;0;0;"lenient";0;"lenient";0,873800947795012;"lenient";596;"lenient";8,314082631938e-06;"lenient";0,868025958538055
"light-hearted";2;2;3;4630,33333333333;1;"light-hearted";0,160452666245863;"light-hearted";0,887078200997969;"light-hearted";487,25;"light-hearted";1,62682185842991e-05;"light-hearted";0,904579773545265
"limp";0;0;2;5246,5;0;"limp";0,28531641662725;"limp";0,90206273319554;"limp";356;"limp";2,653467151836e-05;"limp";0,929660638173421
"listless";2;2;0;0;1;"listless";0;"listless";0,898021725093357;"listless";428;"listless";1,64834746021099e-05;"listless";0,935487508773804
"literal";1;1;3;3955,66666666667;1;"literal";0,262722445479593;"literal";0,900394914310218;"literal";405;"literal";2,55310952700436e-05;"literal";0,920238733291626
"lithe";0;0;0;0;0;"lithe";0;"lithe";0,916312214031261;"lithe";230;"lithe";3,96369873713449e-05;"lithe";0,941945314407349
"litigious";0;0;0;0;0;"litigious";0;"litigious";0,887011572846858;"litigious";491;"litigious";1,32290832317447e-05;"litigious";0,902416467666626
"lively";0;0;5;3449,2;0;"lively";0,248711444389482;"lively";0,898645807368022;"lively";447,5;"lively";2,78028414998361e-05;"lively";0,907427171866099
"lofty";0;0;1;7050;0;"lofty";0,99322379158217;"lofty";0,921634383726018;"lofty";271;"lofty";4,98556949424679e-05;"lofty";0,922084897756577
"lonely";0;0;6;2541;0;"lonely";0,0984526600033234;"lonely";0,894197972489212;"lonely";437,857142857143;"lonely";1,89801218482393e-05;"lonely";0,916882761887142
"loquacious";0;0;0;0;0;"loquacious";0;"loquacious";0,955756510244341;"loquacious";100;"loquacious";0,000105655341155536;"loquacious";0,918897986412048
"loud";2;2;11;1321;1;"loud";0,0799021018697655;"loud";0,904894468857901;"loud";362,75;"loud";3,07207070611296e-05;"loud";0,920290187001228
"loving";6;6;16;919;1;"loving";0,0349986688957081;"loving";0,889432742168202;"loving";470,352941176471;"loving";1,61492836600797e-05;"loving";0,912048017277437
"low-spirited";1;1;6;2403,83333333333;1;"low-spirited";0,0783997865872366;"low-spirited";0,897589786742281;"low-spirited";407,142857142857;"low-spirited";2,06984632337063e-05;"low-spirited";0,927931317261287
"loyal";0;0;0;0;0;"loyal";0;"loyal";0,889787580759596;"loyal";469;"loyal";1,43148621951614e-05;"loyal";0,930376172065735
"lusty";0;0;0;0;0;"lusty";0;"lusty";0,921887060167662;"lusty";206;"lusty";4,70762187794913e-05;"lusty";0,936759114265442
"magnanimous";0;0;3;2,66666666666667;0;"magnanimous";0,000516546149796682;"magnanimous";0,873506338491551;"magnanimous";594;"magnanimous";8,40265341132273e-06;"magnanimous";0,872690796852112
"majestic";0;0;2;7935,5;0;"majestic";0,716925142980225;"majestic";0,917431323188506;"majestic";360;"majestic";4,5731838387549e-05;"majestic";0,898361166318258
"malicious";0;0;0;0;0;"malicious";0;"malicious";0,926236102980505;"malicious";190;"malicious";5,34906354241733e-05;"malicious";0,931873738765717
"martial";0;0;2;3528,5;0;"martial";0,08603599435836;"martial";0,896740800939664;"martial";437,666666666667;"martial";1,70186175949776e-05;"martial";0,926900883515676
"maternal";1;1;1;8479;1;"maternal";0,57295363577151;"maternal";0,903074806491125;"maternal";355,5;"maternal";2,91718547067269e-05;"maternal";0,92892250418663
"matronly";0;0;0;0;0;"matronly";0;"matronly";0,901579366861878;"matronly";396;"matronly";1,96547369236573e-05;"matronly";0,939817547798157
"mechanical";0;0;0;0;0;"mechanical";0;"mechanical";0,897795316762612;"mechanical";417;"mechanical";1,68616067978151e-05;"mechanical";0,932358264923096
"meek";0;0;1;896;0;"meek";-0,000954909772710621;"meek";0,881321586867748;"meek";541;"meek";1,06000627904091e-05;"meek";0,900107651948929
"melancholy";5;5;22;770,863636363636;1;"melancholy";0,125351526183033;"melancholy";0,899628927397251;"melancholy";419,086956521739;"melancholy";2,83539202560846e-05;"melancholy";0,876008818978849
"mercenary";0;0;3;4640;0;"mercenary";0,162585922988203;"mercenary";0,89524128352462;"mercenary";425,75;"mercenary";2,04479006772247e-05;"mercenary";0,918226927518845
"merry";2;2;8;2041,125;1;"merry";0,107944179149254;"merry";0,892714735176453;"merry";448,555555555556;"merry";2,01431469501536e-05;"merry";0,910305553012424
"methodical";0;0;3;3103;0;"methodical";0,233496878833217;"methodical";0,908244712998245;"methodical";336,5;"methodical";3,17251950981344e-05;"methodical";0,930106401443481
"mild";2;2;5;3166;1;"mild";0,237333643391668;"mild";0,911832162076675;"mild";337,833333333333;"mild";3,9702813503581e-05;"mild";0,92404693365097
"military";5;5;18;869,666666666667;1;"military";0,0395798701886866;"military";0,892528375230777;"military";455,263157894737;"military";1,67452493193196e-05;"military";0,918918459038985
"mirthful";0;0;0;0;0;"mirthful";0;"mirthful";0,907741892651844;"mirthful";315;"mirthful";2,7949711653022e-05;"mirthful";0,94404673576355
"mischievous";0;0;2;4782;0;"mischievous";0,236720074420545;"mischievous";0,895356070838208;"mischievous";431;"mischievous";2,04192076770839e-05;"mischievous";0,916007121404012
"miserly";0;0;0;0;0;"miserly";0;"miserly";0,873402987702798;"miserly";592;"miserly";8,43280788652895e-06;"miserly";0,873133599758148
"mistrustful";0;0;0;0;0;"mistrustful";0;"mistrustful";0,914552306147579;"mistrustful";258;"mistrustful";3,60979037085999e-05;"mistrustful";0,946218848228455
"moderate";0;0;2;6694,5;0;"moderate";0,377950881832285;"moderate";0,899408071597886;"moderate";406,333333333333;"moderate";2,71906346147372e-05;"moderate";0,908912241458893
"modest";0;0;4;2559,75;0;"modest";0,18551943117741;"modest";0,902696458816212;"modest";372,6;"modest";2,69959472599166e-05;"modest";0,928222012519837
"morose";0;0;1;2873;0;"morose";0,0728414906496502;"morose";0,888800276812952;"morose";490,5;"morose";1,33126746892923e-05;"morose";0,915908753871918
"motherly";3;3;4;2031;1;"motherly";0,0314858881667002;"motherly";0,885958010494343;"motherly";512,8;"motherly";1,22381778249199e-05;"motherly";0,90458607673645
"mournful";0;0;0;0;0;"mournful";0;"mournful";0,874319250946568;"mournful";585;"mournful";8,69293707732811e-06;"mournful";0,871613740921021
"murderous";3;3;4;2985,5;1;"murderous";0,1265428464673;"murderous";0,894665537366693;"murderous";437,2;"murderous";1,82691725260065e-05;"murderous";0,922184705734253
