"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"free";5;5;17;667,529411764706;1;"free";0,108440387637446;"free";0,905545436052977;"free";357;"free";3,96890380136338e-05;"free";0,873818861113654
"fresh";10;9;29;387,137931034483;0,9;"fresh";0,0236819595647421;"fresh";0,897503872519506;"fresh";390,166666666667;"fresh";3,15418078931133e-05;"fresh";0,883752739429474
"fretful";0;0;1;1927;0;"fretful";0,06981594089795;"fretful";0,885207325288361;"fretful";442;"fretful";2,04583547275419e-05;"fretful";0,875921726226806
"friendly";8;7;6;1783,16666666667;0,875;"friendly";0,0522340511850032;"friendly";0,889547089009444;"friendly";421,571428571429;"friendly";2,48048761004891e-05;"friendly";0,876040169170925
"frugal";0;0;3;2745;0;"frugal";0,0990800308334399;"frugal";0,895909028396976;"frugal";386,25;"frugal";2,93598270234955e-05;"frugal";0,891682937741279
"fustian";0;0;1;1995;0;"fustian";0,345290954509579;"fustian";0,930463096563019;"fustian";231;"fustian";5,73754627602686e-05;"fustian";0,926903247833252
"gallant";2;2;4;2710,5;1;"gallant";0,192568139769568;"gallant";0,898567405108781;"gallant";390,6;"gallant";3,85798003189837e-05;"gallant";0,876562333106995
"gay";3;3;3;3507;1;"gay";0,272612243045363;"gay";0,899601936645615;"gay";385,25;"gay";3,61907468580412e-05;"gay";0,876242205500603
"general";13;12;37;365,972972972973;0,923076923076923;"general";0,104462504517448;"general";0,907176670877987;"general";340,157894736842;"general";9,70106307974095e-05;"general";0,844479228320875
"generous";3;3;6;1251,83333333333;1;"generous";0,0312869049868049;"generous";0,879509740101004;"generous";479,714285714286;"generous";1,76262542037449e-05;"generous";0,856245381491525
"genial";1;1;0;0;1;"genial";0;"genial";0,992007324464282;"genial";25;"genial";0,000301114122252334;"genial";0,5
"genteel";0;0;13;802,384615384615;0;"genteel";0,0670093821170592;"genteel";0,910703647050019;"genteel";324,5;"genteel";4,18590040490427e-05;"genteel";0,907768168619701
"gentle";14;14;16;789,875;1;"gentle";0,0529378738260824;"gentle";0,897949428679315;"gentle";390,058823529412;"gentle";3,20069622376811e-05;"gentle";0,883564142619862
"gentlemanly";2;2;5;821,6;1;"gentlemanly";0,03807675018632;"gentlemanly";0,905741309071442;"gentlemanly";328,666666666667;"gentlemanly";3,72116328074154e-05;"gentlemanly";0,915185123682022
"giddy";0;0;3;3305,33333333333;0;"giddy";0,265978149042496;"giddy";0,909211665261719;"giddy";336,75;"giddy";4,40839975865542e-05;"giddy";0,897595778107643
"gloomy";4;4;10;1326,3;1;"gloomy";0,408926981947501;"gloomy";0,907913654198696;"gloomy";348,181818181818;"gloomy";2,96904671952573e-05;"gloomy";0,808264033360915
"good-humoured";2;2;3;3476,66666666667;1;"good-humoured";0,28462855302285;"good-humoured";0,918176474672081;"good-humoured";300,25;"good-humoured";4,75769896787419e-05;"good-humoured";0,903630778193474
"good-natured";7;7;7;1817,28571428571;1;"good-natured";0,161237521609356;"good-natured";0,89944449080561;"good-natured";389,125;"good-natured";3,33788786230633e-05;"good-natured";0,872356250882149
"good-tempered";0;0;2;30;0;"good-tempered";0,0256735254386449;"good-tempered";0,961581547965319;"good-tempered";112,333333333333;"good-tempered";8,14154393437675e-05;"good-tempered";0,904596189657847
"graceful";1;1;7;1229,14285714286;1;"graceful";0,0310200531096672;"graceful";0,885016929994015;"graceful";441,625;"graceful";2,14298112996738e-05;"graceful";0,876792564988136
"gracious";4;4;15;671,2;1;"gracious";0,042828075163652;"gracious";0,908804384494155;"gracious";321,75;"gracious";4,03264583307472e-05;"gracious";0,906216699630022
"grateful";2;2;5;2119;1;"grateful";0,063326890470676;"grateful";0,88860906705196;"grateful";437,833333333333;"grateful";2,39829398199451e-05;"grateful";0,875403741995493
"grave";5;5;4;1686;1;"grave";0,177410900571408;"grave";0,909844813603707;"grave";325,8;"grave";4,34288535358357e-05;"grave";0,896053552627563
"greedy";0;0;2;2768;0;"greedy";0,0974122083367299;"greedy";0,896870827340184;"greedy";378,333333333333;"greedy";2,87528865956592e-05;"greedy";0,888143221537272
"gruff";0;0;4;2383;0;"gruff";0,628247145734943;"gruff";0,907695679016267;"gruff";347,4;"gruff";0,000102944003541822;"gruff";0,803980970382691
"guileless";5;5;1;7856;1;"guileless";0,3865397412634;"guileless";0,908226840635874;"guileless";348;"guileless";3,83651314755141e-05;"guileless";0,890003085136413
"handsome";7;7;27;489,518518518519;1;"handsome";0,0527514874021752;"handsome";0,898792237255402;"handsome";380,678571428571;"handsome";3,2525705464421e-05;"handsome";0,886756090181214
"handy";1;1;1;8864;1;"handy";0,64496619704397;"handy";0,913561808851663;"handy";322;"handy";4,84389988857471e-05;"handy";0,90050345659256
"hard-hearted";0;0;0;0;0;"hard-hearted";0;"hard-hearted";0,874081894180421;"hard-hearted";517;"hard-hearted";1,43772002796884e-05;"hard-hearted";0,840613663196564
"hasty";4;4;13;1032,84615384615;1;"hasty";0,151298419987696;"hasty";0,905668470649438;"hasty";355;"hasty";3,73954981854717e-05;"hasty";0,857523475374494
"haughty";2;2;1;8114;1;"haughty";0,501240950365729;"haughty";0,911155131644473;"haughty";330;"haughty";4,25876060843456e-05;"haughty";0,900364696979522
"heartless";2;2;2;539;1;"heartless";0,0134887103712948;"heartless";0,87962641091001;"heartless";487;"heartless";1,67996389521847e-05;"heartless";0,861418962478638
"hearty";1;1;15;898,533333333333;1;"hearty";0,106544063735223;"hearty";0,898842257609376;"hearty";384,375;"hearty";3,85803599061342e-05;"hearty";0,880023080855608
"heavy";12;12;36;358,555555555556;1;"heavy";0,0760244813749733;"heavy";0,903039872258768;"heavy";366,864864864865;"heavy";4,8000434254952e-05;"heavy";0,873389571099668
"heedless";0;0;0;0;0;"heedless";0;"heedless";0,870563796823732;"heedless";539;"heedless";1,32639920042927e-05;"heedless";0,831040441989899
"helpless";0;0;8;1114,625;0;"helpless";0,0420302307816237;"helpless";0,905788565274142;"helpless";340,111111111111;"helpless";3,76619938608028e-05;"helpless";0,905695339043935
"high-spirited";0;0;1;3547;0;"high-spirited";0,15906422453541;"high-spirited";0,904395617716347;"high-spirited";348,5;"high-spirited";3,49154616576977e-05;"high-spirited";0,907196402549744
"histrionic";0;0;1;5372;0;"histrionic";0,190826610342341;"histrionic";0,889525607322921;"histrionic";415;"histrionic";2,39400895777384e-05;"histrionic";0,885551810264588
"honest";6;6;25;526,16;1;"honest";0,05838978651874;"honest";0,897226137977508;"honest";387,538461538462;"honest";3,24196742148245e-05;"honest";0,882630756268134
"hopeful";0;0;2;1435,5;0;"hopeful";0,0645267460599599;"hopeful";0,889776358648885;"hopeful";404,333333333333;"hopeful";2,42303858059011e-05;"hopeful";0,885417302449544
"hopeless";0;0;10;1040,8;0;"hopeless";0,035009816358168;"hopeless";0,885312654955349;"hopeless";448,545454545455;"hopeless";2,19927270871281e-05;"hopeless";0,867883909832348
"horny";0;0;2;2676;0;"horny";0,21972214726696;"horny";0,909147333384933;"horny";317;"horny";4,06101668417316e-05;"horny";0,912519991397858
"humble";10;9;16;817,25;0,9;"humble";0,107770536210619;"humble";0,915324915934527;"humble";310,823529411765;"humble";4,93460488422683e-05;"humble";0,894774419419906
"hypocritical";0;0;0;0;0;"hypocritical";0;"hypocritical";0,873710554472016;"hypocritical";519;"hypocritical";1,43549783575019e-05;"hypocritical";0,843841552734375
"hysterical";0;0;1;10549;0;"hysterical";0,386301720609491;"hysterical";0,900948683036415;"hysterical";382;"hysterical";3,53884229115163e-05;"hysterical";0,883273750543594
"ill-tempered";0;0;0;0;0;"ill-tempered";0;"ill-tempered";0,895056078134808;"ill-tempered";360;"ill-tempered";2,90208488091347e-05;"ill-tempered";0,908964276313782
"immovable";3;3;8;1402,875;1;"immovable";0,0562096930156263;"immovable";0,889620342000709;"immovable";426,444444444444;"immovable";2,45587736137522e-05;"immovable";0,877468023035261
"impartial";0;0;0;0;0;"impartial";0;"impartial";0,978837914159631;"impartial";10;"impartial";0,00229885057471264;"impartial";0,5
"impatient";2;2;9;1481,55555555556;1;"impatient";0,215494688302614;"impatient";0,904007888162666;"impatient";374,8;"impatient";3,63753364015867e-05;"impatient";0,829227739572525
"imperial";0;0;0;0;0;"imperial";0;"imperial";0,950917831939908;"imperial";143;"imperial";9,95856525527715e-05;"imperial";0,926299452781677
"imperious";0;0;0;0;0;"imperious";0;"imperious";0,870613376860752;"imperious";538;"imperious";1,32842211392582e-05;"imperious";0,837979316711426
"impertinent";0;0;1;3239;0;"impertinent";0,0937069044326702;"impertinent";0,883196821646355;"impertinent";456,5;"impertinent";1,93260432766265e-05;"impertinent";0,854435712099076
"imperturbable";0;0;0;0;0;"imperturbable";0;"imperturbable";0,893063268778817;"imperturbable";384;"imperturbable";2,58432340894531e-05;"imperturbable";0,909421861171722
"impetuous";0;0;1;3643;0;"impetuous";0,18356681271463;"impetuous";0,907293104170354;"impetuous";334;"impetuous";3,72770676251357e-05;"impetuous";0,9132921397686
"impudent";0;0;1;6825;0;"impudent";0,22525747929434;"impudent";0,895821386741261;"impudent";396,5;"impudent";3,00675895478527e-05;"impudent";0,887150466442108
"inarticulate";0;0;0;0;0;"inarticulate";0;"inarticulate";0,87640331835074;"inarticulate";506;"inarticulate";1,53123820363021e-05;"inarticulate";0,836111903190613
"inconsiderate";3;3;2;4592;1;"inconsiderate";0,731040198058405;"inconsiderate";0,912703859264082;"inconsiderate";319,666666666667;"inconsiderate";6,08834608072331e-05;"inconsiderate";0,854272365570069
"indefatigable";1;1;2;496,5;1;"indefatigable";0,0298880634716601;"indefatigable";0,898378589793653;"indefatigable";353,333333333333;"indefatigable";2,9729334862145e-05;"indefatigable";0,908941944440206
"indefinite";0;0;0;0;0;"indefinite";0;"indefinite";0,928016855394286;"indefinite";244;"indefinite";5,69649454324865e-05;"indefinite";0,923890292644501
"independent";0;0;3;3181;0;"independent";0,468404914309014;"independent";0,924692114619618;"independent";269;"independent";6,05453089186762e-05;"independent";0,884362816810608
"indifferent";2;2;3;3804,66666666667;1;"indifferent";0,146969930112477;"indifferent";0,909182373325209;"indifferent";333,75;"indifferent";4,11963160873895e-05;"indifferent";0,904739812016487
"indirect";0;0;0;0;0;"indirect";0;"indirect";0,930060184368531;"indirect";232;"indirect";5,9009948907573e-05;"indirect";0,925540804862976
"industrious";0;0;0;0;0;"industrious";0;"industrious";0,917267646343409;"industrious";285;"industrious";4,84637006881845e-05;"industrious";0,925975739955902
"inflexible";2;2;0;0;1;"inflexible";0;"inflexible";0,873975946093472;"inflexible";516;"inflexible";1,44183160893342e-05;"inflexible";0,843933343887329
"injudicious";0;0;2;2271;0;"injudicious";0,24082465562979;"injudicious";0,912423341679251;"injudicious";302,333333333333;"injudicious";4,17830097208836e-05;"injudicious";0,916473388671875
"insolent";0;0;4;2281,5;0;"insolent";0,0654457947698524;"insolent";0,88704663714914;"insolent";437,6;"insolent";2,33112781041601e-05;"insolent";0,875967645645142
"intellectual";2;2;1;1290;1;"intellectual";0,0577448749558904;"intellectual";0,892606840318503;"intellectual";391;"intellectual";2,50085921650279e-05;"intellectual";0,893976956605911
"intense";6;6;5;2506;1;"intense";0,312315907512826;"intense";0,915931731915773;"intense";305,166666666667;"intense";6,39565578086768e-05;"intense";0,877843330303828
"intimate";4;4;4;3100,5;1;"intimate";0,830601948908395;"intimate";0,909947083093209;"intimate";338,2;"intimate";0,000592998796269571;"intimate";0,795058381557465
"invariable";3;3;0;0;1;"invariable";0;"invariable";0,893227567659324;"invariable";388;"invariable";2,56982484614864e-05;"invariable";0,894460082054138
"inward";0;0;0;0;0;"inward";0;"inward";0,985735865154417;"inward";49;"inward";0,000190250708155414;"inward";0,814814805984497
"ironical";0;0;0;0;0;"ironical";0;"ironical";0,882103534389632;"ironical";465;"ironical";1,86126624702468e-05;"ironical";0,873432576656342
"irrepressible";0;0;2;4418;0;"irrepressible";0,241796427793345;"irrepressible";0,912777666806984;"irrepressible";321,666666666667;"irrepressible";4,28366564998558e-05;"irrepressible";0,903016666571299
"irreverent";0;0;1;2545;0;"irreverent";0,0731543523193103;"irreverent";0,88796394912416;"irreverent";424,5;"irreverent";2,24144961681638e-05;"irreverent";0,887389987707138
"irritable";1;1;3;287,333333333333;1;"irritable";0,00589837194660999;"irritable";0,879635077799985;"irritable";487,25;"irritable";1,69034925016742e-05;"irritable";0,858340814709664
"jealous";4;4;16;795,5;1;"jealous";0,0664187845828531;"jealous";0,897898686914185;"jealous";385,470588235294;"jealous";3,14039237834631e-05;"jealous";0,881806801347172
"jocular";0;0;0;0;0;"jocular";0;"jocular";0,991260344056357;"jocular";45;"jocular";0,00015692674659469;"jocular";0,799999952316284
"jolly";1;1;2;2974;1;"jolly";0,055370025850825;"jolly";0,878074513256571;"jolly";488;"jolly";1,6962924534932e-05;"jolly";0,850409686565399
"jovial";1;1;2;3631;1;"jovial";0,33917110261021;"jovial";0,920782179716972;"jovial";282;"jovial";5,83552440101771e-05;"jovial";0,908837576707204
"joyful";0;0;1;5108;0;"joyful";0,200170414614909;"joyful";0,900467036888181;"joyful";368,5;"joyful";3,32001686704371e-05;"joyful";0,898786664009094
"judicious";0;0;0;0;0;"judicious";0;"judicious";0,890532462484972;"judicious";410;"judicious";2,30566258876443e-05;"judicious";0,893922328948975
"just";0;0;0;0;0;"just";0;"just";0,937047610186536;"just";209;"just";6,12036161921229e-05;"just";0,939522445201874
"keen";0;0;3;2848,33333333333;0;"keen";0,38793432372271;"keen";0,917329707409816;"keen";303,75;"keen";4,54935504188645e-05;"keen";0,893017798662186
"kind";4;4;12;912,583333333333;1;"kind";0,0589610076358942;"kind";0,893954111659906;"kind";402,615384615385;"kind";2,98046094096655e-05;"kind";0,879541186185984
"kind-hearted";5;5;5;2229,8;1;"kind-hearted";0,389386484509412;"kind-hearted";0,909576864675389;"kind-hearted";341;"kind-hearted";3,89260215303067e-05;"kind-hearted";0,823994686206182
"laborious";0;0;0;0;0;"laborious";0;"laborious";0,882767031813647;"laborious";462;"laborious";1,87145749877909e-05;"laborious";0,871179938316345
"lackadaisical";0;0;0;0;0;"lackadaisical";0;"lackadaisical";0,884155631941277;"lackadaisical";452;"lackadaisical";1,99812997313316e-05;"lackadaisical";0,866440057754517
"laconic";0;0;1;394;0;"laconic";0,0409706995482102;"laconic";0,893277164017396;"laconic";391,5;"laconic";2,53262978879076e-05;"laconic";0,898092061281204
"languid";0;0;4;429,75;0;"languid";0,0188861356204575;"languid";0,900545398820889;"languid";346,4;"languid";3,17577584173981e-05;"languid";0,911891746520996
"lavish";0;0;0;0;0;"lavish";0;"lavish";0,875159392506595;"lavish";510;"lavish";1,46556662729815e-05;"lavish";0,846280574798584
"lazy";0;0;2;1654;0;"lazy";0,0842080042449647;"lazy";0,912864640345065;"lazy";303,333333333333;"lazy";4,34196772856874e-05;"lazy";0,919053018093109
"leisurely";0;0;2;2042,5;0;"leisurely";0,04928883488917;"leisurely";0,885694683948698;"leisurely";442,333333333333;"leisurely";2,06817019109361e-05;"leisurely";0,865459680557251
"lethargic";2;2;0;0;1;"lethargic";0;"lethargic";0,871989687865251;"lethargic";531;"lethargic";1,36596792107452e-05;"lethargic";0,833265781402588
"light-hearted";2;2;1;12699;1;"light-hearted";0,76355913067701;"light-hearted";0,911404190580656;"light-hearted";342;"light-hearted";5,80044813985294e-05;"light-hearted";0,884898096323014
"limp";0;0;3;2193,33333333333;0;"limp";0,0691112954648867;"limp";0,8851565727314;"limp";450,5;"limp";2,07233370863504e-05;"limp";0,871666684746742
"lion-hearted";2;2;0;0;1;"lion-hearted";0;"lion-hearted";0,893054388040399;"lion-hearted";398;"lion-hearted";2,47179527108488e-05;"lion-hearted";0,887853682041168
"listless";0;0;2;3286;0;"listless";0,235895617092385;"listless";0,903488825265553;"listless";355,333333333333;"listless";3,66622165585871e-05;"listless";0,891533851623535
"literal";0;0;0;0;0;"literal";0;"literal";0,940537211736675;"literal";202;"literal";6,13727478562027e-05;"literal";0,938895463943481
"literary";1;1;8;1276,375;1;"literary";0,193586355669814;"literary";0,89235836448623;"literary";428,333333333333;"literary";3,7321885103543e-05;"literary";0,859673327869839
"lively";2;2;6;957,333333333333;1;"lively";0,0356360261151566;"lively";0,903297531167726;"lively";344;"lively";3,55591314893495e-05;"lively";0,904218171324049
"lofty";0;0;4;1890,75;0;"lofty";0,0418606676494226;"lofty";0,880728746113508;"lofty";475;"lofty";1,81637472453623e-05;"lofty";0,861518085002899
"lonely";1;1;5;2506,2;1;"lonely";0,179112783368818;"lonely";0,903305738707881;"lonely";374,333333333333;"lonely";3,74646642330828e-05;"lonely";0,877563714981079
"lordly";0;0;0;0;0;"lordly";0;"lordly";0,895326047733214;"lordly";359;"lordly";2,93011127642428e-05;"lordly";0,901895701885223
"loud";9;9;52;257,634615384615;1;"loud";0,0334754357354215;"loud";0,899826341316307;"loud";375,622641509434;"loud";3,45052103301472e-05;"loud";0,88555442949511
"loving";1;1;3;1164,33333333333;1;"loving";0,0144467007365533;"loving";0,874943012428897;"loving";512,75;"loving";1,50345815308391e-05;"loving";0,845618084073067
"low-spirited";0;0;0;0;0;"low-spirited";0;"low-spirited";0,898166637524606;"low-spirited";351;"low-spirited";3,0111389698613e-05;"low-spirited";0,906139552593231
"lucid";0;0;1;1834;0;"lucid";0,0938998083410505;"lucid";0,895254267732209;"lucid";377;"lucid";2,73678926155311e-05;"lucid";0,899601548910141
"lusty";0;0;0;0;0;"lusty";0;"lusty";0,950187242318699;"lusty";145;"lusty";9,46750718022447e-05;"lusty";0,925875127315521
"magnanimous";0;0;0;0;0;"magnanimous";0;"magnanimous";0,880932936408719;"magnanimous";479;"magnanimous";1,7393862321589e-05;"magnanimous";0,849954009056091
"majestic";0;0;1;1544;0;"majestic";0,0323348476283902;"majestic";0,880022786421046;"majestic";480;"majestic";1,75918625791321e-05;"majestic";0,856646209955215
"malevolent";0;0;0;0;0;"malevolent";0;"malevolent";0,882945510622263;"malevolent";461;"malevolent";1,87401399612206e-05;"malevolent";0,870976686477661
"malicious";0;0;4;2850,75;0;"malicious";0,095699416323255;"malicious";0,898616106251016;"malicious";383,4;"malicious";3,25563366368936e-05;"malicious";0,895217788219452
"masculine";0;0;0;0;0;"masculine";0;"masculine";0,90090509674349;"masculine";337;"masculine";3,16799942758681e-05;"masculine";0,910800218582153
"maternal";3;3;4;2976;1;"maternal";0,14786945527352;"maternal";0,912805542596008;"maternal";314,8;"maternal";4,44258581719297e-05;"maternal";0,904691171646118
"mathematical";0;0;1;11638;0;"mathematical";1,03024251025318;"mathematical";0,917397117238272;"mathematical";311,5;"mathematical";4,4317704476251e-05;"mathematical";0,860299855470657
"matter-of-fact";0;0;0;0;0;"matter-of-fact";0;"matter-of-fact";0,918121142430449;"matter-of-fact";280;"matter-of-fact";4,77938241316736e-05;"matter-of-fact";0,933798372745514
"mechanical";0;0;0;0;0;"mechanical";0;"mechanical";0,969822317024752;"mechanical";54;"mechanical";0,000197677291821102;"mechanical";0,802734375
"meek";0;0;1;958;0;"meek";0,0520614585595496;"meek";0,918598008351913;"meek";283,5;"meek";4,79150713389693e-05;"meek";0,924028694629669
"melancholy";6;6;23;586,04347826087;1;"melancholy";0,0991640389844439;"melancholy";0,911626708440372;"melancholy";326,25;"melancholy";5,33095492749886e-05;"melancholy";0,877942723532518
"melodramatic";0;0;1;66;0;"melodramatic";0,0151689070452798;"melodramatic";0,892893433623498;"melodramatic";390;"melodramatic";2,56115753791317e-05;"melodramatic";0,895661592483521
"merciful";3;3;1;6038;1;"merciful";0,13682322541593;"merciful";0,885040320311275;"merciful";445;"merciful";2,06737805965574e-05;"merciful";0,870318323373795
"merry";3;3;16;853,375;1;"merry";0,179655307774275;"merry";0,914256003591342;"merry";322,882352941176;"merry";8,33322431253837e-05;"merry";0,862501288161558
"methodical";0;0;0;0;0;"methodical";0;"methodical";0,88675012072009;"methodical";422;"methodical";2,16024764509268e-05;"methodical";0,862254798412323
"mild";1;1;3;2457,33333333333;1;"mild";0,162000994340513;"mild";0,898887897300622;"mild";379,75;"mild";3,19969318573412e-05;"mild";0,885534882545471
"military";1;1;2;3450;1;"military";0,19148799064957;"military";0,904678829188981;"military";355;"military";3,51294075271086e-05;"military";0,900299568970998
"mincing";0;0;1;1753;0;"mincing";1,18452327068492;"mincing";0,955315122710271;"mincing";137,5;"mincing";0,000139481331960293;"mincing";0,851316004991531
"ministerial";2;2;0;0;1;"ministerial";0;"ministerial";0,917964721235305;"ministerial";281;"ministerial";4,79151215385901e-05;"ministerial";0,930082082748413
"modest";1;1;2;1233,5;1;"modest";0,0517745263044298;"modest";0,894203745198254;"modest";386,666666666667;"modest";2,59615398986029e-05;"modest";0,88743931055069
"morose";0;0;0;0;0;"morose";0;"morose";0,870240976839296;"morose";540;"morose";1,32535094682936e-05;"morose";0,835555493831635
"motherly";0;0;0;0;0;"motherly";0;"motherly";0,894574506546549;"motherly";370;"motherly";2,76063279515523e-05;"motherly";0,896608471870422
"mournful";2;2;4;3065,5;1;"mournful";0,21450977615038;"mournful";0,91471886034493;"mournful";319,4;"mournful";5,24883289084884e-05;"mournful";0,892187571525574
"musical";0;0;0;0;0;"musical";0;"musical";0,884479435389865;"musical";433;"musical";2,14923437360475e-05;"musical";0,867708563804626
"mute";1;1;3;3710,33333333333;1;"mute";0,156947739297737;"mute";0,902493189322947;"mute";374;"mute";3,54448703712771e-05;"mute";0,89279443025589
"natural";9;9;43;313,255813953488;1;"natural";0,0856732177685398;"natural";0,904519616321414;"natural";355,522727272727;"natural";0,000108849985092028;"natural";0,857705674388192
"neat";0;0;2;1123,5;0;"neat";0,0384051762036051;"neat";0,888142540056483;"neat";420,333333333333;"neat";2,29003536971918e-05;"neat";0,881180663903554
"nervous";6;6;13;914,461538461538;1;"nervous";0,0560602948240984;"nervous";0,895930748599797;"nervous";393,428571428571;"nervous";3,14919531712488e-05;"nervous";0,885176028524126
"nigh";3;3;5;2035,6;1;"nigh";0,0764246770890301;"nigh";0,892109473432226;"nigh";411,166666666667;"nigh";2,66805118236277e-05;"nigh";0,882127235333125
"nimble";4;4;1;267;1;"nimble";0,0105155356363005;"nimble";0,873816945427579;"nimble";519;"nimble";1,43768959096274e-05;"nimble";0,838763862848282
"noiseless";0;0;0;0;0;"noiseless";0;"noiseless";0,873276458250378;"noiseless";524;"noiseless";1,41455594116064e-05;"noiseless";0,83613532781601
"noisy";3;3;6;1631,5;1;"noisy";0,122216526028687;"noisy";0,895491694252076;"noisy";399,857142857143;"noisy";3,18743821906477e-05;"noisy";0,879772024495261
"nonsensical";0;0;0;0;0;"nonsensical";0;"nonsensical";0,874270053174674;"nonsensical";513;"nonsensical";1,46334602722133e-05;"nonsensical";0,847395837306976
"obedient";0;0;1;6668;0;"obedient";0,51904294543894;"obedient";0,914812858167251;"obedient";306;"obedient";4,54340015920919e-05;"obedient";0,898389369249344
"obstinate";1;1;4;2626;1;"obstinate";0,0872305383023151;"obstinate";0,888270969120739;"obstinate";441,8;"obstinate";2,47490780657521e-05;"obstinate";0,869633257389069
"officious";0;0;0;0;0;"officious";0;"officious";0,942176163086999;"officious";176;"officious";6,9938158528286e-05;"officious";0,926343679428101
"oily";0;0;0;0;0;"oily";0;"oily";0,872150852709775;"oily";530;"oily";1,36465049636433e-05;"oily";0,832585155963898
"open";22;20;46;296,934782608696;0,909090909090909;"open";0,058177999530418;"open";0,902174664074453;"open";367,234042553192;"open";4,28081166375309e-05;"open";0,873070489852987
"open-mouthed";0;0;0;0;0;"open-mouthed";0;"open-mouthed";0,87794134601189;"open-mouthed";500;"open-mouthed";1,58882145513301e-05;"open-mouthed";0,84279990196228
"original";11;10;36;377,555555555556;0,909090909090909;"original";0,0622011393700895;"original";0,902951272627946;"original";358,432432432432;"original";4,44490845366721e-05;"original";0,876381384359824
"orthodox";0;0;0;0;0;"orthodox";0;"orthodox";0,88409724151577;"orthodox";451;"orthodox";1,99720886579121e-05;"orthodox";0,86440247297287
"pacific";0;0;0;0;0;"pacific";0;"pacific";0,940994790319383;"pacific";186;"pacific";6,74275331459558e-05;"pacific";0,936989188194275
"partial";0;0;0;0;0;"partial";0;"partial";0,968983308208795;"partial";77;"partial";9,89011738546221e-05;"partial";0,884661078453064
"particular";16;15;51;258,450980392157;0,9375;"particular";0,0311300550621667;"particular";0,899522990160418;"particular";377,25;"particular";3,5536807167383e-05;"particular";0,881140170189051
"passionate";2;2;2;4590;1;"passionate";0,1780913323752;"passionate";0,896077072106805;"passionate";400;"passionate";3,06717674645958e-05;"passionate";0,874419311682383
"passive";0;0;0;0;0;"passive";0;"passive";0,886205893346239;"passive";421;"passive";2,14927244731972e-05;"passive";0,869665265083313
"paternal";0;0;0;0;0;"paternal";0;"paternal";0,961467044485257;"paternal";102;"paternal";7,40594450478918e-05;"paternal";0,87925922870636
"patient";0;0;1;799;0;"patient";0,0203823887612593;"patient";0,883259135151073;"patient";458,5;"patient";1,93369644160603e-05;"patient";0,869389355182648
"patriotic";0;0;1;3008;0;"patriotic";1,52205328161647;"patriotic";0,954909499391665;"patriotic";163,5;"patriotic";7,93766339979494e-05;"patriotic";0,798046052455902
"peaceful";0;0;7;1740,42857142857;0;"peaceful";0,115136301676154;"peaceful";0,914060539386549;"peaceful";316,875;"peaceful";5,31671970827727e-05;"peaceful";0,895593993365765
"peevish";0;0;2;2958,5;0;"peevish";0,162648380564535;"peevish";0,904832252124996;"peevish";348,666666666667;"peevish";3,52508604679182e-05;"peevish";0,897503157456716
"penitent";0;0;1;9554;0;"penitent";0,246055132998729;"penitent";0,888654188226792;"penitent";430,5;"penitent";2,49944082793041e-05;"penitent";0,87977021932602
"pensive";0;0;0;0;0;"pensive";0;"pensive";0,915762910381845;"pensive";288;"pensive";4,62815790882568e-05;"pensive";0,928013145923615
"peremptory";0;0;2;3483,5;0;"peremptory";0,0977575141478697;"peremptory";0,888490566451248;"peremptory";410,666666666667;"peremptory";2,41658310572991e-05;"peremptory";0,881311337153117
"persuasive";0;0;1;4458;0;"persuasive";1,06553290198495;"persuasive";0,936653552970135;"persuasive";205,5;"persuasive";7,39769760009686e-05;"persuasive";0,888857990503311
"pettifogging";0;0;0;0;0;"pettifogging";0;"pettifogging";0,876469225493517;"pettifogging";504;"pettifogging";1,53988191187894e-05;"pettifogging";0,840845942497253
"pettish";0;0;1;9077;0;"pettish";0,31144581167608;"pettish";0,900781823687133;"pettish";383,5;"pettish";3,36877477831626e-05;"pettish";0,89466792345047
"petulant";0;0;0;0;0;"petulant";0;"petulant";0,880849327780672;"petulant";474;"petulant";1,74780827451045e-05;"petulant";0,859823524951935
"philosophical";0;0;2;4085,5;0;"philosophical";0,277068156718415;"philosophical";0,902599668764118;"philosophical";371,333333333333;"philosophical";3,51168274291662e-05;"philosophical";0,886178175608317
"pious";2;2;2;2378,5;1;"pious";0,542014069036835;"pious";0,940940521183196;"pious";186;"pious";8,1579142919204e-05;"pious";0,900584975878398
"placid";0;0;0;0;0;"placid";0;"placid";0,872580805286922;"placid";527;"placid";1,40226645185891e-05;"placid";0,836833238601685
"plaintive";0;0;1;1395;0;"plaintive";0,0192422397622902;"plaintive";0,889677329182105;"plaintive";407,5;"plaintive";2,35244614661629e-05;"plaintive";0,88242495059967
"playful";0;0;4;1584,75;0;"playful";0,14349407699787;"playful";0,918413212960186;"playful";280,6;"playful";4,91513857187133e-05;"playful";0,914463603496551
"pleasant";14;13;41;325,585365853659;0,928571428571429;"pleasant";0,046090375703732;"pleasant";0,910199924743783;"pleasant";332,761904761905;"pleasant";4,75943666700233e-05;"pleasant";0,883392890294393
"poetic";2;2;1;841;1;"poetic";0,0575352663874602;"poetic";0,897802737930504;"poetic";356,5;"poetic";2,92093725300749e-05;"poetic";0,903622746467591
