"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"merry";0;0;3;1927,66666666667;0;"merry";0,0644028879531732;"merry";0,893231780810072;"merry";489,75;"merry";1,94997000729109e-05;"merry";0,929771065711975
"methodical";0;0;1;4925;0;"methodical";0,36716751446649;"methodical";0,904180117501929;"methodical";378;"methodical";2,84248865434035e-05;"methodical";0,949780404567719
"mild";0;0;4;3142,5;0;"mild";0,149104699471435;"mild";0,897112796506731;"mild";457,4;"mild";2,42302498728784e-05;"mild";0,93006306886673
"military";0;0;1;2083;0;"military";0,2391473157552;"military";0,910194400336563;"military";344,5;"military";3,15432599452571e-05;"military";0,958560138940811
"ministerial";0;0;0;0;0;"ministerial";0;"ministerial";0,881062843655883;"ministerial";590;"ministerial";1,3706225561767e-05;"ministerial";0,907597780227661
"mischief-making";0;0;0;0;0;"mischief-making";0;"mischief-making";0,903206262120451;"mischief-making";413;"mischief-making";2,63642059129528e-05;"mischief-making";0,946958065032959
"mischievous";0;0;0;0;0;"mischievous";0;"mischievous";0,892047469034239;"mischievous";490;"mischievous";1,90928718569005e-05;"mischievous";0,938129007816315
"miserly";1;1;6;1479,5;1;"miserly";0,0763703456722101;"miserly";0,895291732322143;"miserly";465,142857142857;"miserly";2,12548239960501e-05;"miserly";0,93529714005334
"mistrustful";0;0;0;0;0;"mistrustful";0;"mistrustful";0,904549425275553;"mistrustful";399;"mistrustful";2,7080111383397e-05;"mistrustful";0,954840660095215
"moderate";0;0;0;0;0;"moderate";0;"moderate";0,875441906000703;"moderate";630;"moderate";1,13813803675794e-05;"moderate";0,891917169094086
"modest";2;2;13;918,307692307692;1;"modest";0,124345630841572;"modest";0,902699572678724;"modest";425,642857142857;"modest";3,48635195202216e-05;"modest";0,924976302044732
"monosyllabic";0;0;1;1155;0;"monosyllabic";0,0591938076226208;"monosyllabic";0,904640009336523;"monosyllabic";396;"monosyllabic";2,72551763147579e-05;"monosyllabic";0,953926503658295
"moody";2;2;0;0;1;"moody";0;"moody";0,912456544696941;"moody";328;"moody";3,44895835311078e-05;"moody";0,96336442232132
"morbid";0;0;2;4568,5;0;"morbid";0,27799281977763;"morbid";0,909444137626709;"morbid";353;"morbid";3,38320042314275e-05;"morbid";0,943606913089752
"morose";0;0;0;0;0;"morose";0;"morose";0,874434745677929;"morose";635;"morose";1,1239252250054e-05;"morose";0,897742867469788
"motherly";0;0;0;0;0;"motherly";0;"motherly";0,929395376049261;"motherly";173;"motherly";5,60010752206442e-05;"motherly";0,950872302055359
"murderous";0;0;2;4406,5;0;"murderous";0,451403397305845;"murderous";0,901703340460127;"murderous";404,666666666667;"murderous";3,56853788837643e-05;"murderous";0,919340670108795
"musical";0;0;1;6178;0;"musical";1,04432967668462;"musical";0,924957271814435;"musical";276,5;"musical";5,44040507677137e-05;"musical";0,937171190977097
"mute";0;0;3;2219,66666666667;0;"mute";0,284292474568197;"mute";0,903133451162668;"mute";383,75;"mute";3,47014553664608e-05;"mute";0,939440295100212
"mutinous";0;0;2;1797,5;0;"mutinous";0,0524746976103754;"mutinous";0,887625342530472;"mutinous";524;"mutinous";1,67483263314032e-05;"mutinous";0,918626964092255
"natural";13;13;41;362,780487804878;1;"natural";0,0572791661150466;"natural";0,903683760157152;"natural";411,52380952381;"natural";3,54677321451351e-05;"natural";0,929634880451929
"neat";2;2;6;2198,83333333333;1;"neat";0,230434486785695;"neat";0,915954467077577;"neat";318,857142857143;"neat";4,21749811524336e-05;"neat";0,947284281253815
"negative";1;1;2;5591;1;"negative";0,230207866750665;"negative";0,890489726483694;"negative";504,333333333333;"negative";2,05045940816219e-05;"negative";0,916628162066142
"nervous";0;0;5;2337,4;0;"nervous";0,15120491843603;"nervous";0,900395606226599;"nervous";427,333333333333;"nervous";2,9063810622926e-05;"nervous";0,927295128504436
"nigh";0;0;4;3409,75;0;"nigh";0,290521402451992;"nigh";0,92564814831904;"nigh";252,8;"nigh";5,82849881884981e-05;"nigh";0,93744238615036
"nimble";0;0;2;4741;0;"nimble";0,172804813129075;"nimble";0,895537554618324;"nimble";464;"nimble";2,30235775460573e-05;"nimble";0,932529926300049
"noiseless";0;0;0;0;0;"noiseless";0;"noiseless";0,92207289038948;"noiseless";257;"noiseless";4,12231327269295e-05;"noiseless";0,964096784591675
"noisy";0;0;0;0;0;"noisy";0;"noisy";0,913288528264411;"noisy";324;"noisy";3,43623447286755e-05;"noisy";0,962247610092163
"nomadic";0;0;0;0;0;"nomadic";0;"nomadic";0,893216112646908;"nomadic";465;"nomadic";2,0987241235056e-05;"nomadic";0,92606508731842
"obdurate";0;0;0;0;0;"obdurate";0;"obdurate";0,881791191585931;"obdurate";582;"obdurate";1,38649220108272e-05;"obdurate";0,903483629226685
"obedient";0;0;2;2752;0;"obedient";1,11687910688806;"obedient";0,928823821338827;"obedient";264,333333333333;"obedient";0,000103547840571005;"obedient";0,908350050449371
"objective";2;2;1;919;1;"objective";0,0861126516859301;"objective";0,910762282592928;"objective";353;"objective";3,12709904590802e-05;"objective";0,961704671382904
"observant";0;0;5;2707,6;0;"observant";0,253166507145918;"observant";0,898605600383225;"observant";463;"observant";2,99301233339823e-05;"observant";0,918909400701523
"obstinate";1;1;6;1465,16666666667;1;"obstinate";0,15309198189572;"obstinate";0,909005523470648;"obstinate";364,857142857143;"obstinate";3,43996199518832e-05;"obstinate";0,946371844836644
"open";13;12;57;259,912280701754;0,923076923076923;"open";0,0331242234565407;"open";0,90245154819889;"open";411,258620689655;"open";3,15603868315623e-05;"open";0,931656920704348
"open-handed";0;0;0;0;0;"open-handed";0;"open-handed";0,90842763046469;"open-handed";379;"open-handed";2,82218356446608e-05;"open-handed";0,959760785102844
"open-hearted";0;0;1;12492;0;"open-hearted";0,77276917202538;"open-hearted";0,903553957680829;"open-hearted";403,5;"open-hearted";3,44317726667029e-05;"open-hearted";0,918053030967713
"oratorical";1;1;2;1973,5;1;"oratorical";0,0883752615329598;"oratorical";0,897897579917114;"oratorical";438,666666666667;"oratorical";2,33561641578621e-05;"oratorical";0,943570872147878
"orderly";4;4;4;2760,75;1;"orderly";0,123829739291275;"orderly";0,897116187914066;"orderly";447,6;"orderly";2,35137004432064e-05;"orderly";0,935024964809418
"original";3;3;40;358,45;1;"original";0,035087328316354;"original";0,899684561735806;"original";437,390243902439;"original";2,76186660619096e-05;"original";0,931579226400794
"overbearing";0;0;0;0;0;"overbearing";0;"overbearing";0,905279066981045;"overbearing";397;"overbearing";2,71840676450977e-05;"overbearing";0,958507359027863
"parsimonious";0;0;0;0;0;"parsimonious";0;"parsimonious";0,890796610640407;"parsimonious";499;"parsimonious";1,76589472481944e-05;"parsimonious";0,935288429260254
"partial";0;0;1;3060;0;"partial";0,07212742271635;"partial";0,88679409192719;"partial";533,5;"partial";1,61117444784827e-05;"partial";0,91101536154747
"particular";7;7;36;395,722222222222;1;"particular";0,0597286705882586;"particular";0,901544278508484;"particular";423;"particular";3,46875449853407e-05;"particular";0,929879491393631
"passionate";0;0;6;1500;0;"passionate";0,157950301540842;"passionate";0,908660385661409;"passionate";361,428571428571;"passionate";3,55597283917623e-05;"passionate";0,946881805147444
"passive";0;0;0;0;0;"passive";0;"passive";0,88742201867734;"passive";523;"passive";1,67389872622435e-05;"passive";0,920479655265808
"paternal";0;0;0;0;0;"paternal";0;"paternal";0,874813956884582;"paternal";633;"paternal";1,12928045177056e-05;"paternal";0,885777294635773
"patient";0;0;2;429;0;"patient";0,00417501161039491;"patient";0,885423336178316;"patient";549;"patient";1,51355127828539e-05;"patient";0,911149521668752
"peaceful";1;1;5;2226;1;"peaceful";0,16213081447864;"peaceful";0,901816076301506;"peaceful";416,166666666667;"peaceful";2,80685136446266e-05;"peaceful";0,933451602856318
"penitent";0;0;1;4960;0;"penitent";0,15596569131618;"penitent";0,894885417056776;"penitent";478;"penitent";2,09707642754356e-05;"penitent";0,934035927057266
"pensive";0;0;1;733;0;"pensive";0,241549092040509;"pensive";0,939813052713355;"pensive";145,5;"pensive";7,00745850792555e-05;"pensive";0,95012378692627
"penurious";0;0;0;0;0;"penurious";0;"penurious";0,890900915380445;"penurious";500;"penurious";1,76477613029611e-05;"penurious";0,937474548816681
"perceptive";1;1;0;0;1;"perceptive";0;"perceptive";0,929443548009425;"perceptive";182;"perceptive";5,65930594527675e-05;"perceptive";0,953796803951263
"persistent";0;0;0;0;0;"persistent";0;"persistent";0,924225688654174;"persistent";255;"persistent";4,22596761495533e-05;"persistent";0,96090841293335
"pert";0;0;0;0;0;"pert";0;"pert";0,893941876525557;"pert";453;"pert";2,22323746772897e-05;"pert";0,939115107059479
"perverse";0;0;1;6552;0;"perverse";0,34596807517066;"perverse";0,901166570354035;"perverse";416,5;"perverse";2,54185736302071e-05;"perverse";0,937970459461212
"pettish";0;0;0;0;0;"pettish";0;"pettish";0,887415028829371;"pettish";528;"pettish";1,6517144691651e-05;"pettish";0,916040062904358
"petulant";2;2;1;3106;1;"petulant";0,10227124408515;"petulant";0,897419384719081;"petulant";452,5;"petulant";2,24958936837979e-05;"petulant";0,942969471216202
"philanthropic";1;1;1;155;1;"philanthropic";0,0165145166464207;"philanthropic";0,914619180536985;"philanthropic";290,5;"philanthropic";3,5792803836557e-05;"philanthropic";0,962583273649216
"philosophical";0;0;0;0;0;"philosophical";0;"philosophical";0,91787387073321;"philosophical";269;"philosophical";3,83831822610647e-05;"philosophical";0,965044140815735
"pious";0;0;3;4015,33333333333;0;"pious";0,20993384058878;"pious";0,897434465403997;"pious";457,75;"pious";2,51518378228751e-05;"pious";0,924810022115708
"placid";0;0;2;4332;0;"placid";0,102611298630505;"placid";0,888234033180802;"placid";522,333333333333;"placid";1,81410387533751e-05;"placid";0,919687747955323
"playful";2;2;6;1208,33333333333;1;"playful";0,0228751357576;"playful";0,882561849281572;"playful";571;"playful";1,44365441889982e-05;"playful";0,906392744609288
"pleasant";8;8;22;675,954545454545;1;"pleasant";0,0806980179667255;"pleasant";0,899469217239473;"pleasant";442,04347826087;"pleasant";3,08932345088237e-05;"pleasant";0,922053072763526
"polite";0;0;10;1164,3;0;"polite";0,105834392433099;"polite";0,900178021938419;"polite";434,636363636364;"polite";2,74631357755906e-05;"polite";0,936923081224615
"politic";0;0;0;0;0;"politic";0;"politic";0,890412354293706;"politic";505;"politic";1,7297807945219e-05;"politic";0,93397444486618
"political";0;0;2;14,5;0;"political";0,00612466802283018;"political";0,909225602172758;"political";358;"political";3,01929791106707e-05;"political";0,961970229943593
"pompous";0;0;0;0;0;"pompous";0;"pompous";0,89240245045246;"pompous";470;"pompous";2,05850867862488e-05;"pompous";0,932655692100525
"practical";0;0;3;2561,66666666667;0;"practical";0,0934911229313566;"practical";0,900815796435012;"practical";424,75;"practical";2,52317545826982e-05;"practical";0,941352143883705
"precise";1;1;1;13072;1;"precise";1,68372662892197;"precise";0,917141308122762;"precise";338;"precise";6,9985659023112e-05;"precise";0,90146952867508
"prejudiced";0;0;0;0;0;"prejudiced";0;"prejudiced";0,930512112336118;"prejudiced";217;"prejudiced";4,81333340697997e-05;"prejudiced";0,962400794029236
"presumptuous";0;0;0;0;0;"presumptuous";0;"presumptuous";0,883840358410912;"presumptuous";564;"presumptuous";1,44447710618793e-05;"presumptuous";0,898908793926239
"prophetic";0;0;0;0;0;"prophetic";0;"prophetic";0,926232457643988;"prophetic";241;"prophetic";4,6085761266122e-05;"prophetic";0,961168885231018
"proud";6;6;20;611,95;1;"proud";0,032057860080035;"proud";0,897129456433052;"proud";451,857142857143;"proud";2,38364024655708e-05;"proud";0,934211793399992
"pugilistic";0;0;0;0;0;"pugilistic";0;"pugilistic";0,891497981728315;"pugilistic";487;"pugilistic";1,90285236105189e-05;"pugilistic";0,934670746326447
"punctual";2;2;6;2258,5;1;"punctual";0,171605833901893;"punctual";0,9052305811624;"punctual";401,142857142857;"punctual";3,44388134450988e-05;"punctual";0,930759991918291
"purposeless";0;0;1;1040;0;"purposeless";0,0346090335402707;"purposeless";0,888885213927626;"purposeless";518;"purposeless";1,66923437001829e-05;"purposeless";0,923523306846618
"querulous";2;2;0;0;1;"querulous";0;"querulous";0,929232123648348;"querulous";157;"querulous";7,29635752151855e-05;"querulous";0,934906005859375
"quick";6;6;20;757,85;1;"quick";0,166860769377236;"quick";0,9004744284155;"quick";433,428571428571;"quick";8,71923594113204e-05;"quick";0,912965090501876
"quiet";11;11;50;287,44;1;"quiet";0,0363562506589816;"quiet";0,896030380038755;"quiet";466,254901960784;"quiet";2,608657248756e-05;"quiet";0,923356623041864
"rapacious";0;0;1;2375;0;"rapacious";0,0295872166662807;"rapacious";0,87924127691535;"rapacious";602,5;"rapacious";1,28925517191412e-05;"rapacious";0,89240238070488
"rapid";0;0;0;0;0;"rapid";0;"rapid";0,887132931732042;"rapid";534;"rapid";1,60227963796168e-05;"rapid";0,910819709300995
"rapturous";1;1;1;3124;1;"rapturous";1,29602472034949;"rapturous";0,933186868520347;"rapturous";186,5;"rapturous";7,9541421745502e-05;"rapturous";0,930383205413818
"reasonable";0;0;4;3581;0;"reasonable";0,337258295800188;"reasonable";0,909001279820851;"reasonable";389,2;"reasonable";3,97978650104998e-05;"reasonable";0,925043725967407
"rebellious";0;0;1;2244;0;"rebellious";0,0519311017162503;"rebellious";0,88690883088937;"rebellious";535,5;"rebellious";1,58491381760898e-05;"rebellious";0,918298721313477
"reckless";0;0;4;2508,5;0;"reckless";0,0564613111014949;"reckless";0,890338512119179;"reckless";513,6;"reckless";1,9063830382345e-05;"reckless";0,92369019985199
"refractory";0;0;0;0;0;"refractory";0;"refractory";0,890543982400729;"refractory";501;"refractory";1,7392970252089e-05;"refractory";0,935748815536499
"religious";0;0;0;0;0;"religious";0;"religious";0,929772768941223;"religious";176;"religious";5,52901627742392e-05;"religious";0,950872302055359
"remonstrant";0;0;0;0;0;"remonstrant";0;"remonstrant";0,926283755167559;"remonstrant";243;"remonstrant";4,51810373005296e-05;"remonstrant";0,961634933948517
"remorseful";0;0;2;1382,5;0;"remorseful";0,0237638300648451;"remorseful";0,881816272639712;"remorseful";587;"remorseful";1,39426966739856e-05;"remorseful";0,903496106465658
"reproachful";0;0;3;128,333333333333;0;"reproachful";0,00537066597056649;"reproachful";0,88013948320755;"reproachful";601;"reproachful";1,35306722661595e-05;"reproachful";0,89991594851017
"resentful";0;0;0;0;0;"resentful";0;"resentful";0,898169844427727;"resentful";430;"resentful";2,52824117706767e-05;"resentful";0,946666955947876
"reserved";0;0;2;3938,5;0;"reserved";0,09737226122517;"reserved";0,889728552053556;"reserved";505;"reserved";1,92606457333659e-05;"reserved";0,926050921281179
"resigned";0;0;0;0;0;"resigned";0;"resigned";0,903566544914439;"resigned";408;"resigned";2,6551197873065e-05;"resigned";0,951806664466858
"resolute";0;0;1;8944;0;"resolute";0,405942901136441;"resolute";0,897789761117475;"resolute";447,5;"resolute";2,42918370554336e-05;"resolute";0,93263292312622
"respectful";0;0;2;3422,5;0;"respectful";0,0771478733036304;"respectful";0,886767426575885;"respectful";522,666666666667;"respectful";1,74161530124692e-05;"respectful";0,922869424025218
"responsible";1;1;5;2808,8;1;"responsible";0,220514385108758;"responsible";0,905199438478428;"responsible";403;"responsible";3,51571750608908e-05;"responsible";0,927680561939875
"responsive";0;0;3;3000,66666666667;0;"responsive";0,168335611842203;"responsive";0,898636634732261;"responsive";447,5;"responsive";2,46054007469097e-05;"responsive";0,93049792945385
"restive";0;0;1;3689;0;"restive";0,95532253660913;"restive";0,93454726821986;"restive";227,5;"restive";6,29091184792603e-05;"restive";0,95424872636795
"restless";1;1;5;2319,8;1;"restless";0,100399583923538;"restless";0,901041212276819;"restless";419,166666666667;"restless";2,66746308365265e-05;"restless";0,93817392985026
"reticent";0;0;0;0;0;"reticent";0;"reticent";0,915064324712749;"reticent";287;"reticent";3,6510762949871e-05;"reticent";0,961668014526367
"retrospective";0;0;0;0;0;"retrospective";0;"retrospective";0,925120065776946;"retrospective";249;"retrospective";4,31911959066264e-05;"retrospective";0,964394450187683
"rigid";0;0;3;1189,33333333333;0;"rigid";0,0149511781163566;"rigid";0,880294452126976;"rigid";594,25;"rigid";1,31774659732826e-05;"rigid";0,898129180073738
"romantic";0;0;6;2011,66666666667;0;"romantic";0,359760565774532;"romantic";0,907991769387833;"romantic";369,428571428571;"romantic";5,73809452018871e-05;"romantic";0,924863185201372
"rough";3;3;12;970,416666666667;1;"rough";0,195225241913257;"rough";0,910208054257187;"rough";360,846153846154;"rough";5,03621486674765e-05;"rough";0,929151920171884
"rude";0;0;2;4082,5;0;"rude";0,691680358844865;"rude";0,914786833250966;"rude";339,333333333333;"rude";5,03816826356407e-05;"rude";0,924316763877869
"rueful";0;0;2;4510,5;0;"rueful";0,151193065391475;"rueful";0,890525997893319;"rueful";513,666666666667;"rueful";1,90624954187125e-05;"rueful";0,921909948190053
"rusty";0;0;11;1067,72727272727;0;"rusty";0,409333809233414;"rusty";0,916656375950598;"rusty";327,5;"rusty";4,27237721796736e-05;"rusty";0,861173083384832
"ruthless";0;0;0;0;0;"ruthless";0;"ruthless";0,913424850809734;"ruthless";308;"ruthless";3,5023783264367e-05;"ruthless";0,962546706199646
"sad";1;1;5;2371;1;"sad";0,168216988758214;"sad";0,90745674187159;"sad";370,833333333333;"sad";3,2916059263643e-05;"sad";0,94187675913175
"sagacious";0;0;0;0;0;"sagacious";0;"sagacious";0,878880655432036;"sagacious";610;"sagacious";1,30119652160527e-05;"sagacious";0,89030259847641
"sanguine";0;0;1;1152;0;"sanguine";0,0489012983240693;"sanguine";0,892741627466892;"sanguine";470,5;"sanguine";2,06521994952832e-05;"sanguine";0,935994416475296
"sarcastic";0;0;1;191;0;"sarcastic";0,000321858438869782;"sarcastic";0,876431330540323;"sarcastic";623,5;"sarcastic";1,17907283451282e-05;"sarcastic";0,888195067644119
"scholarly";0;0;0;0;0;"scholarly";0;"scholarly";0,954415213642037;"scholarly";46;"scholarly";0,000171919770773639;"scholarly";0,870748281478882
"scholastic";0;0;0;0;0;"scholastic";0;"scholastic";0,898823126794822;"scholastic";427;"scholastic";2,55042666626063e-05;"scholastic";0,947996914386749
"scornful";3;3;5;2354,4;1;"scornful";0,27990968273578;"scornful";0,902237642116734;"scornful";430,333333333333;"scornful";3,32555400686062e-05;"scornful";0,923876335223516
"second";8;7;36;392,527777777778;0,875;"second";0,0297422262098253;"second";0,897813363259436;"second";448,216216216216;"second";2,57096492577543e-05;"second";0,928040678436692
"sedentary";0;0;0;0;0;"sedentary";0;"sedentary";0,886819902850115;"sedentary";532;"sedentary";1,60606065106847e-05;"sedentary";0,915431618690491
"self-approving";0;0;0;0;0;"self-approving";0;"self-approving";0,907302451614644;"self-approving";385;"self-approving";2,79237085766227e-05;"self-approving";0,958436787128448
"self-assertive";0;0;0;0;0;"self-assertive";0;"self-assertive";0,958053400107981;"self-assertive";70;"self-assertive";0,000130463144161774;"self-assertive";0,91695499420166
"self-denying";2;2;1;2234;1;"self-denying";0,14352288225865;"self-denying";0,904422050320115;"self-denying";391;"self-denying";2,78026720468276e-05;"self-denying";0,955846011638642
"self-immolating";0;0;0;0;0;"self-immolating";0;"self-immolating";0,909083438377054;"self-immolating";355;"self-immolating";3,01204819277108e-05;"self-immolating";0,965780079364777
"self-possessed";0;0;0;0;0;"self-possessed";0;"self-possessed";0,897455968916836;"self-possessed";438;"self-possessed";2,42621152860464e-05;"self-possessed";0,948106586933136
"self-reliant";1;1;1;3662;1;"self-reliant";0,230215655936481;"self-reliant";0,902870377625107;"self-reliant";382;"self-reliant";2,84887900258448e-05;"self-reliant";0,94817927479744
"self-reproachful";0;0;0;0;0;"self-reproachful";0;"self-reproachful";0,874994369959358;"self-reproachful";631;"self-reproachful";1,13256145156778e-05;"self-reproachful";0,88897967338562
"self-sufficient";1;1;0;0;1;"self-sufficient";0;"self-sufficient";0,88039674014626;"self-sufficient";600;"self-sufficient";1,35130465169021e-05;"self-sufficient";0,897859394550323
"self-tormenting";0;0;0;0;0;"self-tormenting";0;"self-tormenting";0,876258255229642;"self-tormenting";625;"self-tormenting";1,17206487764218e-05;"self-tormenting";0,884403884410858
"self-willed";0;0;0;0;0;"self-willed";0;"self-willed";0,890380626168649;"self-willed";503;"self-willed";1,73323348806433e-05;"self-willed";0,93550169467926
"selfish";5;5;8;1496,75;1;"selfish";0,125232541507585;"selfish";0,905218463897316;"selfish";382,333333333333;"selfish";3,25757562660745e-05;"selfish";0,94171620077557
"sensible";3;3;11;1261;1;"sensible";0,262292180829473;"sensible";0,908786850379837;"sensible";379,666666666667;"sensible";5,82196109116149e-05;"sensible";0,918419236938159
"sensitive";0;0;5;2714,4;0;"sensitive";0,181733348124848;"sensitive";0,901678051028459;"sensitive";409,333333333333;"sensitive";2,97415803837413e-05;"sensitive";0,931216210126877
"sensual";0;0;0;0;0;"sensual";0;"sensual";0,908814049176461;"sensual";354;"sensual";3,01953362809387e-05;"sensual";0,963724970817566
"sentimental";0;0;6;1908,16666666667;0;"sentimental";0,241565682125035;"sentimental";0,897071444708182;"sentimental";472,571428571429;"sentimental";2,98584328432852e-05;"sentimental";0,916077324322292
"serene";0;0;2;3393;0;"serene";0,0915749679435249;"serene";0,890514902677634;"serene";510,666666666667;"serene";1,88763991454689e-05;"serene";0,921205520629883
"serious";3;3;21;622;1;"serious";0,0480014922334529;"serious";0,889881068736172;"serious";515,045454545455;"serious";2,01682441244347e-05;"serious";0,917124704881148
"servile";0;0;0;0;0;"servile";0;"servile";0,925856683524836;"servile";242;"servile";4,5804761023202e-05;"servile";0,961172461509705
"severe";1;1;6;2354,66666666667;1;"severe";0,256308936139463;"severe";0,91134262336412;"severe";379,571428571429;"severe";4,64305775661305e-05;"severe";0,921787559986114
"shrewd";2;2;2;3543;1;"shrewd";0,095295669104245;"shrewd";0,891848615905652;"shrewd";492;"shrewd";2,09789212999198e-05;"shrewd";0,925407290458679
"shy";2;2;9;1494,22222222222;1;"shy";0,174255099957549;"shy";0,911587618865104;"shy";346,9;"shy";4,09383454139344e-05;"shy";0,940203481912613
"silent";0;0;32;416,75;0;"silent";0,0591483696520381;"silent";0,901049031869206;"silent";433,484848484848;"silent";3,18806666886128e-05;"silent";0,92591958696192
"simple";1;1;4;2633,25;1;"simple";0,127848862788735;"simple";0,898884327831467;"simple";431,2;"simple";2,50679036264317e-05;"simple";0,933146643638611
"single-hearted";0;0;0;0;0;"single-hearted";0;"single-hearted";0,895634896992041;"single-hearted";445;"single-hearted";2,31268361872553e-05;"single-hearted";0,9237220287323
"skittish";0;0;0;0;0;"skittish";0;"skittish";0,883371920897053;"skittish";565;"skittish";1,43265554369652e-05;"skittish";0,905772686004639
"slack";0;0;0;0;0;"slack";0;"slack";0,91235096554422;"slack";334;"slack";3,32619070872053e-05;"slack";0,965213775634766
"slavish";0;0;0;0;0;"slavish";0;"slavish";0,930322021397063;"slavish";181;"slavish";5,65252560691557e-05;"slavish";0,953180849552155
"slippery";1;1;2;4645,5;1;"slippery";0,269567905329135;"slippery";0,89723559354624;"slippery";457;"slippery";2,50796072985246e-05;"slippery";0,924277166525523
"sloppy";8;7;58;201,103448275862;0,875;"sloppy";0,00745402990246448;"sloppy";0,896803252943776;"sloppy";449,084745762712;"sloppy";2,37220662260311e-05;"sloppy";0,9361370892848
"slow";5;5;11;1287,27272727273;1;"slow";0,0924126206189536;"slow";0,893328749337139;"slow";488,5;"slow";2,32743564342484e-05;"slow";0,922403911749522
"sluggish";1;1;1;1696;1;"sluggish";0,0298683982414403;"sluggish";0,8849260122366;"sluggish";552;"sluggish";1,5113679596431e-05;"sluggish";0,907781273126602
"slushy";0;0;0;0;0;"slushy";0;"slushy";0,91847973604455;"slushy";265;"slushy";3,94850274969344e-05;"slushy";0,963429689407349
"sly";0;0;3;1877,66666666667;0;"sly";0,0372123463871068;"sly";0,883684566403408;"sly";565,25;"sly";1,46823217741262e-05;"sly";0,905976131558418
"smooth";0;0;5;2898,6;0;"smooth";0,322895151267772;"smooth";0,905352769696566;"smooth";400,333333333333;"smooth";4,01702675412219e-05;"smooth";0,927732825279236
"snappish";0;0;0;0;0;"snappish";0;"snappish";0,878853542088972;"snappish";611;"snappish";1,29466841982063e-05;"snappish";0,88799387216568
"sober";0;0;1;1439;0;"sober";0,0370645222543606;"sober";0,881046077498945;"sober";589,5;"sober";1,36445505403138e-05;"sober";0,891402453184128
"sociable";3;3;1;1297;1;"sociable";0,0394195700899003;"sociable";0,900744940368115;"sociable";421;"sociable";2,52736129319783e-05;"sociable";0,943797022104263
"social";5;5;9;1463,66666666667;1;"social";0,0731807193971899;"social";0,901814606950574;"social";423,6;"social";2,69505467747231e-05;"social";0,93445063829422
"soft";0;0;4;2630,25;0;"soft";0,08400003008739;"soft";0,887343516800423;"soft";534;"soft";1,75211688384646e-05;"soft";0,912923729419708
"solemn";0;0;8;1285,875;0;"solemn";0,0482375093464176;"solemn";0,887230348908199;"solemn";532,555555555556;"solemn";1,72597138040785e-05;"solemn";0,916017505857679
"sorrowful";0;0;1;1798;0;"sorrowful";0,24717550287817;"sorrowful";0,911700247137466;"sorrowful";334,5;"sorrowful";3,20809802894038e-05;"sorrowful";0,95973864197731
"sour";1;1;0;0;1;"sour";0;"sour";0,891884728339606;"sour";482;"sour";1,94939546588336e-05;"sour";0,935125827789307
"spasmodic";0;0;3;3988,33333333333;0;"spasmodic";0,313070137202287;"spasmodic";0,896237165617136;"spasmodic";448,75;"spasmodic";2,87786609244391e-05;"spasmodic";0,922028169035912
"speculative";0;0;0;0;0;"speculative";0;"speculative";0,961593623638758;"speculative";92;"speculative";9,61996938340179e-05;"speculative";0,9404536485672
"spiritual";0;0;0;0;0;"spiritual";0;"spiritual";0,88781209765453;"spiritual";520;"spiritual";1,68326360954037e-05;"spiritual";0,919122517108917
"spiteful";0;0;1;10420;0;"spiteful";0,51977165248666;"spiteful";0,899335540264445;"spiteful";436,5;"spiteful";2,61467814898219e-05;"spiteful";0,931669861078262
"spontaneous";2;2;1;1649;1;"spontaneous";0,0890603450849605;"spontaneous";0,90409220595066;"spontaneous";397;"spontaneous";2,74833292644129e-05;"spontaneous";0,956029444932938
"sportive";0;0;1;2925;0;"sportive";0,0680539067976902;"sportive";0,887404743004834;"sportive";530;"sportive";1,63553091417483e-05;"sportive";0,922882735729218
"sprightly";1;1;6;2387,16666666667;1;"sprightly";0,190206858332977;"sprightly";0,889583511065792;"sprightly";530,571428571429;"sprightly";2,32765554478991e-05;"sprightly";0,902684628963471
"stable";0;0;2;3037,5;0;"stable";0,0556009903106003;"stable";0,883315113455247;"stable";563,666666666667;"stable";1,45018600766217e-05;"stable";0,91227267185847
"stately";7;7;12;1202;1;"stately";0,118827189977103;"stately";0,90253479992316;"stately";431,692307692308;"stately";3,24031874624915e-05;"stately";0,923452482773707
"statistical";0;0;0;0;0;"statistical";0;"statistical";0,966958033166283;"statistical";28;"statistical";0,000240371775012019;"statistical";0,790123462677002
"steadfast";0;0;0;0;0;"steadfast";0;"steadfast";0,912597839313824;"steadfast";339;"steadfast";3,22114022762075e-05;"steadfast";0,965573072433472
"steady";3;3;7;2104,71428571429;1;"steady";0,576008805985814;"steady";0,902461488251552;"steady";456,125;"steady";1,6002821506814e-05;"steady";0,803834311664104
"stealthy";0;0;0;0;0;"stealthy";0;"stealthy";0,881676053570618;"stealthy";585;"stealthy";1,37007395417776e-05;"stealthy";0,904863953590393
"steep";2;2;1;10413;1;"steep";1,98187388539828;"steep";0,919552094329572;"steep";296,5;"steep";0,000115156991820189;"steep";0,887585639953614
"stentorian";0;0;0;0;0;"stentorian";0;"stentorian";0,929066560932456;"stentorian";179;"stentorian";5,53416841424135e-05;"stentorian";0,951139628887177
