1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;1;1;0.693147180559945;1;2;0;0;0;0
4;0;0;0.693147180559945;1;2;0;0;0;0
5;0;0;0.693147180559945;1;2;0;0;0;0
6;1;2;1.09861228866811;1;3;0;0;0;0
7;0;0;1.09861228866811;1;3;0;0;0;0
8;1;3;1.38629436111989;1;4;0;0;0;0
9;1;4;1.6094379124341;1;5;0;0;0;0
10;0;0;1.6094379124341;1;5;0;0;0;0
11;0;0;1.6094379124341;1;5;0;0;0;0
12;1;5;1.79175946922805;1;6;0;0;0;0
13;0;0;1.79175946922805;1;6;0;0;0;0
14;0;0;1.79175946922805;1;6;0;0;0;0
15;0;0;1.79175946922805;1;6;0;0;0;0
16;1;6;1.94591014905531;1;7;0;0;0;0
17;0;0;1.94591014905531;1;7;0;0;0;0
18;0;0;1.94591014905531;1;7;0;0;0;0
19;0;0;1.94591014905531;1;7;0;0;0;0
20;0;0;1.94591014905531;1;7;0;0;0;0
21;2;4;1.90615474653985;0.979569764547061;7;1;0.00238095238095238;0;0
22;0;0;1.90615474653985;0.979569764547061;7;1;0.00216450216450216;0;0
23;0;0;1.90615474653985;0.979569764547061;7;1;0.00197628458498024;0;0
24;0;0;1.90615474653985;0.979569764547061;7;1;0.00181159420289855;0;0
25;2;5;1.88915916375402;0.970835762725816;7;1;0.00333333333333333;0.5;0
26;0;0;1.88915916375402;0.970835762725816;7;1;0.00307692307692308;0.5;0
27;1;7;2.14584175259475;0.976614668672713;9;1;0.00284900284900285;0.5;0
28;0;0;2.14584175259475;0.976614668672713;9;1;0.00264550264550265;0.5;0
29;0;0;2.14584175259475;0.976614668672713;9;1;0.00246305418719212;0.5;0
30;1;8;2.25385758960135;0.978837914159631;10;1;0.00229885057471264;0.5;0
31;0;0;2.25385758960135;0.978837914159631;10;1;0.0021505376344086;0.5;0
32;0;0;2.25385758960135;0.978837914159631;10;1;0.00201612903225806;0.5;0
33;0;0;2.25385758960135;0.978837914159631;10;1;0.00189393939393939;0.5;0
34;0;0;2.25385758960135;0.978837914159631;10;1;0.0017825311942959;0.5;0
35;1;9;2.35167330190463;0.980723940941842;11;1;0.00168067226890756;0.5;0
36;0;0;2.35167330190463;0.980723940941842;11;1;0.00158730158730159;0.5;0
