1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;1.09861228866811;1;3;0;0;0;0
6;0;0;1.09861228866811;1;3;0;0;0;0
7;0;0;1.09861228866811;1;3;0;0;0;0
8;0;0;1.09861228866811;1;3;0;0;0;0
9;0;0;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;0;0;1.09861228866811;1;3;0;0;0;0
12;1;1;1.38629436111989;1;4;0;0;0;0
13;0;0;1.38629436111989;1;4;0;0;0;0
14;0;0;1.38629436111989;1;4;0;0;0;0
15;0;0;1.38629436111989;1;4;0;0;0;0
16;0;0;1.38629436111989;1;4;0;0;0;0
17;1;2;1.79175946922805;1;6;0;0;0;0
18;0;0;1.79175946922805;1;6;0;0;0;0
19;0;0;1.79175946922805;1;6;0;0;0;0
20;0;0;1.79175946922805;1;6;0;0;0;0
21;0;0;1.79175946922805;1;6;0;0;0;0
22;1;3;1.94591014905531;1;7;0;0;0;0
23;0;0;1.94591014905531;1;7;0;0;0;0
24;1;4;2.07944154167984;1;8;0;0;0;0
25;0;0;2.07944154167984;1;8;0;0;0;0
26;1;5;2.19722457733622;1;9;0;0;0;0
27;1;6;2.39789527279837;1;11;0;0;0;0
28;1;7;2.484906649788;1;12;0;0;0;0
29;0;0;2.484906649788;1;12;0;0;0;0
30;1;8;2.56494935746154;1;13;0;0;0;0
31;1;9;2.63905732961526;1;14;0;0;0;0
32;0;0;2.63905732961526;1;14;0;0;0;0
33;0;0;2.63905732961526;1;14;0;0;0;0
34;0;0;2.63905732961526;1;14;0;0;0;0
35;1;10;2.70805020110221;1;15;0;0;0;0
36;0;0;2.70805020110221;1;15;0;0;0;0
37;0;0;2.70805020110221;1;15;0;0;0;0
38;2;3;2.68594532466979;0.991837346138035;15;1;0.000711237553342816;0;0
39;0;0;2.68594532466979;0.991837346138035;15;1;0.000674763832658569;0;0
40;1;11;2.75166661693152;0.992453945606703;16;1;0.000641025641025641;0;0
41;1;12;2.87147611805487;0.993462557268048;18;1;0.000609756097560976;0;0
42;0;0;2.87147611805487;0.993462557268048;18;1;0.000580720092915215;0;0
43;0;0;2.87147611805487;0.993462557268048;18;1;0.000553709856035437;0;0
44;0;0;2.87147611805487;0.993462557268048;18;1;0.000528541226215645;0;0
45;0;0;2.87147611805487;0.993462557268048;18;1;0.000505050505050505;0;0
46;0;0;2.87147611805487;0.993462557268048;18;1;0.000483091787439614;0;0
47;0;0;2.87147611805487;0.993462557268048;18;1;0.000462534690101758;0;0
48;0;0;2.87147611805487;0.993462557268048;18;1;0.000443262411347518;0;0
49;0;0;2.87147611805487;0.993462557268048;18;1;0.000425170068027211;0;0
50;0;0;2.87147611805487;0.993462557268048;18;1;0.000408163265306122;0;0
51;0;0;2.87147611805487;0.993462557268048;18;1;0.000392156862745098;0;0
52;0;0;2.87147611805487;0.993462557268048;18;1;0.000377073906485671;0;0
53;0;0;2.87147611805487;0.993462557268048;18;1;0.000362844702467344;0;0
54;0;0;2.87147611805487;0.993462557268048;18;1;0.000349406009783368;0;0
55;0;0;2.87147611805487;0.993462557268048;18;1;0.000336700336700337;0;0
56;0;0;2.87147611805487;0.993462557268048;18;1;0.000324675324675325;0;0
57;0;0;2.87147611805487;0.993462557268048;18;1;0.00031328320802005;0;0
58;0;0;2.87147611805487;0.993462557268048;18;1;0.000302480338777979;0;0
59;0;0;2.87147611805487;0.993462557268048;18;1;0.000292226767971946;0;0
60;0;0;2.87147611805487;0.993462557268048;18;1;0.000282485875706215;0;0
61;0;0;2.87147611805487;0.993462557268048;18;1;0.000273224043715847;0;0
62;0;0;2.87147611805487;0.993462557268048;18;1;0.000264410364886304;0;0
63;1;13;2.926417555498;0.993879505129515;19;1;0.000256016385048643;0;0
64;0;0;2.926417555498;0.993879505129515;19;1;0.000248015873015873;0;0
65;0;0;2.926417555498;0.993879505129515;19;1;0.000240384615384615;0;0
66;0;0;2.926417555498;0.993879505129515;19;1;0.000233100233100233;0;0
67;0;0;2.926417555498;0.993879505129515;19;1;0.000226142017186793;0;0
68;0;0;2.926417555498;0.993879505129515;19;1;0.000219490781387182;0;0
69;0;0;2.926417555498;0.993879505129515;19;1;0.000213128729752771;0;0
70;0;0;2.926417555498;0.993879505129515;19;1;0.00020703933747412;0;0
71;0;0;2.926417555498;0.993879505129515;19;1;0.000201207243460765;0;0
72;0;0;2.926417555498;0.993879505129515;19;1;0.000195618153364632;0;0
73;0;0;2.926417555498;0.993879505129515;19;1;0.000190258751902588;0;0
74;1;14;2.97850842052724;0.994250536612099;20;1;0.000185116623472788;0;0
75;0;0;2.97850842052724;0.994250536612099;20;1;0.00018018018018018;0;0
76;0;0;2.97850842052724;0.994250536612099;20;1;0.000175438596491228;0;0
77;0;0;2.97850842052724;0.994250536612099;20;1;0.000170881749829118;0;0
78;0;0;2.97850842052724;0.994250536612099;20;1;0.000166500166500167;0;0
79;0;0;2.97850842052724;0.994250536612099;20;1;0.000162284972411555;0;0
80;0;0;2.97850842052724;0.994250536612099;20;1;0.000158227848101266;0;0
81;1;15;3.02802907330741;0.994582610326122;21;1;0.000154320987654321;0;0
82;0;0;3.02802907330741;0.994582610326122;21;1;0.000150557061126167;0;0
83;2;8;3.01494688017959;0.990285649671236;21;1;0.00029385836027035;0.5;0
84;0;0;3.01494688017959;0.990285649671236;21;1;0.000286861732644865;0.5;0
85;0;0;3.01494688017959;0.990285649671236;21;1;0.000280112044817927;0.5;0
86;0;0;3.01494688017959;0.990285649671236;21;1;0.00027359781121751;0.5;0
87;0;0;3.01494688017959;0.990285649671236;21;1;0.000267308206361935;0.5;0
88;0;0;3.01494688017959;0.990285649671236;21;1;0.00026123301985371;0.5;0
89;0;0;3.01494688017959;0.990285649671236;21;1;0.000255362614913177;0.5;0
90;0;0;3.01494688017959;0.990285649671236;21;1;0.000249687890137328;0.5;0
91;0;0;3.01494688017959;0.990285649671236;21;1;0.000244200244200244;0.5;0
92;0;0;3.01494688017959;0.990285649671236;21;1;0.000238891543239369;0.5;0
93;0;0;3.01494688017959;0.990285649671236;21;1;0.000233754090696587;0.5;0
94;0;0;3.01494688017959;0.990285649671236;21;1;0.00022878059940517;0.5;0
95;0;0;3.01494688017959;0.990285649671236;21;1;0.000223964165733483;0.5;0
96;0;0;3.01494688017959;0.990285649671236;21;1;0.000219298245614035;0.5;0
97;0;0;3.01494688017959;0.990285649671236;21;1;0.000214776632302405;0.5;0
98;0;0;3.01494688017959;0.990285649671236;21;1;0.000210393435724805;0.5;0
99;0;0;3.01494688017959;0.990285649671236;21;1;0.00020614306328592;0.5;0
100;0;0;3.01494688017959;0.990285649671236;21;1;0.000202020202020202;0.5;0
101;0;0;3.01494688017959;0.990285649671236;21;1;0.000198019801980198;0.5;0
102;0;0;3.01494688017959;0.990285649671236;21;1;0.0001941370607649;0.5;0
103;1;16;3.00476703520796;0.986941990631151;21;1;0.000285551113649343;0.666666626930237;0
104;0;0;3.00476703520796;0.986941990631151;21;1;0.000280059746079164;0.666666626930237;0
105;0;0;3.00476703520796;0.986941990631151;21;1;0.000274725274725275;0.666666626930237;0
106;0;0;3.00476703520796;0.986941990631151;21;1;0.000269541778975741;0.666666626930237;0
107;1;17;3.05252050153381;0.987537553299325;22;1;0.000264503614882737;0.666666626930237;0
108;0;0;3.05252050153381;0.987537553299325;22;1;0.000259605399792316;0.666666626930237;0
109;0;0;3.05252050153381;0.987537553299325;22;1;0.000254841997961264;0.666666626930237;0
110;0;0;3.05252050153381;0.987537553299325;22;1;0.000250208507089241;0.666666626930237;0
111;0;0;3.05252050153381;0.987537553299325;22;1;0.000245700245700246;0.666666626930237;0
112;0;0;3.05252050153381;0.987537553299325;22;1;0.000241312741312741;0.666666626930237;0
113;0;0;3.05252050153381;0.987537553299325;22;1;0.000237041719342604;0.666666626930237;0
114;2;5;3.04482048246458;0.985046478140887;22;1;0.000310510790249961;0.75;0
