"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"waggish";1;1;0;0;1;"waggish";0;"waggish";0,908658503570892;"waggish";280;"waggish";4,068490022382e-05;"waggish";0,902206897735596
"warlike";1;1;0;0;1;"warlike";0;"warlike";0,908821055031177;"warlike";284;"warlike";3,95820274101709e-05;"warlike";0,903401553630829
"wary";3;3;1;2671;1;"wary";0,0724359192395898;"wary";0,91511586287316;"wary";285,5;"wary";4,39810126200347e-05;"wary";0,908052742481232
"weak";0;0;12;507,166666666667;0;"weak";0,05421251017366;"weak";0,918520021348079;"weak";260,692307692308;"weak";4,93752220928617e-05;"weak";0,912182326500232
"well-disposed";0;0;1;160;0;"well-disposed";0,0943199975730105;"well-disposed";0,955598871612521;"well-disposed";123,5;"well-disposed";9,93931518436546e-05;"well-disposed";0,931106656789779
"willing";0;0;2;2285;0;"willing";0,0829602816332149;"willing";0,907036680831736;"willing";308,333333333333;"willing";3,81407672730812e-05;"willing";0,901025911172231
"wily";0;0;1;3137;0;"wily";0,0880482490446699;"wily";0,913179241525943;"wily";293,5;"wily";4,1881053752008e-05;"wily";0,906455129384995
"wise";0;0;4;938,5;0;"wise";0,428790668044898;"wise";0,943936895722495;"wise";171,8;"wise";8,93994745231813e-05;"wise";0,845208358764648
"wistful";0;0;0;0;0;"wistful";0;"wistful";0,896639844709773;"wistful";329;"wistful";3,2792002152127e-05;"wistful";0,882235050201416
"worldly";0;0;1;2460;0;"worldly";0,0692014254375799;"worldly";0,896614916221331;"worldly";327,5;"worldly";3,13411856414382e-05;"worldly";0,888520151376724
"wry";0;0;0;0;0;"wry";0;"wry";0,895520756370578;"wry";339;"wry";3,07676548303928e-05;"wry";0,894617199897766
