1;1;1;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;1.09861228866811;1;3;0;0;0;0
6;0;0;1.09861228866811;1;3;0;0;0;0
7;1;2;1.03972077083992;0.946394630357186;3;1;0.0238095238095238;0;0
8;0;0;1.03972077083992;0.946394630357186;3;1;0.0178571428571429;0;0
9;1;3;1.33217904021012;0.960964047443681;4;1;0.0138888888888889;0;0
10;0;0;1.33217904021012;0.960964047443681;4;1;0.0111111111111111;0;0
11;1;4;1.56071040904141;0.969723899868247;5;1;0.00909090909090909;0;0
12;1;5;1.74786809746676;0.975503759006108;6;1;0.00757575757575758;0;0
13;0;0;1.74786809746676;0.975503759006108;6;1;0.00641025641025641;0;0
14;0;0;1.74786809746676;0.975503759006108;6;1;0.00549450549450549;0;0
15;1;6;1.90615474653985;0.979569764547061;7;1;0.00476190476190476;0;0
16;1;7;2.02532622077007;0.973976031629121;8;1;0.00833333333333333;0;0
17;0;0;2.02532622077007;0.973976031629121;8;1;0.00735294117647059;0;0
18;0;0;2.02532622077007;0.973976031629121;8;1;0.0065359477124183;0;0
19;2;2;1.97224697942344;0.948450312207479;8;2;0.0087719298245614;0.16666667163372;0
20;0;0;1.97224697942344;0.948450312207479;8;2;0.00789473684210526;0.16666667163372;0
21;0;0;1.97224697942344;0.948450312207479;8;2;0.00714285714285714;0.16666667163372;0
22;0;0;1.97224697942344;0.948450312207479;8;2;0.00649350649350649;0.16666667163372;0
23;0;0;1.97224697942344;0.948450312207479;8;2;0.00592885375494071;0.16666667163372;0
24;0;0;1.97224697942344;0.948450312207479;8;2;0.00543478260869565;0.16666667163372;0
25;0;0;1.97224697942344;0.948450312207479;8;2;0.005;0.16666667163372;0
26;0;0;1.97224697942344;0.948450312207479;8;2;0.00461538461538462;0.16666667163372;0
27;0;0;1.97224697942344;0.948450312207479;8;2;0.00427350427350427;0.16666667163372;0
28;3;2;1.90728399932138;0.917209722462608;8;3;0.00529100529100529;0.21875;0
