"source" "target" "tag"
1852 1855 "fancy"
1648 1858 "wrong"
1801 1867 "first"
1836 1879 "little"
1841 1899 "steady"
1620 1907 "elegant"
1867 1910 "first"
227 1934 "doubtful"
1879 1934 "little"
1934 1946 "little"
1842 1947 "ready"
1468 1958 "natural"
1829 1962 "warm"
1946 1963 "little"
1698 1970 "present"
1910 1972 "first"
1855 1976 "fancy"
1970 1988 "present"
1972 1995 "first"
1963 2014 "little"
1995 2020 "first"
876 2024 "safe"
1958 2045 "natural"
1858 2050 "wrong"
2050 2051 "wrong"
2045 2052 "natural"
1769 2057 "painful"
1764 2063 "comfortable"
1988 2075 "present"
2020 2086 "first"
2014 2088 "little"
2086 2090 "first"
2088 2093 "little"
1032 2101 "lovely"
2093 2102 "little"
2090 2106 "first"
1907 2120 "elegant"
1947 2134 "ready"
2042 2137 "fresh"
2106 2144 "first"
2063 2157 "comfortable"
1842 2160 "large"
572 2165 "modern"
2134 2183 "ready"
2102 2195 "little"
2120 2212 "elegant"
1539 2223 "calm"
1186 2225 "mere"
2160 2230 "large"
2183 2241 "ready"
2195 2242 "little"
2242 2244 "little"
1080 2250 "female"
2244 2252 "little"
1761 2259 "strange"
1899 2276 "steady"
1682 2287 "full"
2144 2289 "first"
2289 2293 "first"
2230 2318 "large"
2293 2320 "first"
2320 2324 "first"
1359 2325 "important"
2252 2340 "little"
1976 2349 "fancy"
2052 2360 "natural"
2340 2374 "little"
2287 2377 "full"
2324 2378 "first"
2378 2388 "first"
1627 2415 "delightful"
2241 2418 "ready"
695 2424 "curious"
2374 2428 "little"
2157 2435 "comfortable"
1360 2453 "near"
2435 2456 "comfortable"
2075 2456 "present"
2428 2457 "little"
344 2465 "familiar"
1483 2473 "animated"
2457 2490 "little"
2490 2507 "little"
2349 2517 "fancy"
2456 2519 "present"
2507 2524 "little"
2524 2530 "little"
815 2539 "round"
2530 2548 "little"
2548 2568 "little"
2519 2573 "present"
2388 2575 "first"
2568 2579 "little"
1405 2582 "cold"
2575 2594 "first"
2360 2600 "natural"
2579 2604 "little"
2604 2610 "little"
1750 2634 "tranquil"
2573 2639 "present"
578 2648 "bitter"
2600 2651 "natural"
2594 2657 "first"
2377 2683 "full"
2657 2689 "first"
1698 2691 "future"
1011 2692 "absurd"
2323 2698 "open"
2651 2717 "natural"
2325 2730 "important"
2276 2737 "steady"
2418 2741 "ready"
2225 2747 "mere"
2610 2748 "little"
2748 2750 "little"
2639 2756 "present"
1280 2763 "public"
2057 2785 "painful"
2137 2794 "fresh"
2750 2796 "little"
2453 2809 "near"
2689 2811 "first"
2794 2812 "fresh"
2692 2824 "absurd"
2796 2837 "little"
2811 2839 "first"
2730 2842 "important"
2691 2850 "future"
2839 2852 "first"
2318 2871 "large"
2683 2894 "full"
2852 2907 "first"
2837 2914 "little"
2914 2915 "little"
2698 2934 "open"
2741 2936 "ready"
2915 2947 "little"
2582 2954 "cold"
2812 2959 "fresh"
2415 2966 "delightful"
2024 2983 "safe"
2983 2984 "safe"
2947 2988 "little"
2988 2989 "little"
2456 2993 "comfortable"
2907 2994 "first"
2989 3005 "little"
3005 3015 "little"
2954 3019 "cold"
2936 3022 "ready"
2250 3026 "female"
2717 3041 "natural"
3015 3042 "little"
2051 3043 "wrong"
3043 3048 "wrong"
2894 3067 "full"
3041 3083 "natural"
3042 3086 "little"
2756 3094 "present"
2763 3096 "public"
2994 3109 "first"
2993 3121 "comfortable"
2259 3136 "strange"
3109 3141 "first"
3086 3157 "little"
3157 3171 "little"
3096 3173 "public"
3171 3176 "little"
3176 3178 "little"
3094 3185 "present"
3185 3207 "present"
3178 3212 "little"
3141 3215 "first"
3212 3218 "little"
1763 3244 "gentle"
3218 3251 "little"
3251 3256 "little"
3083 3257 "natural"
3207 3259 "present"
3215 3267 "first"
3259 3272 "present"
2737 3283 "steady"
3272 3288 "present"
3256 3289 "little"
2966 3300 "delightful"
1725 3306 "private"
3289 3307 "little"
3267 3319 "first"
2871 3320 "large"
3067 3322 "full"
3320 3324 "large"
3257 3324 "natural"
1962 3328 "warm"
3324 3334 "large"
3334 3346 "large"
3307 3359 "little"
3288 3369 "present"
3359 3409 "little"
3244 3414 "gentle"
2934 3420 "open"
3319 3426 "first"
3409 3427 "little"
3136 3434 "strange"
3427 3443 "little"
3300 3464 "delightful"
3443 3466 "little"
1260 3508 "polite"
3466 3509 "little"
3509 3517 "little"
3322 3531 "full"
3414 3547 "gentle"
3531 3555 "full"
3517 3556 "little"
3022 3559 "ready"
3556 3565 "little"
3565 3574 "little"
3426 3593 "first"
2517 3599 "fancy"
3574 3601 "little"
2424 3605 "curious"
3464 3606 "delightful"
3048 3609 "wrong"
3593 3612 "first"
3019 3619 "cold"
3619 3621 "cold"
3612 3628 "first"
2101 3640 "lovely"
3601 3645 "little"
3628 3660 "first"
3660 3663 "first"
2842 3664 "important"
3645 3664 "little"
3663 3684 "first"
3684 3698 "first"
3698 3703 "first"
3664 3716 "little"
3369 3719 "present"
3306 3757 "private"
3719 3766 "present"
3555 3767 "full"
3703 3769 "first"
3769 3774 "first"
3324 3775 "natural"
3774 3785 "first"
3785 3812 "first"
3757 3820 "private"
3716 3828 "little"
3812 3835 "first"
3559 3863 "ready"
3835 3864 "first"
3828 3865 "little"
3621 3897 "cold"
2223 3915 "calm"
3865 3936 "little"
3775 3938 "natural"
3110 3944 "sad"
3766 3947 "present"
3767 3969 "full"
3936 3981 "little"
2959 3998 "fresh"
3864 4004 "first"
3947 4006 "present"
4004 4017 "first"
4006 4021 "present"
4017 4050 "first"
3981 4057 "little"
4057 4088 "little"
4088 4108 "little"
3969 4109 "full"
3664 4126 "important"
3434 4153 "strange"
3606 4181 "delightful"
4050 4195 "first"
4108 4224 "little"
4224 4234 "little"
4021 4234 "present"
4234 4235 "little"
4235 4236 "little"
4234 4236 "present"
4195 4237 "first"
4236 4243 "little"
4243 4280 "little"
4236 4290 "present"
4237 4294 "first"
3420 4317 "open"
4280 4324 "little"
2539 4324 "round"
4307 4338 "married"
4338 4342 "married"
4290 4367 "present"
4294 4370 "first"
4153 4375 "strange"
4324 4388 "little"
4317 4388 "open"
832 4402 "secret"
4388 4418 "little"
4418 4419 "little"
3346 4437 "large"
4370 4441 "first"
4441 4449 "first"
4419 4496 "little"
3938 4506 "natural"
3609 4512 "wrong"
2785 4513 "painful"
4181 4553 "delightful"
4367 4561 "present"
4449 4563 "first"
4561 4564 "present"
4342 4579 "married"
1773 4596 "relieved"
4564 4613 "present"
4563 4659 "first"
4496 4659 "little"
4659 4663 "first"
4663 4664 "first"
4664 4667 "first"
4659 4669 "little"
4669 4671 "little"
4513 4675 "painful"
3897 4677 "cold"
4675 4678 "painful"
4553 4703 "delightful"
4613 4708 "present"
4708 4713 "present"
4678 4714 "painful"
4667 4715 "first"
4671 4726 "little"
4715 4740 "first"
4437 4749 "large"
4726 4761 "little"
4677 4762 "cold"
4714 4763 "painful"
2747 4764 "mere"
4761 4776 "little"
3998 4875 "fresh"
4713 4876 "present"
3328 4894 "warm"
2850 4916 "future"
4876 4919 "present"
4776 4931 "little"
4931 4932 "little"
4740 4942 "first"
2465 4946 "familiar"
4109 4962 "full"
4932 4968 "little"
4919 5042 "present"
4764 5061 "mere"
5042 5102 "present"
4324 5112 "round"
4968 5121 "little"
4916 5128 "future"
4506 5131 "natural"
4126 5147 "important"
5121 5171 "little"
3944 5177 "sad"
4375 5187 "strange"
2824 5188 "absurd"
5171 5196 "little"
5196 5204 "little"
5204 5212 "little"
5102 5224 "present"
5224 5229 "present"
4763 5242 "painful"
3915 5261 "calm"
5242 5271 "painful"
4512 5287 "wrong"
5271 5297 "painful"
5188 5308 "absurd"
4703 5325 "delightful"
4942 5378 "first"
5212 5385 "little"
3863 5404 "ready"
5378 5410 "first"
5385 5412 "little"
4596 5412 "relieved"
5147 5455 "important"
5410 5456 "first"
5177 5488 "sad"
5456 5494 "first"
5229 5526 "present"
5325 5545 "delightful"
5112 5546 "round"
2212 5572 "elegant"
5412 5573 "little"
3820 5599 "private"
5573 5600 "little"
5494 5609 "first"
4388 5610 "open"
5600 5614 "little"
