"source" "target" "tag"
717 965 "present"
741 977 "red"
902 979 "strange"
926 990 "first"
979 990 "strange"
965 994 "present"
505 1005 "secret"
990 1017 "strange"
337 1022 "future"
1017 1028 "strange"
1028 1033 "strange"
906 1041 "open"
1041 1054 "open"
977 1062 "red"
990 1067 "first"
994 1073 "present"
1073 1077 "present"
656 1089 "natural"
1077 1094 "present"
915 1098 "painful"
644 1109 "animated"
935 1124 "little"
1067 1127 "first"
508 1152 "dirty"
1152 1153 "dirty"
1033 1154 "strange"
1098 1160 "painful"
1094 1161 "present"
1161 1163 "present"
1089 1165 "natural"
1163 1174 "present"
1154 1186 "strange"
854 1208 "large"
1208 1214 "large"
1165 1250 "natural"
1124 1251 "little"
1109 1269 "animated"
1054 1271 "open"
895 1273 "fresh"
412 1278 "full"
1191 1284 "mere"
1251 1311 "little"
1022 1313 "future"
1174 1316 "present"
1214 1317 "large"
1186 1342 "strange"
500 1348 "round"
1127 1360 "first"
1379 1380 "calm"
348 1386 "green"
1317 1386 "large"
1311 1386 "little"
1271 1399 "open"
1386 1407 "little"
213 1414 "elegant"
493 1420 "delightful"
1420 1425 "delightful"
870 1435 "wrong"
1425 1449 "delightful"
1407 1518 "little"
1518 1519 "little"
1449 1527 "delightful"
1527 1532 "delightful"
1519 1559 "little"
1532 1574 "delightful"
1278 1576 "full"
1574 1589 "delightful"
1342 1606 "strange"
1316 1607 "present"
1559 1608 "little"
632 1610 "gentle"
1269 1614 "animated"
1160 1618 "painful"
1576 1624 "full"
1414 1632 "elegant"
1624 1637 "full"
1608 1640 "little"
1640 1645 "little"
1645 1655 "little"
1637 1659 "full"
1250 1659 "natural"
1360 1661 "first"
1669 1671 "vast"
1153 1674 "dirty"
436 1678 "married"
1632 1684 "elegant"
1661 1706 "first"
1606 1714 "strange"
1655 1721 "little"
1607 1724 "present"
1618 1731 "painful"
1706 1759 "first"
1759 1773 "first"
545 1780 "safe"
1724 1785 "present"
1273 1806 "fresh"
1659 1814 "full"
1773 1826 "first"
1785 1827 "present"
1827 1833 "present"
1731 1848 "painful"
1826 1850 "first"
1806 1854 "fresh"
1850 1855 "first"
288 1856 "doubtful"
725 1857 "important"
1659 1859 "natural"
1721 1861 "little"
1848 1862 "painful"
1861 1864 "little"
643 1866 "private"
1146 1867 "tranquil"
1864 1873 "little"
1873 1874 "little"
1874 1876 "little"
1876 1878 "little"
638 1891 "ready"
1855 1914 "first"
1914 1915 "first"
1915 1923 "first"
1878 1931 "little"
1348 1932 "round"
1833 1937 "present"
1435 1949 "wrong"
1313 1950 "future"
1923 1955 "first"
1955 1967 "first"
1967 1969 "first"
1386 1971 "large"
1684 1972 "elegant"
1614 1974 "animated"
1931 1985 "little"
362 1987 "comfortable"
1987 1992 "comfortable"
1814 1997 "full"
1985 2003 "little"
1937 2007 "present"
1176 2013 "public"
2003 2015 "little"
2015 2023 "little"
1969 2032 "first"
1589 2036 "delightful"
1891 2043 "ready"
1992 2044 "comfortable"
2043 2046 "ready"
1971 2052 "large"
2023 2056 "little"
2046 2058 "ready"
518 2069 "busy"
2056 2069 "little"
2044 2099 "comfortable"
1856 2113 "doubtful"
1949 2113 "wrong"
1399 2120 "open"
1646 2120 "sad"
2069 2129 "little"
2069 2139 "busy"
2129 2148 "little"
1997 2160 "full"
2148 2167 "little"
2032 2203 "first"
2058 2205 "ready"
2113 2218 "wrong"
2099 2226 "comfortable"
2167 2232 "little"
2007 2238 "present"
1862 2249 "painful"
1867 2251 "tranquil"
1380 2271 "calm"
1854 2271 "fresh"
378 2273 "polite"
2232 2275 "little"
2203 2279 "first"
2279 2303 "first"
2303 2311 "first"
2238 2325 "present"
1780 2326 "safe"
2226 2327 "comfortable"
2218 2356 "wrong"
2311 2359 "first"
2325 2365 "present"
2205 2379 "ready"
2365 2383 "present"
2160 2385 "full"
2120 2407 "open"
2379 2448 "ready"
2448 2460 "ready"
2120 2467 "sad"
2460 2485 "ready"
2485 2487 "ready"
2275 2495 "little"
2383 2512 "present"
2013 2518 "public"
2495 2524 "little"
1859 2525 "natural"
2524 2532 "little"
2385 2533 "full"
2036 2535 "delightful"
2359 2545 "first"
1610 2546 "gentle"
2533 2547 "full"
2532 2555 "little"
2512 2555 "present"
2545 2565 "first"
2555 2569 "little"
2487 2588 "ready"
9 2588 "steady"
2271 2599 "fresh"
2547 2602 "full"
1950 2608 "future"
2326 2616 "safe"
2565 2621 "first"
2555 2622 "present"
2356 2623 "wrong"
2569 2633 "little"
693 2638 "fancy"
2622 2641 "present"
2052 2645 "large"
2621 2655 "first"
2525 2656 "natural"
2655 2657 "first"
2657 2666 "first"
2666 2667 "first"
2327 2668 "comfortable"
565 2673 "lovely"
2668 2677 "comfortable"
2656 2680 "natural"
2667 2697 "first"
1714 2698 "strange"
2633 2699 "little"
2698 2707 "strange"
2697 2721 "first"
2602 2731 "full"
2588 2733 "steady"
2407 2736 "open"
2249 2737 "painful"
2616 2744 "safe"
2623 2747 "wrong"
2273 2769 "polite"
2737 2778 "painful"
2721 2779 "first"
2518 2779 "public"
2779 2780 "first"
2770 2824 "exciting"
2645 2847 "large"
2699 2848 "little"
2848 2851 "little"
1613 2868 "enthusiastic"
2851 2870 "little"
2641 2871 "present"
2870 2872 "little"
1857 2877 "important"
2847 2893 "large"
2677 2895 "comfortable"
2872 2897 "little"
1671 2900 "vast"
2780 2905 "first"
2893 2907 "large"
2900 2918 "vast"
2608 2924 "future"
2897 2928 "little"
2928 2941 "little"
2588 2946 "ready"
1972 2948 "elegant"
2948 2950 "elegant"
2941 2951 "little"
798 2955 "cold"
2951 2956 "little"
2871 2960 "present"
2946 2969 "ready"
2905 2972 "first"
2703 2974 "relieved"
2877 2975 "important"
2956 2980 "little"
2680 2991 "natural"
2960 2993 "present"
2993 2998 "present"
2980 3004 "little"
2955 3014 "cold"
2638 3033 "fancy"
2918 3037 "vast"
2535 3043 "delightful"
2736 3059 "open"
3059 3067 "open"
2972 3080 "first"
1866 3097 "private"
3067 3106 "open"
2998 3107 "present"
3004 3109 "little"
2991 3114 "natural"
2778 3118 "painful"
2975 3121 "important"
3109 3123 "little"
2769 3125 "polite"
2731 3132 "full"
3123 3136 "little"
3043 3137 "delightful"
3132 3138 "full"
2969 3138 "ready"
3080 3142 "first"
2747 3143 "wrong"
3107 3144 "present"
3143 3147 "wrong"
3142 3149 "first"
3144 3152 "present"
3138 3152 "ready"
3149 3154 "first"
3097 3154 "private"
3154 3166 "private"
2779 3169 "public"
3136 3174 "little"
471 3174 "spare"
3033 3179 "fancy"
3106 3185 "open"
3152 3195 "ready"
2599 3199 "fresh"
3195 3206 "ready"
3154 3211 "first"
3185 3212 "open"
3211 3216 "first"
3206 3217 "ready"
2707 3222 "strange"
1062 3227 "red"
3227 3228 "red"
3222 3234 "strange"
3174 3236 "little"
3236 3239 "little"
3217 3246 "ready"
3239 3261 "little"
3118 3264 "painful"
3216 3267 "first"
3267 3273 "first"
3114 3274 "natural"
3273 3275 "first"
3275 3277 "first"
2271 3285 "calm"
1005 3288 "secret"
3261 3294 "little"
3294 3302 "little"
3277 3341 "first"
2744 3344 "safe"
3274 3356 "natural"
3302 3359 "little"
3359 3364 "little"
3285 3365 "calm"
3152 3367 "present"
3356 3390 "natural"
3367 3399 "present"
756 3401 "warm"
3364 3402 "little"
3169 3404 "public"
3401 3405 "warm"
3399 3407 "present"
3341 3409 "first"
3404 3411 "public"
3409 3427 "first"
3427 3435 "first"
3402 3449 "little"
3246 3475 "ready"
3037 3478 "vast"
3407 3487 "present"
3390 3489 "natural"
3449 3490 "little"
3405 3518 "warm"
2895 3525 "comfortable"
3490 3527 "little"
2924 3532 "future"
3365 3538 "calm"
3475 3539 "ready"
3234 3542 "strange"
3525 3555 "comfortable"
1272 3570 "#-ready"
3487 3570 "present"
3527 3571 "little"
3138 3596 "full"
3570 3598 "present"
3435 3604 "first"
3571 3627 "little"
3411 3631 "public"
3604 3632 "first"
3344 3632 "safe"
2824 3643 "exciting"
3598 3643 "present"
3121 3657 "important"
3657 3665 "important"
3539 3670 "ready"
3627 3671 "little"
3632 3681 "first"
3681 3682 "first"
3555 3684 "comfortable"
3570 3692 "#-ready"
3489 3713 "natural"
3478 3714 "vast"
3147 3732 "wrong"
3732 3742 "wrong"
3682 3768 "first"
3518 3788 "warm"
3532 3789 "future"
2139 3793 "busy"
3212 3799 "open"
3199 3802 "fresh"
3671 3808 "little"
3808 3812 "little"
3179 3813 "fancy"
3014 3820 "cold"
3137 3820 "delightful"
3670 3825 "ready"
3768 3827 "first"
3812 3828 "little"
838 3828 "near"
3828 3831 "little"
3831 3832 "little"
3827 3835 "first"
3832 3839 "little"
129 3842 "absurd"
3264 3851 "painful"
1932 3853 "round"
3643 3857 "present"
2673 3879 "lovely"
3802 3886 "fresh"
3538 3887 "calm"
3886 3888 "fresh"
3813 3889 "fancy"
3839 3903 "little"
3857 3909 "present"
3820 3912 "cold"
3909 3914 "present"
3887 3920 "calm"
3920 3921 "calm"
3835 3925 "first"
3914 3949 "present"
3921 3951 "calm"
3912 3952 "cold"
3925 3969 "first"
2894 3974 "#-large"
3903 3982 "little"
3166 3988 "private"
3788 4001 "warm"
3713 4004 "natural"
3888 4005 "fresh"
3789 4016 "future"
3949 4019 "present"
3596 4058 "full"
1284 4059 "mere"
3969 4071 "first"
3799 4073 "open"
4058 4078 "full"
3820 4094 "delightful"
2546 4102 "gentle"
3982 4106 "little"
3742 4110 "wrong"
4106 4122 "little"
4122 4126 "little"
4071 4132 "first"
4078 4133 "full"
4073 4142 "open"
4126 4146 "little"
3851 4147 "painful"
4102 4154 "gentle"
4110 4164 "wrong"
4142 4172 "open"
4133 4175 "full"
4019 4176 "present"
4132 4182 "first"
3951 4183 "calm"
4147 4187 "painful"
3988 4195 "private"
4059 4207 "mere"
4001 4207 "warm"
4182 4208 "first"
4207 4210 "warm"
3825 4213 "ready"
4213 4214 "ready"
4146 4221 "little"
4195 4238 "private"
4004 4239 "natural"
4210 4242 "warm"
4175 4247 "full"
3288 4247 "secret"
3684 4250 "comfortable"
4187 4253 "painful"
4239 4254 "natural"
4016 4259 "future"
4207 4268 "mere"
3793 4272 "busy"
4172 4279 "open"
4247 4289 "secret"
4221 4293 "little"
4164 4300 "wrong"
4176 4330 "present"
1678 4358 "married"
4293 4361 "little"
4330 4368 "present"
4268 4375 "mere"
4208 4378 "first"
4368 4379 "present"
4242 4380 "warm"
4379 4385 "present"
4378 4386 "first"
4361 4396 "little"
4396 4426 "little"
4183 4452 "calm"
4279 4464 "open"
4386 4481 "first"
4481 4495 "first"
4250 4496 "comfortable"
3889 4496 "fancy"
4426 4497 "little"
4496 4500 "comfortable"
4385 4506 "present"
4094 4510 "delightful"
4495 4511 "first"
4511 4516 "first"
4516 4525 "first"
4525 4531 "first"
4506 4537 "present"
4254 4552 "natural"
3632 4556 "safe"
4300 4558 "wrong"
4537 4560 "present"
4497 4562 "little"
4531 4568 "first"
4568 4569 "first"
4562 4570 "little"
4569 4572 "first"
4005 4573 "fresh"
4572 4596 "first"
4570 4596 "little"
4259 4600 "future"
2733 4601 "steady"
4560 4604 "present"
4596 4606 "first"
4238 4606 "private"
4604 4607 "present"
4606 4609 "first"
4214 4609 "ready"
4609 4610 "first"
4610 4613 "first"
4596 4618 "little"
4613 4621 "first"
4609 4637 "ready"
4452 4648 "calm"
4289 4656 "secret"
