"source" "target" "tag"
9906 9914 "little"
9483 9916 "full"
9671 9926 "fresh"
9916 9926 "full"
7270 9927 "busy"
9914 9935 "little"
9935 9940 "little"
9926 9941 "full"
9940 9942 "little"
9805 9943 "first"
9943 9946 "first"
9824 9965 "calm"
9530 9974 "safe"
9946 9978 "first"
9465 9978 "ready"
9941 9996 "full"
7566 10002 "clean"
9942 10013 "little"
10013 10016 "little"
9697 10036 "present"
9978 10038 "first"
7536 10060 "substantial"
9926 10062 "fresh"
9646 10062 "green"
9978 10062 "ready"
9324 10063 "cold"
10038 10066 "first"
6407 10066 "steep"
8527 10070 "important"
9996 10072 "full"
9673 10073 "broad"
8925 10076 "curious"
9823 10076 "vast"
9139 10077 "fat"
10016 10084 "little"
9841 10094 "open"
10084 10098 "little"
10098 10100 "little"
10062 10101 "green"
8594 10106 "lovely"
10100 10119 "little"
10119 10127 "little"
10062 10138 "ready"
10076 10150 "curious"
10063 10151 "cold"
10062 10157 "fresh"
10094 10158 "open"
10066 10176 "steep"
10073 10182 "broad"
9800 10196 "public"
10127 10214 "little"
10138 10214 "ready"
9467 10240 "hot"
10066 10250 "first"
10250 10276 "first"
10214 10277 "little"
10277 10284 "little"
9682 10293 "strange"
10196 10295 "public"
10284 10303 "little"
9670 10307 "gentle"
10303 10315 "little"
8803 10321 "warm"
10321 10324 "warm"
10276 10328 "first"
9965 10333 "calm"
9880 10352 "unusual"
10036 10361 "present"
7915 10372 "mute"
10361 10389 "present"
9318 10391 "wrong"
10391 10393 "wrong"
10214 10404 "ready"
10315 10407 "little"
9716 10408 "natural"
10407 10411 "little"
10393 10430 "wrong"
10404 10443 "ready"
10411 10458 "little"
4631 10460 "#-present"
10458 10470 "little"
10295 10481 "public"
10072 10482 "full"
10470 10484 "little"
10484 10487 "little"
10328 10488 "first"
8810 10495 "comfortable"
10487 10502 "little"
10481 10503 "public"
10430 10507 "wrong"
10502 10510 "little"
10157 10511 "fresh"
7544 10512 "perpetual"
10510 10517 "little"
9150 10537 "wicked"
10389 10544 "present"
10544 10549 "present"
10507 10551 "wrong"
10517 10553 "little"
10551 10553 "wrong"
10150 10555 "curious"
9700 10557 "private"
10553 10566 "little"
10555 10570 "curious"
10408 10588 "natural"
9927 10593 "busy"
10593 10594 "busy"
10566 10601 "little"
10601 10614 "little"
10614 10625 "little"
10482 10628 "full"
10628 10641 "full"
10158 10644 "open"
8512 10644 "secret"
10443 10665 "ready"
10625 10678 "little"
10678 10692 "little"
10488 10697 "first"
10076 10701 "vast"
9535 10702 "familiar"
10557 10704 "private"
10644 10714 "secret"
10594 10718 "busy"
8810 10721 "large"
8605 10723 "dry"
10553 10724 "wrong"
10724 10725 "wrong"
10714 10726 "secret"
10151 10739 "cold"
10692 10753 "little"
10641 10760 "full"
10697 10761 "first"
10726 10768 "secret"
10753 10770 "little"
10665 10770 "ready"
9533 10809 "mere"
10770 10816 "little"
10816 10833 "little"
10293 10867 "strange"
10867 10868 "strange"
7466 10869 "round"
10549 10871 "present"
8432 10889 "red"
10833 10890 "little"
10868 10890 "strange"
1400 10891 "bustling"
10890 10891 "little"
10891 10892 "little"
9367 10896 "black"
9305 10896 "damp"
10892 10896 "little"
10896 10897 "little"
10897 10898 "little"
5575 10900 "successful"
10761 10903 "first"
10903 10918 "first"
10770 10920 "ready"
10809 10928 "mere"
10898 10930 "little"
10930 10941 "little"
10307 10949 "gentle"
6532 10955 "separate"
10941 10958 "little"
10718 10965 "busy"
10958 10965 "little"
10760 10973 "full"
10739 10974 "cold"
10973 10974 "full"
10965 10974 "little"
10889 10981 "red"
10644 10985 "open"
10918 10989 "first"
10974 10996 "little"
10965 11018 "busy"
10871 11028 "present"
10996 11044 "little"
10920 11045 "ready"
10182 11061 "broad"
10890 11067 "strange"
11044 11070 "little"
11070 11082 "little"
10928 11089 "mere"
10989 11094 "first"
11082 11094 "little"
10537 11095 "wicked"
10896 11097 "black"
7390 11097 "spare"
11097 11100 "black"
11094 11100 "little"
10352 11104 "unusual"
11100 11114 "little"
11028 11116 "present"
11114 11144 "little"
11097 11146 "spare"
11144 11150 "little"
11150 11152 "little"
7213 11158 "gigantic"
11094 11162 "first"
10974 11169 "full"
11152 11179 "little"
10495 11182 "comfortable"
11045 11196 "ready"
9974 11198 "safe"
11146 11199 "spare"
10512 11200 "perpetual"
10503 11200 "public"
11179 11204 "little"
11095 11205 "wicked"
3060 11210 "polite"
11169 11218 "full"
11116 11223 "present"
11067 11227 "strange"
11162 11230 "first"
11104 11239 "unusual"
11227 11242 "strange"
3765 11243 "#-full"
4838 11246 "absurd"
10985 11247 "open"
11230 11250 "first"
10511 11273 "fresh"
10077 11278 "fat"
11204 11284 "little"
10981 11288 "red"
10721 11291 "large"
7146 11292 "painful"
10588 11294 "natural"
11278 11299 "fat"
11284 11299 "little"
11299 11307 "little"
11307 11315 "little"
11315 11317 "little"
10896 11322 "damp"
11250 11337 "first"
11317 11344 "little"
11291 11346 "large"
11247 11353 "open"
11344 11355 "little"
11100 11362 "black"
11346 11362 "large"
10570 11363 "curious"
7905 11365 "keen"
11288 11369 "red"
9068 11390 "back"
11242 11396 "strange"
11353 11407 "open"
11355 11430 "little"
11430 11436 "little"
11200 11438 "public"
11438 11439 "public"
11218 11450 "full"
11196 11454 "ready"
11396 11468 "strange"
9329 11481 "sad"
11436 11488 "little"
10869 11500 "round"
11488 11523 "little"
11500 11525 "round"
11523 11538 "little"
11198 11545 "safe"
11439 11549 "public"
11337 11554 "first"
11538 11558 "little"
11558 11564 "little"
11294 11572 "natural"
9335 11579 "steady"
11579 11580 "steady"
11554 11594 "first"
11239 11644 "unusual"
11594 11648 "first"
11564 11668 "little"
11182 11672 "comfortable"
11668 11684 "little"
10723 11691 "dry"
11369 11697 "red"
11468 11698 "strange"
10974 11707 "cold"
11644 11716 "unusual"
10702 11728 "familiar"
10240 11735 "hot"
11407 11735 "open"
11362 11736 "black"
11707 11738 "cold"
11362 11741 "large"
11698 11749 "strange"
10701 11758 "vast"
11580 11760 "steady"
11363 11762 "curious"
11322 11781 "damp"
11684 11783 "little"
11783 11788 "little"
11697 11796 "red"
11450 11806 "full"
11806 11809 "full"
10176 11819 "steep"
11648 11821 "first"
6988 11824 "animated"
11788 11830 "little"
11223 11838 "present"
11292 11888 "painful"
11061 11893 "broad"
11781 11898 "damp"
11893 11900 "broad"
11716 11900 "unusual"
11735 11911 "open"
11735 11922 "hot"
11830 11935 "little"
9188 11940 "tearful"
11738 11954 "cold"
11390 11962 "back"
11736 11969 "black"
11821 11976 "first"
11454 11989 "ready"
11935 11996 "little"
11809 12005 "full"
11996 12010 "little"
11796 12027 "red"
12010 12032 "little"
11976 12033 "first"
12032 12035 "little"
7219 12053 "chilly"
12033 12056 "first"
11922 12056 "hot"
11760 12067 "steady"
10725 12075 "wrong"
12035 12082 "little"
12082 12084 "little"
11273 12086 "fresh"
12075 12088 "wrong"
11089 12092 "mere"
12005 12101 "full"
12084 12101 "little"
10768 12112 "secret"
12101 12113 "little"
12113 12125 "little"
11911 12149 "open"
4216 12153 "swift"
11888 12195 "painful"
11762 12202 "curious"
12125 12214 "little"
11572 12233 "natural"
8238 12264 "#-wrong"
12056 12274 "first"
12101 12275 "full"
11838 12287 "present"
11900 12297 "unusual"
11954 12345 "cold"
11728 12347 "familiar"
4689 12363 "#-little"
11989 12368 "ready"
12347 12375 "familiar"
12214 12390 "little"
11741 12403 "large"
2075 12403 "wholesale"
12390 12416 "little"
12416 12440 "little"
12088 12468 "wrong"
11210 12476 "polite"
12345 12478 "cold"
10101 12480 "green"
12440 12482 "little"
12233 12484 "natural"
11749 12490 "strange"
12027 12494 "red"
10949 12519 "gentle"
12482 12527 "little"
10704 12535 "private"
12494 12580 "red"
12490 12581 "strange"
12580 12583 "red"
11969 12584 "black"
12527 12595 "little"
12275 12596 "full"
12595 12597 "little"
12597 12600 "little"
12600 12601 "little"
12601 12607 "little"
12297 12609 "unusual"
12149 12611 "open"
11549 12611 "public"
12607 12615 "little"
12615 12619 "little"
12619 12625 "little"
12274 12626 "first"
12484 12628 "natural"
12625 12637 "little"
12637 12638 "little"
12202 12653 "curious"
12638 12664 "little"
12664 12669 "little"
12287 12678 "present"
11672 12682 "comfortable"
12682 12683 "comfortable"
12086 12684 "fresh"
12669 12684 "little"
12368 12684 "ready"
10891 12685 "bustling"
12626 12689 "first"
12067 12690 "steady"
12519 12691 "gentle"
12684 12692 "little"
12535 12692 "private"
12683 12703 "comfortable"
12692 12706 "little"
12112 12712 "secret"
12092 12714 "mere"
12712 12715 "secret"
12581 12717 "strange"
12706 12721 "little"
12721 12726 "little"
12691 12727 "gentle"
12726 12727 "little"
7200 12727 "yellow"
12727 12731 "little"
7775 12734 "delightful"
12734 12735 "delightful"
12611 12736 "open"
12731 12746 "little"
7627 12752 "joyous"
12746 12752 "little"
11205 12752 "wicked"
12684 12755 "ready"
12735 12756 "delightful"
12478 12763 "cold"
12752 12777 "little"
12596 12779 "full"
12403 12783 "large"
12777 12787 "little"
12787 12792 "little"
9173 12806 "female"
12653 12836 "curious"
12836 12838 "curious"
12689 12838 "first"
12755 12846 "ready"
12468 12853 "wrong"
12779 12857 "full"
12703 12858 "comfortable"
12846 12868 "ready"
9502 12884 "doubtful"
12792 12902 "little"
12902 12903 "little"
3645 12905 "watery"
12783 12909 "large"
11940 12912 "tearful"
12857 12915 "full"
12903 12922 "little"
11481 12933 "sad"
12922 12941 "little"
9148 12948 "bitter"
12941 12948 "little"
12838 12949 "first"
12949 12954 "first"
12948 12954 "little"
12678 12954 "present"
12954 12961 "little"
12961 12963 "little"
12717 12964 "strange"
11525 12978 "round"
12963 12988 "little"
12868 13000 "ready"
12763 13005 "cold"
12584 13014 "black"
7289 13014 "scientific"
12988 13024 "little"
11962 13063 "back"
12736 13068 "open"
12714 13079 "mere"
13014 13081 "black"
12978 13082 "round"
12915 13096 "full"
12715 13102 "secret"
13024 13113 "little"
8133 13125 "obedient"
12752 13131 "wicked"
12964 13140 "strange"
13140 13141 "strange"
12056 13143 "hot"
13113 13152 "little"
11199 13162 "spare"
12954 13171 "present"
13152 13177 "little"
12838 13178 "curious"
13141 13182 "strange"
13177 13183 "little"
13171 13196 "present"
13183 13197 "little"
13162 13197 "spare"
13197 13200 "little"
13068 13220 "open"
13005 13235 "cold"
11900 13237 "broad"
13182 13244 "strange"
12954 13245 "first"
13200 13245 "little"
13131 13252 "wicked"
13245 13264 "little"
13264 13291 "little"
13082 13302 "round"
13235 13303 "cold"
12480 13318 "green"
13220 13318 "open"
13318 13355 "open"
12609 13359 "unusual"
12628 13371 "natural"
11545 13373 "safe"
13355 13386 "open"
13000 13391 "ready"
11691 13397 "dry"
13291 13408 "little"
13391 13413 "ready"
13196 13422 "present"
13408 13427 "little"
13244 13432 "strange"
13432 13433 "strange"
12853 13434 "wrong"
12884 13435 "doubtful"
13427 13439 "little"
13245 13445 "first"
12756 13452 "delightful"
13373 13466 "safe"
13445 13467 "first"
13439 13486 "little"
13433 13531 "strange"
13359 13534 "unusual"
13486 13544 "little"
13178 13545 "curious"
13102 13545 "secret"
13096 13578 "full"
13413 13578 "ready"
13544 13583 "little"
13397 13587 "dry"
12858 13594 "comfortable"
13422 13598 "present"
13467 13600 "first"
12375 13603 "familiar"
13079 13607 "mere"
13386 13619 "open"
13583 13622 "little"
13081 13626 "black"
13600 13633 "first"
13545 13634 "secret"
13622 13636 "little"
12909 13663 "large"
12153 13666 "swift"
13578 13673 "full"
13636 13682 "little"
13598 13692 "present"
13371 13712 "natural"
13578 13720 "ready"
12611 13723 "public"
12692 13735 "private"
10900 13740 "successful"
13740 13741 "successful"
11018 13742 "busy"
13603 13748 "familiar"
13466 13751 "safe"
13682 13753 "little"
13633 13760 "first"
13663 13761 "large"
13753 13766 "little"
13626 13768 "black"
13673 13769 "full"
13766 13775 "little"
12684 13776 "fresh"
13775 13778 "little"
13778 13793 "little"
13760 13800 "first"
13769 13808 "full"
13776 13812 "fresh"
13793 13834 "little"
13800 13842 "first"
13318 13846 "green"
10060 13847 "substantial"
13834 13849 "little"
13692 13863 "present"
13842 13879 "first"
13879 13886 "first"
5264 13887 "distinct"
1081 13896 "gold"
13619 13909 "open"
13849 13926 "little"
13926 13940 "little"
13940 13943 "little"
13943 13949 "little"
13949 13957 "little"
13957 13961 "little"
13961 13975 "little"
12583 13975 "red"
12912 13987 "tearful"
13751 13992 "safe"
13768 14000 "black"
13720 14001 "ready"
12727 14016 "gentle"
13975 14016 "little"
14016 14021 "little"
13531 14028 "strange"
10372 14029 "mute"
13808 14042 "full"
14021 14043 "little"
13886 14047 "first"
13434 14047 "wrong"
14043 14069 "little"
14069 14103 "little"
13634 14121 "secret"
14103 14125 "little"
14016 14127 "gentle"
14125 14140 "little"
14047 14143 "wrong"
13712 14145 "natural"
14140 14147 "little"
13607 14150 "mere"
13303 14160 "cold"
14143 14168 "wrong"
14147 14184 "little"
14145 14185 "natural"
14185 14186 "natural"
14184 14188 "little"
14186 14188 "natural"
14188 14189 "little"
13742 14192 "busy"
14189 14199 "little"
13863 14209 "present"
14199 14210 "little"
4224 14213 "boiling"
13975 14216 "red"
13909 14226 "open"
14168 14241 "wrong"
12690 14253 "steady"
14047 14268 "first"
14188 14273 "natural"
13992 14280 "safe"
14042 14317 "full"
13534 14363 "unusual"
10324 14371 "warm"
14001 14418 "ready"
13748 14422 "familiar"
14192 14439 "busy"
13302 14444 "round"
14418 14477 "ready"
14273 14484 "natural"
14209 14521 "present"
13252 14525 "wicked"
14241 14532 "wrong"
14121 14561 "secret"
14210 14570 "little"
14570 14585 "little"
14532 14585 "wrong"
14226 14635 "open"
14268 14646 "first"
14585 14667 "little"
3117 14670 "chief"
14667 14683 "little"
14317 14692 "full"
13545 14693 "curious"
13812 14694 "fresh"
14561 14702 "secret"
14683 14709 "little"
14477 14751 "ready"
14751 14774 "ready"
14692 14821 "full"
14521 14825 "present"
14709 14831 "little"
14635 14842 "open"
14842 14854 "open"
14821 14860 "full"
14646 14864 "first"
14484 14868 "natural"
14831 14873 "little"
12195 14877 "painful"
10002 14878 "clean"
14694 14878 "fresh"
14873 14886 "little"
14886 14897 "little"
14439 14932 "busy"
14868 14933 "natural"
11365 14939 "keen"
14693 14958 "curious"
14825 14958 "present"
14854 14960 "open"
14960 14965 "open"
14444 14976 "round"
14127 14984 "gentle"
14371 14991 "warm"
14897 15019 "little"
7906 15027 "shallow"
14864 15046 "first"
14525 15055 "wicked"
15019 15068 "little"
15046 15080 "first"
14585 15086 "wrong"
15080 15088 "first"
15068 15089 "little"
15089 15095 "little"
8648 15096 "tranquil"
14933 15099 "natural"
14878 15101 "fresh"
12727 15127 "yellow"
14422 15131 "familiar"
12933 15142 "sad"
14958 15143 "present"
15095 15148 "little"
15148 15154 "little"
15154 15158 "little"
15101 15163 "fresh"
15158 15167 "little"
15167 15168 "little"
15168 15171 "little"
10106 15173 "lovely"
15171 15174 "little"
15174 15177 "little"
15177 15183 "little"
14253 15184 "steady"
15183 15187 "little"
15173 15188 "lovely"
14860 15192 "full"
15187 15198 "little"
15198 15211 "little"
15163 15213 "fresh"
15211 15222 "little"
15222 15223 "little"
15223 15231 "little"
15231 15241 "little"
15241 15245 "little"
15245 15250 "little"
15250 15251 "little"
14984 15254 "gentle"
15251 15258 "little"
15258 15261 "little"
15261 15264 "little"
15264 15278 "little"
15278 15280 "little"
15088 15284 "first"
15280 15286 "little"
15213 15288 "fresh"
15192 15288 "full"
15254 15292 "gentle"
15286 15299 "little"
15099 15304 "natural"
15299 15308 "little"
14028 15316 "strange"
15308 15318 "little"
15318 15321 "little"
15321 15322 "little"
15322 15325 "little"
15288 15330 "full"
15325 15334 "little"
15304 15337 "natural"
15334 15338 "little"
15338 15340 "little"
15330 15359 "full"
15340 15359 "little"
15359 15369 "little"
15359 15387 "full"
13761 15391 "large"
15143 15392 "present"
15284 15394 "first"
15369 15396 "little"
15396 15398 "little"
15398 15425 "little"
15387 15449 "full"
15392 15461 "present"
12948 15466 "bitter"
13063 15481 "back"
15425 15481 "little"
15391 15512 "large"
9862 15520 "future"
14774 15528 "ready"
14216 15538 "red"
15528 15539 "ready"
15337 15542 "natural"
15481 15543 "little"
15543 15544 "little"
14877 15547 "painful"
14976 15563 "round"
15316 15576 "strange"
8464 15590 "frantic"
15563 15590 "round"
14965 15591 "open"
14363 15613 "unusual"
13872 15631 "evasive"
15591 15634 "open"
4337 15639 "slim"
15131 15654 "familiar"
15544 15696 "little"
10333 15705 "calm"
15096 15705 "tranquil"
15696 15709 "little"
10163 15711 "mellow"
15705 15712 "calm"
15709 15713 "little"
15461 15714 "present"
15590 15715 "round"
