"source" "target" "tag"
1567 1620 "strange"
1620 1624 "fat"
1548 1624 "round"
1624 1625 "fat"
1625 1626 "fat"
1626 1628 "fat"
1628 1631 "fat"
1412 1637 "full"
703 1637 "important"
1391 1641 "open"
1430 1647 "doubtful"
1490 1674 "lovely"
1246 1679 "black"
1433 1710 "slim"
1540 1741 "ready"
1631 1747 "fat"
1500 1762 "cold"
1400 1762 "gigantic"
1136 1774 "clean"
1747 1786 "fat"
1553 1788 "wrong"
1786 1789 "fat"
1789 1793 "fat"
1741 1794 "ready"
1624 1798 "round"
1538 1800 "large"
1794 1800 "ready"
1573 1803 "little"
1090 1816 "mute"
1803 1823 "little"
1602 1825 "first"
1788 1849 "wrong"
1800 1850 "ready"
468 1872 "steady"
1637 1876 "full"
1825 1879 "first"
1879 1885 "first"
1876 1891 "full"
1036 1910 "modern"
1456 1911 "private"
401 1911 "public"
1679 1914 "black"
1510 1915 "red"
1800 1917 "large"
1641 1918 "open"
1823 1920 "little"
1911 1936 "private"
1936 1940 "private"
1793 1958 "fat"
1120 1960 "green"
1917 1966 "large"
1918 1972 "open"
328 2001 "painful"
1762 2004 "cold"
1914 2011 "black"
1774 2011 "clean"
2011 2013 "black"
2008 2014 "busy"
1920 2014 "little"
2014 2018 "little"
1940 2021 "private"
2018 2022 "little"
2022 2024 "little"
2024 2025 "little"
2014 2032 "busy"
2025 2032 "little"
2032 2034 "little"
1599 2034 "present"
2034 2036 "little"
2036 2042 "little"
2042 2045 "little"
1915 2046 "red"
2045 2048 "little"
2048 2054 "little"
2054 2061 "little"
1345 2063 "calm"
2061 2064 "little"
2064 2065 "little"
1798 2069 "round"
2065 2084 "little"
1850 2085 "ready"
2084 2089 "little"
2089 2096 "little"
1932 2103 "bustling"
2096 2103 "little"
2103 2107 "little"
2107 2112 "little"
2112 2113 "little"
2113 2118 "little"
2118 2123 "little"
2123 2125 "little"
2125 2127 "little"
2127 2129 "little"
2129 2130 "little"
2130 2132 "little"
2132 2133 "little"
2133 2135 "little"
2135 2137 "little"
2137 2139 "little"
2139 2141 "little"
2141 2142 "little"
1972 2157 "open"
2069 2160 "round"
2157 2163 "open"
1911 2165 "public"
834 2174 "unusual"
1674 2195 "lovely"
2034 2209 "present"
2142 2212 "little"
1353 2218 "female"
1455 2218 "substantial"
1388 2223 "delightful"
1960 2224 "green"
2163 2225 "open"
2011 2229 "clean"
1966 2231 "large"
2212 2243 "little"
2243 2246 "little"
1620 2249 "strange"
2249 2250 "strange"
2246 2252 "little"
1637 2256 "important"
2252 2269 "little"
428 2282 "animated"
2160 2283 "round"
2256 2288 "important"
2269 2289 "little"
1885 2292 "first"
2250 2297 "strange"
2292 2302 "first"
2297 2306 "strange"
2302 2318 "first"
2004 2322 "cold"
2231 2323 "large"
2322 2360 "cold"
2013 2363 "black"
739 2365 "fresh"
2306 2372 "strange"
2360 2374 "cold"
2323 2379 "large"
2225 2382 "open"
2063 2387 "calm"
2382 2412 "open"
2412 2416 "open"
2372 2419 "secret"
2032 2422 "busy"
2372 2425 "strange"
2318 2440 "first"
2425 2444 "strange"
2440 2445 "first"
2283 2461 "round"
2416 2479 "open"
2444 2485 "strange"
2461 2486 "round"
2445 2490 "first"
2490 2493 "first"
2485 2493 "strange"
1533 2506 "enthusiastic"
2289 2509 "little"
2288 2518 "important"
1251 2519 "comfortable"
2493 2523 "first"
2379 2523 "large"
2174 2527 "unusual"
2218 2531 "female"
2509 2533 "little"
2533 2546 "little"
2546 2551 "little"
2195 2565 "lovely"
2523 2568 "first"
2551 2569 "little"
2568 2600 "first"
2569 2617 "little"
2600 2618 "first"
2209 2618 "present"
2617 2622 "little"
2165 2626 "public"
2626 2628 "public"
1762 2639 "gigantic"
2523 2639 "large"
2422 2641 "busy"
2622 2641 "little"
2046 2642 "red"
2641 2644 "little"
2374 2650 "cold"
2618 2660 "first"
1891 2662 "full"
1647 2666 "doubtful"
2644 2668 "little"
2668 2672 "little"
2672 2674 "little"
2639 2675 "large"
2674 2675 "little"
2666 2677 "doubtful"
2675 2677 "little"
2677 2679 "little"
2224 2684 "green"
2679 2684 "little"
2684 2686 "green"
2686 2690 "green"
2684 2691 "little"
2363 2693 "black"
1895 2694 "broad"
2691 2698 "little"
2698 2712 "little"
1282 2713 "spare"
2712 2720 "little"
2618 2722 "present"
1260 2726 "enchanting"
2628 2738 "public"
2720 2749 "little"
2223 2757 "delightful"
2365 2768 "fresh"
2768 2769 "fresh"
2493 2781 "strange"
2675 2785 "large"
2479 2815 "open"
2085 2817 "ready"
2749 2818 "little"
2818 2822 "little"
2822 2828 "little"
2828 2830 "little"
2830 2834 "little"
1455 2840 "vast"
1958 2843 "fat"
2815 2843 "open"
2849 2851 "wicked"
2834 2864 "little"
1538 2868 "known"
2518 2871 "important"
1094 2878 "perpetual"
2757 2879 "delightful"
2021 2883 "private"
2883 2888 "private"
2785 2898 "large"
2898 2899 "large"
2693 2904 "black"
553 2912 "dirty"
2506 2912 "enthusiastic"
2864 2915 "little"
2912 2920 "enthusiastic"
2912 2929 "dirty"
2915 2933 "little"
2660 2936 "first"
2650 2949 "cold"
2933 2950 "little"
2642 2950 "red"
2950 2951 "red"
2662 2952 "full"
2951 2956 "red"
2936 2961 "first"
2956 2963 "red"
2963 2966 "red"
2950 2967 "little"
2218 2968 "substantial"
2967 2972 "little"
1431 2973 "hot"
2972 2973 "little"
2961 2974 "first"
2973 2976 "hot"
2738 2980 "public"
2690 2981 "green"
2976 2983 "hot"
2781 2989 "strange"
2983 2991 "hot"
2175 2993 "warm"
2974 2994 "first"
2973 3017 "little"
2966 3021 "red"
2904 3039 "black"
2899 3051 "large"
1910 3054 "modern"
2949 3063 "cold"
960 3073 "distinct"
3017 3075 "little"
3021 3075 "red"
3075 3095 "little"
3095 3099 "little"
3063 3102 "cold"
2519 3106 "comfortable"
2527 3115 "unusual"
3075 3160 "red"
1849 3163 "wrong"
2980 3166 "public"
2888 3170 "private"
2387 3181 "calm"
3166 3185 "public"
3099 3193 "little"
2879 3197 "delightful"
2843 3215 "open"
2994 3226 "first"
2981 3238 "green"
14 3249 "exciting"
3215 3255 "open"
3238 3261 "green"
2952 3272 "full"
2868 3273 "known"
3255 3273 "open"
3197 3285 "delightful"
2929 3291 "dirty"
3261 3304 "green"
3272 3331 "full"
3051 3331 "large"
2871 3342 "important"
2419 3347 "secret"
3273 3351 "open"
2486 3358 "round"
3342 3360 "important"
3331 3362 "full"
2722 3375 "present"
3375 3393 "present"
2769 3397 "fresh"
3304 3399 "green"
3226 3407 "first"
3285 3409 "delightful"
609 3431 "dry"
3185 3432 "public"
2531 3437 "female"
3407 3440 "first"
3170 3451 "private"
3451 3453 "private"
3440 3454 "first"
3453 3460 "private"
3460 3461 "private"
960 3468 "natural"
3039 3470 "black"
3454 3470 "first"
2639 3470 "gigantic"
3331 3470 "large"
3160 3479 "red"
2989 3482 "strange"
3470 3483 "first"
906 3484 "#-curious"
3073 3504 "distinct"
3482 3514 "strange"
288 3517 "pink"
3193 3523 "little"
2991 3524 "hot"
3517 3526 "pink"
3393 3526 "present"
3468 3547 "natural"
3523 3569 "little"
3569 3583 "little"
3431 3588 "dry"
3524 3590 "hot"
3362 3595 "full"
1189 3595 "gentle"
3595 3611 "gentle"
3402 3621 "curious"
3483 3625 "first"
3437 3641 "female"
3641 3648 "female"
3583 3650 "little"
3351 3709 "open"
3625 3713 "first"
3713 3716 "first"
3470 3731 "black"
3716 3741 "first"
3650 3743 "little"
3743 3744 "little"
2229 3747 "clean"
3547 3751 "natural"
3551 3752 "back"
3744 3752 "little"
3624 3752 "safe"
3409 3760 "delightful"
3752 3766 "little"
3752 3766 "safe"
3766 3767 "little"
3767 3771 "little"
2851 3771 "wicked"
3771 3773 "little"
3595 3776 "full"
3773 3778 "little"
3760 3782 "delightful"
3778 3783 "little"
3771 3783 "wicked"
3648 3784 "female"
3783 3784 "little"
3783 3784 "wicked"
3470 3791 "large"
3784 3794 "little"
2817 3805 "ready"
3782 3818 "delightful"
3432 3824 "public"
3709 3826 "open"
3824 3826 "public"
3181 3834 "calm"
3461 3841 "private"
3841 3843 "private"
3794 3860 "little"
3776 3862 "full"
3860 3882 "little"
3397 3894 "fresh"
3805 3916 "ready"
3916 3917 "ready"
2001 3927 "painful"
3358 3950 "round"
1816 3960 "mute"
3360 3975 "important"
3741 3993 "first"
3882 3996 "little"
1872 3997 "steady"
3993 4001 "first"
3894 4002 "fresh"
3996 4002 "little"
3950 4002 "round"
3399 4005 "green"
1228 4005 "yellow"
2993 4006 "warm"
3826 4008 "open"
4008 4012 "open"
3102 4021 "cold"
2713 4024 "spare"
4001 4044 "first"
4044 4045 "first"
3766 4055 "safe"
4012 4065 "open"
3917 4089 "ready"
3621 4126 "curious"
3751 4128 "natural"
3479 4129 "red"
3590 4131 "hot"
4131 4133 "hot"
4005 4135 "green"
4135 4141 "green"
4002 4150 "little"
1426 4151 "wary"
4021 4154 "cold"
4154 4155 "cold"
3791 4155 "large"
3862 4157 "full"
4150 4157 "little"
3818 4159 "delightful"
3747 4172 "clean"
4045 4172 "first"
4155 4176 "cold"
4006 4176 "warm"
3249 4178 "exciting"
4089 4179 "ready"
3731 4185 "black"
4157 4185 "little"
4185 4186 "little"
4186 4218 "little"
4172 4226 "first"
4218 4237 "little"
4176 4247 "cold"
4226 4248 "first"
3291 4252 "dirty"
3611 4254 "gentle"
4159 4292 "delightful"
4155 4292 "large"
4055 4292 "safe"
3997 4292 "steady"
4237 4294 "little"
3784 4303 "female"
4179 4305 "ready"
4185 4314 "black"
4294 4366 "little"
4176 4377 "warm"
4248 4379 "first"
4133 4380 "hot"
3514 4388 "strange"
4002 4398 "fresh"
4305 4404 "ready"
1710 4405 "slim"
4379 4406 "first"
4292 4407 "large"
4292 4408 "safe"
4314 4411 "black"
4126 4445 "curious"
4407 4457 "large"
4303 4459 "female"
4129 4463 "red"
556 4483 "damp"
4252 4493 "dirty"
4065 4493 "open"
4366 4498 "little"
4445 4499 "curious"
4498 4499 "little"
1281 4502 "keen"
4388 4503 "strange"
2282 4504 "animated"
4398 4505 "fresh"
3588 4508 "dry"
4503 4513 "strange"
4499 4521 "little"
4521 4524 "little"
4493 4529 "open"
4524 4533 "little"
4533 4534 "little"
4513 4543 "strange"
3163 4543 "wrong"
4534 4544 "little"
4544 4545 "little"
4543 4546 "strange"
4545 4547 "little"
4546 4547 "strange"
4547 4548 "strange"
4141 4553 "green"
4457 4553 "large"
4406 4554 "first"
3106 4555 "comfortable"
4555 4575 "comfortable"
4575 4577 "comfortable"
4505 4580 "fresh"
4547 4586 "little"
4586 4590 "little"
4554 4596 "first"
4596 4597 "first"
4157 4599 "full"
4247 4604 "cold"
4597 4604 "first"
4604 4609 "cold"
4590 4611 "little"
4604 4612 "first"
4611 4617 "little"
4599 4622 "full"
4529 4622 "open"
4617 4647 "little"
3470 4670 "gigantic"
4580 4676 "fresh"
4612 4690 "first"
4411 4691 "black"
3834 4692 "calm"
2677 4692 "doubtful"
4647 4693 "little"
4690 4697 "first"
4693 4698 "little"
4698 4700 "little"
3927 4708 "painful"
3843 4713 "private"
1487 4714 "mere"
4553 4716 "large"
4716 4720 "large"
4622 4728 "open"
4720 4735 "large"
4548 4737 "strange"
4700 4738 "little"
4713 4747 "private"
4738 4763 "little"
4676 4769 "fresh"
4697 4778 "first"
4254 4786 "gentle"
4763 4788 "little"
4788 4807 "little"
3752 4809 "back"
4463 4814 "red"
4814 4827 "red"
4553 4833 "green"
4827 4839 "red"
4807 4858 "little"
4499 4860 "curious"
4404 4865 "ready"
4839 4866 "red"
4866 4871 "red"
4577 4872 "comfortable"
4858 4874 "little"
4778 4894 "first"
4860 4900 "curious"
4728 4907 "open"
4871 4911 "red"
4747 4921 "private"
4493 4922 "dirty"
4735 4922 "large"
4543 4925 "wrong"
4874 4931 "little"
4900 4951 "curious"
4708 4957 "painful"
4957 4959 "painful"
4911 4965 "red"
4002 4967 "round"
4922 4968 "large"
4380 4971 "hot"
4128 4974 "natural"
3526 4977 "present"
4907 4987 "open"
4931 4993 "little"
4292 4997 "delightful"
4993 5002 "little"
4005 5011 "yellow"
4670 5012 "gigantic"
4609 5014 "cold"
4925 5023 "wrong"
4737 5037 "strange"
4865 5045 "ready"
4977 5061 "present"
4987 5062 "open"
5037 5062 "strange"
5002 5064 "little"
5061 5065 "present"
5011 5079 "yellow"
4622 5082 "full"
4691 5086 "black"
5014 5094 "cold"
5023 5107 "wrong"
4968 5112 "large"
5064 5118 "little"
5118 5119 "little"
4833 5127 "green"
5127 5131 "green"
5131 5132 "green"
5086 5140 "black"
5082 5148 "full"
4974 5153 "natural"
3273 5155 "known"
2920 5158 "enthusiastic"
4894 5160 "first"
5148 5163 "full"
5119 5163 "little"
3526 5163 "pink"
5094 5174 "cold"
5132 5179 "green"
3115 5180 "unusual"
5163 5181 "little"
5181 5186 "little"
5186 5187 "little"
5065 5189 "present"
5163 5191 "pink"
5191 5194 "pink"
5179 5203 "green"
5187 5203 "little"
5140 5208 "black"
5189 5244 "present"
3765 5256 "joyous"
4459 5273 "female"
3841 5279 "future"
3826 5300 "public"
2641 5313 "busy"
5203 5313 "little"
5313 5317 "little"
4921 5321 "private"
4959 5326 "painful"
5244 5342 "present"
5317 5357 "little"
5357 5358 "little"
5358 5383 "little"
5342 5384 "present"
5160 5389 "first"
5389 5390 "first"
5321 5391 "private"
5391 5392 "private"
5392 5393 "private"
4965 5410 "red"
4997 5425 "delightful"
5300 5426 "public"
5426 5427 "public"
3054 5428 "modern"
5427 5433 "public"
5158 5436 "enthusiastic"
5383 5446 "little"
4504 5453 "animated"
5062 5458 "open"
5384 5464 "present"
5203 5466 "green"
5466 5470 "green"
5163 5473 "full"
5313 5474 "busy"
5107 5501 "wrong"
5045 5529 "ready"
4872 5530 "comfortable"
5446 5553 "little"
5553 5554 "little"
5390 5556 "first"
5393 5559 "private"
5464 5562 "present"
5559 5562 "private"
3347 5565 "secret"
5433 5567 "public"
5554 5573 "little"
5573 5575 "little"
5410 5582 "red"
5556 5587 "first"
5562 5588 "present"
4377 5589 "warm"
5529 5591 "ready"
4714 5597 "mere"
5587 5602 "first"
5153 5617 "natural"
5194 5620 "pink"
4967 5630 "round"
5575 5643 "little"
5643 5648 "little"
4172 5657 "clean"
5079 5657 "yellow"
4922 5659 "dirty"
5530 5665 "comfortable"
4809 5672 "back"
5473 5673 "full"
5174 5681 "cold"
5474 5683 "busy"
5665 5699 "comfortable"
5620 5702 "pink"
5648 5708 "little"
5562 5708 "private"
5672 5711 "back"
5708 5721 "little"
5567 5726 "public"
5602 5730 "first"
5730 5755 "first"
4408 5760 "safe"
5721 5765 "little"
5458 5785 "open"
5755 5786 "first"
5711 5789 "back"
5786 5789 "first"
2387 5792 "tranquil"
5588 5796 "present"
5765 5811 "little"
5811 5816 "little"
5789 5823 "first"
5816 5836 "little"
5699 5850 "comfortable"
5681 5858 "cold"
5836 5858 "little"
5208 5859 "black"
5858 5865 "little"
5597 5870 "mere"
5865 5882 "little"
2843 5883 "fat"
5789 5889 "back"
5501 5897 "wrong"
5112 5902 "large"
5902 5903 "large"
5582 5903 "red"
5785 5906 "open"
5882 5907 "little"
5273 5908 "female"
5850 5909 "comfortable"
5859 5910 "black"
5910 5912 "black"
5470 5914 "green"
5909 5915 "comfortable"
4971 5917 "hot"
5903 5917 "large"
5917 5918 "hot"
5823 5925 "first"
5903 5934 "red"
5925 5938 "first"
5326 5942 "painful"
4769 5947 "fresh"
5917 5950 "large"
5907 5958 "little"
5958 5959 "little"
4483 5968 "damp"
5959 5986 "little"
5986 5992 "little"
4786 5995 "gentle"
5947 5999 "fresh"
5992 6003 "little"
5918 6006 "hot"
6006 6007 "hot"
5934 6016 "red"
2850 6017 "married"
6017 6018 "married"
5938 6034 "first"
5279 6034 "future"
5256 6036 "joyous"
5858 6037 "cold"
6037 6039 "cold"
5950 6040 "large"
6034 6041 "first"
6007 6042 "hot"
6042 6043 "hot"
5906 6044 "open"
6039 6050 "cold"
5673 6051 "full"
5999 6054 "fresh"
6016 6055 "red"
6050 6058 "cold"
6051 6058 "full"
5883 6063 "fat"
6063 6065 "fat"
6065 6069 "fat"
6058 6071 "cold"
6069 6075 "fat"
6041 6075 "first"
6075 6076 "fat"
6076 6077 "fat"
6077 6079 "fat"
6079 6081 "fat"
6081 6085 "fat"
6085 6087 "fat"
6087 6089 "fat"
6089 6090 "fat"
4508 6095 "dry"
6075 6098 "first"
6058 6102 "full"
6003 6102 "little"
6102 6123 "little"
6123 6124 "little"
6124 6125 "little"
6043 6128 "hot"
5912 6129 "black"
6090 6130 "fat"
3975 6133 "important"
6125 6136 "little"
5708 6138 "private"
6018 6140 "married"
6129 6142 "black"
6098 6143 "first"
6130 6145 "fat"
6145 6146 "fat"
5915 6149 "comfortable"
6136 6149 "little"
6102 6150 "full"
6146 6152 "fat"
6152 6154 "fat"
6140 6159 "married"
6150 6160 "full"
6034 6162 "future"
5726 6173 "public"
6142 6177 "black"
2565 6178 "lovely"
6154 6179 "fat"
5436 6182 "enthusiastic"
6179 6191 "fat"
2878 6191 "perpetual"
6143 6200 "first"
5591 6214 "ready"
6177 6220 "black"
6160 6224 "full"
6214 6224 "ready"
6200 6226 "first"
6191 6231 "fat"
6231 6233 "fat"
6233 6235 "fat"
6040 6237 "large"
5630 6237 "round"
6237 6239 "round"
6149 6243 "little"
6235 6246 "fat"
5897 6246 "wrong"
6246 6247 "fat"
6237 6247 "large"
5425 6248 "delightful"
6133 6249 "important"
6243 6249 "little"
6247 6252 "fat"
6220 6253 "black"
6249 6253 "little"
6226 6254 "first"
6239 6257 "round"
6055 6261 "red"
6257 6266 "round"
6036 6272 "joyous"
6071 6279 "cold"
6279 6280 "cold"
6247 6297 "large"
6253 6298 "little"
2103 6299 "bustling"
6298 6303 "little"
6303 6307 "little"
6280 6308 "cold"
6307 6308 "little"
6308 6315 "cold"
6315 6318 "cold"
5062 6322 "strange"
6266 6334 "round"
4951 6341 "curious"
6254 6351 "first"
6351 6352 "first"
4178 6353 "exciting"
6297 6355 "large"
6318 6356 "cold"
5589 6357 "warm"
6191 6358 "perpetual"
6357 6361 "warm"
5657 6362 "clean"
6308 6363 "little"
6224 6364 "ready"
6334 6365 "round"
5683 6366 "busy"
6365 6366 "round"
6355 6376 "large"
6363 6380 "little"
6361 6386 "warm"
6224 6397 "full"
6352 6398 "first"
6341 6406 "curious"
6386 6412 "warm"
6253 6442 "black"
6442 6444 "black"
6376 6448 "large"
6397 6467 "full"
6467 6469 "full"
2968 6487 "substantial"
6252 6497 "fat"
6356 6499 "cold"
3504 6543 "distinct"
6497 6549 "fat"
6499 6551 "cold"
6412 6552 "warm"
6549 6561 "fat"
6444 6564 "black"
5942 6564 "painful"
6366 6564 "round"
6448 6568 "large"
6380 6570 "little"
6398 6577 "first"
6561 6578 "fat"
6551 6580 "cold"
6128 6590 "hot"
6564 6592 "painful"
5796 6595 "present"
5142 6599 "near"
6570 6600 "little"
6044 6603 "open"
5659 6607 "dirty"
6607 6610 "dirty"
6568 6611 "large"
6577 6612 "first"
6173 6614 "public"
5968 6615 "damp"
6564 6617 "black"
6600 6634 "little"
6634 6639 "little"
6592 6651 "painful"
6639 6655 "little"
6655 6668 "little"
6668 6670 "little"
6564 6675 "round"
6675 6682 "round"
6682 6686 "round"
6469 6689 "full"
6178 6690 "lovely"
6670 6694 "little"
6694 6699 "little"
6699 6700 "little"
6700 6702 "little"
6603 6705 "open"
6702 6731 "little"
6731 6733 "little"
6733 6739 "little"
6249 6742 "important"
5617 6744 "natural"
6739 6776 "little"
6261 6776 "red"
6366 6778 "busy"
6776 6784 "little"
6778 6788 "busy"
6784 6788 "little"
6364 6788 "ready"
5581 6792 "absurd"
6788 6793 "little"
6617 6795 "black"
2694 6795 "broad"
6793 6798 "little"
5657 6798 "yellow"
6362 6806 "clean"
6798 6807 "little"
6807 6827 "little"
6776 6841 "red"
6841 6843 "red"
6612 6845 "first"
6686 6848 "round"
5995 6853 "gentle"
6845 6855 "first"
6827 6864 "little"
6246 6865 "wrong"
5914 6866 "green"
6864 6866 "little"
6843 6866 "red"
6866 6871 "little"
6871 6882 "little"
6882 6884 "little"
6884 6885 "little"
6885 6895 "little"
6054 6896 "fresh"
6580 6904 "cold"
6705 6909 "open"
5889 6914 "back"
6795 6934 "black"
6406 6949 "curious"
6934 6956 "black"
6611 6956 "large"
3958 6968 "obedient"
6865 6969 "wrong"
5180 6970 "unusual"
6956 6977 "black"
5702 6978 "pink"
6806 6979 "clean"
6788 6982 "ready"
6895 6983 "little"
6983 6984 "little"
6984 6985 "little"
6614 6996 "public"
6985 7004 "little"
6552 7004 "warm"
7004 7005 "warm"
7005 7009 "warm"
6904 7012 "cold"
6689 7033 "full"
2840 7034 "vast"
6855 7040 "first"
6848 7050 "round"
6149 7061 "comfortable"
6651 7075 "painful"
6788 7079 "busy"
7040 7083 "first"
7004 7084 "little"
7009 7084 "warm"
4024 7097 "spare"
6956 7099 "large"
7050 7102 "round"
7033 7106 "full"
7084 7106 "little"
7083 7134 "first"
6690 7139 "lovely"
7139 7146 "lovely"
7134 7172 "first"
6982 7186 "ready"
6742 7187 "important"
7172 7188 "first"
6595 7195 "present"
6979 7206 "clean"
7102 7210 "round"
7210 7215 "round"
7106 7216 "little"
5760 7216 "safe"
6182 7220 "enthusiastic"
7216 7228 "little"
7228 7230 "little"
6358 7231 "perpetual"
7230 7232 "little"
7195 7232 "present"
7084 7236 "warm"
6590 7247 "hot"
7232 7258 "present"
7188 7262 "first"
7262 7266 "first"
7232 7271 "little"
5908 7273 "female"
6578 7274 "fat"
7215 7274 "round"
7271 7276 "little"
7276 7293 "little"
7273 7296 "female"
7274 7302 "round"
7187 7309 "important"
7293 7312 "little"
6599 7313 "near"
7312 7319 "little"
7106 7320 "full"
7319 7325 "little"
7099 7332 "large"
6866 7334 "red"
7325 7335 "little"
7332 7336 "large"
7274 7337 "fat"
7334 7337 "red"
7337 7345 "fat"
6977 7348 "black"
7258 7348 "present"
7348 7349 "black"
7349 7350 "black"
7335 7363 "little"
7061 7370 "comfortable"
6504 7374 "frantic"
7336 7376 "large"
7320 7379 "full"
7350 7381 "black"
7363 7393 "little"
7266 7395 "first"
7393 7403 "little"
7403 7404 "little"
7404 7424 "little"
7395 7428 "first"
7424 7429 "little"
7429 7432 "little"
6909 7438 "open"
7428 7440 "first"
5870 7457 "mere"
3473 7464 "familiar"
7432 7470 "little"
7186 7471 "ready"
7376 7472 "large"
6914 7479 "back"
7470 7479 "little"
7479 7480 "little"
7438 7482 "open"
7480 7483 "little"
4692 7485 "doubtful"
7483 7485 "little"
7479 7486 "back"
7348 7494 "present"
7485 7495 "little"
6744 7502 "natural"
7495 7504 "little"
7504 7511 "little"
7511 7515 "little"
4292 7523 "steady"
7502 7533 "natural"
7515 7535 "little"
7309 7539 "important"
7539 7540 "important"
7535 7553 "little"
7553 7558 "little"
7558 7575 "little"
7575 7579 "little"
7579 7588 "little"
