"source" "target" "tag"
2959 2977 "little"
2977 2982 "black"
1705 2983 "green"
2977 3013 "little"
3013 3016 "little"
1754 3017 "spare"
2595 3018 "open"
2419 3032 "secret"
2059 3057 "cold"
2802 3063 "ready"
3063 3067 "ready"
3016 3081 "little"
2565 3085 "broad"
1505 3090 "hot"
2885 3091 "large"
3090 3092 "hot"
2256 3094 "curious"
1838 3095 "natural"
3092 3098 "hot"
3091 3100 "large"
2698 3104 "mere"
3094 3122 "curious"
3121 3134 "busy"
2983 3139 "green"
3081 3139 "little"
2901 3151 "present"
2723 3153 "first"
3018 3153 "open"
2718 3172 "clean"
2180 3208 "comfortable"
3151 3218 "present"
3095 3229 "natural"
3017 3232 "spare"
3032 3236 "secret"
3139 3246 "little"
3246 3249 "little"
3249 3252 "little"
3252 3255 "little"
3218 3271 "present"
3208 3277 "comfortable"
3153 3287 "open"
3153 3292 "first"
2835 3293 "familiar"
3255 3306 "little"
3306 3311 "little"
3271 3326 "present"
3100 3354 "large"
3354 3355 "large"
1843 3355 "round"
2953 3355 "unusual"
1894 3358 "strange"
3358 3367 "strange"
3277 3370 "comfortable"
3311 3376 "little"
3376 3411 "little"
3292 3416 "first"
3067 3417 "ready"
3417 3432 "ready"
3411 3437 "little"
2917 3440 "public"
3416 3452 "first"
3287 3471 "open"
3452 3475 "first"
3437 3480 "little"
3172 3481 "clean"
962 3484 "fresh"
1534 3502 "fat"
3480 3512 "little"
771 3513 "delightful"
3475 3544 "first"
3229 3544 "natural"
3512 3550 "little"
3440 3551 "public"
2557 3552 "wrong"
3502 3555 "fat"
3484 3555 "fresh"
3550 3558 "little"
3558 3559 "little"
3471 3569 "open"
3552 3570 "wrong"
3370 3576 "comfortable"
3544 3585 "first"
3559 3593 "little"
3593 3599 "little"
3599 3611 "little"
3326 3611 "present"
2262 3618 "successful"
3355 3629 "round"
3432 3638 "ready"
3638 3643 "ready"
3611 3649 "little"
2982 3653 "black"
3653 3656 "black"
3649 3661 "little"
2038 3665 "full"
3122 3675 "curious"
2393 3681 "absurd"
1485 3682 "vast"
3661 3686 "little"
3686 3689 "little"
3643 3693 "ready"
983 3707 "enchanting"
3551 3734 "public"
3611 3740 "present"
3057 3750 "cold"
3750 3754 "cold"
3693 3756 "ready"
3236 3766 "secret"
3585 3768 "first"
1288 3770 "animated"
3689 3775 "little"
3098 3784 "hot"
3756 3815 "ready"
3544 3821 "natural"
3815 3821 "ready"
3665 3834 "full"
3775 3843 "little"
3843 3844 "little"
3844 3845 "little"
3629 3847 "round"
3847 3848 "round"
3845 3851 "little"
3851 3852 "little"
3104 3855 "mere"
3852 3867 "little"
3740 3877 "present"
3877 3878 "present"
3867 3881 "little"
3881 3887 "little"
3821 3887 "natural"
3887 3899 "little"
3899 3911 "little"
3911 3913 "little"
3913 3919 "little"
3919 3935 "little"
3935 3939 "little"
3134 3942 "busy"
3355 3944 "large"
3939 3946 "little"
3946 3947 "little"
3947 3951 "little"
3951 3956 "little"
3656 3962 "black"
3956 3967 "little"
3367 3970 "strange"
3962 3979 "black"
3967 3981 "little"
3981 3984 "little"
2822 3997 "sad"
3768 4004 "first"
3984 4013 "little"
4013 4017 "little"
4017 4023 "little"
4023 4032 "little"
3834 4042 "full"
4032 4059 "little"
4059 4065 "little"
3821 4068 "ready"
4068 4074 "ready"
4004 4090 "first"
4090 4101 "first"
3848 4106 "round"
3675 4108 "curious"
4042 4112 "full"
4065 4114 "little"
2394 4115 "painful"
3855 4117 "mere"
4114 4128 "little"
4128 4135 "little"
3481 4142 "clean"
4135 4142 "little"
4142 4143 "little"
3569 4143 "open"
3878 4151 "present"
3682 4152 "vast"
3944 4155 "large"
4143 4157 "little"
4157 4171 "little"
3570 4206 "wrong"
4206 4210 "wrong"
2305 4217 "wicked"
4171 4224 "little"
4117 4231 "mere"
4224 4236 "little"
4236 4252 "little"
4252 4256 "little"
4256 4262 "little"
4262 4266 "little"
4266 4275 "little"
4275 4279 "little"
4074 4299 "ready"
4279 4320 "little"
4217 4321 "wicked"
4320 4323 "little"
3979 4336 "black"
178 4348 "obedient"
4323 4369 "little"
4369 4371 "little"
4112 4377 "full"
4371 4377 "little"
4377 4387 "full"
4377 4388 "little"
4388 4391 "little"
4106 4396 "round"
4396 4397 "round"
3555 4401 "fresh"
3766 4401 "secret"
1588 4402 "dry"
3734 4407 "public"
4407 4411 "public"
4397 4418 "round"
4101 4420 "first"
2783 4420 "momentous"
4391 4424 "little"
4155 4428 "large"
4418 4437 "round"
4437 4438 "round"
2168 4442 "important"
4442 4444 "important"
4438 4445 "round"
4444 4454 "important"
4445 4462 "round"
3139 4473 "green"
4424 4483 "little"
4108 4485 "curious"
4152 4497 "vast"
4473 4504 "green"
4483 4506 "little"
4462 4509 "round"
4401 4517 "fresh"
4517 4518 "fresh"
4420 4525 "first"
4411 4532 "public"
4539 4540 "near"
4540 4544 "near"
2040 4547 "gorgeous"
4506 4549 "little"
4549 4554 "little"
4554 4557 "little"
3754 4563 "cold"
1309 4564 "warm"
4557 4565 "little"
3887 4569 "natural"
591 4569 "watery"
4565 4585 "little"
4210 4599 "wrong"
4585 4610 "little"
4599 4613 "wrong"
4610 4614 "little"
4614 4616 "little"
3513 4634 "delightful"
4616 4639 "little"
4639 4654 "little"
4151 4656 "present"
4454 4658 "important"
4654 4662 "little"
4564 4687 "warm"
4687 4688 "warm"
4688 4689 "warm"
4662 4690 "little"
4525 4694 "first"
4690 4694 "little"
491 4695 "private"
4694 4696 "little"
4569 4703 "natural"
4696 4706 "little"
4428 4736 "large"
4694 4753 "first"
4706 4754 "little"
4504 4756 "green"
4754 4761 "little"
4761 4772 "little"
2785 4774 "gentle"
4497 4788 "vast"
4485 4789 "curious"
4142 4794 "clean"
2746 4796 "separate"
4656 4802 "present"
4299 4810 "ready"
4772 4835 "little"
4835 4841 "little"
4544 4843 "near"
4703 4847 "natural"
4231 4861 "mere"
3293 4868 "familiar"
4668 4869 "female"
4847 4870 "natural"
4841 4897 "little"
1130 4900 "dirty"
4870 4912 "natural"
4532 4912 "public"
4897 4921 "little"
2260 4922 "safe"
4912 4927 "public"
1703 4929 "yellow"
4921 4974 "little"
4802 5003 "present"
4974 5005 "little"
4336 5013 "black"
4774 5018 "gentle"
4753 5022 "first"
5005 5026 "little"
3942 5032 "busy"
5026 5035 "little"
5035 5052 "little"
5052 5054 "little"
3970 5057 "strange"
5054 5058 "little"
4509 5059 "round"
5058 5063 "little"
5063 5065 "little"
3085 5066 "broad"
5065 5074 "little"
5013 5076 "black"
5074 5078 "little"
3355 5078 "unusual"
3576 5080 "comfortable"
5078 5092 "little"
3681 5101 "absurd"
5092 5106 "little"
5106 5110 "little"
5101 5117 "absurd"
4861 5128 "mere"
5110 5138 "little"
4563 5165 "cold"
4912 5170 "natural"
5128 5183 "mere"
5059 5191 "round"
5165 5199 "cold"
5138 5206 "little"
5022 5207 "first"
4658 5210 "important"
4143 5243 "open"
5170 5254 "natural"
5254 5256 "natural"
5183 5263 "mere"
4613 5264 "wrong"
5243 5268 "open"
2705 5273 "red"
4789 5274 "curious"
5206 5291 "little"
5291 5300 "little"
4689 5321 "warm"
4402 5324 "dry"
5268 5332 "open"
5300 5338 "little"
5338 5339 "little"
4115 5352 "painful"
373 5362 "calm"
5191 5376 "round"
4424 5377 "polite"
5377 5378 "polite"
1500 5380 "dusty"
5339 5393 "little"
5393 5409 "little"
5207 5413 "first"
4387 5413 "full"
4810 5413 "ready"
5256 5414 "natural"
2753 5417 "doubtful"
5264 5433 "wrong"
5433 5436 "wrong"
5409 5441 "little"
5380 5448 "dusty"
5441 5449 "little"
5449 5451 "little"
5003 5459 "present"
2970 5510 "steady"
4736 5516 "large"
134 5516 "perpetual"
5332 5520 "open"
5436 5521 "wrong"
5521 5522 "wrong"
5413 5544 "first"
5451 5546 "little"
5546 5557 "little"
5557 5568 "little"
5274 5576 "curious"
5568 5576 "little"
5544 5577 "first"
4547 5580 "gorgeous"
5576 5583 "little"
5583 5585 "little"
5414 5585 "natural"
4590 5597 "married"
5378 5615 "polite"
5577 5623 "first"
4471 5627 "elegant"
5459 5628 "present"
5628 5639 "present"
5585 5646 "little"
5646 5648 "little"
5585 5653 "natural"
4869 5655 "female"
5648 5657 "little"
2035 5665 "lovely"
5657 5667 "little"
5627 5673 "elegant"
5665 5673 "lovely"
5673 5680 "lovely"
4348 5682 "obedient"
5413 5684 "ready"
5324 5687 "dry"
5667 5687 "little"
5376 5688 "round"
5680 5689 "lovely"
5689 5690 "lovely"
5687 5692 "little"
5692 5694 "little"
4922 5699 "safe"
5694 5704 "little"
4634 5721 "delightful"
5704 5721 "little"
5721 5722 "delightful"
5722 5723 "delightful"
5723 5724 "delightful"
5690 5724 "lovely"
5724 5725 "lovely"
5076 5726 "black"
5725 5727 "lovely"
5721 5733 "little"
5727 5733 "lovely"
5623 5740 "first"
5733 5740 "little"
5740 5749 "little"
4401 5756 "secret"
5733 5762 "lovely"
5576 5763 "curious"
4796 5763 "separate"
5749 5782 "little"
5762 5787 "lovely"
5782 5788 "little"
5788 5790 "little"
5790 5795 "little"
5273 5808 "red"
5795 5816 "little"
5816 5825 "little"
5825 5834 "little"
4927 5852 "public"
4929 5856 "yellow"
5834 5863 "little"
5863 5875 "little"
5787 5875 "lovely"
5653 5876 "natural"
5522 5890 "wrong"
5875 5898 "little"
5898 5904 "little"
5684 5904 "ready"
5856 5906 "yellow"
5904 5910 "little"
5910 5920 "little"
5920 5921 "little"
5921 5922 "little"
4518 5928 "fresh"
5922 5929 "little"
5929 5935 "little"
5906 5937 "yellow"
5935 5938 "little"
3997 5941 "sad"
5938 5942 "little"
5942 5945 "little"
5904 5948 "ready"
5639 5950 "present"
5945 5953 "little"
5953 5976 "little"
5976 5979 "little"
5979 5999 "little"
5999 6004 "little"
5763 6006 "curious"
6004 6006 "little"
6006 6016 "little"
5726 6023 "black"
6016 6027 "little"
6027 6033 "little"
5688 6034 "round"
5263 6044 "mere"
6033 6053 "little"
5756 6055 "secret"
3784 6060 "hot"
6023 6064 "black"
5950 6066 "present"
6044 6069 "mere"
5417 6070 "doubtful"
6053 6073 "little"
5413 6103 "full"
5740 6108 "first"
3618 6111 "successful"
6073 6125 "little"
6125 6126 "little"
6126 6131 "little"
1980 6133 "#-present"
6131 6135 "little"
6066 6138 "present"
6135 6142 "little"
5687 6146 "dry"
5928 6152 "fresh"
6142 6153 "little"
6006 6160 "curious"
5808 6170 "red"
6069 6172 "mere"
6153 6182 "little"
5210 6187 "important"
6138 6190 "present"
6190 6195 "present"
5057 6202 "strange"
6202 6215 "strange"
6182 6216 "little"
6215 6216 "strange"
6216 6217 "little"
6172 6220 "mere"
6108 6241 "first"
6217 6248 "little"
6248 6265 "little"
6265 6266 "little"
6266 6267 "little"
6034 6274 "round"
6103 6275 "full"
6220 6279 "mere"
6267 6280 "little"
6055 6283 "secret"
6280 6295 "little"
6064 6296 "black"
6295 6301 "little"
5199 6302 "cold"
6241 6303 "first"
6301 6306 "little"
6205 6336 "keen"
6306 6414 "little"
6415 6416 "thirsty"
5948 6430 "ready"
6216 6430 "strange"
6303 6436 "first"
5080 6465 "comfortable"
6296 6475 "black"
6414 6480 "little"
6430 6492 "strange"
6480 6509 "little"
6509 6546 "little"
5520 6551 "open"
6546 6554 "little"
6554 6581 "little"
5510 6635 "steady"
5699 6640 "safe"
6430 6650 "ready"
6060 6656 "hot"
6475 6657 "black"
6657 6684 "black"
6302 6689 "cold"
6195 6699 "present"
5890 6719 "wrong"
6684 6731 "black"
4868 6755 "familiar"
6160 6763 "curious"
6279 6772 "mere"
6656 6773 "hot"
5032 6774 "busy"
6581 6775 "little"
6699 6777 "present"
6775 6778 "little"
6778 6781 "little"
6781 6783 "little"
6777 6814 "present"
6783 6815 "little"
6719 6824 "wrong"
6763 6830 "curious"
6815 6836 "little"
6836 6841 "little"
5352 6853 "painful"
6841 6855 "little"
5875 6857 "lovely"
6774 6865 "busy"
6855 6867 "little"
5763 6869 "separate"
6436 6870 "first"
6870 6873 "first"
6824 6880 "wrong"
6814 6886 "present"
6731 6893 "black"
6867 6898 "little"
6898 6910 "little"
6910 6915 "little"
6551 6921 "open"
6755 6947 "familiar"
6873 6955 "first"
6915 6958 "little"
4794 6975 "clean"
6650 6980 "ready"
6958 6992 "little"
5852 7027 "public"
6772 7041 "mere"
5516 7059 "large"
5321 7077 "warm"
6773 7078 "hot"
6921 7101 "open"
6893 7103 "black"
6635 7110 "steady"
6992 7112 "little"
7112 7114 "little"
5448 7133 "dusty"
7103 7135 "black"
7059 7149 "large"
7114 7159 "little"
6880 7191 "wrong"
6689 7229 "cold"
6275 7263 "full"
7159 7278 "little"
6955 7294 "first"
7278 7296 "little"
3952 7302 "bitter"
7296 7343 "little"
7294 7373 "first"
7343 7373 "little"
6274 7377 "round"
7101 7395 "open"
7229 7401 "cold"
7149 7404 "large"
7373 7405 "little"
7405 7418 "little"
1222 7425 "mute"
7263 7443 "full"
7425 7444 "mute"
7418 7448 "little"
7302 7454 "bitter"
5876 7468 "natural"
7448 7470 "little"
7470 7473 "little"
7373 7488 "first"
4756 7492 "green"
7473 7492 "little"
6853 7492 "painful"
7492 7495 "little"
5615 7497 "polite"
7495 7536 "little"
7488 7543 "first"
7536 7545 "little"
7545 7546 "little"
7546 7547 "little"
6492 7550 "strange"
6465 7563 "comfortable"
7547 7568 "little"
7468 7570 "natural"
6640 7572 "safe"
7570 7573 "natural"
7568 7583 "little"
6886 7588 "present"
6947 7590 "familiar"
7377 7590 "round"
6975 7595 "clean"
5724 7597 "delightful"
7583 7603 "little"
7603 7606 "little"
7588 7606 "present"
6070 7618 "doubtful"
7606 7618 "little"
5937 7631 "yellow"
7543 7672 "first"
7618 7674 "little"
3232 7676 "spare"
7674 7686 "little"
7590 7691 "familiar"
7572 7702 "safe"
7401 7705 "cold"
7686 7706 "little"
7631 7706 "yellow"
1507 7707 "gigantic"
5986 7712 "fancy"
7705 7716 "cold"
7395 7718 "open"
7563 7721 "comfortable"
7443 7722 "full"
7454 7723 "bitter"
7595 7728 "clean"
6980 7731 "ready"
7721 7732 "comfortable"
7731 7743 "ready"
6283 7792 "secret"
7792 7798 "secret"
7191 7804 "wrong"
7804 7807 "wrong"
7807 7808 "wrong"
7497 7814 "polite"
7706 7841 "little"
6828 7865 "relieved"
7606 7869 "present"
7444 7881 "mute"
7743 7893 "ready"
7573 7903 "natural"
7590 7905 "round"
7718 7910 "open"
7722 7915 "full"
5066 7932 "broad"
7706 7952 "yellow"
2084 7956 "damp"
7841 7957 "little"
7077 7960 "warm"
7893 7961 "ready"
7672 7963 "first"
7702 7965 "safe"
7707 7966 "gigantic"
7957 7972 "little"
7712 7975 "fancy"
4900 7977 "dirty"
6170 7985 "red"
7972 7995 "little"
7995 8002 "little"
5673 8011 "elegant"
8002 8024 "little"
7915 8026 "full"
8024 8028 "little"
7966 8050 "gigantic"
7732 8059 "comfortable"
6968 8059 "helpful"
8028 8062 "little"
7078 8071 "hot"
8062 8072 "little"
7716 8073 "cold"
6857 8075 "lovely"
7808 8087 "wrong"
8087 8088 "wrong"
8072 8095 "little"
7027 8096 "public"
6869 8098 "separate"
8026 8103 "full"
8096 8108 "public"
8108 8110 "public"
8095 8124 "little"
7963 8129 "first"
7910 8135 "open"
8129 8156 "first"
7869 8168 "present"
6187 8173 "important"
5018 8176 "gentle"
8168 8177 "present"
8156 8200 "first"
6865 8205 "busy"
6152 8206 "fresh"
7961 8208 "ready"
6336 8214 "keen"
7960 8228 "warm"
8124 8248 "little"
8177 8254 "present"
8248 8274 "little"
8103 8275 "full"
2039 8276 "auspicious"
7597 8278 "delightful"
8274 8279 "little"
8279 8283 "little"
4695 8290 "private"
8275 8294 "full"
7814 8295 "polite"
8254 8296 "present"
7975 8309 "fancy"
8278 8318 "delightful"
8200 8340 "first"
8075 8344 "lovely"
7956 8345 "damp"
4271 8346 "pink"
8110 8351 "public"
7798 8353 "secret"
8283 8355 "little"
8351 8357 "public"
8340 8359 "first"
8355 8375 "little"
8375 8388 "little"
8388 8389 "little"
8389 8390 "little"
7404 8393 "large"
7041 8399 "mere"
8390 8400 "little"
8400 8401 "little"
8344 8420 "lovely"
8420 8426 "lovely"
8401 8427 "little"
8427 8451 "little"
8451 8452 "little"
8318 8454 "delightful"
8452 8457 "little"
8457 8482 "little"
8208 8482 "ready"
8294 8484 "full"
8059 8487 "comfortable"
8205 8491 "busy"
8296 8499 "present"
8359 8524 "first"
8482 8536 "ready"
8499 8546 "present"
8482 8558 "little"
8558 8559 "little"
7965 8567 "safe"
8135 8574 "open"
8484 8576 "full"
8559 8580 "little"
8580 8610 "little"
6830 8613 "curious"
8524 8615 "first"
7550 8624 "strange"
8615 8632 "first"
8613 8633 "curious"
8353 8635 "secret"
7903 8642 "natural"
4610 8644 "enthusiastic"
8610 8660 "little"
8576 8663 "full"
8660 8666 "little"
8088 8673 "wrong"
1746 8685 "back"
7110 8705 "steady"
8666 8711 "little"
8399 8718 "mere"
8642 8725 "natural"
8426 8765 "lovely"
8491 8772 "busy"
8711 8783 "little"
628 8791 "#-doubtful"
3783 8799 "chief"
7618 8813 "doubtful"
7135 8817 "black"
8783 8818 "little"
8718 8821 "mere"
8818 8826 "little"
7133 8828 "dusty"
8826 8850 "little"
8850 8889 "little"
8536 8895 "ready"
8889 8900 "little"
8900 8901 "little"
8393 8903 "large"
8073 8924 "cold"
8635 8928 "secret"
8928 8929 "secret"
8901 8930 "little"
8663 8936 "full"
8930 8948 "little"
8903 8950 "large"
7977 8954 "dirty"
8574 9001 "open"
8950 9011 "large"
8948 9013 "little"
9013 9020 "little"
8632 9033 "first"
8228 9035 "warm"
9035 9036 "warm"
8817 9041 "black"
9020 9042 "little"
8924 9044 "cold"
9033 9057 "first"
9042 9061 "little"
8936 9063 "full"
9011 9076 "large"
9061 9087 "little"
8673 9118 "wrong"
8454 9141 "delightful"
9001 9164 "open"
9087 9171 "little"
8357 9195 "public"
8567 9204 "safe"
8546 9219 "present"
9076 9222 "large"
8765 9225 "lovely"
7985 9240 "red"
9219 9244 "present"
8821 9251 "mere"
9164 9255 "open"
8295 9259 "polite"
9057 9273 "first"
9251 9298 "mere"
9273 9300 "first"
9298 9301 "mere"
9171 9310 "little"
9222 9311 "large"
9310 9325 "little"
9325 9326 "little"
4321 9331 "wicked"
7676 9334 "spare"
9326 9337 "little"
9337 9339 "little"
7728 9347 "clean"
8487 9348 "comfortable"
9339 9349 "little"
9044 9355 "cold"
9349 9359 "little"
9359 9361 "little"
9361 9362 "little"
9362 9378 "little"
9240 9406 "red"
9204 9411 "safe"
9300 9412 "first"
9378 9412 "little"
8624 9426 "strange"
9411 9436 "safe"
9436 9437 "safe"
9412 9444 "little"
9437 9445 "safe"
9444 9447 "little"
1171 9451 "distinct"
9447 9453 "little"
9355 9455 "cold"
9453 9456 "little"
9036 9465 "warm"
9063 9469 "full"
9456 9474 "little"
9445 9478 "safe"
8176 9500 "gentle"
9474 9539 "little"
9539 9540 "little"
9540 9543 "little"
9543 9554 "little"
8206 9555 "fresh"
9412 9558 "first"
9554 9559 "little"
9559 9567 "little"
9567 9573 "little"
8725 9578 "natural"
8929 9578 "secret"
9347 9580 "clean"
9573 9580 "little"
3615 9581 "spiritual"
9555 9585 "fresh"
9580 9586 "little"
9586 9593 "little"
9578 9596 "natural"
9593 9598 "little"
9598 9601 "little"
9601 9609 "little"
9596 9610 "natural"
9609 9635 "little"
9426 9642 "strange"
9558 9665 "first"
9635 9671 "little"
9671 9672 "little"
9118 9672 "wrong"
7492 9678 "painful"
9672 9679 "little"
9578 9689 "secret"
9679 9706 "little"
9706 9709 "little"
9244 9713 "present"
9709 9726 "little"
9665 9740 "first"
9726 9749 "little"
9749 9758 "little"
9672 9759 "wrong"
9301 9781 "mere"
9758 9782 "little"
9759 9787 "wrong"
9782 9792 "little"
9792 9800 "little"
9740 9801 "first"
9455 9817 "cold"
9469 9823 "full"
9817 9834 "cold"
8290 9834 "private"
8772 9835 "busy"
9331 9838 "wicked"
9041 9839 "black"
5117 9843 "absurd"
9800 9858 "little"
9858 9860 "little"
9801 9861 "first"
8633 9868 "curious"
9860 9870 "little"
9870 9874 "little"
9787 9880 "wrong"
9255 9887 "open"
9713 9887 "present"
9887 9920 "present"
9887 9925 "open"
9861 9965 "first"
9781 9979 "mere"
9979 9980 "mere"
9874 9999 "little"
9999 10024 "little"
9141 10030 "delightful"
10024 10036 "little"
10036 10050 "little"
8895 10057 "ready"
9195 10062 "public"
4800 10070 "wary"
10050 10071 "little"
9880 10078 "wrong"
10071 10080 "little"
10080 10081 "little"
10081 10082 "little"
7691 10094 "familiar"
9925 10111 "open"
9965 10129 "first"
10111 10147 "open"
9642 10151 "strange"
9834 10159 "private"
10159 10160 "private"
7905 10164 "round"
9920 10170 "present"
10062 10178 "public"
10057 10187 "ready"
9610 10228 "natural"
10078 10230 "wrong"
9839 10253 "black"
9585 10253 "fresh"
9348 10260 "comfortable"
10228 10312 "natural"
10082 10319 "little"
7723 10329 "bitter"
10319 10335 "little"
9834 10338 "cold"
10335 10345 "little"
8828 10348 "dusty"
10147 10355 "open"
9580 10361 "clean"
10170 10368 "present"
10345 10376 "little"
10368 10386 "present"
10386 10409 "present"
9225 10419 "lovely"
10253 10425 "fresh"
10376 10434 "little"
10187 10442 "ready"
10355 10448 "open"
10434 10450 "little"
8214 10451 "keen"
10450 10464 "little"
10253 10467 "black"
10464 10480 "little"
9689 10483 "secret"
10480 10486 "little"
10486 10495 "little"
10495 10497 "little"
10497 10499 "little"
10499 10521 "little"
9500 10531 "gentle"
10521 10533 "little"
10129 10538 "first"
10230 10538 "wrong"
10533 10551 "little"
10551 10552 "little"
9823 10561 "full"
10561 10562 "full"
10552 10569 "little"
9678 10582 "painful"
9259 10607 "polite"
10569 10611 "little"
