"source" "target" "tag"
1742 1748 "little"
956 1748 "warm"
1748 1757 "little"
1677 1761 "full"
1757 1777 "little"
1741 1779 "first"
1779 1780 "first"
1777 1793 "little"
1742 1795 "present"
1708 1798 "comfortable"
1477 1812 "natural"
1793 1815 "little"
1659 1816 "ready"
1780 1818 "first"
1816 1821 "ready"
1219 1822 "lovely"
1795 1826 "present"
1712 1833 "cold"
1818 1837 "first"
976 1847 "safe"
357 1849 "mere"
1837 1851 "first"
1815 1852 "little"
1761 1854 "full"
1833 1858 "cold"
1858 1860 "cold"
1851 1865 "first"
1826 1866 "present"
1866 1869 "present"
1821 1869 "ready"
1847 1869 "safe"
1865 1872 "first"
1869 1882 "ready"
1869 1926 "present"
1852 1928 "little"
1882 1945 "ready"
1849 1947 "mere"
1872 1948 "first"
1854 1951 "full"
1928 1951 "little"
1480 1960 "fancy"
1948 1964 "first"
1964 1967 "first"
1509 1968 "wrong"
1812 1982 "natural"
1945 1984 "ready"
1926 1986 "present"
1402 1988 "exciting"
1869 1988 "safe"
1986 1995 "present"
1214 2007 "fresh"
1860 2010 "cold"
1967 2013 "first"
1982 2024 "natural"
1995 2033 "present"
2033 2035 "present"
2035 2039 "present"
2013 2041 "first"
1951 2050 "little"
2024 2051 "natural"
2050 2062 "little"
1947 2073 "mere"
1984 2073 "ready"
2039 2074 "present"
2062 2086 "little"
2086 2087 "little"
2041 2096 "first"
2096 2100 "first"
2073 2106 "mere"
1951 2107 "full"
2073 2119 "ready"
1988 2146 "safe"
2119 2148 "ready"
2107 2152 "full"
1729 2153 "large"
2100 2171 "first"
2087 2179 "little"
283 2186 "distinct"
2152 2187 "full"
2179 2203 "little"
1960 2211 "fancy"
1746 2211 "strange"
2051 2212 "natural"
278 2232 "elegant"
2010 2236 "cold"
221 2267 "married"
2187 2273 "full"
2232 2277 "elegant"
1748 2278 "warm"
2148 2290 "ready"
2074 2292 "present"
2171 2297 "first"
2277 2298 "elegant"
2203 2302 "little"
2297 2304 "first"
2304 2307 "first"
1702 2309 "sad"
1049 2312 "public"
2302 2315 "little"
2236 2317 "cold"
2307 2326 "first"
1981 2327 "future"
2315 2330 "little"
1345 2350 "round"
2330 2354 "little"
2354 2359 "little"
2359 2363 "little"
2363 2373 "little"
2373 2378 "little"
1610 2386 "open"
2273 2387 "full"
2378 2395 "little"
2153 2400 "large"
2395 2436 "little"
2436 2437 "little"
2278 2438 "warm"
2437 2451 "little"
2451 2463 "little"
1968 2466 "wrong"
2350 2479 "round"
2326 2488 "first"
2387 2491 "full"
2491 2496 "full"
1522 2501 "busy"
2211 2506 "fancy"
2290 2508 "ready"
1227 2511 "near"
1798 2516 "comfortable"
2463 2527 "little"
2488 2531 "first"
2531 2533 "first"
2466 2538 "wrong"
2533 2539 "first"
2501 2540 "busy"
2508 2542 "ready"
2527 2551 "little"
2267 2560 "married"
2551 2575 "little"
755 2579 "doubtful"
2575 2583 "little"
1657 2587 "broad"
2583 2587 "little"
2542 2598 "ready"
2587 2603 "little"
2603 2604 "little"
2604 2611 "little"
1641 2619 "delightful"
2598 2625 "ready"
2611 2634 "little"
2634 2636 "little"
2636 2647 "little"
2007 2649 "fresh"
2400 2656 "large"
2438 2658 "warm"
2647 2659 "little"
2659 2660 "little"
2511 2662 "near"
2625 2665 "ready"
2292 2669 "present"
2516 2672 "comfortable"
2298 2693 "elegant"
2186 2694 "distinct"
72 2701 "dirty"
2496 2704 "full"
2539 2717 "first"
2386 2724 "open"
2587 2726 "broad"
2658 2749 "warm"
2660 2781 "little"
2781 2787 "little"
2212 2824 "natural"
2787 2826 "little"
2656 2844 "large"
2826 2847 "little"
1484 2848 "important"
2847 2852 "little"
2852 2853 "little"
2665 2854 "ready"
2853 2859 "little"
2859 2861 "little"
2800 2873 "known"
2861 2875 "little"
72 2897 "damp"
1276 2900 "gentle"
2875 2928 "little"
2146 2940 "safe"
2519 2944 "#-comfortable"
2717 2958 "first"
2704 2960 "full"
2844 2960 "large"
2928 2962 "little"
2749 2963 "warm"
2960 2979 "large"
2958 2981 "first"
2693 2985 "elegant"
2669 2988 "present"
2962 2995 "little"
2988 2999 "present"
2979 3004 "large"
2999 3007 "present"
2963 3020 "warm"
2995 3022 "little"
2106 3025 "mere"
2672 3037 "comfortable"
3007 3042 "present"
2981 3045 "first"
2824 3050 "natural"
988 3051 "female"
3020 3051 "warm"
3022 3057 "little"
3042 3059 "present"
3004 3061 "large"
3057 3063 "little"
3045 3064 "first"
3064 3065 "first"
3059 3066 "present"
1822 3069 "lovely"
3063 3070 "little"
3065 3072 "first"
3061 3102 "large"
2649 3104 "fresh"
2317 3111 "cold"
3037 3114 "comfortable"
3070 3134 "little"
3134 3135 "little"
3135 3139 "little"
3139 3141 "little"
3072 3144 "first"
3141 3155 "little"
3155 3172 "little"
3066 3180 "present"
3172 3193 "little"
3193 3195 "little"
2619 3198 "delightful"
3195 3200 "little"
3200 3210 "little"
3051 3213 "warm"
3180 3219 "present"
3144 3231 "first"
3210 3247 "little"
2940 3247 "safe"
3198 3248 "delightful"
1519 3289 "curious"
3219 3296 "present"
3231 3303 "first"
3247 3303 "little"
1308 3336 "yellow"
3303 3354 "little"
3111 3358 "cold"
3303 3369 "first"
3296 3375 "present"
3354 3376 "little"
3102 3388 "large"
3376 3388 "little"
3248 3403 "delightful"
2960 3403 "full"
3388 3414 "large"
3388 3431 "little"
2540 3432 "busy"
2854 3441 "ready"
2400 3442 "#-ready"
3369 3443 "first"
3403 3443 "full"
3431 3453 "little"
2538 3461 "wrong"
3375 3465 "present"
3453 3466 "little"
3062 3484 "secret"
3461 3495 "wrong"
3358 3502 "cold"
3441 3508 "ready"
3502 3512 "cold"
1029 3517 "steady"
3403 3530 "delightful"
3443 3533 "full"
3530 3536 "delightful"
3536 3538 "delightful"
3538 3540 "delightful"
2724 3557 "open"
3443 3565 "first"
3466 3566 "little"
3565 3567 "first"
3566 3590 "little"
3557 3596 "open"
3567 3601 "first"
2309 3605 "sad"
3590 3609 "little"
3609 3611 "little"
3611 3615 "little"
3615 3619 "little"
3601 3621 "first"
3619 3621 "little"
2897 3635 "damp"
3512 3640 "cold"
3621 3640 "little"
3640 3646 "cold"
3596 3650 "open"
3640 3676 "little"
3621 3679 "first"
3676 3680 "little"
3432 3687 "busy"
3680 3687 "little"
2701 3689 "dirty"
3336 3689 "yellow"
3689 3695 "dirty"
3687 3695 "little"
3114 3700 "comfortable"
3695 3704 "little"
1741 3705 "private"
2579 3706 "doubtful"
3025 3709 "mere"
3704 3733 "little"
2985 3745 "elegant"
3540 3750 "delightful"
3213 3753 "warm"
3679 3754 "first"
3508 3759 "ready"
3247 3762 "safe"
1988 3763 "exciting"
2327 3763 "future"
3465 3763 "present"
3750 3788 "delightful"
2694 3789 "distinct"
3759 3791 "ready"
3754 3794 "first"
3788 3808 "delightful"
3733 3810 "little"
3050 3830 "natural"
3830 3833 "natural"
3753 3836 "warm"
3763 3839 "present"
3244 3840 "alert"
3706 3840 "doubtful"
3051 3845 "female"
3810 3848 "little"
3605 3849 "sad"
3836 3886 "warm"
3848 3888 "little"
3794 3889 "first"
3833 3890 "natural"
3889 3891 "first"
2726 3893 "broad"
3888 3901 "little"
3886 3903 "warm"
3808 3904 "delightful"
2506 3908 "fancy"
3891 3909 "first"
3909 3912 "first"
2848 3928 "important"
3928 3930 "important"
3650 3941 "open"
3845 3945 "female"
3745 3956 "elegant"
3901 3960 "little"
2900 3961 "gentle"
3960 3962 "little"
3956 3965 "elegant"
3904 3979 "delightful"
3839 3982 "present"
3912 3986 "first"
1709 3987 "modern"
3979 3994 "delightful"
3962 3996 "little"
3994 3999 "delightful"
3414 4004 "large"
3996 4008 "little"
3533 4009 "full"
803 4015 "#-fancy"
3986 4023 "first"
4008 4033 "little"
2312 4047 "public"
3763 4061 "future"
4033 4073 "little"
2560 4077 "married"
3849 4077 "sad"
4077 4083 "married"
4073 4115 "little"
4023 4129 "first"
3791 4132 "ready"
4115 4134 "little"
4134 4135 "little"
2211 4136 "strange"
4077 4142 "sad"
4129 4152 "first"
3709 4156 "mere"
3982 4162 "familiar"
4135 4163 "little"
4152 4166 "first"
4166 4167 "first"
3646 4169 "cold"
4163 4169 "little"
3941 4175 "open"
3908 4176 "fancy"
4167 4176 "first"
3890 4177 "natural"
4009 4191 "full"
3999 4205 "delightful"
568 4206 "vast"
4169 4217 "little"
4217 4219 "little"
3495 4222 "wrong"
4176 4228 "first"
4205 4229 "delightful"
3104 4235 "fresh"
1368 4243 "separate"
4191 4258 "full"
4219 4263 "little"
3700 4278 "comfortable"
4175 4284 "open"
4162 4291 "familiar"
4229 4297 "delightful"
4284 4300 "open"
4177 4313 "natural"
4263 4314 "little"
4243 4316 "separate"
4314 4321 "little"
4321 4322 "little"
4322 4327 "little"
2739 4336 "successful"
4327 4340 "little"
4340 4343 "little"
4142 4344 "sad"
4343 4348 "little"
3965 4351 "elegant"
4348 4352 "little"
4313 4353 "natural"
4352 4363 "little"
4363 4366 "little"
4366 4375 "little"
4344 4397 "sad"
4169 4398 "cold"
4397 4400 "sad"
4222 4430 "wrong"
4047 4435 "public"
4353 4437 "natural"
4375 4438 "little"
4004 4457 "large"
4132 4465 "ready"
4258 4469 "full"
3789 4473 "distinct"
4398 4477 "cold"
4438 4477 "little"
4228 4485 "first"
4206 4486 "vast"
4485 4487 "first"
3982 4491 "present"
4487 4510 "first"
4491 4512 "present"
3987 4516 "modern"
4437 4524 "natural"
4477 4535 "cold"
3763 4537 "exciting"
4435 4537 "public"
4477 4540 "little"
1690 4543 "black"
4540 4557 "little"
4510 4560 "first"
4400 4577 "sad"
4535 4579 "cold"
4457 4585 "large"
4557 4598 "little"
4430 4607 "wrong"
4579 4615 "cold"
3635 4649 "damp"
4598 4658 "little"
4658 4668 "little"
4668 4686 "little"
4469 4688 "full"
4235 4703 "fresh"
4686 4703 "little"
4703 4706 "little"
4706 4711 "little"
4711 4716 "little"
4716 4718 "little"
4156 4720 "mere"
4512 4726 "present"
4524 4735 "natural"
4465 4736 "ready"
4176 4748 "fancy"
1736 4758 "joyous"
4688 4769 "full"
4718 4781 "little"
3762 4783 "safe"
4297 4788 "delightful"
4560 4791 "first"
4781 4792 "little"
4300 4792 "open"
4748 4793 "fancy"
4791 4811 "first"
4486 4821 "vast"
4736 4859 "ready"
4278 4861 "comfortable"
4585 4866 "large"
4788 4886 "delightful"
4792 4902 "little"
4902 4905 "little"
4905 4925 "little"
4577 4927 "sad"
4925 4936 "little"
4735 4939 "natural"
4886 4949 "delightful"
3930 4950 "important"
4936 4958 "little"
3961 4960 "gentle"
4083 4963 "married"
4963 4967 "married"
4960 4972 "gentle"
4958 4973 "little"
4973 4982 "little"
4821 4992 "vast"
4811 4993 "first"
4351 4997 "elegant"
4982 4997 "little"
4997 5004 "little"
1491 5017 "#-wrong"
3903 5023 "warm"
4607 5030 "wrong"
5030 5031 "wrong"
4136 5034 "strange"
4859 5044 "ready"
5004 5051 "little"
5051 5056 "little"
5056 5062 "little"
4537 5067 "public"
4993 5071 "first"
3840 5072 "doubtful"
3069 5082 "lovely"
4939 5092 "natural"
4720 5095 "mere"
5071 5098 "first"
5062 5106 "little"
5106 5126 "little"
4866 5132 "large"
5126 5149 "little"
5031 5168 "wrong"
4615 5189 "cold"
4792 5189 "open"
5092 5203 "natural"
5203 5204 "natural"
5168 5217 "wrong"
1039 5232 "#-present"
3705 5234 "private"
5149 5264 "little"
3687 5286 "busy"
5132 5291 "large"
4516 5291 "modern"
66 5301 "animated"
5264 5301 "little"
5301 5304 "little"
4703 5306 "fresh"
5044 5332 "ready"
4769 5335 "full"
3289 5339 "curious"
5095 5342 "mere"
5286 5345 "busy"
5304 5346 "little"
5189 5356 "open"
5067 5357 "public"
5098 5359 "first"
4726 5368 "present"
5346 5373 "little"
4997 5379 "elegant"
5373 5380 "little"
3484 5382 "secret"
5291 5386 "large"
5386 5387 "large"
5234 5390 "private"
4949 5399 "delightful"
4967 5419 "married"
5419 5423 "married"
5204 5444 "natural"
5189 5448 "cold"
5335 5453 "full"
4649 5477 "damp"
5332 5481 "ready"
2962 5483 "spare"
5399 5495 "delightful"
5380 5497 "little"
5368 5504 "present"
4936 5506 "unusual"
3893 5510 "broad"
4975 5510 "hot"
4473 5516 "distinct"
5497 5518 "little"
5345 5529 "busy"
4543 5531 "black"
5481 5534 "ready"
5518 5537 "little"
5537 5542 "little"
5359 5543 "first"
2479 5554 "round"
5531 5575 "black"
5510 5577 "hot"
5448 5578 "cold"
5577 5584 "hot"
5584 5590 "hot"
4861 5592 "comfortable"
5023 5601 "warm"
5578 5617 "cold"
5542 5635 "little"
5543 5642 "first"
5617 5648 "cold"
5642 5649 "first"
5649 5653 "first"
5653 5655 "first"
5592 5672 "comfortable"
5672 5673 "comfortable"
5516 5699 "distinct"
5423 5706 "married"
5554 5748 "round"
5706 5757 "married"
5357 5763 "public"
5763 5764 "public"
5635 5777 "little"
5534 5799 "ready"
5799 5800 "ready"
4726 5806 "tranquil"
5217 5811 "wrong"
5453 5819 "full"
5800 5830 "ready"
5506 5835 "unusual"
5699 5871 "distinct"
5777 5877 "little"
5655 5889 "first"
5877 5897 "little"
5495 5910 "delightful"
5897 5910 "little"
5504 5917 "present"
5889 5926 "first"
5379 5933 "elegant"
5648 5956 "cold"
3517 5956 "steady"
5917 5964 "present"
5910 5965 "little"
5483 5968 "spare"
5965 5971 "little"
5971 5981 "little"
5981 5984 "little"
5926 6000 "first"
5082 6010 "lovely"
4927 6017 "sad"
4950 6034 "important"
6000 6035 "first"
5964 6036 "present"
6035 6037 "first"
6036 6047 "present"
5342 6055 "mere"
5984 6066 "little"
5444 6067 "natural"
6066 6071 "little"
6034 6082 "important"
5811 6103 "wrong"
6071 6109 "little"
6067 6112 "natural"
5956 6159 "steady"
6047 6160 "present"
6103 6175 "wrong"
5819 6181 "full"
6160 6182 "present"
4193 6185 "calm"
6175 6189 "wrong"
5390 6195 "private"
5830 6206 "ready"
6109 6213 "little"
4793 6216 "fancy"
6213 6219 "little"
5382 6225 "secret"
4783 6231 "safe"
6219 6232 "little"
6010 6244 "lovely"
6232 6257 "little"
6182 6260 "present"
5356 6265 "open"
6257 6271 "little"
6037 6272 "first"
3925 6274 "painful"
6260 6276 "present"
5034 6285 "strange"
6112 6330 "natural"
6285 6342 "strange"
6206 6360 "ready"
6272 6363 "first"
6271 6379 "little"
6363 6385 "first"
6379 6385 "little"
6360 6397 "ready"
6397 6400 "ready"
5306 6402 "fresh"
6385 6404 "first"
6404 6413 "first"
6413 6414 "first"
4537 6422 "exciting"
5529 6427 "busy"
6231 6429 "safe"
6216 6431 "fancy"
6385 6433 "little"
6414 6436 "first"
6082 6437 "important"
3945 6438 "female"
6276 6461 "present"
6433 6463 "little"
6463 6466 "little"
4758 6471 "joyous"
6466 6472 "little"
4972 6473 "gentle"
6437 6473 "important"
5806 6478 "tranquil"
5682 6481 "perpetual"
6189 6485 "wrong"
6461 6487 "present"
6330 6496 "natural"
5910 6498 "delightful"
6472 6500 "little"
2873 6515 "known"
6473 6516 "important"
6481 6518 "perpetual"
5956 6522 "cold"
6436 6524 "first"
6498 6525 "delightful"
6487 6527 "present"
6524 6536 "first"
5601 6540 "warm"
6185 6544 "calm"
6536 6552 "first"
6167 6567 "relieved"
6225 6578 "secret"
6496 6586 "natural"
6500 6592 "little"
6429 6604 "safe"
6516 6615 "important"
6592 6632 "little"
6527 6651 "present"
6400 6652 "ready"
6632 6658 "little"
6651 6661 "present"
6427 6662 "busy"
6658 6671 "little"
6671 6672 "little"
6525 6677 "delightful"
6661 6677 "present"
6485 6686 "wrong"
6672 6695 "little"
6522 6698 "cold"
6695 6698 "little"
6698 6699 "little"
6396 6706 "bitter"
6677 6709 "present"
6017 6710 "sad"
6699 6719 "little"
6438 6736 "female"
6578 6736 "secret"
6652 6737 "ready"
6552 6738 "first"
6738 6740 "first"
6686 6740 "wrong"
6265 6742 "open"
6615 6743 "important"
6677 6748 "delightful"
6709 6754 "present"
6342 6760 "strange"
6719 6772 "little"
6698 6786 "cold"
6772 6790 "little"
6586 6793 "natural"
6740 6798 "first"
6662 6810 "busy"
6793 6834 "natural"
6740 6835 "wrong"
6790 6844 "little"
6834 6847 "natural"
6835 6853 "wrong"
6754 6856 "present"
6159 6861 "steady"
6844 6864 "little"
6181 6866 "full"
6847 6866 "natural"
6798 6876 "first"
6876 6880 "first"
6853 6882 "wrong"
6864 6885 "little"
6866 6888 "natural"
6737 6915 "ready"
6856 6917 "present"
6880 6920 "first"
6915 6920 "ready"
6920 6925 "first"
6544 6933 "calm"
6885 6939 "little"
4061 6946 "future"
6274 6952 "painful"
4316 6953 "separate"
6604 6961 "safe"
6917 6965 "present"
6961 6965 "safe"
6965 6969 "present"
6736 6970 "secret"
6244 6974 "lovely"
5835 6981 "unusual"
6939 7000 "little"
7000 7007 "little"
6925 7010 "first"
7007 7016 "little"
7016 7018 "little"
5590 7035 "hot"
7035 7058 "hot"
7058 7087 "hot"
6786 7100 "cold"
6965 7110 "safe"
6742 7112 "open"
7018 7113 "little"
7113 7117 "little"
6888 7129 "natural"
7129 7130 "natural"
7117 7136 "little"
5933 7152 "elegant"
6743 7155 "important"
7136 7161 "little"
7161 7177 "little"
6473 7193 "gentle"
6760 7197 "strange"
6920 7201 "ready"
7010 7208 "first"
7201 7208 "ready"
7112 7217 "open"
7208 7221 "first"
6969 7230 "present"
7177 7236 "little"
6710 7238 "sad"
7100 7245 "cold"
7221 7250 "first"
7250 7254 "first"
7236 7276 "little"
7276 7294 "little"
7294 7301 "little"
7301 7306 "little"
5968 7310 "spare"
6402 7321 "fresh"
5072 7326 "doubtful"
5673 7363 "comfortable"
7254 7371 "first"
7306 7371 "little"
6882 7390 "wrong"
7371 7414 "little"
7414 7429 "little"
6861 7448 "steady"
5301 7450 "animated"
7321 7457 "fresh"
7363 7458 "comfortable"
7208 7459 "ready"
7429 7460 "little"
7448 7464 "steady"
7130 7466 "natural"
7371 7469 "first"
7110 7487 "safe"
7469 7488 "first"
7460 7491 "little"
