"source" "target" "tag"
3517 3538 "first"
2722 3546 "joyous"
3538 3549 "first"
3197 3551 "wrong"
3514 3552 "little"
3549 3570 "first"
3552 3585 "little"
3551 3588 "wrong"
3585 3609 "little"
3504 3617 "present"
3570 3620 "first"
2839 3626 "large"
2393 3631 "unusual"
3617 3641 "present"
2741 3648 "fresh"
3168 3648 "safe"
2938 3653 "delightful"
3620 3654 "first"
3654 3661 "first"
3661 3663 "first"
3663 3666 "first"
3666 3679 "first"
3305 3681 "elegant"
3653 3684 "delightful"
3641 3687 "present"
3679 3689 "first"
3010 3690 "gentle"
3134 3695 "warm"
3689 3705 "first"
3609 3712 "little"
3712 3725 "little"
3725 3757 "little"
3226 3763 "cold"
3757 3766 "little"
3766 3770 "little"
3770 3777 "little"
3687 3790 "present"
3705 3794 "first"
3281 3805 "calm"
3390 3818 "painful"
2398 3820 "animated"
3588 3829 "wrong"
3777 3839 "little"
3794 3840 "first"
3840 3873 "first"
3469 3890 "doubtful"
3454 3912 "lovely"
3839 3920 "little"
3873 3925 "first"
3920 3926 "little"
3926 3936 "little"
3925 3953 "first"
3681 3975 "elegant"
3936 3977 "little"
108 3981 "wicked"
3977 4009 "little"
2837 4019 "bitter"
3820 4028 "animated"
3953 4029 "first"
4029 4038 "first"
3396 4063 "full"
3237 4072 "mere"
3420 4103 "comfortable"
4038 4106 "first"
3818 4106 "painful"
4009 4110 "little"
3421 4118 "ready"
654 4123 "vast"
4110 4135 "little"
3513 4141 "natural"
4118 4168 "ready"
4135 4178 "little"
4103 4180 "comfortable"
3631 4180 "unusual"
4180 4189 "comfortable"
4178 4206 "little"
4206 4217 "little"
3829 4233 "wrong"
3805 4245 "calm"
1606 4245 "strange"
3648 4252 "fresh"
4217 4268 "little"
3763 4285 "cold"
699 4290 "modern"
3526 4295 "fancy"
4268 4295 "little"
4295 4315 "little"
2741 4316 "dry"
4315 4322 "little"
4168 4336 "ready"
4322 4337 "little"
3790 4343 "present"
4141 4345 "natural"
4343 4347 "present"
4106 4360 "first"
4295 4367 "fancy"
1610 4369 "spare"
4337 4374 "little"
3276 4376 "private"
4360 4377 "first"
3981 4378 "wicked"
4377 4398 "first"
4347 4398 "present"
3912 4404 "lovely"
4374 4408 "little"
4106 4414 "painful"
3690 4418 "gentle"
4398 4434 "present"
4398 4437 "first"
4408 4437 "little"
4434 4440 "present"
3132 4443 "open"
4437 4447 "first"
4437 4448 "little"
3648 4460 "safe"
3026 4470 "steady"
4447 4493 "first"
4493 4514 "first"
4336 4517 "ready"
4063 4520 "full"
4440 4522 "present"
4522 4530 "present"
4233 4533 "wrong"
1881 4535 "exciting"
4189 4539 "comfortable"
4514 4558 "first"
4521 4560 "secret"
15 4569 "distinct"
4558 4588 "first"
4345 4588 "natural"
4448 4589 "little"
4530 4591 "present"
4589 4595 "little"
2724 4612 "public"
4595 4620 "little"
4418 4621 "gentle"
4533 4628 "wrong"
4591 4637 "present"
4637 4638 "present"
4588 4651 "first"
4470 4656 "steady"
4638 4671 "present"
4612 4674 "public"
2538 4677 "busy"
4520 4679 "full"
4651 4688 "first"
4539 4690 "comfortable"
4690 4693 "comfortable"
4588 4707 "natural"
4628 4715 "wrong"
4693 4720 "comfortable"
4656 4740 "steady"
4707 4741 "natural"
3695 4753 "warm"
4620 4761 "little"
4621 4764 "gentle"
4679 4765 "full"
4715 4775 "wrong"
4443 4777 "open"
4761 4787 "little"
4517 4795 "ready"
4688 4806 "first"
4806 4824 "first"
4787 4853 "little"
4019 4860 "bitter"
4775 4860 "wrong"
1547 4877 "female"
4569 4879 "distinct"
4568 4883 "familiar"
4741 4885 "natural"
4671 4891 "present"
4795 4898 "ready"
2557 4902 "sad"
4720 4904 "comfortable"
4898 4905 "ready"
3684 4913 "delightful"
1400 4925 "curious"
4904 4938 "comfortable"
4853 4938 "little"
4764 4939 "gentle"
3626 4953 "large"
4824 4958 "first"
4958 4972 "first"
398 4976 "married"
4740 4979 "steady"
4860 4990 "wrong"
4972 4991 "first"
4938 5016 "little"
5016 5030 "little"
4991 5050 "first"
5030 5052 "little"
4414 5053 "painful"
4939 5066 "gentle"
4891 5067 "present"
5050 5068 "first"
5052 5068 "little"
5068 5070 "little"
3305 5072 "future"
5072 5081 "future"
5070 5090 "little"
5090 5094 "little"
5094 5095 "little"
5067 5096 "present"
5095 5097 "little"
4460 5104 "safe"
5104 5107 "safe"
4938 5109 "comfortable"
4905 5117 "ready"
5068 5125 "first"
5109 5132 "comfortable"
5132 5137 "comfortable"
5096 5141 "present"
4902 5158 "sad"
5125 5162 "first"
4885 5162 "natural"
4285 5166 "cold"
5162 5166 "first"
4753 5168 "warm"
5141 5172 "present"
1956 5174 "dirty"
5137 5175 "comfortable"
5166 5190 "first"
5175 5199 "comfortable"
5097 5206 "little"
5162 5206 "natural"
5117 5213 "ready"
5206 5220 "little"
5166 5222 "cold"
5158 5222 "sad"
846 5227 "fearless"
5213 5243 "ready"
5174 5256 "dirty"
4674 5260 "public"
4777 5266 "open"
833 5269 "tranquil"
3264 5292 "hot"
5220 5297 "little"
5266 5299 "open"
5243 5303 "ready"
5303 5304 "ready"
5297 5308 "little"
5308 5314 "little"
5314 5317 "little"
5317 5322 "little"
5322 5329 "little"
5329 5333 "little"
5333 5334 "little"
5334 5336 "little"
5336 5339 "little"
5339 5342 "little"
5190 5347 "first"
5342 5350 "little"
5347 5351 "first"
5351 5354 "first"
5256 5367 "dirty"
5354 5372 "first"
4765 5374 "full"
5372 5376 "first"
4677 5380 "busy"
5304 5387 "ready"
5066 5389 "gentle"
5387 5392 "ready"
5374 5396 "full"
4245 5407 "strange"
5172 5409 "present"
5350 5410 "little"
5410 5414 "little"
4123 5415 "vast"
5376 5420 "first"
4367 5433 "fancy"
5414 5438 "little"
5420 5439 "first"
5439 5440 "first"
4990 5442 "wrong"
5206 5443 "natural"
5409 5448 "present"
5442 5450 "wrong"
5448 5454 "present"
5396 5455 "full"
5299 5458 "open"
4883 5465 "familiar"
5440 5473 "first"
5380 5474 "busy"
5168 5493 "warm"
4404 5500 "lovely"
4953 5502 "large"
5222 5505 "sad"
5407 5506 "strange"
5081 5512 "future"
5392 5516 "ready"
5516 5521 "ready"
5454 5524 "present"
4180 5527 "unusual"
5502 5528 "large"
5473 5530 "first"
4028 5545 "animated"
5521 5550 "ready"
5389 5551 "gentle"
5443 5559 "natural"
5438 5566 "little"
5566 5567 "little"
4877 5568 "female"
5500 5573 "lovely"
5458 5578 "open"
5199 5602 "comfortable"
5550 5638 "ready"
5567 5640 "little"
5640 5645 "little"
5551 5648 "gentle"
5645 5649 "little"
4913 5650 "delightful"
5530 5652 "first"
4072 5653 "mere"
5652 5658 "first"
5649 5669 "little"
5669 5673 "little"
5673 5679 "little"
3396 5708 "important"
5559 5728 "natural"
5524 5733 "present"
5658 5739 "first"
5638 5749 "ready"
5733 5776 "present"
5679 5781 "little"
5455 5782 "full"
5781 5796 "little"
5796 5805 "little"
5602 5809 "comfortable"
4560 5811 "secret"
5493 5841 "warm"
5568 5845 "female"
5528 5845 "large"
5805 5846 "little"
5776 5850 "present"
5749 5852 "ready"
5846 5855 "little"
5841 5856 "warm"
5855 5862 "little"
5862 5870 "little"
5870 5873 "little"
5852 5875 "ready"
5653 5879 "mere"
5739 5902 "first"
5811 5911 "secret"
5650 5912 "delightful"
4376 5913 "private"
5505 5922 "sad"
5902 5943 "first"
5227 5952 "fearless"
5873 5980 "little"
5850 5984 "present"
3890 5988 "doubtful"
5984 5994 "present"
5875 5996 "ready"
5980 5999 "little"
5506 6010 "strange"
6010 6016 "strange"
5433 6017 "fancy"
5999 6024 "little"
5943 6026 "first"
6026 6033 "first"
6024 6037 "little"
6037 6043 "little"
6033 6052 "first"
5839 6060 "near"
5260 6069 "public"
5913 6075 "private"
6069 6075 "public"
6052 6076 "first"
5782 6076 "full"
5994 6080 "present"
5996 6092 "ready"
6080 6096 "present"
6092 6112 "ready"
2755 6114 "black"
6043 6114 "little"
6114 6115 "little"
6076 6116 "first"
6112 6117 "ready"
6116 6122 "first"
6117 6124 "ready"
6124 6129 "ready"
6129 6134 "ready"
6122 6141 "first"
6141 6147 "first"
5845 6149 "large"
6147 6152 "first"
6115 6153 "little"
6076 6157 "full"
5912 6158 "delightful"
2595 6158 "green"
5573 6161 "lovely"
4290 6162 "modern"
5809 6164 "comfortable"
6152 6167 "first"
6017 6169 "fancy"
6134 6179 "ready"
6075 6200 "public"
6096 6206 "present"
6206 6222 "present"
4860 6233 "bitter"
6167 6239 "first"
5922 6248 "sad"
6153 6266 "little"
5856 6284 "warm"
5474 6288 "busy"
5728 6299 "natural"
6266 6303 "little"
6149 6317 "large"
2590 6323 "chief"
5450 6330 "wrong"
2957 6336 "red"
5578 6344 "open"
6158 6359 "delightful"
5415 6363 "vast"
5107 6373 "safe"
6303 6379 "little"
4979 6386 "steady"
6330 6392 "wrong"
6239 6400 "first"
6248 6401 "sad"
6379 6408 "little"
4367 6411 "momentous"
6408 6417 "little"
6075 6417 "private"
6233 6421 "bitter"
6417 6427 "little"
6400 6430 "first"
6427 6433 "little"
6433 6437 "little"
6430 6442 "first"
5545 6448 "animated"
5465 6448 "familiar"
6437 6450 "little"
6442 6451 "first"
6200 6455 "public"
5708 6463 "important"
6284 6463 "warm"
6299 6465 "natural"
6465 6466 "natural"
6359 6474 "delightful"
6474 6475 "delightful"
5952 6492 "fearless"
6466 6493 "natural"
4976 6495 "married"
5053 6497 "painful"
