"source" "target" "tag"
1346 1504 "cold"
1260 1562 "strange"
1285 1569 "black"
1474 1578 "little"
1578 1579 "little"
1357 1583 "round"
1388 1587 "large"
926 1612 "wrong"
1579 1614 "little"
1093 1618 "steady"
1614 1629 "little"
1629 1630 "little"
1542 1633 "secret"
1562 1641 "strange"
1630 1650 "little"
939 1670 "present"
1504 1673 "cold"
1464 1675 "first"
1650 1687 "little"
555 1711 "private"
1675 1722 "first"
1687 1728 "little"
1728 1733 "little"
1670 1741 "present"
1259 1747 "ready"
1203 1769 "hot"
1673 1773 "cold"
863 1773 "dry"
1769 1773 "hot"
1773 1775 "hot"
1733 1776 "little"
1569 1777 "black"
1587 1777 "large"
372 1781 "public"
1776 1791 "little"
1791 1799 "little"
1799 1816 "little"
515 1816 "open"
1222 1817 "busy"
1817 1818 "busy"
1741 1823 "present"
1816 1828 "little"
1828 1856 "little"
1856 1862 "little"
1722 1870 "first"
1775 1879 "hot"
1862 1880 "little"
1880 1888 "little"
1370 1901 "vast"
1777 1903 "black"
1823 1922 "present"
1266 1948 "full"
834 1950 "absurd"
1416 1961 "red"
1747 1963 "ready"
1903 1964 "black"
1963 1969 "ready"
1888 1972 "little"
1969 1979 "ready"
1492 1982 "known"
1781 1982 "public"
247 2019 "dirty"
1773 2034 "cold"
1265 2036 "natural"
1972 2040 "little"
1922 2041 "present"
2036 2061 "natural"
2061 2062 "natural"
1870 2064 "first"
2040 2075 "little"
2075 2076 "little"
1979 2078 "ready"
1378 2087 "curious"
2076 2094 "little"
1612 2099 "wrong"
1209 2102 "familiar"
1982 2104 "public"
1759 2113 "doubtful"
2094 2113 "little"
1641 2115 "strange"
2113 2121 "little"
1717 2135 "polite"
2121 2141 "little"
2041 2142 "present"
2142 2143 "present"
2064 2144 "first"
1178 2151 "married"
2151 2154 "married"
2141 2181 "little"
2181 2182 "little"
1964 2206 "black"
1583 2210 "round"
1879 2211 "hot"
2182 2214 "little"
1824 2216 "safe"
2115 2218 "strange"
2099 2223 "wrong"
2214 2237 "little"
2237 2239 "little"
2211 2243 "hot"
2239 2293 "little"
2113 2301 "doubtful"
2293 2301 "little"
1711 2302 "private"
2102 2305 "familiar"
2301 2309 "little"
2144 2312 "first"
1961 2325 "red"
2143 2330 "present"
2223 2341 "wrong"
1711 2380 "comfortable"
1322 2380 "gentle"
1948 2383 "full"
2062 2386 "natural"
2330 2393 "present"
2309 2398 "little"
2210 2401 "round"
2341 2403 "wrong"
2398 2424 "little"
2403 2427 "wrong"
2206 2429 "black"
1816 2432 "open"
2325 2433 "red"
2087 2450 "curious"
1781 2456 "warm"
1029 2457 "clean"
2218 2460 "strange"
2424 2463 "little"
2386 2465 "natural"
2301 2471 "doubtful"
1214 2483 "fresh"
2216 2495 "safe"
2432 2498 "open"
2243 2501 "hot"
2463 2501 "little"
2483 2502 "fresh"
1777 2503 "large"
2312 2504 "first"
2504 2539 "first"
2501 2544 "little"
1901 2544 "vast"
150 2544 "wholesale"
2544 2554 "little"
2539 2557 "first"
2554 2567 "little"
1618 2570 "steady"
2570 2586 "steady"
2393 2591 "present"
2078 2595 "ready"
2501 2606 "hot"
2498 2631 "open"
2631 2640 "open"
2567 2656 "little"
2557 2660 "first"
2383 2661 "full"
2660 2667 "first"
1132 2679 "sad"
2460 2684 "strange"
2684 2685 "strange"
2685 2686 "strange"
2135 2691 "polite"
2427 2700 "wrong"
2591 2710 "present"
259 2711 "female"
2429 2719 "black"
2656 2723 "little"
2661 2733 "full"
2401 2734 "round"
156 2741 "back"
2719 2741 "black"
2595 2757 "ready"
749 2758 "rigid"
2723 2768 "little"
2768 2774 "little"
2774 2780 "little"
2433 2789 "red"
2757 2809 "ready"
2780 2856 "little"
2305 2863 "familiar"
2856 2895 "little"
2710 2901 "present"
2901 2904 "present"
2904 2916 "present"
988 2918 "mere"
2667 2924 "first"
2789 2937 "red"
2104 2941 "public"
2895 2946 "little"
2163 2959 "important"
2380 2989 "comfortable"
2495 3005 "safe"
3005 3008 "safe"
2924 3037 "first"
2916 3039 "present"
2946 3050 "little"
3039 3060 "present"
3060 3067 "present"
2989 3069 "comfortable"
3067 3073 "present"
2941 3076 "public"
3037 3078 "first"
2450 3082 "curious"
2465 3083 "natural"
2503 3089 "large"
2034 3099 "cold"
2456 3104 "warm"
2502 3144 "fresh"
2758 3177 "rigid"
2733 3182 "full"
1950 3196 "absurd"
3050 3207 "little"
3073 3238 "present"
3238 3241 "present"
3207 3248 "little"
3099 3249 "cold"
3078 3249 "first"
3248 3249 "little"
2918 3257 "mere"
3241 3261 "present"
2686 3271 "strange"
3249 3309 "little"
2380 3329 "gentle"
3261 3337 "present"
3309 3340 "little"
3359 3360 "fluffy"
2809 3362 "ready"
2741 3374 "black"
3082 3379 "curious"
2544 3386 "vast"
3337 3401 "present"
3340 3414 "little"
3401 3424 "present"
3414 3428 "little"
3428 3450 "little"
3450 3453 "little"
3249 3465 "first"
3453 3469 "little"
3428 3472 "green"
3472 3482 "green"
3465 3483 "first"
3469 3491 "little"
2937 3491 "red"
3249 3492 "cold"
3483 3502 "first"
2700 3505 "wrong"
3374 3507 "black"
3271 3516 "strange"
3492 3522 "cold"
3491 3538 "little"
3538 3553 "little"
3553 3566 "little"
2863 3584 "familiar"
2586 3599 "steady"
3566 3620 "little"
3620 3631 "little"
3424 3632 "present"
2039 3645 "mute"
3257 3647 "mere"
3631 3681 "little"
3681 3683 "little"
3083 3683 "natural"
2782 3688 "wicked"
3632 3707 "present"
3182 3718 "full"
3707 3730 "present"
3730 3733 "present"
2606 3741 "hot"
3502 3752 "first"
1633 3757 "secret"
3752 3777 "first"
3683 3782 "little"
3733 3792 "present"
3777 3799 "first"
3505 3804 "wrong"
3076 3811 "public"
3196 3814 "absurd"
3814 3819 "absurd"
3782 3840 "little"
3069 3854 "comfortable"
3757 3856 "secret"
3799 3859 "first"
3792 3867 "present"
3867 3877 "present"
3840 3911 "little"
3911 3927 "little"
3877 3931 "present"
3931 3945 "present"
3859 3947 "first"
3804 3976 "wrong"
2302 3991 "private"
3927 3993 "little"
3947 3994 "first"
3994 3996 "first"
3507 4000 "black"
1818 4004 "busy"
2457 4005 "clean"
3945 4022 "present"
3718 4041 "full"
3811 4045 "public"
4022 4068 "present"
3993 4077 "little"
3976 4081 "wrong"
4077 4089 "little"
3362 4098 "ready"
4000 4123 "black"
4081 4152 "wrong"
3741 4161 "hot"
4123 4168 "black"
3329 4168 "gentle"
4089 4169 "little"
2734 4180 "round"
1364 4205 "imperfect"
4068 4205 "present"
3522 4206 "cold"
3688 4237 "wicked"
3599 4246 "steady"
4169 4247 "little"
4205 4255 "present"
3819 4262 "absurd"
2640 4262 "open"
3008 4269 "safe"
3482 4285 "green"
4168 4286 "black"
3144 4287 "fresh"
3996 4294 "first"
4287 4299 "fresh"
4247 4316 "little"
4286 4318 "black"
4316 4334 "little"
4180 4336 "round"
2019 4349 "dirty"
3089 4362 "large"
4255 4362 "present"
4294 4363 "first"
4363 4364 "first"
3491 4382 "red"
4334 4388 "little"
4388 4389 "little"
4098 4393 "ready"
4393 4396 "ready"
4389 4422 "little"
4422 4424 "little"
4237 4436 "wicked"
4396 4452 "ready"
4436 4466 "wicked"
4364 4473 "first"
4424 4474 "little"
4362 4493 "present"
4474 4505 "little"
2741 4518 "back"
4473 4519 "first"
4493 4530 "present"
4318 4531 "black"
4246 4531 "steady"
4530 4532 "present"
4519 4535 "first"
4505 4536 "little"
4536 4538 "little"
4538 4544 "little"
4544 4558 "little"
3683 4559 "natural"
4269 4567 "safe"
4531 4580 "black"
4041 4588 "full"
4518 4598 "back"
4567 4606 "safe"
4580 4618 "black"
4336 4650 "round"
4535 4671 "first"
2996 4684 "#-safe"
4532 4686 "present"
4558 4697 "little"
4262 4703 "open"
1982 4705 "known"
4299 4709 "fresh"
4452 4719 "ready"
4719 4721 "ready"
3854 4726 "comfortable"
4697 4734 "little"
4734 4735 "little"
4726 4756 "comfortable"
4735 4773 "little"
4686 4787 "present"
4382 4797 "red"
4773 4800 "little"
3386 4810 "vast"
4800 4811 "little"
4811 4816 "little"
4787 4822 "present"
4822 4823 "present"
3516 4830 "strange"
4206 4841 "cold"
