"source" "target" "tag"
1038 1055 "little"
1032 1059 "present"
838 1060 "cold"
1060 1061 "cold"
1055 1062 "little"
1062 1066 "little"
1059 1074 "present"
1074 1081 "present"
760 1085 "full"
1066 1087 "little"
558 1089 "natural"
1085 1091 "full"
1087 1095 "little"
850 1097 "first"
1097 1098 "first"
1095 1099 "little"
926 1099 "strange"
1098 1100 "first"
1014 1108 "separate"
958 1109 "curious"
1099 1109 "little"
1109 1118 "curious"
1109 1128 "little"
1099 1134 "strange"
1134 1136 "strange"
1136 1137 "strange"
883 1147 "busy"
1128 1148 "little"
856 1151 "open"
1037 1154 "fresh"
1039 1155 "large"
1154 1187 "fresh"
1151 1191 "open"
1081 1197 "present"
1148 1198 "little"
854 1199 "ready"
852 1205 "warm"
1091 1211 "full"
1100 1213 "first"
1198 1220 "little"
1220 1228 "little"
1228 1237 "little"
1237 1240 "little"
1089 1248 "natural"
1240 1254 "little"
425 1265 "green"
1254 1265 "little"
1265 1267 "little"
487 1268 "broad"
1028 1271 "comfortable"
1267 1276 "little"
1265 1277 "green"
1155 1278 "large"
1278 1282 "large"
1213 1283 "first"
882 1284 "round"
1271 1285 "comfortable"
1276 1285 "little"
1285 1316 "little"
1282 1318 "large"
1316 1318 "little"
1199 1320 "ready"
516 1321 "delightful"
1318 1324 "large"
1318 1324 "little"
119 1331 "mere"
1321 1334 "delightful"
1324 1343 "little"
1331 1344 "mere"
944 1346 "red"
1343 1377 "little"
1283 1383 "first"
1211 1388 "full"
1187 1391 "fresh"
974 1393 "lovely"
1137 1410 "strange"
1377 1417 "little"
1417 1418 "little"
1061 1428 "cold"
1410 1436 "strange"
1436 1444 "strange"
1444 1446 "strange"
1324 1452 "large"
1446 1453 "strange"
1418 1457 "little"
676 1460 "private"
1457 1469 "little"
1118 1497 "curious"
1453 1500 "strange"
1383 1502 "first"
1497 1503 "curious"
1334 1503 "delightful"
274 1531 "wrong"
1469 1561 "little"
1561 1574 "little"
1574 1577 "little"
1147 1578 "busy"
1577 1584 "little"
1268 1586 "broad"
1452 1590 "large"
1584 1606 "little"
1586 1609 "broad"
1578 1613 "busy"
1197 1620 "present"
1391 1677 "fresh"
1531 1680 "wrong"
1680 1700 "wrong"
1620 1711 "present"
1711 1719 "present"
1719 1724 "present"
144 1727 "elegant"
1677 1729 "fresh"
1503 1730 "curious"
1024 1757 "near"
526 1788 "black"
446 1793 "gentle"
1613 1794 "busy"
1606 1794 "little"
1503 1796 "delightful"
1191 1796 "open"
1794 1797 "little"
1794 1802 "busy"
1797 1813 "little"
1388 1822 "full"
1502 1830 "first"
1813 1833 "little"
618 1849 "dusty"
1724 1868 "present"
1833 1871 "little"
1277 1876 "green"
1871 1893 "little"
1822 1896 "full"
1000 1904 "back"
1285 1907 "comfortable"
1796 1907 "delightful"
1893 1912 "little"
1802 1929 "busy"
1912 1945 "little"
1730 1946 "curious"
1945 1948 "little"
1428 1949 "cold"
1948 1949 "little"
1830 1950 "first"
1949 1959 "little"
1959 1965 "little"
1700 1970 "wrong"
873 1977 "public"
1946 1988 "curious"
1896 1992 "full"
1977 1993 "public"
1965 1994 "little"
1729 2009 "fresh"
1950 2016 "first"
1868 2016 "present"
1994 2032 "little"
2032 2038 "little"
2038 2040 "little"
1248 2041 "natural"
2040 2042 "little"
1590 2043 "large"
2042 2043 "little"
2043 2044 "little"
669 2075 "dirty"
2075 2076 "dirty"
2044 2077 "little"
2077 2078 "little"
1788 2087 "black"
2078 2098 "little"
2098 2105 "little"
2043 2107 "large"
2105 2110 "little"
2110 2116 "little"
2116 2117 "little"
2016 2123 "first"
533 2127 "dry"
1600 2141 "known"
2117 2148 "little"
2148 2151 "little"
1042 2164 "clean"
2151 2164 "little"
105 2171 "familiar"
2164 2173 "little"
2173 2175 "little"
2175 2188 "little"
2188 2190 "little"
2190 2201 "little"
1793 2215 "gentle"
2041 2216 "natural"
1320 2216 "ready"
2164 2227 "clean"
1796 2243 "open"
564 2266 "polite"
2016 2279 "present"
1929 2280 "busy"
1609 2282 "broad"
1907 2290 "comfortable"
1876 2295 "green"
2282 2308 "broad"
2127 2316 "dry"
2201 2322 "little"
2215 2324 "gentle"
2322 2324 "little"
2324 2326 "little"
1992 2331 "full"
1717 2336 "#-curious"
2326 2337 "little"
2337 2341 "little"
2331 2343 "full"
2279 2344 "present"
2107 2346 "large"
2341 2346 "little"
1988 2348 "curious"
292 2356 "unusual"
2290 2364 "comfortable"
1460 2368 "private"
2344 2388 "present"
2388 2390 "present"
2346 2391 "little"
2390 2395 "present"
2243 2397 "open"
2391 2432 "little"
2432 2444 "little"
2009 2447 "fresh"
1284 2448 "round"
2444 2455 "little"
2087 2459 "black"
2459 2461 "black"
2455 2462 "little"
2462 2466 "little"
1727 2468 "elegant"
2466 2468 "little"
2346 2481 "large"
2395 2487 "present"
1849 2489 "dusty"
2481 2490 "large"
2468 2499 "little"
2461 2506 "black"
2499 2506 "little"
1346 2506 "red"
1205 2515 "warm"
2515 2523 "warm"
1970 2539 "wrong"
2490 2545 "large"
1561 2547 "safe"
2506 2571 "little"
2571 2573 "little"
2506 2579 "black"
2573 2581 "little"
2348 2585 "curious"
2343 2590 "full"
2487 2596 "present"
2581 2599 "little"
2596 2600 "present"
1904 2602 "back"
1868 2620 "wicked"
2579 2633 "black"
2506 2634 "red"
2076 2639 "dirty"
976 2641 "yellow"
2599 2646 "little"
2397 2646 "open"
2634 2655 "red"
1004 2656 "spare"
2123 2688 "first"
2600 2693 "present"
2646 2717 "little"
2717 2727 "little"
2633 2732 "black"
2646 2744 "open"
2216 2745 "ready"
2693 2746 "present"
2727 2747 "little"
2747 2748 "little"
2748 2750 "little"
2688 2764 "first"
2750 2766 "little"
2639 2771 "dirty"
2766 2777 "little"
2746 2795 "present"
2777 2801 "little"
2745 2804 "ready"
2801 2819 "little"
2764 2827 "first"
2602 2830 "back"
2819 2831 "little"
1993 2832 "public"
2831 2833 "little"
2795 2838 "present"
2620 2875 "wicked"
2833 2886 "little"
2545 2891 "large"
2368 2899 "private"
2732 2900 "black"
2641 2900 "yellow"
1949 2901 "cold"
2901 2903 "cold"
1500 2903 "strange"
2886 2909 "little"
2909 2910 "little"
2910 2912 "little"
2912 2914 "little"
2914 2916 "little"
2448 2916 "round"
2916 2917 "little"
2917 2921 "little"
2356 2925 "unusual"
2921 2926 "little"
2832 2927 "public"
2436 2932 "future"
2926 2932 "little"
2932 2938 "little"
2227 2939 "clean"
2938 2940 "little"
2590 2945 "full"
2903 2949 "cold"
2308 2952 "broad"
2949 2953 "cold"
2940 2957 "little"
282 2959 "imperfect"
1344 2961 "mere"
2925 2966 "unusual"
2957 2977 "little"
2977 2986 "little"
2986 2988 "little"
2988 2996 "little"
2953 3004 "cold"
1108 3004 "separate"
2891 3024 "large"
2468 3026 "elegant"
3004 3029 "cold"
2447 3043 "fresh"
2900 3044 "black"
1111 3045 "keen"
2996 3046 "little"
3045 3055 "keen"
3044 3058 "black"
3046 3059 "little"
3059 3061 "little"
2539 3061 "wrong"
3026 3073 "elegant"
1403 3075 "perpetual"
2838 3079 "present"
3079 3081 "present"
2961 3089 "mere"
3024 3092 "large"
2903 3094 "strange"
2945 3096 "full"
3058 3102 "black"
3102 3107 "black"
3061 3113 "little"
2216 3136 "natural"
3090 3143 "minor"
3143 3145 "minor"
3145 3146 "minor"
3029 3153 "cold"
2827 3155 "first"
3153 3169 "cold"
3094 3174 "strange"
3107 3196 "black"
2744 3209 "open"
3113 3214 "little"
2804 3217 "ready"
2927 3226 "public"
3136 3227 "natural"
3214 3229 "little"
2575 3245 "important"
3229 3246 "little"
3246 3256 "little"
3081 3271 "present"
3256 3277 "little"
3277 3281 "little"
3271 3283 "present"
3281 3296 "little"
3196 3304 "black"
3169 3311 "cold"
3296 3318 "little"
3318 3320 "little"
2585 3322 "curious"
3155 3328 "first"
2900 3348 "yellow"
3096 3360 "full"
3322 3373 "curious"
3328 3376 "first"
3376 3387 "first"
3043 3393 "fresh"
3227 3396 "natural"
2011 3399 "secret"
3320 3407 "little"
3061 3416 "wrong"
3407 3430 "little"
3430 3443 "little"
3443 3451 "little"
3283 3486 "present"
3416 3487 "wrong"
3209 3499 "open"
3360 3501 "full"
3451 3512 "little"
3512 3513 "little"
3513 3515 "little"
3486 3524 "present"
2280 3557 "busy"
3092 3558 "large"
3515 3559 "little"
3558 3561 "large"
3559 3564 "little"
3557 3575 "busy"
3564 3589 "little"
3589 3595 "little"
2364 3628 "comfortable"
3595 3630 "little"
3630 3644 "little"
3399 3645 "secret"
3644 3668 "little"
3668 3673 "little"
3387 3679 "first"
3673 3681 "little"
3499 3686 "open"
2939 3688 "clean"
3393 3688 "fresh"
3681 3689 "little"
3689 3692 "little"
3692 3693 "little"
3693 3694 "little"
3501 3700 "full"
412 3701 "fat"
2952 3702 "broad"
3396 3704 "natural"
3694 3718 "little"
3373 3727 "curious"
3718 3734 "little"
3226 3735 "public"
3734 3736 "little"
3736 3759 "little"
3759 3764 "little"
1393 3788 "lovely"
3311 3798 "cold"
3764 3804 "little"
3804 3828 "little"
3688 3830 "clean"
3828 3831 "little"
3831 3843 "little"
3686 3844 "open"
3798 3847 "cold"
3679 3873 "first"
3844 3895 "open"
3843 3898 "little"
3898 3908 "little"
3895 3916 "open"
3908 3937 "little"
3174 3938 "strange"
2643 3945 "bitter"
3937 3949 "little"
3645 3953 "secret"
3938 3953 "strange"
3075 3954 "perpetual"
3727 3959 "curious"
3916 3959 "open"
3487 3970 "wrong"
3970 3972 "wrong"
3972 3973 "wrong"
3973 3974 "wrong"
3953 3976 "strange"
3949 3985 "little"
3217 3989 "ready"
3989 3990 "ready"
3873 3999 "first"
3985 4001 "little"
3700 4008 "full"
4001 4023 "little"
4023 4024 "little"
4024 4026 "little"
4026 4051 "little"
4051 4052 "little"
4052 4054 "little"
3524 4057 "present"
4008 4076 "full"
4054 4076 "little"
3990 4101 "ready"
4076 4138 "little"
3561 4139 "large"
4138 4142 "little"
4142 4145 "little"
3847 4146 "cold"
4145 4164 "little"
4164 4165 "little"
2547 4190 "safe"
4165 4195 "little"
3999 4200 "first"
4195 4203 "little"
1038 4205 "painful"
290 4220 "diligent"
4203 4227 "little"
4227 4228 "little"
4076 4231 "full"
4228 4239 "little"
4250 4254 "#-polite"
3974 4266 "wrong"
4239 4267 "little"
4205 4269 "painful"
4266 4299 "wrong"
4267 4332 "little"
4200 4337 "first"
4332 4350 "little"
4350 4351 "little"
2899 4351 "private"
4351 4353 "little"
3702 4368 "broad"
2295 4369 "green"
4057 4373 "present"
2771 4382 "dirty"
3304 4385 "black"
4101 4391 "ready"
3976 4397 "strange"
4397 4401 "strange"
4401 4403 "strange"
4403 4404 "strange"
4382 4405 "dirty"
3959 4406 "open"
4299 4413 "wrong"
4391 4419 "ready"
4413 4435 "wrong"
2830 4492 "back"
4353 4499 "little"
4406 4507 "open"
4499 4527 "little"
4337 4534 "first"
3348 4534 "yellow"
1907 4543 "delightful"
3735 4563 "public"
4534 4572 "first"
4527 4586 "little"
787 4592 "hot"
4586 4597 "little"
4597 4602 "little"
4602 4606 "little"
4231 4626 "full"
3245 4628 "important"
4572 4643 "first"
3704 4644 "natural"
4606 4653 "little"
4653 4664 "little"
1592 4683 "steady"
4644 4694 "natural"
4664 4698 "little"
4698 4710 "little"
4643 4713 "first"
4710 4714 "little"
4714 4716 "little"
4716 4718 "little"
3575 4728 "busy"
4507 4729 "open"
4728 4730 "busy"
4718 4739 "little"
4739 4743 "little"
4743 4744 "little"
4744 4747 "little"
1629 4752 "calm"
4747 4752 "little"
4752 4757 "little"
4757 4764 "little"
4764 4772 "little"
4772 4782 "little"
4782 4792 "little"
4351 4796 "private"
4713 4800 "first"
4385 4801 "black"
4800 4805 "first"
4792 4807 "little"
4730 4810 "busy"
4810 4811 "busy"
4807 4813 "little"
4805 4834 "first"
2523 4840 "warm"
4813 4856 "little"
4856 4857 "little"
4857 4858 "little"
4626 4861 "full"
4811 4862 "busy"
2099 4864 "relieved"
4419 4892 "ready"
4858 4897 "little"
4543 4898 "delightful"
4897 4900 "little"
4729 4902 "open"
4563 4906 "public"
4900 4916 "little"
4892 4917 "ready"
4373 4918 "present"
4916 4919 "little"
4369 4920 "green"
4919 4939 "little"
4939 4944 "little"
4920 4945 "green"
4368 4946 "broad"
4945 4948 "green"
4944 4949 "little"
4917 4956 "ready"
4948 4959 "green"
4949 4962 "little"
4139 4963 "large"
4963 4964 "large"
4796 4972 "private"
4834 4978 "first"
4962 4983 "little"
4964 4985 "large"
4983 4992 "little"
4992 4993 "little"
4993 4997 "little"
4997 5004 "little"
5004 5006 "little"
4404 5008 "strange"
2655 5045 "red"
3628 5050 "comfortable"
3089 5051 "mere"
5006 5053 "little"
4898 5056 "delightful"
5056 5070 "delightful"
4959 5072 "green"
4694 5072 "natural"
4985 5073 "large"
487 5076 "steep"
4902 5078 "open"
5053 5079 "little"
5008 5083 "strange"
3298 5095 "absurd"
2171 5103 "familiar"
5079 5120 "little"
5120 5127 "little"
5127 5132 "little"
4918 5137 "present"
5132 5147 "little"
5147 5164 "little"
4592 5169 "hot"
4906 5169 "public"
2316 5171 "dry"
5045 5177 "red"
5137 5180 "present"
5072 5184 "natural"
5073 5190 "large"
5169 5194 "hot"
5164 5195 "little"
5194 5196 "hot"
5196 5201 "hot"
5201 5206 "hot"
5195 5207 "little"
5207 5208 "little"
5208 5224 "little"
3701 5228 "fat"
5190 5228 "large"
4534 5228 "yellow"
4978 5231 "first"
5228 5247 "fat"
5180 5287 "present"
5228 5288 "large"
2107 5288 "wholesale"
4861 5289 "full"
5287 5289 "present"
5231 5290 "first"
5083 5312 "strange"
4405 5346 "dirty"
5224 5351 "little"
5351 5360 "little"
3055 5365 "keen"
2141 5369 "known"
5289 5373 "present"
5373 5381 "present"
4408 5405 "spiritual"
5405 5407 "spiritual"
5247 5434 "fat"
2916 5440 "round"
1630 5441 "thirsty"
5360 5454 "little"
4972 5471 "private"
4190 5472 "safe"
2656 5490 "spare"
5206 5532 "hot"
5051 5533 "mere"
5454 5537 "little"
5490 5537 "spare"
5537 5579 "little"
5381 5579 "present"
4435 5580 "wrong"
5580 5582 "wrong"
5440 5584 "round"
5346 5590 "dirty"
5579 5603 "little"
5471 5614 "private"
4862 5620 "busy"
5290 5632 "first"
5603 5638 "little"
5103 5646 "familiar"
4492 5676 "back"
2324 5682 "gentle"
5072 5684 "green"
5638 5700 "little"
5171 5701 "dry"
5584 5708 "round"
5700 5718 "little"
5532 5732 "hot"
2784 5734 "auspicious"
4628 5743 "important"
5289 5745 "full"
5718 5746 "little"
1811 5748 "fancy"
5745 5754 "full"
5632 5759 "first"
5746 5759 "little"
5759 5763 "first"
5759 5770 "little"
5770 5776 "little"
5537 5780 "spare"
4801 5792 "black"
2029 5794 "exciting"
2966 5794 "unusual"
5780 5795 "spare"
5792 5852 "black"
4956 5855 "ready"
5579 5856 "present"
5701 5859 "dry"
5776 5861 "little"
5861 5869 "little"
5590 5882 "dirty"
5732 5888 "hot"
4946 5906 "broad"
3959 5908 "curious"
5869 5916 "little"
5852 5951 "black"
4146 5955 "cold"
5951 5956 "black"
3688 5987 "fresh"
5916 5997 "little"
2932 5998 "future"
5997 6027 "little"
5184 6034 "natural"
1757 6039 "near"
6027 6043 "little"
5763 6052 "first"
6034 6088 "natural"
5956 6097 "black"
5288 6106 "large"
6043 6106 "little"
5882 6107 "dirty"
6106 6107 "little"
6097 6108 "black"
6107 6110 "little"
6108 6118 "black"
5908 6121 "curious"
6088 6125 "natural"
5708 6127 "round"
5078 6135 "open"
6135 6139 "open"
6110 6143 "little"
6143 6150 "little"
6150 6152 "little"
6152 6154 "little"
6154 6158 "little"
5856 6158 "present"
6158 6161 "little"
6158 6174 "present"
6161 6175 "little"
6118 6178 "black"
6052 6179 "first"
6175 6204 "little"
6204 6206 "little"
5050 6207 "comfortable"
5855 6217 "ready"
6206 6221 "little"
6221 6225 "little"
6178 6227 "black"
5859 6227 "dry"
6225 6235 "little"
6174 6258 "present"
5754 6261 "full"
6235 6267 "little"
5582 6281 "wrong"
6217 6307 "ready"
6267 6310 "little"
6227 6311 "black"
5987 6314 "fresh"
6179 6315 "first"
6310 6320 "little"
6207 6353 "comfortable"
6320 6353 "little"
6353 6356 "little"
6258 6357 "present"
6125 6364 "natural"
6356 6370 "little"
5799 6380 "doubtful"
6370 6382 "little"
4269 6386 "painful"
5748 6388 "fancy"
6364 6399 "natural"
6311 6418 "black"
5533 6428 "mere"
6357 6431 "present"
6382 6444 "little"
4717 6456 "tranquil"
6444 6465 "little"
6314 6466 "fresh"
6465 6468 "little"
6468 6480 "little"
6480 6483 "little"
4683 6483 "steady"
6483 6493 "little"
6281 6496 "wrong"
6388 6507 "fancy"
6261 6520 "full"
6315 6533 "first"
6533 6535 "first"
6431 6555 "present"
6493 6565 "little"
6565 6566 "little"
3073 6568 "elegant"
6566 6576 "little"
6576 6578 "little"
3788 6579 "lovely"
6555 6592 "present"
6535 6597 "first"
5795 6601 "spare"
6597 6604 "first"
6604 6610 "first"
5998 6617 "future"
5228 6624 "yellow"
6578 6627 "little"
6627 6630 "little"
6483 6637 "steady"
6520 6639 "full"
6121 6644 "curious"
6610 6644 "first"
6630 6652 "little"
6592 6654 "present"
6428 6661 "mere"
6661 6664 "mere"
6399 6680 "natural"
6644 6683 "first"
6106 6687 "large"
5169 6687 "public"
6141 6687 "vast"
4752 6689 "calm"
5095 6695 "absurd"
6687 6697 "public"
6652 6701 "little"
6701 6706 "little"
119 6708 "damp"
6706 6708 "little"
6708 6716 "little"
5177 6718 "red"
6716 6719 "little"
6719 6720 "little"
6654 6724 "present"
6720 6727 "little"
6727 6728 "little"
6728 6739 "little"
6724 6739 "present"
6739 6741 "little"
6637 6749 "steady"
6139 6751 "open"
5614 6752 "private"
6680 6768 "natural"
5888 6769 "hot"
6689 6775 "calm"
6741 6776 "little"
6776 6777 "little"
6739 6782 "present"
6782 6797 "present"
6751 6828 "open"
6496 6831 "wrong"
6777 6835 "little"
6835 6840 "little"
5312 6842 "strange"
6828 6844 "open"
5620 6849 "busy"
6840 6859 "little"
6664 6863 "mere"
6687 6865 "large"
5906 6869 "broad"
6865 6869 "large"
6639 6870 "full"
6870 6873 "full"
6683 6875 "first"
6869 6891 "broad"
6844 6901 "open"
6769 6908 "hot"
6718 6908 "red"
6797 6909 "present"
6859 6918 "little"
6918 6933 "little"
6752 6933 "private"
6908 6933 "red"
3945 6936 "bitter"
6644 6936 "curious"
6875 6936 "first"
6873 6936 "full"
6933 6936 "little"
2266 6936 "polite"
6936 6937 "little"
6936 6941 "first"
6936 6944 "full"
6909 6948 "present"
6937 6957 "little"
6957 6968 "little"
6941 6969 "first"
6933 6976 "red"
6968 6977 "little"
6977 6989 "little"
6936 7000 "polite"
6869 7026 "large"
6127 7026 "round"
6989 7040 "little"
6891 7049 "broad"
7040 7056 "little"
7056 7059 "little"
6969 7064 "first"
7059 7067 "little"
6944 7070 "full"
7064 7078 "first"
6842 7078 "strange"
6768 7086 "natural"
7067 7100 "little"
7100 7134 "little"
7086 7143 "natural"
6418 7146 "black"
7134 7147 "little"
7078 7149 "first"
7147 7149 "little"
6831 7151 "wrong"
7149 7158 "little"
6307 7159 "ready"
7158 7160 "little"
7143 7163 "natural"
6933 7165 "private"
5472 7165 "safe"
3953 7165 "secret"
7151 7165 "wrong"
6948 7172 "present"
7149 7173 "first"
7146 7188 "black"
7160 7189 "little"
5434 7200 "fat"
7172 7218 "present"
6863 7219 "mere"
6107 7221 "dirty"
7189 7227 "little"
7218 7232 "present"
7232 7249 "present"
4840 7249 "warm"
7200 7250 "fat"
7227 7265 "little"
7267 7269 "juvenile"
7269 7271 "juvenile"
7173 7284 "first"
7284 7287 "first"
5365 7301 "keen"
7287 7302 "first"
7221 7303 "dirty"
7265 7304 "little"
5646 7307 "familiar"
7026 7310 "large"
6908 7313 "hot"
7159 7326 "ready"
7304 7328 "little"
7163 7329 "natural"
7049 7349 "broad"
7303 7364 "dirty"
6353 7366 "comfortable"
7026 7378 "round"
7313 7390 "hot"
7390 7402 "hot"
7378 7421 "round"
5794 7426 "unusual"
7302 7427 "first"
7326 7460 "ready"
6976 7460 "red"
7328 7469 "little"
7249 7470 "present"
5070 7475 "delightful"
2990 7488 "obedient"
5684 7511 "green"
7349 7523 "broad"
7469 7535 "little"
6601 7549 "spare"
7535 7566 "little"
7460 7611 "ready"
7611 7620 "ready"
7470 7634 "present"
6936 7636 "curious"
5955 7658 "cold"
7566 7659 "little"
7070 7667 "full"
7659 7672 "little"
7634 7699 "present"
7699 7721 "present"
7165 7726 "private"
7636 7728 "curious"
7511 7729 "green"
7672 7742 "little"
7620 7747 "ready"
7742 7752 "little"
7721 7755 "present"
7165 7759 "safe"
7752 7769 "little"
6849 7770 "busy"
3830 7771 "clean"
7310 7771 "large"
7769 7783 "little"
7783 7785 "little"
7785 7801 "little"
7770 7804 "busy"
7427 7810 "first"
7801 7811 "little"
7755 7829 "present"
6466 7849 "fresh"
7811 7856 "little"
7810 7861 "first"
7849 7863 "fresh"
7856 7873 "little"
7667 7875 "full"
7829 7879 "present"
7523 7912 "broad"
7460 7916 "red"
7861 7918 "first"
6708 7924 "damp"
7879 7924 "present"
7924 7927 "present"
7873 7929 "little"
7918 7932 "first"
7249 7933 "warm"
7929 7936 "little"
6568 7938 "elegant"
7936 7938 "little"
7912 7946 "broad"
7475 7961 "delightful"
7927 7972 "present"
7938 7973 "little"
7973 7978 "little"
7078 7980 "strange"
7978 7983 "little"
7188 7988 "black"
7329 7989 "natural"
7804 7994 "busy"
7972 8005 "present"
7983 8019 "little"
7989 8023 "natural"
8019 8029 "little"
7932 8048 "first"
8029 8048 "little"
8005 8060 "present"
8048 8076 "little"
8076 8077 "little"
7875 8079 "full"
8048 8085 "first"
7863 8089 "fresh"
8077 8097 "little"
7165 8101 "wrong"
8079 8106 "full"
7658 8109 "cold"
8097 8109 "little"
7933 8111 "warm"
8109 8118 "little"
7980 8130 "strange"
8118 8142 "little"
8142 8150 "little"
8085 8155 "first"
8150 8160 "little"
8160 8163 "little"
8163 8167 "little"
8060 8168 "present"
8106 8182 "full"
8167 8193 "little"
8193 8199 "little"
6749 8200 "steady"
7729 8214 "green"
8199 8228 "little"
8228 8230 "little"
8155 8261 "first"
8182 8264 "full"
8230 8269 "little"
8261 8282 "first"
8269 8290 "little"
8168 8351 "present"
7994 8356 "busy"
7728 8358 "curious"
8290 8367 "little"
7219 8370 "mere"
8282 8373 "first"
7366 8391 "comfortable"
8023 8402 "natural"
8367 8403 "little"
8403 8410 "little"
6687 8413 "vast"
8370 8420 "mere"
5676 8427 "back"
6695 8430 "absurd"
4542 8433 "distinct"
6697 8439 "public"
8358 8446 "curious"
8410 8447 "little"
7364 8449 "dirty"
7924 8452 "damp"
8447 8454 "little"
7421 8465 "round"
8373 8466 "first"
8466 8473 "first"
8454 8484 "little"
8484 8487 "little"
7771 8489 "large"
8489 8492 "large"
8439 8494 "public"
8494 8495 "public"
8492 8497 "large"
8473 8503 "first"
6775 8507 "calm"
8487 8511 "little"
8511 8523 "little"
8351 8548 "present"
5743 8549 "important"
8130 8554 "strange"
8523 8563 "little"
6579 8568 "lovely"
8563 8577 "little"
8465 8579 "round"
8577 8583 "little"
8583 8586 "little"
8586 8587 "little"
8264 8600 "full"
8200 8600 "steady"
8587 8601 "little"
7988 8602 "black"
8601 8610 "little"
8579 8611 "round"
8610 8612 "little"
8111 8612 "warm"
8109 8614 "cold"
8612 8615 "little"
8615 8629 "little"
8629 8630 "little"
8612 8630 "warm"
8630 8651 "little"
8630 8655 "warm"
6227 8659 "dry"
8651 8665 "little"
7402 8669 "hot"
8665 8689 "little"
8503 8692 "first"
8692 8693 "first"
8655 8707 "warm"
8689 8714 "little"
8554 8720 "strange"
6901 8744 "open"
8744 8752 "open"
8402 8755 "natural"
8714 8761 "little"
7747 8770 "ready"
8761 8775 "little"
8707 8775 "warm"
8420 8776 "mere"
8770 8779 "ready"
8775 8781 "little"
7759 8781 "safe"
8614 8784 "cold"
8781 8785 "little"
8785 8790 "little"
8790 8794 "little"
8101 8795 "wrong"
7771 8801 "clean"
8794 8815 "little"
8784 8816 "cold"
8693 8832 "first"
8815 8841 "little"
8832 8845 "first"
5682 8847 "gentle"
8845 8851 "first"
8781 8854 "safe"
8841 8862 "little"
8862 8870 "little"
8548 8870 "present"
8851 8877 "first"
6386 8878 "painful"
8870 8893 "little"
8449 8898 "dirty"
8893 8898 "little"
8898 8904 "little"
8755 8905 "natural"
8877 8908 "first"
8452 8911 "damp"
8904 8911 "little"
8752 8914 "open"
8911 8926 "little"
8926 8931 "little"
8089 8934 "fresh"
8602 8940 "black"
8446 8958 "curious"
8958 8962 "curious"
8962 8965 "curious"
8931 8973 "little"
8973 8975 "little"
8975 8976 "little"
8427 8982 "back"
7165 9008 "secret"
8611 9010 "round"
8870 9017 "present"
8795 9020 "wrong"
8914 9025 "open"
8976 9043 "little"
9043 9047 "little"
8965 9052 "curious"
8940 9065 "black"
9047 9066 "little"
8908 9080 "first"
9066 9090 "little"
9017 9097 "present"
8720 9102 "strange"
8600 9103 "full"
8391 9117 "comfortable"
6039 9117 "near"
7301 9121 "keen"
9090 9134 "little"
