"source" "target" "tag"
1465 1470 "ready"
533 1472 "steep"
941 1473 "damp"
258 1477 "fresh"
1317 1486 "present"
812 1519 "cold"
1393 1520 "first"
1021 1528 "public"
1452 1531 "little"
1531 1533 "little"
461 1536 "hot"
1430 1539 "large"
1533 1539 "little"
444 1540 "green"
1539 1541 "little"
302 1545 "scientific"
1538 1546 "tranquil"
1541 1551 "little"
1551 1552 "little"
1332 1554 "open"
1520 1555 "first"
1309 1557 "red"
381 1577 "important"
1230 1589 "mere"
1589 1601 "mere"
1486 1619 "present"
1519 1629 "sad"
1470 1634 "ready"
1634 1635 "ready"
1557 1635 "red"
1552 1638 "little"
1638 1641 "little"
1500 1651 "#-present"
1208 1655 "familiar"
898 1659 "natural"
1641 1661 "little"
1325 1662 "curious"
1539 1677 "large"
1677 1680 "large"
1554 1686 "open"
1680 1690 "large"
1661 1733 "little"
1733 1736 "little"
1736 1737 "little"
1528 1740 "public"
845 1744 "private"
1740 1744 "public"
1744 1751 "public"
1737 1754 "little"
1659 1756 "natural"
1738 1757 "polite"
1601 1758 "mere"
1188 1761 "wrong"
1754 1768 "little"
1686 1774 "open"
1768 1779 "little"
1779 1786 "little"
1786 1790 "little"
1758 1793 "mere"
1301 1795 "round"
1790 1796 "little"
1761 1799 "wrong"
1796 1805 "little"
1555 1811 "first"
1793 1813 "mere"
1805 1826 "little"
1472 1852 "steep"
1635 1857 "red"
1826 1863 "little"
1863 1865 "little"
1865 1876 "little"
1876 1897 "little"
1897 1911 "little"
1911 1933 "little"
1933 1934 "little"
1934 1949 "little"
1690 1950 "large"
1950 1953 "large"
1438 1956 "broad"
1774 1957 "open"
1795 1964 "round"
1635 1970 "ready"
1970 1971 "ready"
1305 1973 "black"
1949 1992 "little"
1619 2005 "present"
1519 2023 "cold"
742 2035 "gentle"
1992 2035 "little"
2035 2042 "gentle"
2035 2042 "little"
1799 2054 "wrong"
2054 2055 "wrong"
2055 2057 "wrong"
1756 2065 "natural"
2042 2074 "little"
381 2083 "safe"
2074 2112 "little"
1536 2113 "hot"
995 2114 "wicked"
2112 2115 "little"
1953 2116 "large"
2115 2116 "little"
1973 2117 "black"
2116 2117 "little"
2117 2121 "little"
2121 2128 "little"
1957 2129 "open"
1381 2130 "full"
2129 2136 "open"
2128 2144 "little"
1847 2146 "swift"
2130 2171 "full"
2144 2177 "little"
2177 2183 "little"
2183 2193 "little"
1015 2200 "secret"
1658 2218 "unusual"
2005 2220 "present"
1964 2222 "round"
2193 2226 "little"
1811 2241 "first"
2226 2264 "little"
2057 2280 "wrong"
2171 2286 "full"
2220 2287 "present"
323 2324 "busy"
2264 2349 "little"
2349 2354 "little"
2354 2375 "little"
2375 2381 "little"
2287 2386 "present"
2083 2388 "safe"
2136 2390 "open"
1744 2401 "private"
2116 2403 "large"
2381 2403 "little"
2403 2410 "little"
2386 2437 "present"
2410 2442 "little"
2437 2447 "present"
2442 2464 "little"
2403 2474 "large"
2280 2475 "wrong"
2475 2477 "wrong"
2286 2480 "full"
2241 2509 "first"
978 2512 "animated"
2464 2514 "little"
2509 2515 "first"
2514 2531 "little"
2531 2545 "little"
1629 2580 "sad"
2545 2591 "little"
237 2594 "vast"
2324 2595 "busy"
1857 2595 "red"
2480 2597 "full"
1751 2600 "public"
2218 2602 "unusual"
2515 2622 "first"
2622 2646 "first"
2023 2647 "cold"
2117 2649 "black"
2065 2655 "natural"
2591 2663 "little"
2477 2667 "wrong"
2474 2682 "large"
2663 2700 "little"
2646 2708 "first"
2708 2709 "first"
2597 2716 "full"
2709 2719 "first"
2042 2720 "gentle"
2700 2726 "little"
2682 2729 "large"
2390 2739 "open"
2667 2748 "wrong"
869 2757 "female"
1477 2768 "fresh"
2447 2780 "present"
2716 2791 "full"
2602 2792 "unusual"
1948 2797 "dusty"
1651 2815 "#-present"
2726 2844 "little"
1229 2858 "near"
2729 2864 "large"
2739 2870 "open"
2649 2874 "black"
2797 2875 "dusty"
2200 2878 "secret"
2113 2897 "hot"
2844 2911 "little"
2719 2932 "first"
2911 2934 "little"
2932 2942 "first"
2388 2947 "safe"
2934 2954 "little"
2655 2961 "natural"
2600 2969 "public"
2954 2973 "little"
1540 2975 "green"
2595 2998 "red"
1813 3000 "mere"
2969 3001 "public"
2874 3020 "black"
2897 3027 "hot"
2973 3032 "little"
3032 3033 "little"
1971 3046 "ready"
3033 3058 "little"
3058 3068 "little"
3046 3071 "ready"
3068 3072 "little"
3027 3076 "hot"
3072 3076 "little"
1662 3078 "curious"
3078 3081 "curious"
3020 3086 "black"
1757 3088 "polite"
2942 3090 "first"
2870 3106 "open"
2961 3107 "natural"
3106 3118 "open"
3076 3123 "little"
2114 3129 "wicked"
3123 3144 "little"
3144 3146 "little"
3146 3159 "little"
3159 3165 "little"
2947 3166 "safe"
2647 3171 "cold"
3165 3182 "little"
3182 3186 "little"
1417 3193 "strange"
3186 3201 "little"
2580 3220 "sad"
3220 3221 "sad"
3107 3230 "natural"
3230 3232 "natural"
3090 3237 "first"
3193 3238 "strange"
2791 3242 "full"
3238 3244 "strange"
2780 3245 "present"
3201 3266 "little"
2088 3276 "calm"
3242 3277 "full"
3266 3291 "little"
3291 3293 "little"
488 3298 "bitter"
3071 3304 "ready"
3304 3305 "ready"
2222 3306 "round"
3293 3308 "little"
2720 3311 "gentle"
3245 3314 "present"
3308 3323 "little"
3306 3327 "round"
3323 3332 "little"
3171 3335 "cold"
3244 3337 "strange"
3332 3338 "little"
3081 3344 "curious"
778 3347 "scared"
2595 3361 "busy"
3118 3365 "open"
3338 3389 "little"
3237 3390 "first"
3390 3392 "first"
3232 3393 "natural"
3392 3394 "first"
1655 3404 "familiar"
3314 3406 "present"
3389 3417 "little"
3394 3425 "first"
2792 3430 "unusual"
3344 3439 "curious"
3417 3466 "little"
3000 3467 "mere"
3466 3478 "little"
2878 3487 "secret"
3425 3492 "first"
3393 3496 "natural"
3327 3497 "round"
3492 3510 "first"
3496 3515 "natural"
3478 3534 "little"
3337 3559 "strange"
3406 3561 "present"
3129 3570 "wicked"
3510 3572 "first"
3515 3581 "natural"
2864 3591 "large"
1577 3601 "important"
3467 3601 "mere"
3311 3640 "gentle"
3572 3647 "first"
3534 3654 "little"
3654 3662 "little"
3662 3667 "little"
3559 3672 "strange"
3647 3674 "first"
3667 3675 "little"
3088 3684 "polite"
3675 3687 "little"
2858 3688 "near"
1553 3689 "elegant"
3687 3691 "little"
3076 3693 "hot"
3277 3695 "full"
3166 3711 "safe"
3711 3712 "safe"
3712 3713 "safe"
2594 3721 "vast"
3497 3727 "round"
2598 3728 "separate"
3561 3732 "present"
3305 3735 "ready"
3693 3745 "hot"
3745 3752 "hot"
3487 3759 "secret"
3759 3761 "secret"
3365 3777 "open"
3777 3797 "open"
2998 3810 "red"
1151 3810 "steady"
2512 3813 "animated"
3735 3813 "ready"
3810 3815 "steady"
3086 3818 "black"
3347 3821 "scared"
3298 3827 "bitter"
3813 3832 "ready"
3810 3844 "red"
3797 3845 "open"
3832 3863 "ready"
3845 3884 "open"
3570 3884 "wicked"
3674 3885 "first"
3695 3908 "full"
2975 3918 "green"
3684 3921 "polite"
3672 3928 "strange"
3691 3929 "little"
3761 3965 "secret"
3546 3967 "fancy"
3863 3969 "ready"
3439 3976 "curious"
1191 3977 "chief"
2146 3980 "swift"
3818 3982 "black"
3929 4001 "little"
4001 4022 "little"
3844 4024 "red"
4022 4025 "little"
3581 4032 "natural"
3713 4046 "safe"
4025 4064 "little"
3732 4068 "present"
4064 4079 "little"
1310 4125 "clean"
3980 4158 "swift"
2401 4160 "private"
2462 4178 "painful"
3361 4180 "busy"
3969 4182 "ready"
3884 4187 "open"
680 4196 "warm"
4079 4197 "little"
3885 4201 "first"
4182 4204 "ready"
3965 4210 "secret"
4197 4218 "little"
4218 4221 "little"
4024 4222 "red"
4222 4235 "red"
4235 4237 "red"
3727 4238 "round"
4068 4243 "present"
3404 4269 "familiar"
3335 4271 "cold"
4237 4284 "red"
4187 4290 "open"
2757 4320 "female"
4221 4325 "little"
3815 4336 "steady"
11 4347 "dirty"
3640 4359 "gentle"
4210 4371 "secret"
3591 4375 "large"
3982 4397 "black"
4243 4403 "present"
3967 4405 "fancy"
4201 4407 "first"
4397 4413 "black"
4375 4418 "large"
3601 4420 "mere"
4204 4421 "ready"
4271 4430 "cold"
4418 4435 "large"
4290 4435 "open"
2045 4481 "obedient"
3884 4493 "wicked"
4284 4496 "red"
4496 4498 "red"
4238 4501 "round"
1732 4525 "gorgeous"
4498 4526 "red"
3276 4527 "calm"
4526 4527 "red"
4407 4529 "first"
4435 4549 "open"
4046 4550 "safe"
4325 4566 "little"
4430 4573 "cold"
4573 4576 "cold"
4529 4584 "first"
4566 4584 "little"
4584 4601 "little"
4601 4608 "little"
4608 4622 "little"
4371 4625 "secret"
4584 4634 "first"
4498 4634 "frantic"
4625 4635 "secret"
4550 4636 "safe"
4403 4644 "present"
4634 4645 "first"
4645 4646 "first"
4420 4647 "mere"
4527 4650 "calm"
4032 4655 "natural"
3001 4660 "public"
4160 4662 "private"
4646 4664 "first"
3928 4667 "strange"
4269 4669 "familiar"
4622 4670 "little"
4660 4677 "public"
4336 4679 "steady"
4679 4680 "steady"
4493 4681 "wicked"
4680 4682 "steady"
4359 4691 "gentle"
4527 4691 "red"
2768 4694 "fresh"
4670 4696 "little"
4696 4698 "little"
4698 4699 "little"
4347 4712 "dirty"
4699 4720 "little"
4720 4728 "little"
4728 4734 "little"
3827 4750 "bitter"
3752 4750 "hot"
4682 4753 "steady"
4734 4756 "little"
4691 4756 "red"
4756 4760 "little"
4677 4771 "public"
4760 4843 "little"
4635 4847 "secret"
4576 4849 "cold"
4756 4853 "red"
1862 4857 "spare"
4771 4863 "public"
4644 4874 "present"
4664 4897 "first"
4897 4903 "first"
4903 4913 "first"
4853 4917 "red"
4917 4918 "red"
4843 4925 "little"
4636 4928 "safe"
4413 4941 "black"
4925 4953 "little"
4953 4954 "little"
4863 4956 "public"
4421 4960 "ready"
4918 4960 "red"
4849 4982 "cold"
4954 4994 "little"
4667 5001 "strange"
4960 5011 "red"
4913 5012 "first"
5011 5023 "red"
5012 5028 "first"
5028 5032 "first"
5032 5039 "first"
4994 5041 "little"
5001 5046 "strange"
28 5050 "wary"
3728 5067 "separate"
4180 5092 "busy"
5041 5132 "little"
3976 5139 "curious"
4847 5152 "secret"
5132 5158 "little"
4960 5163 "ready"
5158 5165 "little"
4928 5184 "safe"
5165 5208 "little"
2036 5229 "modern"
4669 5230 "familiar"
4044 5233 "#-safe"
4941 5235 "black"
5152 5235 "secret"
5247 5248 "#-important"
4549 5258 "open"
4874 5293 "present"
5293 5344 "present"
4662 5353 "private"
5184 5358 "safe"
4648 5396 "helpful"
5208 5396 "little"
5396 5406 "little"
4750 5408 "hot"
4694 5411 "fresh"
5163 5417 "ready"
5406 5455 "little"
5455 5460 "little"
5460 5480 "little"
5480 5486 "little"
5067 5492 "separate"
4655 5504 "natural"
4650 5506 "calm"
5023 5507 "red"
5486 5509 "little"
5506 5513 "calm"
4753 5513 "steady"
5509 5515 "little"
4196 5516 "warm"
4158 5518 "swift"
5515 5524 "little"
5235 5525 "black"
5524 5530 "little"
4956 5537 "public"
1546 5560 "tranquil"
4634 5568 "frantic"
4647 5571 "mere"
5039 5576 "first"
5516 5578 "warm"
5576 5611 "first"
1473 5628 "damp"
5611 5637 "first"
5637 5638 "first"
5628 5657 "damp"
5258 5665 "open"
5530 5685 "little"
2748 5709 "wrong"
5685 5711 "little"
5638 5720 "first"
3921 5774 "polite"
5720 5776 "first"
5711 5789 "little"
5776 5790 "first"
4982 5800 "cold"
5790 5825 "first"
5789 5825 "little"
5825 5827 "little"
5525 5831 "black"
5831 5837 "black"
5507 5843 "red"
5827 5849 "little"
5849 5850 "little"
5537 5853 "public"
5853 5866 "public"
5504 5892 "natural"
5825 5897 "first"
5850 5915 "little"
5915 5934 "little"
4435 5951 "large"
4857 5951 "spare"
5897 5971 "first"
5971 5977 "first"
5934 5978 "little"
5978 5983 "little"
5983 5997 "little"
5997 6032 "little"
5344 6051 "present"
5977 6085 "first"
5665 6104 "open"
5417 6136 "ready"
3221 6147 "sad"
5513 6152 "steady"
5837 6166 "black"
5411 6176 "fresh"
6032 6177 "little"
5578 6195 "warm"
3908 6197 "full"
5046 6209 "strange"
5518 6209 "swift"
6085 6229 "first"
6152 6265 "steady"
3430 6340 "unusual"
6177 6341 "little"
5951 6344 "large"
5800 6352 "cold"
6341 6353 "little"
6353 6358 "little"
6358 6362 "little"
6362 6368 "little"
6368 6419 "little"
6419 6427 "little"
6229 6432 "first"
6104 6442 "open"
6442 6446 "open"
2724 6456 "watery"
3813 6457 "animated"
6427 6480 "little"
6480 6483 "little"
6483 6493 "little"
6493 6503 "little"
5843 6504 "red"
6503 6506 "little"
6506 6521 "little"
6521 6524 "little"
6524 6534 "little"
6197 6537 "full"
6136 6541 "ready"
5709 6553 "wrong"
5892 6557 "natural"
6504 6561 "red"
6182 6577 "future"
6051 6578 "present"
6578 6587 "present"
811 6609 "doubtful"
6541 6622 "ready"
6352 6623 "cold"
6446 6623 "open"
6561 6623 "red"
6209 6627 "strange"
6623 6629 "open"
6432 6630 "first"
6537 6640 "full"
4681 6649 "wicked"
6534 6664 "little"
6630 6679 "first"
6679 6692 "first"
6692 6695 "first"
5571 6733 "mere"
4501 6735 "round"
6733 6747 "mere"
6695 6753 "first"
5866 6770 "public"
6664 6779 "little"
6622 6782 "ready"
6782 6785 "ready"
6779 6792 "little"
6792 6803 "little"
4691 6811 "gentle"
5951 6818 "spare"
6587 6826 "present"
6557 6827 "natural"
