"source" "target" "tag"
8481 8945 "full"
8596 8959 "female"
8912 8962 "little"
8582 8962 "open"
8962 9004 "little"
8208 9005 "cold"
8869 9007 "first"
9004 9007 "little"
8945 9032 "full"
9007 9034 "little"
8962 9047 "open"
6639 9050 "comfortable"
9007 9054 "first"
8921 9054 "mere"
8554 9059 "present"
9047 9060 "open"
8090 9065 "round"
9054 9066 "mere"
9034 9071 "little"
9060 9071 "open"
9065 9082 "round"
8147 9084 "familiar"
9059 9085 "present"
9071 9086 "little"
7674 9091 "dusty"
8554 9094 "natural"
6621 9110 "strange"
9032 9123 "full"
8146 9142 "back"
8587 9143 "gentle"
1750 9162 "keen"
9066 9165 "mere"
9086 9167 "little"
9054 9169 "first"
9162 9169 "keen"
9167 9169 "little"
9005 9183 "cold"
9169 9193 "little"
9193 9194 "little"
2689 9195 "tranquil"
8580 9198 "ready"
9169 9204 "first"
9082 9211 "round"
9194 9214 "little"
6613 9215 "vast"
9195 9218 "tranquil"
7228 9220 "bitter"
9204 9220 "first"
9220 9227 "first"
9214 9228 "little"
9085 9231 "present"
9123 9240 "full"
9228 9258 "little"
6503 9281 "red"
9198 9284 "ready"
9084 9289 "familiar"
9240 9290 "full"
9169 9293 "keen"
9289 9299 "familiar"
9110 9299 "strange"
9227 9300 "first"
9258 9304 "little"
9304 9313 "little"
9313 9323 "little"
9300 9325 "first"
8916 9339 "wrong"
9299 9362 "strange"
7965 9366 "steady"
9284 9372 "ready"
7008 9397 "damp"
8330 9401 "safe"
8959 9403 "female"
8735 9416 "private"
9290 9417 "full"
9323 9417 "little"
9403 9420 "female"
9325 9425 "first"
9416 9428 "private"
9339 9431 "wrong"
8186 9437 "married"
9231 9442 "present"
9417 9447 "little"
9428 9447 "private"
6316 9458 "wicked"
9447 9461 "little"
9431 9467 "wrong"
9425 9477 "first"
7831 9481 "fat"
8034 9487 "unusual"
9165 9489 "mere"
9461 9490 "little"
9490 9499 "little"
9362 9500 "strange"
9211 9502 "round"
9477 9505 "first"
7886 9511 "absurd"
8711 9511 "large"
9143 9521 "gentle"
9215 9528 "vast"
9499 9532 "little"
9511 9538 "large"
9437 9538 "married"
6381 9541 "distinct"
9521 9543 "gentle"
9505 9544 "first"
8772 9568 "black"
9532 9587 "little"
9587 9599 "little"
9599 9600 "little"
9600 9607 "little"
9544 9631 "first"
8793 9641 "imperfect"
9631 9642 "first"
9642 9645 "first"
9645 9649 "first"
9649 9652 "first"
6312 9656 "minor"
9183 9662 "cold"
9071 9662 "open"
9568 9701 "black"
9417 9701 "full"
9538 9714 "large"
8788 9715 "painful"
9652 9716 "first"
9607 9716 "little"
9094 9719 "natural"
9716 9720 "first"
8550 9721 "secret"
9719 9724 "natural"
9724 9725 "natural"
9716 9727 "little"
8658 9753 "warm"
9442 9754 "present"
9500 9773 "strange"
9220 9783 "bitter"
9489 9784 "mere"
9721 9787 "secret"
9727 9791 "little"
9543 9806 "gentle"
9806 9815 "gentle"
9791 9818 "little"
9818 9822 "little"
9720 9823 "first"
9822 9829 "little"
7304 9834 "lovely"
9823 9841 "first"
9714 9843 "large"
9829 9846 "little"
8805 9848 "dirty"
9142 9849 "back"
9846 9850 "little"
9725 9850 "natural"
9850 9851 "little"
9851 9855 "little"
8874 9858 "broad"
9843 9862 "large"
7789 9870 "elegant"
9855 9871 "little"
9841 9884 "first"
9502 9920 "round"
9884 9936 "first"
9871 9942 "little"
9401 9961 "safe"
6706 9967 "hot"
9942 9973 "little"
9701 9975 "black"
9862 9975 "large"
585 9976 "dry"
6334 9976 "yellow"
8642 9978 "spare"
9784 9982 "mere"
9973 9986 "little"
9986 10022 "little"
9936 10023 "first"
9467 10035 "wrong"
10022 10038 "little"
10038 10066 "little"
9662 10069 "cold"
9850 10073 "natural"
10066 10076 "little"
9372 10082 "ready"
9773 10101 "strange"
10076 10126 "little"
9701 10136 "full"
10023 10138 "first"
10138 10147 "first"
2827 10148 "mute"
9281 10150 "red"
10126 10162 "little"
10147 10163 "first"
9662 10163 "open"
10162 10202 "little"
10163 10235 "first"
10073 10245 "natural"
9982 10307 "mere"
9787 10311 "secret"
10311 10312 "secret"
7777 10313 "clean"
9975 10316 "large"
10316 10317 "large"
10235 10320 "first"
10320 10324 "first"
10317 10325 "large"
10324 10328 "first"
10328 10329 "first"
9447 10337 "private"
10337 10339 "private"
7543 10339 "public"
6912 10363 "juvenile"
10329 10370 "first"
9967 10372 "hot"
9753 10372 "warm"
10202 10373 "little"
9975 10376 "black"
10376 10379 "black"
10245 10389 "natural"
10307 10392 "mere"
10373 10402 "little"
9754 10423 "present"
9299 10425 "familiar"
8744 10426 "fresh"
10325 10429 "large"
5625 10429 "thirsty"
10402 10432 "little"
10423 10432 "present"
8190 10432 "substantial"
10432 10437 "present"
10432 10441 "little"
10437 10442 "present"
10441 10444 "little"
10425 10457 "familiar"
10442 10460 "present"
9366 10468 "steady"
10432 10469 "substantial"
10444 10470 "little"
10470 10471 "little"
10101 10472 "strange"
10370 10488 "first"
9815 10489 "gentle"
10379 10496 "black"
10136 10496 "full"
10471 10502 "little"
10472 10506 "strange"
10502 10530 "little"
10530 10532 "little"
9050 10533 "comfortable"
10532 10533 "little"
10389 10538 "natural"
10506 10541 "strange"
10460 10542 "present"
10541 10542 "strange"
10533 10544 "little"
10489 10546 "gentle"
9487 10546 "unusual"
10544 10549 "little"
10549 10550 "little"
10429 10557 "large"
10557 10590 "large"
10313 10594 "clean"
10550 10601 "little"
9834 10617 "lovely"
10035 10624 "wrong"
10624 10631 "wrong"
10601 10647 "little"
10647 10648 "little"
10542 10657 "present"
10496 10686 "full"
10686 10688 "full"
10648 10688 "little"
6620 10691 "ceaseless"
9397 10693 "damp"
7917 10695 "busy"
10688 10699 "full"
10372 10704 "hot"
10657 10706 "present"
9481 10708 "fat"
8169 10708 "green"
10688 10722 "little"
10704 10723 "hot"
10496 10728 "black"
8822 10734 "doubtful"
10488 10737 "first"
10722 10746 "little"
9528 10754 "vast"
9920 10757 "round"
10737 10765 "first"
10392 10783 "mere"
10746 10807 "little"
10807 10810 "little"
10723 10835 "hot"
10699 10879 "full"
10082 10879 "ready"
10533 10888 "comfortable"
10069 10896 "cold"
10835 10898 "hot"
10163 10901 "open"
10810 10908 "little"
10908 10912 "little"
10765 10914 "first"
10757 10919 "round"
9091 10931 "dusty"
6292 10931 "successful"
9976 10931 "yellow"
10896 10932 "cold"
9978 10932 "spare"
10932 10939 "spare"
10912 10941 "little"
10941 10948 "little"
9848 10967 "dirty"
10948 10991 "little"
10991 10992 "little"
10728 11001 "black"
10992 11002 "little"
7953 11006 "future"
11002 11070 "little"
10546 11079 "gentle"
11070 11079 "little"
11079 11081 "little"
11081 11084 "little"
11084 11092 "little"
11092 11095 "little"
11095 11140 "little"
11140 11145 "little"
10372 11149 "warm"
10150 11161 "red"
10914 11163 "first"
11145 11165 "little"
8391 11175 "sad"
11163 11201 "first"
10783 11210 "mere"
11165 11239 "little"
11239 11244 "little"
11244 11262 "little"
10932 11276 "cold"
10901 11276 "open"
10426 11286 "fresh"
10879 11295 "full"
10919 11309 "round"
11262 11311 "little"
10594 11313 "clean"
9976 11320 "dry"
11311 11338 "little"
11276 11348 "open"
11338 11362 "little"
9641 11364 "imperfect"
11201 11365 "first"
11362 11365 "little"
11365 11374 "little"
9961 11381 "safe"
11309 11382 "round"
11348 11391 "open"
11365 11401 "first"
4893 11401 "relieved"
10339 11402 "public"
10734 11404 "doubtful"
10468 11404 "steady"
10538 11408 "natural"
10617 11419 "lovely"
11001 11421 "black"
11079 11422 "gentle"
7628 11424 "rigid"
11286 11427 "fresh"
11374 11427 "little"
11382 11432 "round"
8706 11433 "important"
10931 11436 "successful"
11427 11440 "little"
11440 11441 "little"
11427 11452 "fresh"
11401 11456 "first"
11433 11471 "important"
9541 11472 "distinct"
11161 11482 "red"
11482 11490 "red"
10431 11497 "animated"
11456 11506 "first"
11441 11510 "little"
11452 11524 "fresh"
9783 11534 "bitter"
8000 11548 "calm"
10879 11554 "ready"
10967 11555 "dirty"
8134 11558 "delightful"
10339 11561 "private"
10931 11562 "dusty"
10590 11563 "large"
11295 11564 "full"
11510 11575 "little"
11575 11579 "little"
11506 11582 "first"
11471 11585 "important"
11579 11598 "little"
11598 11599 "little"
11276 11627 "cold"
10706 11635 "present"
11599 11642 "little"
11642 11651 "little"
11210 11653 "mere"
11651 11666 "little"
11666 11675 "little"
11391 11689 "open"
11554 11693 "ready"
11404 11702 "doubtful"
11564 11703 "full"
11675 11708 "little"
11381 11746 "safe"
11746 11748 "safe"
11563 11761 "large"
11693 11761 "ready"
11708 11768 "little"
10939 11770 "spare"
9293 11777 "keen"
11761 11782 "ready"
11782 11783 "ready"
11768 11787 "little"
10888 11801 "comfortable"
10469 11808 "substantial"
10542 11814 "strange"
11404 11819 "steady"
9420 11824 "female"
11320 11827 "dry"
11689 11830 "open"
11582 11842 "first"
11490 11852 "red"
11814 11892 "strange"
11783 11899 "ready"
10631 11918 "wrong"
11534 11924 "bitter"
11842 11936 "first"
11524 11936 "fresh"
8730 11940 "polite"
11787 11949 "little"
9858 11953 "broad"
11949 11954 "little"
11918 11955 "wrong"
11954 11956 "little"
11936 11959 "first"
11585 11960 "important"
11422 11965 "gentle"
11956 11966 "little"
11627 11973 "cold"
11960 11984 "important"
11801 11991 "comfortable"
11703 11993 "full"
11993 12000 "full"
11966 12019 "little"
12019 12030 "little"
12030 12031 "little"
2710 12034 "#-natural"
10754 12035 "vast"
10312 12042 "secret"
12031 12043 "little"
11653 12043 "mere"
12043 12045 "little"
9715 12051 "painful"
11364 12058 "imperfect"
12043 12059 "mere"
11830 12062 "open"
12062 12063 "open"
12045 12065 "little"
12051 12069 "painful"
11959 12070 "first"
11561 12073 "private"
11892 12074 "strange"
11424 12099 "rigid"
11819 12113 "steady"
12070 12121 "first"
11421 12126 "black"
10708 12149 "fat"
12063 12150 "open"
11402 12152 "public"
11562 12162 "dusty"
11761 12169 "large"
11432 12170 "round"
12121 12214 "first"
2919 12214 "frantic"
12065 12215 "little"
12000 12249 "full"
12214 12254 "first"
12215 12263 "little"
12263 12269 "little"
12254 12290 "first"
10330 12291 "fancy"
12150 12312 "open"
12290 12320 "first"
12249 12323 "full"
12059 12324 "mere"
12320 12325 "first"
11635 12337 "present"
12325 12338 "first"
11408 12340 "natural"
12126 12341 "black"
11555 12344 "dirty"
12344 12345 "dirty"
12169 12346 "large"
10693 12348 "damp"
12345 12362 "dirty"
12269 12379 "little"
12113 12384 "steady"
4305 12387 "chilly"
11149 12387 "warm"
12338 12390 "first"
12379 12403 "little"
11936 12408 "fresh"
12403 12414 "little"
12390 12416 "first"
12341 12429 "black"
12340 12433 "natural"
11748 12448 "safe"
12152 12467 "public"
12414 12474 "little"
12474 12481 "little"
12323 12482 "full"
12348 12483 "damp"
11702 12483 "doubtful"
12346 12483 "large"
12337 12483 "present"
12416 12486 "first"
12483 12508 "large"
12069 12514 "painful"
10457 12521 "familiar"
12481 12522 "little"
12522 12523 "little"
10708 12525 "green"
12523 12530 "little"
12514 12541 "painful"
12530 12542 "little"
12387 12542 "warm"
12324 12543 "mere"
11973 12546 "cold"
12170 12563 "round"
12467 12566 "public"
12162 12567 "dusty"
12542 12570 "little"
12570 12575 "little"
12575 12614 "little"
12074 12627 "strange"
12614 12644 "little"
11924 12652 "bitter"
12312 12673 "open"
12058 12682 "imperfect"
12563 12712 "round"
12429 12716 "black"
11899 12732 "ready"
12486 12758 "first"
11852 12778 "red"
12732 12792 "ready"
12448 12808 "safe"
12644 12829 "little"
12758 12832 "first"
12792 12843 "ready"
12832 12865 "first"
12073 12866 "private"
12482 12878 "full"
12865 12881 "first"
12866 12890 "private"
11991 12895 "comfortable"
11955 12904 "wrong"
12904 12906 "wrong"
11558 12918 "delightful"
12099 12922 "rigid"
12829 12927 "little"
12906 12936 "wrong"
12881 12948 "first"
10148 12971 "mute"
12508 12973 "large"
12483 12978 "present"
11175 12996 "sad"
12936 12996 "wrong"
12546 13020 "cold"
12973 13032 "large"
12890 13034 "private"
13034 13036 "private"
12927 13039 "little"
12433 13057 "natural"
12042 13057 "secret"
13039 13065 "little"
13065 13066 "little"
13066 13072 "little"
10898 13082 "hot"
12543 13087 "mere"
12948 13092 "first"
13072 13095 "little"
13057 13099 "natural"
13095 13106 "little"
11006 13117 "future"
13106 13119 "little"
13117 13143 "future"
12895 13149 "comfortable"
12996 13151 "wrong"
13092 13159 "first"
13119 13167 "little"
13167 13176 "little"
13176 13199 "little"
12673 13199 "open"
13199 13203 "little"
13099 13217 "natural"
13151 13239 "wrong"
12542 13253 "warm"
12541 13262 "painful"
12627 13263 "strange"
12878 13268 "full"
13020 13270 "cold"
12716 13271 "black"
13203 13274 "little"
13268 13279 "full"
13263 13283 "strange"
13199 13287 "open"
13270 13291 "cold"
13159 13301 "first"
13301 13306 "first"
11548 13307 "calm"
13217 13307 "natural"
12214 13313 "frantic"
12712 13314 "round"
12922 13323 "rigid"
13087 13325 "mere"
13032 13330 "large"
13274 13332 "little"
12843 13338 "ready"
13271 13343 "black"
13287 13355 "open"
13332 13360 "little"
13355 13364 "open"
13360 13368 "little"
13306 13370 "first"
13368 13371 "little"
13371 13378 "little"
13082 13387 "hot"
13378 13391 "little"
11419 13395 "lovely"
12996 13406 "sad"
12918 13407 "delightful"
13391 13407 "little"
13407 13413 "little"
13036 13416 "private"
13413 13449 "little"
13449 13457 "little"
11984 13480 "important"
13307 13481 "natural"
13330 13482 "large"
13481 13482 "natural"
13343 13483 "black"
13457 13485 "little"
13485 13498 "little"
13498 13512 "little"
13149 13519 "comfortable"
13519 13521 "comfortable"
13521 13523 "comfortable"
13483 13528 "black"
11965 13537 "gentle"
13512 13548 "little"
13370 13550 "first"
13253 13562 "warm"
13550 13563 "first"
13279 13564 "full"
13291 13566 "cold"
12978 13567 "present"
13548 13569 "little"
13564 13570 "full"
13482 13570 "large"
13563 13571 "first"
9870 13592 "elegant"
13307 13595 "calm"
13537 13595 "gentle"
13569 13601 "little"
13601 13605 "little"
13605 13607 "little"
13566 13613 "cold"
13571 13613 "first"
13607 13615 "little"
13364 13649 "open"
12521 13663 "familiar"
13613 13672 "first"
13649 13673 "open"
13314 13675 "round"
10695 13691 "busy"
13387 13692 "hot"
13338 13699 "ready"
12483 13703 "doubtful"
13615 13706 "little"
6619 13718 "bustling"
13706 13718 "little"
13562 13719 "warm"
13523 13722 "comfortable"
13673 13727 "open"
13672 13732 "first"
13395 13733 "lovely"
13595 13734 "gentle"
13703 13736 "doubtful"
13718 13737 "little"
13737 13739 "little"
12525 13740 "green"
12408 13741 "fresh"
