"source" "target" "tag"
1614 1621 "little"
1311 1625 "ready"
962 1641 "warm"
1498 1643 "first"
1643 1647 "first"
1508 1651 "distinct"
1452 1652 "black"
1647 1656 "first"
1621 1660 "little"
952 1661 "private"
1660 1665 "little"
1665 1674 "little"
1674 1680 "little"
1680 1691 "little"
1691 1694 "little"
1656 1696 "first"
1661 1698 "private"
813 1699 "important"
1694 1708 "little"
1708 1711 "little"
909 1716 "familiar"
1562 1716 "strange"
1562 1719 "curious"
1696 1722 "first"
1329 1723 "fresh"
1559 1724 "green"
1652 1725 "black"
38 1725 "spare"
551 1725 "yellow"
1515 1727 "round"
1299 1742 "sad"
1711 1748 "little"
1748 1750 "little"
1750 1755 "little"
1755 1760 "little"
1541 1761 "full"
1536 1762 "cold"
1625 1765 "ready"
1451 1766 "dusty"
1727 1767 "round"
1698 1769 "private"
1722 1781 "first"
1760 1787 "little"
1505 1788 "natural"
1762 1789 "cold"
1725 1790 "black"
1787 1807 "little"
1767 1816 "round"
1460 1822 "large"
1117 1823 "red"
839 1825 "delightful"
1689 1826 "fat"
1765 1830 "ready"
1781 1839 "first"
515 1840 "dry"
1556 1840 "present"
1641 1840 "warm"
1840 1851 "present"
1788 1867 "natural"
1840 1870 "dry"
1807 1873 "little"
1873 1876 "little"
1876 1879 "little"
1830 1881 "ready"
1879 1883 "little"
1822 1900 "large"
1839 1903 "first"
1457 1904 "comfortable"
1883 1910 "little"
1789 1910 "public"
1790 1921 "black"
1816 1923 "round"
1840 1931 "warm"
1910 1934 "little"
1934 1952 "little"
1952 1954 "little"
1954 1956 "little"
1719 1961 "curious"
1881 1972 "ready"
1956 1977 "little"
1092 1977 "painful"
1055 1979 "safe"
1823 1982 "red"
1900 1986 "large"
1766 1990 "dusty"
1977 1991 "little"
1991 1993 "little"
1789 2003 "cold"
1851 2012 "present"
1993 2017 "little"
2017 2019 "little"
2019 2020 "little"
1761 2024 "full"
1716 2026 "strange"
1588 2032 "open"
2020 2033 "little"
2033 2050 "little"
2024 2051 "full"
2050 2052 "little"
1319 2054 "dirty"
2052 2055 "little"
1904 2063 "comfortable"
2051 2063 "full"
2055 2069 "little"
533 2096 "steady"
474 2100 "mute"
2069 2101 "little"
1742 2102 "sad"
2101 2105 "little"
2105 2109 "little"
2026 2116 "strange"
1923 2120 "round"
2109 2121 "little"
2121 2129 "little"
2012 2142 "present"
1384 2150 "secret"
2129 2158 "little"
2158 2161 "little"
1789 2166 "damp"
2063 2167 "full"
1972 2207 "ready"
1903 2213 "first"
1986 2215 "large"
1991 2222 "busy"
2161 2223 "little"
2213 2225 "first"
436 2227 "wrong"
2223 2231 "little"
2231 2232 "little"
2225 2233 "first"
2232 2233 "little"
1867 2239 "natural"
2233 2243 "little"
2243 2245 "little"
2215 2248 "large"
2245 2248 "little"
2248 2249 "little"
2167 2250 "full"
2249 2263 "little"
2003 2265 "cold"
2116 2266 "strange"
2263 2267 "little"
2267 2268 "little"
2120 2274 "round"
2268 2288 "little"
2266 2294 "strange"
280 2301 "bitter"
2150 2309 "secret"
1457 2313 "polite"
1977 2314 "painful"
2233 2318 "first"
2250 2322 "full"
2288 2325 "little"
2318 2326 "first"
2227 2331 "wrong"
2142 2332 "present"
2325 2339 "little"
979 2349 "mere"
2326 2358 "first"
2339 2363 "little"
2363 2364 "little"
2294 2388 "strange"
2364 2389 "little"
1979 2399 "safe"
2274 2405 "round"
2399 2405 "safe"
2405 2408 "safe"
1910 2416 "public"
1724 2422 "green"
1921 2423 "black"
2389 2423 "little"
2423 2428 "little"
2428 2429 "little"
2423 2431 "black"
2422 2432 "green"
2429 2444 "little"
2265 2445 "cold"
2444 2453 "little"
2453 2456 "little"
2432 2461 "green"
2166 2473 "damp"
2456 2476 "little"
2388 2478 "strange"
2405 2481 "round"
2476 2482 "little"
2482 2483 "little"
2063 2484 "comfortable"
2483 2485 "little"
2485 2498 "little"
2498 2501 "little"
2501 2504 "little"
2032 2511 "open"
2504 2512 "little"
2358 2513 "first"
2512 2513 "little"
2513 2515 "little"
2515 2518 "little"
2511 2520 "open"
1117 2521 "hot"
2461 2523 "green"
2322 2528 "full"
1578 2528 "gentle"
2523 2538 "green"
2239 2540 "natural"
1769 2542 "private"
2518 2548 "little"
2528 2553 "gentle"
2548 2562 "little"
2562 2571 "little"
2520 2577 "open"
2538 2579 "green"
2571 2588 "little"
2588 2590 "little"
2445 2591 "cold"
2579 2598 "green"
2590 2600 "little"
2207 2602 "ready"
2600 2603 "little"
2603 2610 "little"
2591 2624 "cold"
2610 2633 "little"
2513 2641 "first"
2641 2643 "first"
2633 2644 "little"
1990 2645 "dusty"
2553 2658 "gentle"
2624 2660 "cold"
2528 2664 "full"
2577 2677 "open"
1400 2677 "perpetual"
2644 2683 "little"
1716 2684 "familiar"
2540 2689 "natural"
2248 2691 "large"
2677 2691 "open"
2431 2692 "black"
2664 2696 "full"
2416 2697 "public"
1699 2700 "important"
1256 2704 "calm"
2704 2705 "calm"
2683 2710 "little"
2689 2713 "natural"
1961 2719 "curious"
2100 2724 "mute"
2684 2734 "familiar"
2700 2736 "important"
2710 2747 "little"
2747 2750 "little"
2481 2750 "round"
2691 2752 "large"
2713 2758 "natural"
2349 2764 "mere"
2750 2767 "little"
2692 2769 "black"
2478 2769 "strange"
2752 2790 "large"
2790 2795 "large"
2697 2804 "public"
2696 2805 "full"
2719 2807 "curious"
1982 2809 "red"
1725 2809 "yellow"
2767 2810 "little"
1200 2811 "clean"
2521 2812 "hot"
2645 2814 "dusty"
2736 2815 "important"
2809 2816 "red"
2222 2817 "busy"
2769 2820 "black"
2810 2828 "little"
2828 2833 "little"
2691 2857 "open"
2643 2859 "first"
1826 2867 "fat"
2805 2868 "full"
2833 2870 "little"
2542 2871 "private"
2870 2874 "little"
2658 2876 "gentle"
2874 2876 "little"
2876 2878 "little"
2871 2880 "private"
2878 2884 "little"
2677 2885 "perpetual"
2857 2887 "open"
1931 2896 "warm"
2820 2899 "black"
2795 2901 "large"
2884 2905 "little"
2899 2919 "black"
2817 2932 "busy"
2905 2956 "little"
2880 2966 "private"
2859 2969 "first"
2956 2977 "little"
2977 2980 "little"
2980 2981 "little"
2981 2984 "little"
2984 2990 "little"
2990 2991 "little"
2602 3002 "ready"
2750 3004 "round"
2868 3011 "full"
2991 3015 "little"
3002 3030 "ready"
3015 3049 "little"
3049 3069 "little"
2484 3075 "comfortable"
3069 3080 "little"
2769 3085 "strange"
2764 3096 "mere"
2969 3103 "first"
2408 3112 "safe"
2887 3121 "open"
3085 3128 "strange"
3103 3155 "first"
3030 3156 "ready"
3080 3173 "little"
2932 3191 "busy"
2901 3200 "large"
3121 3204 "open"
3173 3206 "little"
3075 3213 "comfortable"
3206 3214 "little"
3004 3215 "round"
3155 3220 "first"
3214 3224 "little"
3224 3237 "little"
3156 3239 "ready"
3237 3242 "little"
2724 3249 "mute"
3220 3254 "first"
2804 3255 "public"
3242 3259 "little"
3213 3262 "comfortable"
2758 3274 "natural"
3259 3279 "little"
3279 3281 "little"
3281 3287 "little"
3287 3290 "little"
2876 3293 "gentle"
1525 3296 "fancy"
2332 3297 "present"
3255 3297 "public"
3204 3302 "open"
3254 3303 "first"
423 3303 "successful"
3303 3316 "first"
3096 3316 "mere"
3293 3321 "gentle"
2054 3323 "dirty"
2598 3325 "green"
3200 3325 "large"
3290 3332 "little"
3332 3338 "little"
3302 3368 "open"
3128 3373 "strange"
1825 3386 "delightful"
3239 3400 "ready"
1870 3403 "dry"
2807 3405 "curious"
3325 3409 "green"
3373 3409 "strange"
1723 3414 "fresh"
3409 3415 "green"
3409 3416 "strange"
2919 3417 "black"
3325 3417 "large"
3274 3419 "natural"
2816 3426 "red"
2301 3446 "bitter"
2096 3450 "steady"
3338 3457 "little"
3457 3465 "little"
3323 3466 "dirty"
1592 3478 "doubtful"
2896 3483 "warm"
3215 3500 "round"
3316 3512 "first"
3465 3515 "little"
3419 3515 "natural"
3262 3516 "comfortable"
3417 3542 "large"
3512 3550 "first"
3550 3551 "first"
3516 3555 "comfortable"
3515 3558 "little"
3551 3560 "first"
3542 3573 "large"
1982 3576 "broad"
3400 3585 "ready"
3368 3586 "open"
3576 3600 "broad"
3586 3609 "open"
3558 3612 "little"
2812 3614 "hot"
3612 3627 "little"
3456 3644 "future"
2815 3646 "important"
3627 3646 "little"
2734 3647 "familiar"
3439 3650 "female"
3560 3651 "first"
3646 3652 "little"
3652 3655 "little"
3011 3661 "full"
2811 3668 "clean"
3415 3677 "green"
1106 3683 "back"
3655 3683 "little"
2473 3690 "damp"
3683 3692 "little"
2660 3703 "cold"
3112 3711 "safe"
3321 3712 "gentle"
3297 3712 "present"
3692 3713 "little"
2966 3718 "private"
3713 3719 "little"
3651 3723 "first"
3609 3736 "open"
3719 3738 "little"
3573 3745 "large"
3738 3748 "little"
3748 3751 "little"
3751 3759 "little"
3736 3778 "open"
3759 3797 "little"
3718 3816 "private"
3555 3817 "comfortable"
3797 3819 "little"
3316 3827 "mere"
3819 3831 "little"
3416 3833 "strange"
3712 3843 "gentle"
3827 3866 "mere"
3831 3871 "little"
2331 3872 "wrong"
2314 3874 "painful"
3871 3887 "little"
3866 3888 "mere"
3478 3889 "doubtful"
3816 3893 "private"
2885 3906 "perpetual"
3906 3907 "perpetual"
3712 3908 "present"
3723 3920 "first"
456 3935 "exciting"
3907 3936 "perpetual"
3745 3940 "large"
3887 3943 "little"
3585 3943 "ready"
3943 3944 "little"
3661 3950 "full"
3950 3955 "full"
3944 3956 "little"
3943 3956 "ready"
3956 3959 "little"
3668 3961 "clean"
2014 3961 "gorgeous"
3959 3962 "little"
3889 3963 "doubtful"
3386 3964 "delightful"
3920 3964 "first"
3711 3964 "safe"
3962 3965 "little"
3965 3980 "little"
3940 3981 "large"
3614 3982 "hot"
3500 3982 "round"
3303 3982 "successful"
3653 3983 "chief"
3980 3985 "little"
3955 3986 "full"
3985 3986 "little"
2705 3990 "calm"
3981 3991 "large"
3986 4000 "little"
3964 4025 "first"
4000 4037 "little"
3872 4037 "wrong"
3703 4050 "cold"
4037 4059 "little"
3986 4064 "full"
3833 4065 "strange"
3956 4083 "ready"
3191 4085 "busy"
4050 4087 "cold"
4059 4094 "little"
4094 4096 "little"
3817 4100 "comfortable"
3600 4101 "broad"
4096 4101 "little"
4101 4103 "little"
3778 4104 "open"
4103 4105 "little"
4105 4106 "little"
4106 4109 "little"
4109 4111 "little"
3466 4112 "dirty"
4111 4112 "little"
4112 4113 "little"
4113 4114 "little"
4114 4115 "little"
4115 4116 "little"
3908 4119 "present"
4116 4122 "little"
4122 4139 "little"
4104 4139 "open"
4139 4142 "little"
4142 4148 "little"
4148 4150 "little"
4150 4151 "little"
4151 4152 "little"
4025 4157 "first"
4083 4163 "ready"
4163 4167 "ready"
3690 4169 "damp"
4152 4169 "little"
4169 4173 "little"
3990 4177 "calm"
4119 4179 "present"
4173 4184 "little"
4184 4185 "little"
3647 4189 "familiar"
4189 4192 "familiar"
4157 4194 "first"
4139 4195 "open"
4194 4198 "first"
4185 4208 "little"
4064 4213 "full"
4208 4215 "little"
4179 4217 "present"
3964 4237 "safe"
3888 4268 "mere"
4215 4276 "little"
4198 4279 "first"
4276 4313 "little"
2420 4316 "steep"
3843 4317 "gentle"
4105 4325 "spiritual"
4087 4326 "cold"
4279 4335 "first"
4195 4348 "open"
4348 4350 "open"
4065 4352 "strange"
4335 4357 "first"
4326 4359 "cold"
4313 4374 "little"
4374 4377 "little"
3417 4385 "black"
4085 4385 "busy"
3426 4389 "red"
4385 4393 "busy"
4359 4397 "cold"
4350 4409 "open"
4357 4414 "first"
3677 4414 "green"
3515 4421 "natural"
4169 4425 "damp"
4377 4426 "little"
4389 4430 "red"
4385 4443 "black"
3982 4448 "hot"
4397 4452 "cold"
4352 4467 "strange"
4452 4488 "cold"
4426 4495 "little"
4467 4495 "strange"
4101 4496 "broad"
4495 4500 "little"
4443 4503 "black"
4495 4503 "strange"
4500 4504 "little"
3414 4514 "fresh"
4409 4515 "open"
4514 4516 "fresh"
4503 4516 "strange"
4167 4529 "ready"
4529 4530 "ready"
4516 4537 "strange"
4503 4540 "black"
4177 4543 "calm"
4537 4547 "strange"
4504 4549 "little"
4515 4568 "open"
4540 4570 "black"
4037 4584 "wrong"
4584 4586 "wrong"
4393 4591 "busy"
4549 4596 "little"
3317 4598 "animated"
4596 4607 "little"
4448 4612 "hot"
4607 4612 "little"
4570 4614 "black"
4612 4616 "hot"
4616 4617 "hot"
4617 4620 "hot"
4530 4626 "ready"
4626 4641 "ready"
4612 4664 "little"
4213 4671 "full"
4488 4681 "cold"
4516 4682 "fresh"
3991 4686 "large"
4614 4687 "black"
4686 4687 "large"
4664 4689 "little"
2814 4692 "dusty"
4414 4696 "green"
4217 4698 "present"
4698 4701 "present"
4689 4703 "little"
4568 4704 "open"
4496 4714 "broad"
4703 4715 "little"
4620 4730 "hot"
4714 4747 "broad"
4112 4757 "dirty"
4715 4758 "little"
4687 4759 "large"
4758 4764 "little"
4414 4782 "first"
4764 4792 "little"
4641 4797 "ready"
4792 4799 "little"
4704 4799 "open"
4799 4810 "little"
4810 4811 "little"
4192 4823 "familiar"
4811 4827 "little"
4421 4830 "natural"
4237 4849 "safe"
3483 4870 "warm"
4547 4872 "strange"
4827 4882 "little"
4797 4886 "ready"
4882 4893 "little"
4268 4893 "mere"
4759 4899 "large"
4701 4899 "present"
4893 4900 "little"
4823 4901 "familiar"
4671 4907 "full"
3982 4907 "round"
4907 4908 "round"
4908 4914 "round"
4900 4920 "little"
1377 4922 "tranquil"
4317 4931 "gentle"
4782 4932 "first"
3513 4955 "glib"
4899 4956 "present"
3296 4961 "fancy"
4920 4963 "little"
4886 4968 "ready"
4963 4974 "little"
4974 4976 "little"
4899 4978 "large"
4893 4997 "mere"
4914 5002 "round"
4976 5004 "little"
4799 5012 "open"
4907 5018 "full"
5004 5031 "little"
4961 5040 "fancy"
4681 5052 "cold"
4730 5059 "hot"
2309 5064 "secret"
3893 5073 "private"
5031 5085 "little"
5064 5099 "secret"
4932 5105 "first"
5105 5106 "first"
5085 5108 "little"
4872 5117 "strange"
4956 5125 "present"
5108 5127 "little"
5125 5128 "present"
4430 5130 "red"
5106 5133 "first"
5127 5134 "little"
5134 5146 "little"
3297 5152 "public"
5133 5158 "first"
5158 5161 "first"
5012 5162 "open"
4968 5162 "ready"
5002 5168 "round"
5146 5173 "little"
1018 5175 "unusual"
5099 5177 "secret"
5052 5182 "cold"
3964 5185 "delightful"
5175 5185 "unusual"
4425 5188 "damp"
5173 5188 "little"
4931 5192 "gentle"
5128 5194 "present"
4870 5194 "warm"
5177 5195 "secret"
5188 5196 "little"
4100 5198 "comfortable"
5073 5205 "private"
4830 5219 "natural"
5196 5246 "little"
3450 5247 "steady"
5161 5251 "first"
5162 5265 "open"
5117 5267 "strange"
5182 5272 "cold"
4922 5286 "tranquil"
5246 5289 "little"
5018 5292 "full"
5289 5296 "little"
4591 5298 "busy"
3644 5299 "future"
5292 5300 "full"
5267 5302 "strange"
5265 5305 "open"
2102 5306 "sad"
5296 5308 "little"
5308 5314 "little"
5314 5321 "little"
4696 5333 "green"
5321 5337 "little"
5251 5338 "first"
5337 5339 "little"
5338 5341 "first"
5339 5344 "little"
5168 5344 "round"
5344 5355 "little"
5355 5359 "little"
5359 5360 "little"
5360 5365 "little"
5341 5367 "first"
5162 5373 "ready"
5219 5374 "natural"
5194 5381 "present"
2539 5382 "joyous"
5365 5382 "little"
5382 5384 "little"
4682 5385 "fresh"
5333 5386 "green"
5384 5388 "little"
5388 5389 "little"
5389 5399 "little"
5399 5400 "little"
4747 5423 "broad"
5272 5434 "cold"
5367 5434 "first"
5400 5435 "little"
5435 5452 "little"
5300 5453 "full"
5302 5454 "strange"
5453 5456 "full"
2809 5457 "yellow"
4543 5467 "calm"
4692 5472 "dusty"
5386 5474 "green"
5298 5477 "busy"
5452 5487 "little"
3936 5496 "perpetual"
5286 5497 "tranquil"
4997 5498 "mere"
5434 5505 "first"
5487 5506 "little"
5506 5534 "little"
3963 5574 "doubtful"
5534 5582 "little"
5474 5584 "green"
5456 5591 "full"
5306 5594 "sad"
5434 5602 "cold"
5477 5604 "busy"
5472 5613 "dusty"
5582 5614 "little"
5591 5615 "full"
4849 5620 "safe"
621 5634 "obedient"
5614 5645 "little"
3874 5653 "painful"
3249 5656 "mute"
5454 5656 "strange"
5192 5659 "gentle"
5602 5660 "cold"
5645 5662 "little"
5662 5664 "little"
5664 5668 "little"
5305 5675 "open"
5344 5680 "round"
5668 5682 "little"
5682 5684 "little"
5684 5706 "little"
4586 5707 "wrong"
5706 5710 "little"
5707 5715 "wrong"
5659 5717 "gentle"
1081 5717 "tearful"
5620 5720 "safe"
5710 5722 "little"
5656 5723 "strange"
4687 5733 "black"
5505 5738 "first"
5733 5745 "black"
5675 5750 "open"
5660 5767 "cold"
5722 5791 "little"
5381 5802 "present"
881 5822 "lovely"
5802 5824 "present"
5385 5827 "fresh"
5791 5835 "little"
5835 5845 "little"
5822 5851 "lovely"
5723 5854 "strange"
5750 5862 "open"
5653 5873 "painful"
2186 5887 "#-little"
5738 5899 "first"
5845 5909 "little"
5467 5914 "calm"
5899 5922 "first"
5862 5938 "open"
5909 5940 "little"
5940 5950 "little"
5950 5953 "little"
5953 5967 "little"
5188 5983 "damp"
5205 5992 "private"
5967 5994 "little"
5574 6011 "doubtful"
5824 6011 "present"
5994 6025 "little"
6025 6026 "little"
5594 6028 "sad"
6026 6029 "little"
6029 6049 "little"
5374 6050 "natural"
1725 6050 "spare"
5827 6054 "fresh"
6049 6055 "little"
5873 6067 "painful"
6011 6077 "doubtful"
5938 6100 "open"
5498 6112 "mere"
6055 6116 "little"
6116 6118 "little"
6118 6120 "little"
6011 6131 "present"
6028 6143 "sad"
5247 6157 "steady"
5745 6177 "black"
5130 6202 "red"
5152 6203 "public"
6131 6204 "present"
5198 6206 "comfortable"
6067 6207 "painful"
5194 6215 "warm"
6120 6224 "little"
5922 6229 "first"
6143 6239 "sad"
6224 6240 "little"
6229 6260 "first"
6239 6262 "sad"
6260 6263 "first"
5373 6267 "ready"
6240 6268 "little"
4901 6271 "familiar"
6100 6276 "open"
6262 6287 "sad"
6268 6299 "little"
6299 6307 "little"
6307 6313 "little"
5992 6317 "private"
6207 6334 "painful"
5680 6342 "round"
6276 6347 "open"
6177 6378 "black"
6112 6379 "mere"
6313 6382 "little"
6382 6386 "little"
6386 6390 "little"
5914 6391 "calm"
5717 6392 "gentle"
6390 6393 "little"
6204 6395 "present"
6378 6396 "black"
5767 6396 "cold"
6393 6401 "little"
6401 6405 "little"
6379 6405 "mere"
6405 6406 "little"
6263 6408 "first"
6406 6421 "little"
1651 6425 "distinct"
6421 6425 "little"
6050 6425 "natural"
6425 6429 "little"
6206 6434 "comfortable"
6429 6434 "little"
6434 6435 "little"
6435 6441 "little"
6202 6463 "red"
4978 6470 "large"
6470 6497 "large"
6405 6498 "mere"
6441 6500 "little"
6408 6502 "first"
6463 6516 "red"
6500 6531 "little"
5059 6534 "hot"
6392 6535 "gentle"
6215 6536 "warm"
6534 6538 "hot"
6531 6557 "little"
6557 6563 "little"
6563 6565 "little"
6565 6576 "little"
6576 6586 "little"
5851 6587 "lovely"
6434 6592 "comfortable"
6502 6593 "first"
1569 6604 "near"
6267 6606 "ready"
6497 6617 "large"
6586 6617 "little"
6425 6617 "natural"
6617 6622 "little"
6622 6630 "little"
3650 6658 "female"
6287 6659 "sad"
6630 6671 "little"
5185 6695 "delightful"
6538 6702 "hot"
6671 6707 "little"
6707 6710 "little"
6347 6710 "open"
3961 6711 "clean"
5615 6715 "full"
6342 6735 "round"
6396 6741 "black"
6271 6742 "familiar"
6715 6752 "full"
6711 6755 "clean"
6516 6768 "red"
6710 6775 "little"
6768 6782 "red"
6775 6788 "little"
6735 6791 "round"
6617 6795 "large"
6788 6795 "little"
6396 6818 "cold"
6818 6819 "orange"
5720 6821 "safe"
6593 6850 "first"
6795 6850 "little"
6850 6852 "little"
6592 6854 "comfortable"
6850 6856 "first"
6795 6859 "large"
6852 6860 "little"
6860 6863 "little"
5715 6867 "wrong"
5040 6868 "fancy"
6863 6868 "little"
6821 6871 "safe"
6856 6876 "first"
5854 6880 "strange"
5195 6896 "secret"
6395 6899 "present"
6880 6899 "strange"
6868 6902 "little"
6752 6930 "full"
6876 6942 "first"
6902 6943 "little"
6425 6944 "distinct"
3403 6944 "dry"
1382 6949 "keen"
6943 6956 "little"
6818 6958 "cold"
6054 6961 "fresh"
6956 6983 "little"
6606 6985 "ready"
6983 6987 "little"
5887 6991 "#-little"
6535 7006 "gentle"
6987 7017 "little"
6791 7019 "round"
3431 7020 "#-present"
6871 7021 "safe"
3405 7022 "curious"
6942 7022 "first"
7017 7023 "little"
6854 7030 "comfortable"
6899 7030 "present"
7021 7030 "safe"
7023 7034 "little"
5584 7047 "green"
7022 7054 "first"
7047 7057 "green"
6958 7063 "cold"
7054 7063 "first"
7034 7068 "little"
7030 7072 "safe"
6985 7076 "ready"
3446 7089 "bitter"
6587 7092 "lovely"
6675 7097 "suspect"
6755 7111 "clean"
6536 7112 "warm"
7092 7117 "lovely"
7068 7137 "little"
7137 7143 "little"
7143 7145 "little"
7145 7147 "little"
7063 7151 "cold"
5983 7151 "damp"
7151 7157 "cold"
7112 7159 "warm"
7159 7160 "warm"
7147 7162 "little"
7162 7165 "little"
7165 7173 "little"
7157 7179 "cold"
7173 7184 "little"
7179 7185 "cold"
6782 7187 "red"
7184 7188 "little"
7188 7191 "little"
7191 7196 "little"
7019 7199 "round"
6867 7216 "wrong"
7006 7220 "gentle"
7196 7239 "little"
7239 7242 "little"
7117 7257 "lovely"
7187 7273 "red"
6710 7291 "open"
7216 7294 "wrong"
6741 7301 "black"
7185 7303 "cold"
7301 7309 "black"
7273 7315 "red"
7151 7318 "damp"
7160 7319 "warm"
7242 7339 "little"
7199 7342 "round"
7291 7349 "open"
5604 7350 "busy"
7339 7368 "little"
7350 7369 "busy"
7030 7371 "present"
7063 7372 "first"
7368 7380 "little"
7380 7394 "little"
6617 7396 "natural"
7396 7397 "natural"
7397 7398 "natural"
7315 7401 "red"
7372 7402 "first"
7394 7402 "little"
7076 7403 "ready"
6930 7415 "full"
7371 7419 "present"
7402 7422 "first"
7415 7422 "full"
7422 7424 "first"
6334 7428 "painful"
7369 7430 "busy"
7403 7433 "ready"
7430 7437 "busy"
7402 7439 "little"
7439 7445 "little"
7445 7464 "little"
7220 7470 "gentle"
7294 7472 "wrong"
7422 7483 "full"
7464 7488 "little"
7433 7488 "ready"
7488 7489 "little"
2313 7490 "polite"
