"source" "target" "tag"
2716 2849 "black"
2671 2851 "cold"
2847 2852 "little"
2852 2857 "little"
2659 2862 "strange"
2769 2866 "ready"
2862 2868 "strange"
1939 2873 "fancy"
2857 2874 "little"
2874 2876 "little"
2876 2878 "little"
2878 2885 "little"
2811 2895 "full"
2895 2897 "full"
2885 2903 "little"
2849 2904 "black"
2782 2912 "spare"
2220 2918 "public"
2793 2919 "open"
2002 2922 "mute"
2903 2926 "little"
2851 2931 "cold"
1023 2931 "damp"
2829 2932 "first"
2926 2933 "little"
2904 2936 "black"
2400 2938 "secret"
2701 2939 "private"
1706 2944 "familiar"
2755 2959 "important"
1991 2978 "natural"
2933 2980 "little"
2897 2989 "full"
2989 3001 "full"
2980 3007 "little"
2866 3017 "ready"
3007 3024 "little"
1648 3034 "round"
2823 3043 "back"
3024 3043 "little"
2936 3049 "black"
1744 3064 "bitter"
2559 3090 "present"
3001 3099 "full"
2544 3100 "steady"
3043 3107 "little"
2932 3112 "first"
3107 3118 "little"
3118 3124 "little"
2919 3128 "open"
3090 3141 "present"
3124 3144 "little"
2931 3148 "cold"
2703 3153 "polite"
3144 3163 "little"
3163 3164 "little"
3112 3165 "first"
2765 3168 "wicked"
3164 3177 "little"
2630 3182 "sad"
3177 3187 "little"
3165 3193 "first"
3187 3195 "little"
2978 3197 "natural"
3195 3207 "little"
2189 3210 "painful"
3210 3211 "painful"
3207 3217 "little"
3217 3220 "little"
3141 3224 "present"
2847 3225 "gentle"
3220 3225 "little"
3225 3226 "little"
1494 3226 "rigid"
3226 3232 "little"
3128 3234 "open"
3232 3235 "little"
3235 3237 "little"
3148 3241 "cold"
3153 3251 "polite"
3211 3254 "painful"
3237 3255 "little"
3255 3260 "little"
3034 3262 "round"
3197 3263 "natural"
3260 3265 "little"
208 3277 "calm"
3099 3278 "full"
3265 3282 "little"
3282 3286 "little"
3286 3291 "little"
1989 3292 "wrong"
3291 3298 "little"
3298 3303 "little"
3303 3306 "little"
2944 3310 "familiar"
3225 3319 "gentle"
3306 3319 "little"
3319 3322 "little"
3322 3323 "little"
3310 3324 "familiar"
3323 3326 "little"
3193 3330 "first"
3326 3332 "little"
2939 3332 "private"
3262 3334 "round"
3332 3336 "little"
3336 3337 "little"
3337 3338 "little"
622 3343 "green"
2868 3343 "strange"
3338 3344 "little"
3278 3347 "full"
2388 3348 "lovely"
3334 3348 "round"
3344 3349 "little"
3277 3353 "calm"
1120 3361 "fresh"
2093 3373 "busy"
582 3377 "doubtful"
3349 3378 "little"
2918 3382 "public"
3348 3390 "lovely"
3330 3393 "first"
3378 3396 "little"
3396 3401 "little"
3401 3403 "little"
3403 3415 "little"
3415 3419 "little"
3419 3425 "little"
3263 3425 "natural"
3425 3430 "little"
3224 3432 "present"
3373 3434 "busy"
3430 3437 "little"
3437 3442 "little"
3442 3448 "little"
3448 3450 "little"
3347 3457 "full"
3450 3475 "little"
3393 3483 "first"
2938 3489 "secret"
3292 3493 "wrong"
3483 3498 "first"
3390 3499 "lovely"
2280 3506 "broad"
1755 3506 "clean"
3348 3506 "round"
2922 3518 "mute"
3475 3523 "little"
3498 3525 "first"
2517 3542 "mere"
3523 3546 "little"
168 3563 "bustling"
1038 3565 "future"
3432 3567 "present"
3567 3570 "present"
3425 3580 "natural"
2079 3582 "unusual"
3546 3583 "little"
3377 3586 "doubtful"
3525 3587 "first"
3583 3590 "little"
3017 3592 "ready"
3590 3593 "little"
3593 3595 "little"
3234 3604 "open"
3049 3607 "black"
3319 3614 "gentle"
3595 3614 "little"
3343 3616 "green"
3382 3637 "public"
3489 3648 "secret"
3614 3659 "little"
3659 3661 "little"
3661 3665 "little"
3665 3673 "little"
2400 3675 "red"
3673 3686 "little"
3587 3698 "first"
3686 3704 "little"
3698 3707 "first"
3614 3711 "gentle"
3704 3711 "little"
3506 3725 "broad"
2373 3725 "warm"
3457 3739 "full"
3604 3749 "open"
3616 3761 "green"
3761 3765 "green"
3707 3776 "first"
3776 3786 "first"
3711 3788 "little"
3570 3789 "present"
3786 3790 "first"
3789 3791 "present"
3499 3799 "lovely"
3739 3800 "full"
3788 3833 "little"
3833 3834 "little"
3791 3836 "present"
3725 3837 "warm"
3834 3857 "little"
3837 3859 "warm"
3857 3864 "little"
2023 3865 "comfortable"
3864 3876 "little"
3332 3877 "private"
3865 3878 "comfortable"
3493 3882 "wrong"
1395 3889 "relieved"
3790 3903 "first"
3836 3908 "present"
3100 3913 "steady"
3876 3914 "little"
3592 3916 "ready"
1751 3917 "scientific"
3565 3929 "future"
3914 3937 "little"
3725 3951 "broad"
3937 3953 "little"
3908 3953 "present"
3064 3954 "bitter"
3800 3956 "full"
3953 3962 "little"
3962 3969 "little"
3343 3972 "strange"
3582 3975 "unusual"
3607 3981 "black"
3226 3988 "rigid"
3903 4009 "first"
3481 4014 "chief"
3878 4016 "comfortable"
3749 4016 "open"
3182 4052 "sad"
3969 4057 "little"
1282 4068 "tearful"
3953 4069 "present"
3972 4071 "strange"
4071 4072 "strange"
4069 4075 "present"
3580 4078 "natural"
4052 4082 "sad"
3877 4086 "private"
4057 4093 "little"
4093 4098 "little"
4009 4099 "first"
3711 4103 "gentle"
3353 4105 "calm"
4098 4106 "little"
3956 4107 "full"
4106 4109 "little"
3434 4111 "busy"
4109 4113 "little"
4016 4124 "open"
4113 4125 "little"
3981 4126 "black"
4125 4127 "little"
4127 4128 "little"
4103 4133 "gentle"
3241 4138 "cold"
4128 4163 "little"
4078 4167 "natural"
3859 4169 "warm"
4075 4172 "present"
2542 4173 "curious"
4172 4181 "present"
3882 4204 "wrong"
4099 4208 "first"
4163 4208 "little"
4124 4208 "open"
4181 4208 "present"
3361 4209 "fresh"
4208 4214 "little"
4214 4217 "little"
4107 4221 "full"
2873 4233 "fancy"
4221 4234 "full"
4082 4240 "sad"
4072 4240 "strange"
4208 4242 "open"
4208 4243 "first"
4242 4243 "open"
4243 4244 "first"
4243 4246 "open"
4217 4248 "little"
4138 4267 "cold"
4268 4269 "successful"
4267 4282 "cold"
4126 4304 "black"
3506 4304 "round"
3917 4304 "scientific"
4304 4309 "round"
4248 4310 "little"
4310 4311 "little"
4133 4336 "gentle"
4311 4337 "little"
4234 4341 "full"
4304 4354 "black"
4354 4355 "black"
4337 4355 "little"
4341 4356 "full"
4355 4362 "little"
4362 4366 "little"
4240 4368 "sad"
4336 4381 "gentle"
4381 4384 "gentle"
4167 4384 "natural"
4356 4397 "full"
4068 4399 "tearful"
4086 4402 "private"
4397 4407 "full"
3916 4414 "ready"
4366 4434 "little"
4407 4435 "full"
4434 4437 "little"
4437 4443 "little"
4443 4445 "little"
4240 4446 "strange"
3951 4447 "broad"
4208 4448 "present"
4445 4452 "little"
4452 4463 "little"
4204 4486 "wrong"
4463 4487 "little"
2668 4496 "dirty"
3675 4499 "red"
3254 4513 "painful"
4435 4516 "full"
4487 4517 "little"
4517 4545 "little"
3542 4557 "mere"
2051 4579 "hot"
4545 4588 "little"
4246 4600 "open"
4414 4611 "ready"
3975 4611 "unusual"
4496 4623 "dirty"
4309 4631 "round"
4486 4638 "wrong"
4638 4641 "wrong"
4641 4642 "wrong"
3648 4655 "secret"
1468 4659 "swift"
2931 4661 "damp"
4447 4663 "broad"
4355 4674 "black"
4282 4674 "cold"
4516 4686 "full"
4244 4690 "first"
4611 4697 "ready"
4663 4708 "broad"
4674 4709 "cold"
3765 4709 "green"
4690 4714 "first"
3637 4717 "public"
2632 4726 "juvenile"
4588 4728 "little"
4209 4748 "fresh"
4173 4772 "curious"
4697 4780 "ready"
4448 4800 "present"
24 4802 "married"
4800 4807 "present"
4728 4815 "little"
4557 4826 "mere"
2766 4829 "large"
4815 4843 "little"
4384 4844 "natural"
4844 4846 "natural"
4846 4848 "natural"
4499 4852 "red"
3518 4853 "mute"
4709 4857 "cold"
4843 4865 "little"
3168 4866 "wicked"
4446 4878 "strange"
4865 4888 "little"
4888 4903 "little"
3988 4908 "rigid"
4903 4912 "little"
4848 4922 "natural"
4674 4941 "black"
4111 4951 "busy"
4714 4953 "first"
4878 4958 "strange"
740 4976 "diligent"
4807 4982 "present"
4982 4990 "present"
4912 4991 "little"
4991 4998 "little"
1302 5009 "obedient"
4642 5031 "wrong"
4998 5032 "little"
4852 5033 "red"
4686 5037 "full"
1336 5058 "safe"
5058 5059 "safe"
4990 5061 "present"
4857 5063 "cold"
601 5065 "enthusiastic"
5037 5070 "full"
3506 5085 "clean"
4623 5085 "dirty"
4631 5086 "round"
4611 5087 "unusual"
4384 5103 "gentle"
5085 5107 "clean"
5061 5110 "present"
3889 5111 "relieved"
5110 5116 "present"
4829 5119 "large"
4772 5146 "curious"
4780 5151 "ready"
5032 5154 "little"
4951 5158 "busy"
5063 5158 "cold"
4941 5162 "black"
5103 5162 "gentle"
4953 5170 "first"
5086 5173 "round"
2959 5193 "important"
5154 5194 "little"
5194 5208 "little"
4016 5214 "comfortable"
5208 5228 "little"
4661 5237 "damp"
3586 5243 "doubtful"
5031 5244 "wrong"
5228 5245 "little"
5158 5247 "cold"
4600 5253 "open"
4717 5253 "public"
5245 5257 "little"
5257 5258 "little"
5116 5272 "present"
3548 5279 "animated"
4748 5279 "fresh"
4958 5283 "strange"
3324 5289 "familiar"
5070 5301 "full"
5258 5309 "little"
5309 5311 "little"
4922 5318 "natural"
5170 5319 "first"
5311 5319 "little"
5319 5323 "first"
5323 5327 "first"
4655 5346 "secret"
5327 5348 "first"
4459 5351 "vast"
3043 5357 "back"
4014 5357 "chief"
5162 5359 "black"
3913 5376 "steady"
5319 5385 "little"
5301 5394 "full"
5385 5396 "little"
5173 5397 "round"
5394 5418 "full"
5418 5421 "full"
5119 5436 "large"
4708 5438 "broad"
5351 5439 "vast"
5289 5440 "familiar"
5033 5440 "red"
5396 5449 "little"
5253 5449 "open"
5449 5451 "little"
5357 5453 "back"
5451 5453 "little"
5436 5457 "large"
5146 5458 "curious"
5348 5459 "first"
5376 5469 "steady"
1816 5474 "female"
5453 5492 "back"
5453 5493 "little"
5059 5504 "safe"
5459 5521 "first"
5162 5522 "gentle"
5318 5523 "natural"
5493 5527 "little"
5449 5527 "open"
5527 5530 "little"
5521 5541 "first"
5421 5541 "full"
5523 5542 "natural"
5530 5562 "little"
5151 5568 "ready"
5562 5571 "little"
5244 5574 "wrong"
5571 5581 "little"
5581 5597 "little"
5522 5598 "gentle"
5597 5610 "little"
5610 5626 "little"
5626 5632 "little"
5632 5635 "little"
5085 5648 "dirty"
5635 5658 "little"
5346 5670 "secret"
5527 5673 "open"
5397 5676 "round"
5279 5678 "fresh"
5272 5683 "present"
5658 5684 "little"
5684 5702 "little"
5283 5702 "strange"
5541 5726 "full"
5243 5729 "doubtful"
5673 5733 "open"
5702 5740 "little"
5683 5749 "present"
5541 5751 "first"
5751 5752 "first"
5740 5756 "little"
5749 5762 "present"
5752 5769 "first"
5458 5770 "curious"
5253 5774 "public"
5756 5778 "little"
5778 5795 "little"
5795 5803 "little"
5803 5805 "little"
5805 5807 "little"
5568 5810 "ready"
5504 5813 "safe"
5676 5814 "round"
5670 5823 "secret"
5702 5830 "strange"
5009 5833 "obedient"
5726 5859 "full"
5810 5872 "ready"
5807 5888 "little"
4579 5889 "hot"
5888 5891 "little"
5891 5892 "little"
5892 5901 "little"
2912 5909 "spare"
5247 5913 "cold"
5859 5923 "full"
5554 5946 "momentous"
5733 5950 "open"
5923 5951 "full"
5901 5956 "little"
5956 5960 "little"
5960 5961 "little"
5961 5963 "little"
1918 5965 "delightful"
4866 5970 "wicked"
5963 5982 "little"
5982 5986 "little"
5986 5997 "little"
5813 6000 "safe"
5970 6014 "wicked"
5913 6015 "cold"
3053 6016 "keen"
4105 6020 "calm"
5440 6029 "red"
5997 6035 "little"
5889 6039 "hot"
5814 6045 "round"
5385 6049 "#-large"
5872 6051 "ready"
6035 6057 "little"
5087 6058 "unusual"
2768 6061 "puffy"
6057 6065 "little"
6051 6072 "ready"
5769 6075 "first"
6065 6098 "little"
6098 6101 "little"
6101 6102 "little"
6102 6104 "little"
6104 6107 "little"
4826 6108 "mere"
6107 6109 "little"
5762 6111 "present"
896 6121 "distinct"
4709 6125 "green"
6075 6126 "first"
5457 6134 "large"
6126 6138 "first"
1219 6139 "yellow"
5359 6157 "black"
5440 6162 "familiar"
5950 6166 "open"
6109 6168 "little"
6138 6171 "first"
3251 6183 "polite"
6014 6183 "wicked"
6168 6193 "little"
5951 6196 "full"
5542 6205 "natural"
5598 6223 "gentle"
6193 6223 "little"
6171 6226 "first"
6045 6230 "round"
6072 6231 "ready"
6226 6232 "first"
5965 6237 "delightful"
6237 6242 "delightful"
6223 6249 "little"
3799 6256 "lovely"
6196 6263 "full"
6162 6270 "familiar"
6249 6272 "little"
6232 6273 "first"
6272 6274 "little"
6157 6275 "black"
6274 6286 "little"
5770 6287 "curious"
6273 6289 "first"
6029 6301 "red"
6058 6302 "unusual"
6263 6313 "full"
6286 6315 "little"
6016 6325 "keen"
3954 6361 "bitter"
6231 6390 "ready"
6315 6399 "little"
6289 6408 "first"
6121 6412 "distinct"
5574 6415 "wrong"
6223 6416 "gentle"
4726 6428 "juvenile"
6205 6467 "natural"
6399 6475 "little"
4908 6477 "rigid"
5823 6482 "secret"
6313 6486 "full"
6230 6488 "round"
5438 6492 "broad"
5158 6493 "busy"
6486 6494 "full"
6475 6503 "little"
6503 6512 "little"
6467 6517 "natural"
6408 6521 "first"
6517 6523 "natural"
6512 6554 "little"
5830 6554 "strange"
6554 6555 "little"
6523 6555 "natural"
4169 6557 "warm"
5678 6558 "fresh"
6555 6561 "little"
6015 6563 "cold"
5774 6563 "public"
6557 6575 "warm"
6561 6576 "little"
6493 6577 "busy"
6166 6578 "open"
6576 6579 "little"
6579 6581 "little"
6287 6584 "curious"
6581 6598 "little"
6598 6610 "little"
5214 6614 "comfortable"
4368 6614 "sad"
6554 6614 "strange"
4599 6628 "absurd"
6610 6633 "little"
6633 6653 "little"
6520 6661 "elegant"
6653 6664 "little"
6488 6664 "round"
6494 6665 "full"
6664 6666 "little"
6183 6666 "polite"
6416 6669 "gentle"
6270 6686 "familiar"
6666 6698 "little"
6578 6704 "open"
6665 6714 "full"
6415 6730 "wrong"
6558 6737 "fresh"
6275 6740 "black"
6669 6744 "gentle"
6698 6750 "little"
6521 6751 "first"
6744 6769 "gentle"
6390 6772 "ready"
6772 6784 "ready"
6750 6785 "little"
6785 6786 "little"
6492 6787 "broad"
6714 6787 "full"
6730 6790 "wrong"
6325 6806 "keen"
6614 6815 "strange"
6183 6828 "wicked"
6704 6830 "open"
6555 6833 "natural"
6784 6844 "ready"
6563 6845 "cold"
6845 6863 "cold"
6786 6865 "little"
6111 6869 "present"
6661 6876 "elegant"
6830 6889 "open"
6428 6911 "juvenile"
6751 6915 "first"
6833 6936 "natural"
5469 6945 "steady"
6361 6950 "bitter"
6787 6958 "broad"
6889 6960 "open"
6769 6964 "gentle"
6865 6970 "little"
6863 6971 "cold"
6970 6977 "little"
6560 6979 "thirsty"
6577 6983 "busy"
6787 6984 "full"
6915 6985 "first"
6971 6986 "cold"
5474 6987 "female"
6983 6990 "busy"
6990 6993 "busy"
6985 6998 "first"
6482 7001 "secret"
6977 7005 "little"
6911 7009 "juvenile"
6844 7011 "ready"
608 7013 "gorgeous"
7013 7014 "gorgeous"
6575 7031 "warm"
6869 7038 "present"
7038 7041 "present"
7014 7042 "gorgeous"
6815 7049 "strange"
4561 7054 "fat"
7005 7058 "little"
6936 7071 "natural"
6984 7088 "full"
6790 7088 "wrong"
7088 7097 "wrong"
7058 7109 "little"
7109 7113 "little"
7041 7117 "present"
7113 7118 "little"
6998 7120 "first"
4402 7136 "private"
6302 7136 "unusual"
7118 7142 "little"
6256 7144 "lovely"
7117 7144 "present"
7144 7145 "present"
7144 7149 "lovely"
6108 7157 "mere"
7011 7171 "ready"
6986 7173 "cold"
7142 7180 "little"
6134 7184 "large"
4015 7185 "#-wicked"
5648 7191 "dirty"
7049 7197 "strange"
7180 7200 "little"
6964 7203 "gentle"
7145 7212 "present"
7001 7221 "secret"
6771 7222 "near"
6960 7223 "open"
6000 7234 "safe"
6412 7244 "distinct"
7173 7249 "cold"
6301 7252 "red"
7200 7255 "little"
5492 7256 "back"
7255 7256 "little"
7149 7257 "lovely"
6686 7258 "familiar"
7184 7259 "large"
7256 7262 "little"
7256 7265 "back"
7262 7273 "little"
6563 7277 "public"
5237 7280 "damp"
6737 7283 "fresh"
7273 7306 "little"
6666 7312 "polite"
4513 7330 "painful"
7088 7339 "full"
7259 7345 "large"
7306 7349 "little"
7349 7350 "little"
6664 7360 "round"
7283 7363 "fresh"
6242 7387 "delightful"
7252 7388 "red"
7097 7434 "wrong"
7388 7439 "red"
7350 7446 "little"
7446 7450 "little"
6584 7453 "curious"
7212 7453 "present"
6020 7458 "calm"
7339 7458 "full"
7434 7462 "wrong"
6614 7466 "sad"
7345 7468 "large"
7453 7472 "present"
7203 7473 "gentle"
7265 7479 "back"
7450 7479 "little"
6876 7484 "elegant"
7157 7484 "mere"
7484 7490 "mere"
6993 7506 "busy"
5107 7507 "clean"
7479 7508 "little"
1023 7510 "dusty"
7120 7511 "first"
7473 7515 "gentle"
7508 7517 "little"
7360 7525 "round"
7506 7538 "busy"
7517 7539 "little"
7539 7541 "little"
6740 7542 "black"
6958 7542 "broad"
7541 7543 "little"
4304 7544 "scientific"
7543 7550 "little"
7171 7555 "ready"
7490 7561 "mere"
7458 7565 "full"
7462 7575 "wrong"
7575 7577 "wrong"
7472 7591 "present"
7565 7594 "full"
