98;1;97;6.63262061312582;0.893454497379222;1675;4;0.18430464969493;0.236369624733925
99;1;98;6.63284823369078;0.893055003989359;1681;4;0.183055040197897;0.240022122859955
100;1;99;6.63801194537506;0.892753315633262;1695;4;0.182424242424242;0.242202386260033
101;1;100;6.64076009807363;0.89241690322188;1705;4;0.181584158415842;0.243497654795647
102;1;101;6.63933050166878;0.892224787262617;1705;4;0.180353329450592;0.244593977928162
103;1;102;6.64226187131322;0.892127516116871;1712;4;0.180087569008186;0.246529430150986
104;1;103;6.64310571248676;0.891752129832988;1719;4;0.179051530993279;0.256094098091125
105;1;104;6.64380176825734;0.891636863912613;1722;4;0.176648351648352;0.242025688290596
106;1;105;6.64354974306033;0.891256239104091;1727;4;0.1759209344115;0.258936136960983
107;1;106;6.64122762112537;0.890806402168711;1729;4;0.174484217950979;0.229367554187775
108;1;107;6.6450031879561;0.890486704228131;1741;4;0.173243336794739;0.233585447072983
109;1;108;6.64471520898555;0.88996955409616;1748;4;0.172103295956507;0.265478312969208
110;1;109;6.6449872053516;0.889665628038621;1753;4;0.170892410341952;0.254698991775513
111;1;110;6.6474629254889;0.889454870364512;1761;4;0.17035217035217;0.239826530218124
112;1;111;6.65065920210996;0.889208819568229;1771;4;0.169160231660232;0.240493893623352
113;1;112;6.65271183410088;0.888947578652092;1779;4;0.168299620733249;0.243018254637718
114;1;113;6.65416189467482;0.888741488636401;1785;4;0.167520571339854;0.243242055177689
115;1;114;6.65735476806509;0.888372938835576;1797;4;0.166361556064073;0.244071453809738
116;1;115;6.66026550562659;0.888169249753643;1806;4;0.165667166416792;0.26126092672348
117;1;116;6.65946575164095;0.887866085268777;1809;4;0.165193044503389;0.259315431118011
118;1;117;6.66342145925124;0.887546154700379;1822;4;0.164566130667826;0.26446071267128
119;1;118;6.66277116621619;0.887135712952972;1827;4;0.16322461187865;0.265876322984695
120;1;119;6.66466046649326;0.886807039034597;1836;4;0.162324929971989;0.2548907995224
121;1;120;6.66403494573051;0.886531214158533;1839;4;0.161225895316804;0.273015290498734
122;1;121;6.66369239118188;0.886485643374109;1839;4;0.158989296843246;0.253830552101135
123;1;122;6.66415939858647;0.886036119750642;1847;4;0.158469945355191;0.264626920223236
124;1;123;6.66645158785731;0.885578377773214;1859;4;0.157749803304485;0.264643788337708
125;1;124;6.67306003611833;0.885135440781222;1880;4;0.157225806451613;0.272630244493484
126;1;125;6.67294047807627;0.884870120021417;1884;4;0.15631746031746;0.258341401815414
127;1;126;6.67312536483521;0.884397703270201;1892;4;0.155105611798525;0.267318844795227
128;1;127;6.67241383589074;0.884117757924208;1895;4;0.154527559055118;0.26179426908493
129;1;128;6.67444911252327;0.883955576555345;1902;4;0.153948643410853;0.271909892559052
130;1;129;6.67154162823935;0.883263402621675;1907;4;0.152892069171139;0.282484471797943
131;1;130;6.67532001696543;0.883152110909483;1917;4;0.152613035819143;0.263842850923538
132;1;131;6.67585076275584;0.882796624603994;1924;4;0.151283830673144;0.265465795993805
133;1;132;6.67613928616372;0.88229028905677;1933;4;0.150489861016177;0.267234414815903
134;1;133;6.67565455130921;0.882165932034731;1934;4;0.149365952193918;0.270923435688019
135;1;134;6.67583741506823;0.882009438621754;1937;4;0.148756218905473;0.279739081859589
136;1;135;6.6759154120748;0.881899499719962;1939;4;0.148202614379085;0.279322773218155
137;1;136;6.67670147042412;0.881583668013187;1946;4;0.147541863460713;0.290762722492218
138;1;137;6.67664339478104;0.881337045505538;1950;4;0.146778800380831;0.296260237693787
139;1;138;6.67722907449431;0.880997637632295;1957;4;0.145761651548327;0.29091215133667
140;1;139;6.67790329941607;0.881027211743161;1958;4;0.144193216855087;0.291973054409027
141;1;140;6.68037345994152;0.880997474686474;1964;4;0.143667679837893;0.294460833072662
142;1;141;6.68237379663021;0.880612646583474;1975;4;0.142842872839876;0.300918340682983
143;1;142;6.68175537801663;0.880179306139012;1981;4;0.14197774056929;0.300637245178223
144;1;143;6.68144937853467;0.879905192159144;1985;4;0.141414141414141;0.292132973670959
145;1;144;6.68045419342345;0.879657470445707;1987;4;0.139990421455939;0.305789232254028
146;1;145;6.68135178564035;0.879484615725712;1992;4;0.139395370807747;0.304140150547028
147;1;146;6.68311842204689;0.879195459979934;2001;4;0.138663684651943;0.309507578611374
148;1;147;6.68446817703894;0.878969220928041;2008;4;0.13862842434271;0.292646586894989
149;1;148;6.68610842415239;0.878782773727307;2015;4;0.13821875566842;0.309351176023483
150;1;149;6.68589148088486;0.878639693269706;2017;4;0.137539149888143;0.309817552566528
151;1;150;6.68544155151875;0.878237746768723;2023;4;0.136688741721854;0.301162779331207
152;1;151;6.69068075928949;0.878357033386555;2033;4;0.136284419658418;0.297800838947296
153;1;152;6.69136612284455;0.878107287564037;2039;4;0.135577915376677;0.303847968578339
154;1;153;6.69289064112521;0.877912510593148;2046;4;0.13504795857737;0.298824936151505
155;1;154;6.69315187122131;0.877778074602816;2049;4;0.13477167993297;0.315855801105499
156;1;155;6.69431189961071;0.877314184548511;2060;4;0.134119106699752;0.307420790195465
157;1;156;6.69458373770751;0.877126821122473;2064;4;0.133472154172791;0.319212079048157
158;1;157;6.6968800559363;0.87698318731081;2072;4;0.132588889784729;0.319774448871613
159;1;158;6.69769705488736;0.876592636795393;2081;4;0.132314306185813;0.31333202123642
160;1;159;6.69660908504439;0.8761750490196;2086;4;0.131525157232704;0.31604415178299
161;1;160;6.70030568004083;0.876110503122021;2096;4;0.131405279503106;0.317002803087234
162;1;161;6.70064567786357;0.875936590849911;2100;4;0.130511463844797;0.318390846252441
163;1;162;6.70357123886779;0.875775159672741;2110;4;0.130046201620844;0.320061951875687
164;1;163;6.70420429083509;0.875587119275005;2115;4;0.12965733951818;0.320951759815216
165;1;164;6.70319030056909;0.875346633998097;2117;4;0.129120473022912;0.32339933514595
166;1;165;6.70377374732345;0.875099400801271;2123;4;0.1285140562249;0.325141906738281
167;1;166;6.70612211416442;0.874869278893764;2133;4;0.128021066301133;0.308936297893524
168;1;167;6.70710628910934;0.874730484898084;2138;4;0.127780153977759;0.328812599182129
169;1;168;6.7062005522228;0.874612360086607;2138;4;0.126408847562694;0.329016029834747
170;1;169;6.70853806657414;0.874650757139759;2143;4;0.126105116602854;0.330241709947586
171;1;170;6.70654430581108;0.874337631386424;2144;4;0.125490196078431;0.332643032073975
172;1;171;6.70632945810652;0.874150268872178;2147;4;0.124983000135999;0.335584282875061
173;1;172;6.70606915057032;0.874116338552444;2147;4;0.123638929963705;0.318114012479782
174;1;173;6.7092209052935;0.874262081315547;2152;4;0.123745930502957;0.334425270557404
175;1;174;6.7121004240059;0.874372886978271;2157;4;0.123448275862069;0.317549049854279
176;1;175;6.71375467677492;0.874061729373888;2167;4;0.123019480519481;0.329586714506149
177;1;176;6.71657700230707;0.87416687722255;2172;4;0.122913456599897;0.326299369335175
178;1;177;6.71675488828243;0.874085323461546;2174;4;0.121722846441948;0.326180815696716
179;1;178;6.71749115748897;0.873867713274107;2180;4;0.121398531165652;0.326422542333603
180;1;179;6.71618617749214;0.873645828886085;2181;4;0.120918684047176;0.324593126773834
181;1;180;6.71624786504144;0.873497667458434;2184;4;0.120380601596071;0.317641139030457
182;1;181;6.71957737732268;0.873463523595329;2193;4;0.120089854896485;0.314158380031586
183;1;182;6.71988002495731;0.873347669833142;2196;4;0.119497988350447;0.337075352668762
184;1;183;6.72123395417161;0.873213981840221;2202;4;0.119297933000713;0.318856984376907
185;1;184;6.72208276133597;0.873066993581779;2207;4;0.118977673325499;0.336662769317627
186;1;185;6.72174954756105;0.872869716932106;2210;4;0.11848299912816;0.322903633117676
187;1;186;6.72292879157685;0.872715587868049;2216;4;0.118049565867403;0.334919929504395
188;1;187;6.72412264351938;0.872717298070017;2219;4;0.11730572306292;0.334755897521973
189;1;188;6.7219905729796;0.872440578720978;2219;4;0.11682427107959;0.304919987916946
190;1;189;6.7208178786618;0.872135445960824;2222;4;0.116235032024506;0.33355575799942
191;1;190;6.72562628330255;0.872048656408115;2236;4;0.116175254891155;0.333629995584488
192;1;191;6.72586246242424;0.871927697845144;2239;4;0.115783158813264;0.326730489730835
193;1;192;6.72440643442373;0.871688481737253;2240;4;0.115311960276339;0.327556103467941
194;1;193;6.72275954898889;0.871374185868386;2242;4;0.114710752630736;0.328866541385651
195;1;194;6.72380744977406;0.871258442518721;2247;4;0.114353687549564;0.329726040363312
196;1;195;6.72437896477846;0.87103152047882;2253;4;0.114050235478807;0.329726219177246
197;1;196;6.72315304653076;0.870822667410349;2254;4;0.113410338754791;0.331267654895782
198;1;197;6.72281928552231;0.870579502925369;2258;4;0.113008255140235;0.332190215587616
199;1;198;6.72190842558428;0.870361763805196;2260;4;0.112075529160956;0.33273246884346
200;1;199;6.72529735701804;0.87040233052178;2268;4;0.111984924623116;0.332858443260193
201;1;200;6.72753269268628;0.870295028363844;2276;4;0.111766169154229;0.333909124135971
202;1;201;6.72816136074381;0.870030730727272;2283;4;0.111275306635141;0.332142472267151
203;1;202;6.72866729193153;0.86999764136566;2285;4;0.110910598449007;0.331468999385834
204;1;203;6.7293537254908;0.869742420080019;2292;4;0.110499372162658;0.33640468120575
205;1;204;6.72979917672675;0.869652969701435;2295;4;0.110066953610713;0.325491726398468
206;1;205;6.73119170814802;0.869539535647161;2301;4;0.109756097560976;0.34150904417038
207;1;206;6.73116433556761;0.869535999640183;2301;5;0.108719103231556;0.330228507518768
208;1;207;6.73169674909589;0.869361007582518;2306;5;0.108463396506875;0.340263426303864
209;1;208;6.73335250954709;0.869283120986899;2312;5;0.108138571954361;0.348309725522995
210;1;209;6.73533307467766;0.869247960743541;2318;5;0.107860560492139;0.341842293739319
211;1;210;6.73718230990875;0.869293189537063;2322;5;0.107695779733694;0.344759285449982
212;1;211;6.73705084046275;0.869131431638534;2325;5;0.107261021192882;0.344448387622833
213;1;212;6.73670923489174;0.868990967622467;2327;5;0.106475329967225;0.33069708943367
214;1;213;6.73925557726814;0.869030761269074;2333;5;0.106248080382607;0.333470106124878
215;1;214;6.74049034451107;0.868950097284694;2338;5;0.10602043034123;0.3341304063797
216;1;215;6.74275754249765;0.868812051955866;2347;5;0.105770887166236;0.343407958745956
217;1;216;6.74329986215387;0.868596178102709;2353;5;0.105457415941287;0.338534772396088
218;1;217;6.74290783178214;0.868450639463022;2355;5;0.104828140193633;0.343642115592957
219;1;218;6.74614118545969;0.868487742197421;2363;5;0.10477148003854;0.345055997371674
220;1;219;6.74838138442079;0.868492604023127;2369;5;0.104607721046077;0.353155583143234
221;1;220;6.74868383541607;0.868342995832668;2373;5;0.104298642533937;0.352770358324051
222;1;221;6.75148245983598;0.868327065577556;2381;5;0.104011251070075;0.349524617195129
223;1;222;6.75057133608819;0.868116137931483;2383;5;0.103623803175373;0.354566276073456
224;1;223;6.75091375360651;0.867972968415886;2387;5;0.103399263292761;0.353783279657364
225;1;224;6.75142470634641;0.867851837997098;2391;5;0.103035714285714;0.358959466218948
226;1;225;6.75387115953788;0.867700798366346;2401;5;0.102812192723697;0.358275651931763
227;1;226;6.75374089735191;0.86754488610664;2404;5;0.102354684027913;0.361181974411011
228;1;227;6.75620767281897;0.867491544449854;2412;5;0.102133086019012;0.353265941143036
229;1;228;6.75608447476316;0.86738341648934;2414;5;0.101815674557573;0.354567617177963
230;1;229;6.75715306999788;0.867244212311041;2420;5;0.101594835769888;0.367257863283157
231;0;0;6.75715306999788;0.867244212311041;2420;5;0.100715226802183;0.367257863283157
232;1;230;6.75837792398594;0.867079981489881;2427;5;0.100406777130915;0.348124086856842
233;1;231;6.75873350407262;0.866850997697845;2433;5;0.100044398401658;0.354709804058075
234;1;232;6.7597168337312;0.866748895650639;2438;5;0.0997945783353509;0.36253148317337
235;1;233;6.75992383934458;0.866593279571216;2442;5;0.0994544462629569;0.343403071165085
236;1;234;6.76011095416538;0.866435477459993;2446;5;0.0988460151460512;0.362975418567657
237;1;235;6.76269017024847;0.866493963778706;2452;5;0.0987270256740328;0.359187662601471
238;1;236;6.76261299254261;0.866212824556275;2458;5;0.0983583306740418;0.362318962812424
239;1;237;6.76340433178564;0.86608875208047;2463;5;0.0981681375479062;0.359144032001495
240;1;238;6.76291977380272;0.865846781183868;2467;5;0.0978033472803347;0.359540402889252
241;1;239;6.7630791363197;0.865732480691108;2470;5;0.0976313969571231;0.357339024543762
242;1;240;6.76358793176651;0.865528799232094;2476;5;0.0972703268063509;0.360125839710236
243;1;241;6.76538287384939;0.865312171167785;2486;5;0.0970139101452233;0.367192327976227
244;1;242;6.76682457443146;0.865274203735671;2491;5;0.0969439384739931;0.363003790378571
245;1;243;6.76604405322748;0.865129997799883;2492;5;0.0966209434593509;0.367584824562073
246;1;244;6.76605434450088;0.864998245652969;2495;5;0.0963165754106521;0.369081735610962
247;1;245;6.76835116891764;0.865026256007175;2501;5;0.0962114479444389;0.368559896945953
248;1;246;6.7683306894336;0.864802896065409;2506;5;0.0958926472508815;0.361705362796783
249;1;247;6.76829516978525;0.864798357650226;2506;5;0.0952519756445135;0.362766683101654
250;1;248;6.76726494245041;0.864622648263569;2507;5;0.0949236947791165;0.364161252975464
251;1;249;6.76760484753268;0.864489987149993;2511;5;0.0947569721115538;0.360848277807236
252;1;250;6.77000569724289;0.864620870561691;2515;5;0.0945898943906912;0.376719772815704
253;1;251;6.76976467314209;0.864458473599974;2518;5;0.0942342681473116;0.372457534074783
254;1;252;6.77139601286443;0.864404082354327;2524;5;0.0940057888020914;0.373273313045502
255;1;253;6.77188210583013;0.86446613466129;2524;5;0.0933765632237147;0.373387396335602
256;1;254;6.77173579746935;0.86436005954842;2526;5;0.0931219362745098;0.37863826751709
257;1;255;6.77364922786862;0.864298997388317;2533;5;0.0928836332684825;0.374729871749878
258;1;256;6.77385714940885;0.864064678252622;2539;5;0.0925858896630773;0.375553339719772
259;1;257;6.7763421423597;0.863991690994477;2548;5;0.0924096854329413;0.372897326946259
260;1;258;6.7776820245119;0.863860351179048;2555;5;0.0921591921591922;0.377531349658966
261;1;259;6.77790440077128;0.863845609849178;2556;5;0.0919098143236074;0.378458380699158
262;1;260;6.77981470083182;0.863830940860082;2562;5;0.0917639144804188;0.373995393514633
263;1;261;6.77880709344539;0.863616694964891;2564;5;0.0913998780947958;0.374229609966278
264;1;262;6.77981298927492;0.863487717524957;2570;5;0.0911251296232285;0.381877362728119
265;1;263;6.78110098294802;0.863267402277363;2579;5;0.0908233276157804;0.382738381624222
266;1;264;6.78103489396409;0.863173805676044;2581;5;0.0904951056887502;0.383063793182373
267;1;265;6.78159034389401;0.863031896718642;2586;5;0.0903241249190392;0.367821931838989
268;1;266;6.78196274045348;0.862994382572101;2588;5;0.0898736653809604;0.376989305019379
269;1;267;6.78203650905616;0.862791862587546;2593;5;0.0895938522998391;0.382655590772629
270;1;268;6.78220392968752;0.862686259971866;2596;5;0.0894396254991051;0.370623171329498
271;1;269;6.78277674285725;0.862590190683323;2600;5;0.0892305589722564;0.371334284543991
272;1;270;6.78307608827487;0.862459647488254;2604;5;0.0890221402214022;0.369597524404526
273;1;271;6.78178395286746;0.862253259854623;2605;5;0.0885989010989011;0.388950884342194
274;1;272;6.78421431586998;0.862226116102909;2613;5;0.0885003074784097;0.385537654161453
275;1;273;6.78273158013841;0.861953854173389;2615;5;0.0881751824817518;0.386101722717285
276;1;274;6.78327443325354;0.861771851986938;2621;5;0.0878919631093544;0.38659656047821
277;1;275;6.78337109028624;0.86170062776785;2623;5;0.0877282477894627;0.386087596416473
278;1;276;6.78384135499334;0.861635251222171;2626;5;0.0875386333532452;0.387304842472076
279;1;277;6.78374477058997;0.861539674551495;2628;5;0.0873107965240711;0.36072039604187
280;1;278;6.78304034353341;0.861450211890742;2628;5;0.0869047619047619;0.372775554656982
281;1;279;6.78724444263774;0.861485686761728;2640;5;0.086934417895272;0.368647396564484
282;1;280;6.78729507384663;0.861409314111161;2642;5;0.086696448852881;0.375518620014191
283;1;281;6.78672308193914;0.861295353167083;2643;5;0.0864471343006791;0.381348609924316
284;1;282;6.79045381154864;0.861438406301217;2651;5;0.0863858060020903;0.386650145053864
285;1;283;6.79316396785391;0.861411849784388;2660;5;0.0862737830491722;0.387979507446289
286;1;284;6.7943848576157;0.861361547097475;2665;5;0.0860630597472703;0.364840716123581
287;1;285;6.79708696202828;0.861376789474284;2673;5;0.085975000609147;0.371915966272354
288;1;286;6.79933864909067;0.861335939130951;2681;5;0.0857409020518777;0.370839446783066
289;1;287;6.80033917461208;0.861259398638574;2686;5;0.0855440215301807;0.37123891711235
290;1;288;6.80073594364097;0.861187897777688;2689;5;0.0853478105238038;0.372318476438522
291;1;289;6.80058483133351;0.861047183554371;2692;5;0.0849508235572935;0.383718729019165
292;1;290;6.80115527435102;0.860997990315365;2695;5;0.0847455632443628;0.391143560409546
293;1;291;6.80090251171678;0.860925557708565;2696;5;0.0845294310159428;0.391193807125092
294;1;292;6.80258654171237;0.860856156830749;2703;5;0.0843955329572102;0.385899841785431
295;1;293;6.80206730558905;0.860709885165828;2705;5;0.0842153810676813;0.378515213727951
296;1;294;6.80297759113414;0.860664145313406;2709;5;0.0840242785158039;0.379910886287689
297;1;295;6.80301029307961;0.860668282530024;2709;5;0.0834925834925835;0.378137856721878
298;1;296;6.80532455190257;0.860840526564573;2712;5;0.0834519693580096;0.387878239154816
299;1;297;6.80582423698418;0.860703191279353;2717;5;0.0832641242620817;0.397472143173218
300;1;298;6.80675113034884;0.860660287892055;2721;5;0.0829988851727982;0.396344006061554
301;1;299;6.80703112677896;0.860495942772251;2726;5;0.0826910299003322;0.395910263061523
302;1;300;6.80727332555416;0.860486663765286;2727;5;0.0825724406503707;0.395798444747925
303;1;301;6.80840004269939;0.860469661211863;2731;5;0.0823661836382314;0.395901620388031
304;1;302;6.80793650813625;0.86033147943854;2733;5;0.0820739968733716;0.395876049995422
305;1;303;6.80799904062847;0.860299609460712;2734;5;0.0819564279551337;0.400232404470444
306;1;304;6.80817051171646;0.860241785569952;2736;5;0.0817743490838959;0.401254802942276
307;1;305;6.80856968200936;0.860212798559201;2738;5;0.0816461220753231;0.40212693810463
308;1;306;6.80962221422586;0.860266414750525;2740;5;0.0814332247557003;0.399034082889557
309;1;307;6.81005447709942;0.860202106075575;2743;5;0.0811373092926491;0.396085023880005
310;1;308;6.80963338774861;0.860109316475942;2744;5;0.0809165883703936;0.401075541973114
311;1;309;6.80908536319138;0.859921413734546;2747;5;0.0807488849704388;0.407559633255005
312;1;310;6.80922113957583;0.859780566122064;2751;5;0.0806331931733861;0.379793584346771
313;1;311;6.80899271536883;0.859712271227502;2752;5;0.0804456459408536;0.403256177902222
314;1;312;6.80869324352818;0.859635026776257;2753;5;0.0802588469913107;0.395924061536789
315;1;313;6.80822842876889;0.859576341352527;2753;5;0.0797998180163785;0.398860901594162
316;1;314;6.80984393983167;0.859583380258766;2758;5;0.0797166968053044;0.405238300561905
317;1;315;6.80988225349834;0.859430994631911;2762;5;0.0795731342091602;0.389716565608978
318;1;316;6.81150907558226;0.859322640482282;2770;5;0.0793901156677182;0.391798794269562
319;1;317;6.81095955948723;0.859096920271967;2774;5;0.0791289603911595;0.392717033624649
320;1;318;6.81128463336939;0.858981803341596;2778;5;0.0789086990595611;0.393022775650024
321;1;319;6.81092409005865;0.858897350711975;2779;5;0.0784559968847352;0.404874086380005
322;1;320;6.8133623156375;0.858893473252549;2787;5;0.078394380913682;0.392364323139191
323;1;321;6.81320996136703;0.858835428015879;2788;5;0.0782358710074419;0.406659573316574
324;1;322;6.81405054919841;0.858824959763401;2791;5;0.078106486259221;0.395590275526047
325;1;323;6.81488401862629;0.858774995156871;2795;5;0.0779677113010446;0.395312875509262
326;1;324;6.81513708052249;0.858729479453974;2797;5;0.077602642756017;0.395857095718384
