"source" "target" "tag"
35 36 "excellent"
32 36 "glad"
35 36 "good"
10 36 "grateful"
35 36 "great"
35 36 "little"
30 36 "pleased"
33 36 "pretty"
35 36 "serious"
35 36 "strong"
11 36 "valuable"
35 36 "young"
17 38 "active"
24 38 "afraid"
34 38 "cheerful"
5 38 "clever"
7 38 "desirable"
36 38 "excellent"
34 38 "fine"
36 38 "glad"
36 38 "good"
36 38 "grateful"
36 38 "little"
36 38 "pleased"
19 38 "proper"
25 38 "reasonable"
33 38 "respectable"
4 38 "strict"
36 38 "young"
27 39 "agreeable"
38 39 "desirable"
25 39 "extraordinary"
38 39 "good"
36 39 "great"
38 39 "little"
35 39 "lovely"
22 39 "rich"
34 39 "short"
34 40 "bad"
27 40 "delightful"
29 40 "determined"
39 40 "good"
39 40 "great"
33 40 "kind"
35 40 "poor"
38 40 "proper"
38 40 "young"
28 41 "affectionate"
35 41 "capable"
34 41 "eager"
38 41 "fine"
40 41 "good"
40 41 "poor"
30 41 "useful"
40 41 "young"
34 42 "anxious"
41 42 "capable"
39 42 "desirable"
35 42 "happy"
41 42 "helpless"
6 42 "jealous"
39 42 "little"
24 42 "open"
40 42 "proper"
39 42 "short"
41 42 "useful"
36 42 "valuable"
4 43 "cautious"
32 43 "devoted"
41 43 "eager"
41 43 "good"
40 43 "great"
29 43 "natural"
31 43 "satisfied"
34 43 "sweet"
24 44 "bright"
38 44 "cheerful"
21 44 "delighted"
43 44 "good"
42 44 "happy"
42 44 "little"
35 44 "old"
10 44 "prosperous"
42 44 "short"
42 44 "useful"
13 44 "well"
29 45 "angry"
32 45 "ashamed"
44 45 "good"
43 45 "great"
24 45 "handsome"
44 45 "happy"
35 45 "interesting"
44 45 "little"
38 45 "pleased"
41 45 "poor"
27 45 "sad"
35 45 "sensible"
42 46 "anxious"
40 46 "bad"
38 46 "glad"
45 46 "good"
45 46 "great"
45 46 "little"
45 46 "pleased"
36 46 "serious"
41 46 "young"
38 47 "afraid"
39 47 "agreeable"
2 47 "awkward"
44 47 "delighted"
46 47 "good"
46 47 "great"
45 47 "handsome"
46 47 "little"
34 47 "lively"
44 47 "short"
44 47 "useful"
32 47 "weak"
46 47 "young"
47 48 "agreeable"
46 48 "bad"
26 48 "cold"
40 48 "determined"
41 48 "fine"
47 48 "good"
45 48 "happy"
40 48 "kind"
47 48 "little"
46 48 "pleased"
47 48 "short"
36 48 "shy"
36 48 "strong"
47 48 "young"
48 49 "agreeable"
21 49 "attentive"
48 49 "determined"
46 49 "glad"
48 49 "good"
47 49 "great"
48 49 "happy"
48 49 "little"
35 49 "quiet"
48 49 "short"
35 49 "wonderful"
47 50 "delighted"
38 50 "excellent"
48 50 "fine"
49 50 "glad"
49 50 "good"
49 50 "great"
49 50 "happy"
44 50 "old"
42 50 "open"
35 50 "pleasant"
42 50 "proper"
22 50 "proud"
38 50 "respectable"
39 50 "rich"
38 50 "strict"
48 50 "strong"
46 51 "anxious"
34 51 "beautiful"
50 51 "delighted"
50 51 "fine"
50 51 "good"
47 51 "handsome"
19 51 "impatient"
49 51 "little"
35 51 "nice"
12 51 "observant"
12 51 "plain"
36 51 "pretty"
45 51 "sensible"
49 51 "short"
33 51 "worthy"
48 51 "young"
49 52 "agreeable"
48 52 "cold"
36 52 "curious"
40 52 "delightful"
51 52 "good"
51 52 "little"
48 52 "pleased"
51 52 "pretty"
51 52 "sensible"
51 52 "short"
51 52 "young"
52 53 "agreeable"
51 53 "beautiful"
43 53 "cautious"
51 53 "decent"
42 53 "desirable"
50 53 "excellent"
51 53 "fine"
52 53 "good"
50 53 "great"
50 53 "happy"
52 53 "little"
39 53 "lovely"
43 53 "natural"
51 53 "observant"
39 53 "polite"
52 53 "sensible"
50 53 "strong"
14 53 "surprised"
9 53 "suspicious"
25 53 "thankful"
2 53 "thin"
47 53 "useful"
35 53 "warm"
53 54 "agreeable"
51 54 "anxious"
45 54 "ashamed"
1 54 "awful"
47 54 "awkward"
51 54 "charming"
38 54 "clever"
15 54 "dangerous"
53 54 "desirable"
53 54 "fine"
53 54 "good"
53 54 "great"
53 54 "happy"
53 54 "little"
47 54 "lively"
51 54 "nice"
51 54 "plain"
45 54 "poor"
43 54 "satisfied"
54 55 "great"
54 55 "little"
53 55 "natural"
52 55 "pleased"
50 55 "proud"
49 55 "quiet"
54 56 "agreeable"
44 56 "cheerful"
52 56 "cold"
39 56 "extraordinary"
27 56 "gentle"
54 56 "good"
55 56 "great"
54 56 "happy"
42 56 "helpless"
45 56 "interesting"
55 56 "little"
50 56 "old"
54 56 "poor"
50 56 "proper"
53 56 "strong"
13 56 "uncomfortable"
15 56 "unhappy"
53 56 "useful"
42 56 "valuable"
53 56 "warm"
48 57 "bad"
29 57 "busy"
24 57 "entertaining"
56 57 "extraordinary"
45 57 "fortunate"
50 57 "glad"
56 57 "good"
56 57 "great"
32 57 "interested"
56 57 "interesting"
56 57 "little"
56 57 "old"
50 57 "open"
56 57 "poor"
52 57 "pretty"
53 57 "sensible"
56 58 "agreeable"
52 58 "delightful"
57 58 "extraordinary"
51 58 "handsome"
56 58 "happy"
48 58 "kind"
57 58 "little"
57 58 "old"
57 58 "open"
57 58 "poor"
57 58 "sensible"
52 58 "short"
53 58 "surprised"
53 58 "violent"
56 58 "warm"
52 58 "young"
47 59 "afraid"
58 59 "agreeable"
57 59 "bad"
33 59 "careless"
53 59 "cautious"
54 59 "clever"
43 59 "eager"
8 59 "evil"
28 59 "fair"
57 59 "good"
58 59 "old"
58 59 "open"
54 59 "satisfied"
58 59 "sensible"
46 59 "serious"
58 59 "short"
58 59 "young"
59 60 "afraid"
59 60 "agreeable"
59 60 "bad"
54 60 "desirable"
59 60 "eager"
15 60 "friendly"
57 60 "glad"
57 60 "great"
58 60 "happy"
58 60 "kind"
54 60 "nice"
59 60 "open"
50 60 "pleasant"
58 60 "poor"
56 60 "proper"
58 60 "surprised"
41 61 "affectionate"
60 61 "agreeable"
36 61 "amusing"
20 61 "careful"
53 61 "decent"
54 61 "fine"
59 61 "good"
60 61 "great"
60 61 "happy"
57 61 "interesting"
58 61 "little"
59 61 "old"
55 61 "pleased"
35 61 "pleasing"
60 61 "poor"
59 61 "sensible"
49 61 "wonderful"
59 61 "young"
54 62 "ashamed"
31 62 "comfortable"
51 62 "delighted"
61 62 "fine"
60 62 "glad"
61 62 "good"
61 62 "great"
61 62 "happy"
57 62 "intelligent"
61 62 "little"
61 62 "old"
61 62 "poor"
38 63 "active"
62 63 "ashamed"
60 63 "bad"
53 63 "excellent"
62 63 "fine"
62 63 "good"
62 63 "little"
61 63 "pleasing"
55 63 "quiet"
61 63 "young"
62 64 "happy"
63 64 "quiet"
63 64 "young"
54 65 "anxious"
56 65 "cold"
60 65 "desirable"
49 65 "determined"
60 65 "friendly"
62 65 "great"
64 65 "happy"
51 65 "impatient"
63 65 "little"
53 65 "polite"
38 65 "reasonable"
61 65 "sensible"
59 65 "short"
24 65 "sincere"
56 65 "strong"
63 66 "active"
61 66 "agreeable"
65 66 "anxious"
65 66 "determined"
23 66 "difficult"
65 66 "embarrassed"
56 66 "gentle"
63 66 "good"
61 66 "interesting"
65 66 "little"
57 66 "pretty"
65 66 "reasonable"
65 66 "short"
58 66 "warm"
30 66 "wise"
66 67 "good"
65 67 "impatient"
35 67 "private"
59 67 "satisfied"
59 67 "serious"
66 67 "short"
60 68 "afraid"
29 68 "alone"
66 68 "anxious"
59 68 "clever"
63 68 "concerned"
67 68 "confused"
63 68 "fine"
66 68 "gentle"
67 68 "good"
65 68 "great"
65 68 "happy"
66 68 "little"
21 68 "spontaneous"
43 68 "sweet"
47 68 "weak"
66 69 "agreeable"
68 69 "anxious"
44 69 "bright"
38 69 "courteous"
58 69 "delightful"
68 69 "good"
68 69 "great"
68 69 "happy"
66 69 "interesting"
60 69 "kind"
68 69 "little"
9 69 "selfish"
67 69 "short"
65 69 "strong"
50 70 "accomplished"
69 70 "anxious"
68 70 "fine"
65 70 "friendly"
69 70 "interesting"
69 70 "kind"
69 70 "little"
2 70 "modest"
55 70 "natural"
62 70 "poor"
64 70 "young"
70 71 "anxious"
44 71 "encouraging"
69 71 "good"
69 71 "great"
42 71 "jealous"
69 71 "short"
69 72 "agreeable"
63 72 "bad"
58 72 "extraordinary"
71 72 "good"
71 72 "great"
69 72 "happy"
70 72 "little"
60 72 "open"
60 72 "pleasant"
71 72 "short"
60 72 "surprised"
35 72 "tall"
72 73 "agreeable"
43 73 "calm"
54 73 "dangerous"
62 73 "delighted"
60 73 "eager"
72 73 "good"
72 73 "great"
72 73 "happy"
67 73 "impatient"
72 73 "little"
70 73 "natural"
62 73 "old"
72 73 "open"
69 73 "selfish"
73 74 "agreeable"
45 74 "angry"
72 74 "bad"
65 74 "cold"
69 74 "generous"
73 74 "good"
73 74 "great"
73 74 "happy"
73 74 "little"
73 74 "natural"
73 74 "open"
61 74 "pleased"
70 74 "poor"
72 74 "short"
70 74 "young"
59 75 "careless"
52 75 "curious"
61 75 "decent"
66 75 "determined"
59 75 "fair"
70 75 "fine"
62 75 "glad"
74 75 "happy"
70 75 "kind"
74 75 "little"
60 75 "proper"
67 75 "satisfied"
50 75 "strict"
74 75 "young"
61 76 "careful"
68 76 "clever"
75 76 "decent"
39 76 "direct"
70 76 "friendly"
74 76 "good"
58 76 "handsome"
75 76 "little"
74 76 "pleased"
74 76 "poor"
67 76 "private"
65 76 "sensible"
74 76 "short"
65 76 "sincere"
68 77 "afraid"
74 77 "agreeable"
61 77 "amusing"
31 77 "artificial"
76 77 "direct"
75 77 "glad"
74 77 "great"
76 77 "little"
6 77 "offensive"
75 77 "satisfied"
19 77 "secure"
76 77 "sensible"
51 77 "worthy"
77 78 "agreeable"
75 78 "careless"
27 78 "certain"
74 78 "cold"
73 78 "cruel"
65 78 "desirable"
71 78 "encouraging"
76 78 "good"
77 78 "great"
20 78 "hard"
23 78 "ignorant"
11 78 "important"
77 78 "little"
74 78 "natural"
74 78 "open"
76 78 "poor"
75 78 "proper"
50 78 "rich"
45 78 "sad"
77 78 "sensible"
69 78 "strong"
66 78 "warm"
77 79 "artificial"
49 79 "attentive"
69 79 "compatible"
8 79 "cool"
78 79 "cruel"
78 79 "good"
78 79 "great"
70 79 "modest"
73 79 "old"
78 79 "poor"
77 79 "satisfied"
78 79 "sensible"
76 79 "sincere"
53 79 "thankful"
77 80 "afraid"
63 80 "ashamed"
74 80 "bad"
78 80 "certain"
62 80 "comfortable"
76 80 "decent"
75 80 "fair"
75 80 "fine"
77 80 "glad"
79 80 "good"
79 80 "great"
78 80 "little"
79 80 "old"
54 80 "plain"
76 80 "short"
56 80 "unhappy"
75 80 "young"
78 81 "agreeable"
76 81 "careful"
79 81 "cool"
73 81 "delighted"
63 81 "excellent"
80 81 "fair"
80 81 "glad"
80 81 "good"
80 81 "great"
76 81 "handsome"
75 81 "happy"
71 81 "jealous"
75 81 "kind"
6 81 "liberal"
80 81 "little"
80 81 "old"
72 81 "pleasant"
76 81 "pleased"
79 81 "satisfied"
80 81 "short"
80 81 "young"
73 82 "calm"
80 82 "comfortable"
81 82 "cool"
69 82 "delightful"
76 82 "friendly"
81 82 "good"
78 82 "important"
62 82 "intelligent"
81 82 "old"
78 82 "sad"
81 82 "short"
78 83 "careless"
78 83 "cold"
75 83 "determined"
73 83 "eager"
82 83 "good"
81 83 "great"
81 83 "happy"
78 83 "open"
67 83 "serious"
82 83 "short"
57 84 "busy"
80 84 "certain"
69 84 "courteous"
81 84 "delighted"
83 84 "great"
81 84 "jealous"
65 84 "polite"
30 84 "positive"
78 84 "proper"
81 84 "satisfied"
83 84 "short"
80 85 "bad"
81 85 "fair"
83 85 "good"
84 85 "great"
73 85 "impatient"
70 85 "interesting"
81 85 "little"
29 85 "nervous"
83 85 "open"
9 85 "powerful"
84 85 "proper"
79 85 "sensible"
82 85 "thorough"
74 85 "thoughtful"
81 85 "young"
42 86 "capable"
76 86 "clever"
85 86 "good"
78 86 "hard"
85 86 "little"
78 86 "natural"
79 86 "poor"
64 86 "quiet"
33 86 "rough"
83 86 "serious"
85 86 "thoughtful"
85 86 "young"
68 87 "alone"
86 87 "capable"
86 87 "good"
85 87 "great"
82 87 "important"
86 87 "little"
78 87 "strong"
78 87 "warm"
68 87 "weak"
80 88 "afraid"
71 88 "anxious"
84 88 "certain"
68 88 "concerned"
79 88 "cruel"
81 88 "excellent"
87 88 "good"
86 88 "quiet"
72 88 "surprised"
74 89 "angry"
85 89 "fair"
83 89 "happy"
87 89 "little"
76 89 "private"
85 89 "proper"
88 89 "quiet"
84 89 "satisfied"
84 89 "short"
88 90 "certain"
56 90 "cheerful"
73 90 "dangerous"
83 90 "determined"
38 90 "grateful"
89 90 "happy"
89 90 "little"
53 90 "lovely"
85 90 "powerful"
86 90 "serious"
87 90 "warm"
44 90 "well"
85 91 "bad"
82 91 "cool"
80 91 "fine"
88 91 "good"
87 91 "great"
90 91 "happy"
55 91 "proud"
89 91 "short"
87 91 "strong"
81 92 "agreeable"
91 92 "bad"
90 92 "certain"
83 92 "cold"
90 92 "dangerous"
90 92 "determined"
54 92 "disappointed"
22 92 "foolish"
91 92 "good"
91 92 "great"
91 92 "happy"
4 92 "independent"
90 92 "little"
86 92 "natural"
86 92 "poor"
90 92 "powerful"
66 92 "pretty"
89 92 "proper"
89 92 "satisfied"
85 92 "sensible"
90 92 "serious"
91 92 "short"
90 92 "well"
77 92 "worthy"
86 92 "young"
92 93 "determined"
31 93 "distinguished"
92 93 "good"
92 93 "great"
92 93 "happy"
16 93 "healthy"
54 93 "lively"
78 93 "rich"
92 93 "satisfied"
92 93 "sensible"
91 93 "strong"
