"depressed";"pleasant"
"depressed";"practical"
"depressed";"proud"
"depressed";"valuable"
"depressed";"well"
"devoted";"difficult"
"devoted";"encouraging"
"devoted";"evil"
"devoted";"firm"
"devoted";"good"
"devoted";"great"
"devoted";"intellectual"
"devoted";"little"
"devoted";"neglected"
"devoted";"pleasant"
"devoted";"practical"
"devoted";"proud"
"devoted";"valuable"
"devoted";"well"
"difficult";"encouraging"
"difficult";"evil"
"difficult";"firm"
"difficult";"good"
"difficult";"great"
"difficult";"intellectual"
"difficult";"little"
"difficult";"neglected"
"difficult";"pleasant"
"difficult";"practical"
"difficult";"proud"
"difficult";"valuable"
"difficult";"well"
"encouraging";"evil"
"encouraging";"firm"
"encouraging";"good"
"encouraging";"great"
"encouraging";"intellectual"
"encouraging";"little"
"encouraging";"neglected"
"encouraging";"pleasant"
"encouraging";"practical"
"encouraging";"proud"
"encouraging";"valuable"
"encouraging";"well"
"evil";"firm"
"evil";"good"
"evil";"great"
"evil";"intellectual"
"evil";"little"
"evil";"neglected"
"evil";"pleasant"
"evil";"practical"
"evil";"proud"
"evil";"valuable"
"evil";"well"
"firm";"good"
"firm";"great"
"firm";"intellectual"
"firm";"little"
"firm";"neglected"
"firm";"pleasant"
"firm";"practical"
"firm";"proud"
"firm";"valuable"
"firm";"well"
"good";"great"
"good";"intellectual"
"good";"little"
"good";"neglected"
"good";"pleasant"
"good";"practical"
"good";"proud"
"good";"valuable"
"good";"well"
"great";"intellectual"
"great";"little"
"great";"neglected"
"great";"pleasant"
"great";"practical"
"great";"proud"
"great";"valuable"
"great";"well"
"intellectual";"little"
"intellectual";"neglected"
"intellectual";"pleasant"
"intellectual";"practical"
"intellectual";"proud"
"intellectual";"valuable"
"intellectual";"well"
"little";"neglected"
"little";"pleasant"
"little";"practical"
"little";"proud"
"little";"valuable"
"little";"well"
"neglected";"pleasant"
"neglected";"practical"
"neglected";"proud"
"neglected";"valuable"
"neglected";"well"
"pleasant";"practical"
"pleasant";"proud"
"pleasant";"valuable"
"pleasant";"well"
"practical";"proud"
"practical";"valuable"
"practical";"well"
"proud";"valuable"
"proud";"well"
"valuable";"well"
"affectionate";"cold"
"affectionate";"courageous"
"affectionate";"evil"
"affectionate";"excellent"
"affectionate";"feminine"
"affectionate";"fortunate"
"affectionate";"generous"
"affectionate";"gentle"
"affectionate";"great"
"affectionate";"impatient"
"affectionate";"important"
"affectionate";"poor"
"affectionate";"professional"
"affectionate";"remarkable"
"affectionate";"romantic"
"affectionate";"secure"
"affectionate";"unemployed"
"affectionate";"well"
"affectionate";"well-known"
"affectionate";"wonderful"
"affectionate";"young"
"cold";"courageous"
"cold";"excellent"
"cold";"feminine"
"cold";"fortunate"
"cold";"generous"
"cold";"gentle"
"cold";"impatient"
"cold";"important"
"cold";"poor"
"cold";"professional"
"cold";"remarkable"
"cold";"romantic"
"cold";"secure"
"cold";"unemployed"
"cold";"well-known"
"cold";"wonderful"
"cold";"young"
"courageous";"evil"
"courageous";"excellent"
"courageous";"feminine"
"courageous";"fortunate"
"courageous";"generous"
"courageous";"gentle"
"courageous";"great"
"courageous";"impatient"
"courageous";"important"
"courageous";"poor"
"courageous";"professional"
"courageous";"remarkable"
"courageous";"romantic"
"courageous";"secure"
"courageous";"unemployed"
"courageous";"well"
"courageous";"well-known"
"courageous";"wonderful"
"courageous";"young"
"evil";"excellent"
"evil";"feminine"
"evil";"fortunate"
"evil";"generous"
"evil";"gentle"
"evil";"impatient"
"evil";"important"
"evil";"poor"
"evil";"professional"
"evil";"remarkable"
"evil";"romantic"
"evil";"secure"
"evil";"unemployed"
"evil";"well-known"
"evil";"wonderful"
"evil";"young"
"excellent";"feminine"
"excellent";"fortunate"
"excellent";"generous"
"excellent";"gentle"
"excellent";"great"
"excellent";"impatient"
"excellent";"important"
"excellent";"poor"
"excellent";"professional"
"excellent";"remarkable"
"excellent";"romantic"
"excellent";"secure"
"excellent";"unemployed"
"excellent";"well"
"excellent";"well-known"
"excellent";"wonderful"
"excellent";"young"
"feminine";"fortunate"
"feminine";"generous"
"feminine";"gentle"
"feminine";"great"
"feminine";"impatient"
"feminine";"important"
"feminine";"poor"
"feminine";"professional"
"feminine";"remarkable"
"feminine";"romantic"
"feminine";"secure"
"feminine";"unemployed"
"feminine";"well"
"feminine";"well-known"
"feminine";"wonderful"
"feminine";"young"
"fortunate";"generous"
"fortunate";"gentle"
"fortunate";"great"
"fortunate";"impatient"
"fortunate";"important"
"fortunate";"poor"
"fortunate";"professional"
"fortunate";"remarkable"
"fortunate";"romantic"
"fortunate";"secure"
"fortunate";"unemployed"
"fortunate";"well"
"fortunate";"well-known"
"fortunate";"wonderful"
"fortunate";"young"
"generous";"gentle"
"generous";"great"
"generous";"impatient"
"generous";"important"
"generous";"poor"
"generous";"professional"
"generous";"remarkable"
"generous";"romantic"
"generous";"secure"
"generous";"unemployed"
"generous";"well"
"generous";"well-known"
"generous";"wonderful"
"generous";"young"
"gentle";"great"
"gentle";"impatient"
"gentle";"important"
"gentle";"poor"
"gentle";"professional"
"gentle";"remarkable"
"gentle";"romantic"
"gentle";"secure"
"gentle";"unemployed"
"gentle";"well"
"gentle";"well-known"
"gentle";"wonderful"
"gentle";"young"
"great";"impatient"
"great";"important"
"great";"poor"
"great";"professional"
"great";"remarkable"
"great";"romantic"
"great";"secure"
"great";"unemployed"
"great";"well-known"
"great";"wonderful"
"great";"young"
"impatient";"important"
"impatient";"poor"
"impatient";"professional"
"impatient";"remarkable"
"impatient";"romantic"
"impatient";"secure"
"impatient";"unemployed"
"impatient";"well"
"impatient";"well-known"
"impatient";"wonderful"
"impatient";"young"
"important";"poor"
"important";"professional"
"important";"remarkable"
"important";"romantic"
"important";"secure"
"important";"unemployed"
"important";"well"
"important";"well-known"
"important";"wonderful"
"important";"young"
"poor";"professional"
"poor";"remarkable"
"poor";"romantic"
"poor";"secure"
"poor";"unemployed"
"poor";"well"
"poor";"well-known"
"poor";"wonderful"
"poor";"young"
"professional";"remarkable"
"professional";"romantic"
"professional";"secure"
"professional";"unemployed"
"professional";"well"
"professional";"well-known"
"professional";"wonderful"
"professional";"young"
"remarkable";"romantic"
"remarkable";"secure"
"remarkable";"unemployed"
"remarkable";"well"
"remarkable";"well-known"
"remarkable";"wonderful"
"remarkable";"young"
"romantic";"secure"
"romantic";"unemployed"
"romantic";"well"
"romantic";"well-known"
"romantic";"wonderful"
"romantic";"young"
"secure";"unemployed"
"secure";"well"
"secure";"well-known"
"secure";"wonderful"
"secure";"young"
"unemployed";"well"
"unemployed";"well-known"
"unemployed";"wonderful"
"unemployed";"young"
"well";"well-known"
"well";"wonderful"
"well";"young"
"well-known";"wonderful"
"well-known";"young"
"wonderful";"young"
"affectionate";"anxious"
"affectionate";"bold"
"affectionate";"cool"
"affectionate";"dangerous"
"affectionate";"determined"
"affectionate";"experienced"
"affectionate";"firm"
"affectionate";"good"
"affectionate";"ignorant"
"affectionate";"imaginative"
"affectionate";"kind"
"affectionate";"little"
"affectionate";"old"
"affectionate";"passionate"
"affectionate";"strange"
"affectionate";"thinking"
"affectionate";"uneducated"
"affectionate";"warm"
"anxious";"bold"
"anxious";"cool"
"anxious";"dangerous"
"anxious";"determined"
"anxious";"experienced"
"anxious";"firm"
"anxious";"fortunate"
"anxious";"good"
"anxious";"ignorant"
"anxious";"imaginative"
"anxious";"kind"
"anxious";"little"
"anxious";"old"
"anxious";"passionate"
"anxious";"secure"
"anxious";"strange"
"anxious";"thinking"
"anxious";"uneducated"
"anxious";"warm"
"anxious";"well"
"anxious";"young"
"bold";"cool"
"bold";"dangerous"
"bold";"determined"
"bold";"experienced"
"bold";"firm"
"bold";"fortunate"
"bold";"good"
"bold";"ignorant"
"bold";"imaginative"
"bold";"kind"
"bold";"little"
"bold";"old"
"bold";"passionate"
"bold";"secure"
"bold";"strange"
"bold";"thinking"
"bold";"uneducated"
"bold";"warm"
"bold";"well"
"bold";"young"
"cool";"dangerous"
"cool";"determined"
"cool";"experienced"
"cool";"firm"
"cool";"fortunate"
"cool";"good"
"cool";"ignorant"
"cool";"imaginative"
"cool";"kind"
"cool";"little"
"cool";"old"
"cool";"passionate"
"cool";"secure"
"cool";"strange"
"cool";"thinking"
"cool";"uneducated"
"cool";"warm"
"cool";"well"
"cool";"young"
"dangerous";"determined"
"dangerous";"experienced"
"dangerous";"firm"
"dangerous";"fortunate"
"dangerous";"good"
"dangerous";"ignorant"
"dangerous";"imaginative"
"dangerous";"kind"
"dangerous";"little"
"dangerous";"old"
"dangerous";"passionate"
"dangerous";"secure"
"dangerous";"strange"
"dangerous";"thinking"
"dangerous";"uneducated"
"dangerous";"warm"
"dangerous";"well"
"dangerous";"young"
"determined";"experienced"
"determined";"firm"
"determined";"fortunate"
"determined";"good"
"determined";"ignorant"
"determined";"imaginative"
"determined";"kind"
"determined";"little"
"determined";"old"
"determined";"passionate"
"determined";"secure"
"determined";"strange"
"determined";"thinking"
"determined";"uneducated"
"determined";"warm"
"determined";"well"
"determined";"young"
"experienced";"firm"
"experienced";"fortunate"
"experienced";"good"
"experienced";"ignorant"
"experienced";"imaginative"
"experienced";"kind"
"experienced";"little"
"experienced";"old"
"experienced";"passionate"
"experienced";"secure"
"experienced";"strange"
"experienced";"thinking"
"experienced";"uneducated"
"experienced";"warm"
"experienced";"well"
"experienced";"young"
"firm";"fortunate"
"firm";"ignorant"
"firm";"imaginative"
"firm";"kind"
"firm";"old"
"firm";"passionate"
"firm";"secure"
"firm";"strange"
"firm";"thinking"
"firm";"uneducated"
"firm";"warm"
"firm";"young"
"fortunate";"good"
"fortunate";"ignorant"
"fortunate";"imaginative"
"fortunate";"kind"
"fortunate";"little"
"fortunate";"old"
"fortunate";"passionate"
"fortunate";"strange"
"fortunate";"thinking"
"fortunate";"uneducated"
"fortunate";"warm"
"good";"ignorant"
"good";"imaginative"
"good";"kind"
"good";"old"
"good";"passionate"
"good";"secure"
"good";"strange"
"good";"thinking"
"good";"uneducated"
"good";"warm"
"good";"young"
"ignorant";"imaginative"
"ignorant";"kind"
"ignorant";"little"
"ignorant";"old"
"ignorant";"passionate"
"ignorant";"secure"
"ignorant";"strange"
"ignorant";"thinking"
"ignorant";"uneducated"
"ignorant";"warm"
"ignorant";"well"
"ignorant";"young"
"imaginative";"kind"
"imaginative";"little"
"imaginative";"old"
"imaginative";"passionate"
"imaginative";"secure"
"imaginative";"strange"
"imaginative";"thinking"
"imaginative";"uneducated"
"imaginative";"warm"
"imaginative";"well"
"imaginative";"young"
"kind";"little"
"kind";"old"
"kind";"passionate"
"kind";"secure"
"kind";"strange"
"kind";"thinking"
"kind";"uneducated"
"kind";"warm"
"kind";"well"
"kind";"young"
"little";"old"
"little";"passionate"
"little";"secure"
"little";"strange"
"little";"thinking"
"little";"uneducated"
"little";"warm"
"little";"young"
"old";"passionate"
"old";"secure"
"old";"strange"
"old";"thinking"
"old";"uneducated"
"old";"warm"
"old";"well"
"old";"young"
"passionate";"secure"
"passionate";"strange"
"passionate";"thinking"
"passionate";"uneducated"
"passionate";"warm"
"passionate";"well"
"passionate";"young"
"secure";"strange"
"secure";"thinking"
"secure";"uneducated"
"secure";"warm"
"strange";"thinking"
"strange";"uneducated"
"strange";"warm"
"strange";"well"
"strange";"young"
"thinking";"uneducated"
"thinking";"warm"
"thinking";"well"
"thinking";"young"
"uneducated";"warm"
"uneducated";"well"
"uneducated";"young"
"warm";"well"
"warm";"young"
"alone";"busy"
"alone";"considerate"
"alone";"excited"
"alone";"good"
"alone";"great"
"alone";"impatient"
"alone";"interesting"
"alone";"little"
"alone";"open"
"alone";"satisfied"
"alone";"strange"
"alone";"understanding"
"alone";"weak"
"alone";"well"
"busy";"considerate"
"busy";"excited"
"busy";"good"
"busy";"great"
"busy";"impatient"
"busy";"interesting"
"busy";"little"
"busy";"open"
"busy";"satisfied"
"busy";"strange"
"busy";"understanding"
"busy";"weak"
"busy";"well"
"considerate";"excited"
"considerate";"good"
"considerate";"great"
"considerate";"impatient"
"considerate";"interesting"
"considerate";"little"
"considerate";"open"
"considerate";"satisfied"
"considerate";"strange"
"considerate";"understanding"
"considerate";"weak"
"considerate";"well"
"excited";"good"
"excited";"great"
"excited";"impatient"
"excited";"interesting"
"excited";"little"
"excited";"open"
"excited";"satisfied"
"excited";"strange"
"excited";"understanding"
"excited";"weak"
"excited";"well"
"good";"impatient"
"good";"interesting"
"good";"open"
"good";"satisfied"
"good";"understanding"
"good";"weak"
"great";"interesting"
"great";"open"
"great";"satisfied"
"great";"strange"
"great";"understanding"
"great";"weak"
"impatient";"interesting"
"impatient";"little"
"impatient";"open"
"impatient";"satisfied"
"impatient";"strange"
"impatient";"understanding"
"impatient";"weak"
"interesting";"little"
"interesting";"open"
"interesting";"satisfied"
"interesting";"strange"
"interesting";"understanding"
"interesting";"weak"
"interesting";"well"
"little";"open"
"little";"satisfied"
"little";"understanding"
"little";"weak"
"open";"satisfied"
"open";"strange"
"open";"understanding"
"open";"weak"
"open";"well"
"satisfied";"strange"
"satisfied";"understanding"
"satisfied";"weak"
"satisfied";"well"
"strange";"understanding"
"strange";"weak"
"understanding";"weak"
"understanding";"well"
"weak";"well"
"attractive";"calm"
"attractive";"excited"
"attractive";"expressive"
"attractive";"extraordinary"
"attractive";"gentle"
"attractive";"happy"
"attractive";"interested"
"attractive";"little"
"attractive";"secure"
"attractive";"strange"
"attractive";"unhappy"
"attractive";"weak"
"attractive";"wise"
"attractive";"wonderful"
"calm";"excited"
"calm";"expressive"
"calm";"extraordinary"
"calm";"gentle"
"calm";"happy"
"calm";"interested"
"calm";"secure"
"calm";"strange"
"calm";"unhappy"
"calm";"weak"
"calm";"wise"
"calm";"wonderful"
"excited";"expressive"
"excited";"extraordinary"
"excited";"gentle"
"excited";"happy"
"excited";"interested"
"excited";"secure"
"excited";"unhappy"
"excited";"wise"
"excited";"wonderful"
"expressive";"extraordinary"
"expressive";"gentle"
"expressive";"happy"
"expressive";"interested"
"expressive";"little"
"expressive";"secure"
"expressive";"strange"
"expressive";"unhappy"
"expressive";"weak"
"expressive";"wise"
"expressive";"wonderful"
"extraordinary";"gentle"
"extraordinary";"happy"
"extraordinary";"interested"
"extraordinary";"little"
"extraordinary";"secure"
"extraordinary";"strange"
"extraordinary";"unhappy"
"extraordinary";"weak"
"extraordinary";"wise"
"extraordinary";"wonderful"
"gentle";"happy"
"gentle";"interested"
"gentle";"little"
"gentle";"strange"
"gentle";"unhappy"
"gentle";"weak"
"gentle";"wise"
"happy";"interested"
"happy";"little"
"happy";"secure"
"happy";"strange"
"happy";"unhappy"
"happy";"weak"
"happy";"wise"
"happy";"wonderful"
"interested";"little"
"interested";"secure"
"interested";"strange"
"interested";"unhappy"
"interested";"weak"
"interested";"wise"
"interested";"wonderful"
"little";"unhappy"
"little";"wise"
"little";"wonderful"
"secure";"unhappy"
"secure";"weak"
"secure";"wise"
"strange";"unhappy"
"strange";"wise"
"strange";"wonderful"
"unhappy";"weak"
"unhappy";"wise"
"unhappy";"wonderful"
"weak";"wise"
"weak";"wonderful"
"wise";"wonderful"
"determined";"direct"
"determined";"great"
"determined";"strong"
"determined";"thin"
"determined";"useful"
"direct";"great"
"direct";"strong"
"direct";"thin"
"direct";"useful"
"great";"strong"
"great";"thin"
"great";"useful"
"strong";"thin"
"strong";"useful"
"thin";"useful"
"active";"alone"
"active";"devoted"
"active";"direct"
"active";"distinguished"
"active";"fair"
"active";"good"
"active";"helpless"
"active";"innocent"
"active";"little"
"active";"mean"
"active";"plain"
"active";"pleasant"
"active";"poor"
"active";"proud"
"active";"respectable"
"active";"respected"
"active";"worthy"
"alone";"devoted"
"alone";"direct"
"alone";"distinguished"
"alone";"fair"
"alone";"helpless"
"alone";"innocent"
"alone";"mean"
"alone";"plain"
"alone";"pleasant"
"alone";"poor"
"alone";"proud"
"alone";"respectable"
"alone";"respected"
"alone";"worthy"
"devoted";"direct"
"devoted";"distinguished"
"devoted";"fair"
"devoted";"helpless"
"devoted";"innocent"
"devoted";"mean"
"devoted";"plain"
"devoted";"poor"
"devoted";"respectable"
"devoted";"respected"
"devoted";"worthy"
"direct";"distinguished"
"direct";"fair"
"direct";"good"
"direct";"helpless"
"direct";"innocent"
"direct";"little"
"direct";"mean"
"direct";"plain"
"direct";"pleasant"
"direct";"poor"
"direct";"proud"
"direct";"respectable"
"direct";"respected"
"direct";"worthy"
"distinguished";"fair"
"distinguished";"good"
"distinguished";"helpless"
"distinguished";"innocent"
"distinguished";"little"
"distinguished";"mean"
"distinguished";"plain"
"distinguished";"pleasant"
"distinguished";"poor"
"distinguished";"proud"
"distinguished";"respectable"
"distinguished";"respected"
"distinguished";"worthy"
"fair";"good"
"fair";"helpless"
"fair";"innocent"
"fair";"little"
"fair";"mean"
"fair";"plain"
"fair";"pleasant"
"fair";"poor"
"fair";"proud"
"fair";"respectable"
"fair";"respected"
"fair";"worthy"
"good";"helpless"
"good";"innocent"
"good";"mean"
"good";"plain"
"good";"poor"
"good";"respectable"
"good";"respected"
"good";"worthy"
"helpless";"innocent"
"helpless";"little"
"helpless";"mean"
"helpless";"plain"
"helpless";"pleasant"
"helpless";"poor"
"helpless";"proud"
"helpless";"respectable"
"helpless";"respected"
"helpless";"worthy"
"innocent";"little"
"innocent";"mean"
"innocent";"plain"
"innocent";"pleasant"
"innocent";"poor"
"innocent";"proud"
"innocent";"respectable"
"innocent";"respected"
"innocent";"worthy"
"little";"mean"
"little";"plain"
"little";"poor"
"little";"respectable"
"little";"respected"
"little";"worthy"
"mean";"plain"
"mean";"pleasant"
"mean";"poor"
"mean";"proud"
"mean";"respectable"
"mean";"respected"
"mean";"worthy"
"plain";"pleasant"
"plain";"poor"
"plain";"proud"
"plain";"respectable"
"plain";"respected"
"plain";"worthy"
"pleasant";"poor"
"pleasant";"respectable"
"pleasant";"respected"
"pleasant";"worthy"
"poor";"proud"
"poor";"respectable"
"poor";"respected"
"poor";"worthy"
"proud";"respectable"
"proud";"respected"
"proud";"worthy"
"respectable";"respected"
"respectable";"worthy"
"respected";"worthy"
"beautiful";"childish"
"beautiful";"expressive"
"beautiful";"fair"
"beautiful";"giving"
"beautiful";"good"
"beautiful";"hard"
"beautiful";"kind"
"beautiful";"little"
"beautiful";"lovely"
"beautiful";"old"
"beautiful";"passionate"
"beautiful";"poor"
"beautiful";"powerful"
"beautiful";"pretty"
"beautiful";"rude"
"beautiful";"sweet"
"beautiful";"thin"
"beautiful";"unfair"
"childish";"expressive"
"childish";"fair"
"childish";"giving"
"childish";"good"
"childish";"hard"
"childish";"kind"
"childish";"little"
"childish";"lovely"
"childish";"old"
"childish";"passionate"
"childish";"poor"
"childish";"powerful"
"childish";"pretty"
"childish";"rude"
"childish";"sweet"
"childish";"thin"
"childish";"unfair"
"expressive";"fair"
"expressive";"giving"
"expressive";"good"
"expressive";"hard"
"expressive";"kind"
"expressive";"lovely"
"expressive";"old"
"expressive";"passionate"
"expressive";"poor"
"expressive";"powerful"
"expressive";"pretty"
"expressive";"rude"
"expressive";"sweet"
"expressive";"thin"
"expressive";"unfair"
"fair";"giving"
"fair";"hard"
"fair";"kind"
"fair";"lovely"
"fair";"old"
"fair";"passionate"
"fair";"powerful"
"fair";"pretty"
"fair";"rude"
"fair";"sweet"
"fair";"thin"
"fair";"unfair"
"giving";"good"
"giving";"hard"
"giving";"kind"
"giving";"little"
"giving";"lovely"
"giving";"old"
"giving";"passionate"
"giving";"poor"
"giving";"powerful"
"giving";"pretty"
"giving";"rude"
"giving";"sweet"
"giving";"thin"
"giving";"unfair"
"good";"hard"
"good";"lovely"
"good";"powerful"
"good";"pretty"
"good";"rude"
"good";"sweet"
"good";"thin"
"good";"unfair"
"hard";"kind"
"hard";"little"
"hard";"lovely"
"hard";"old"
"hard";"passionate"
"hard";"poor"
"hard";"powerful"
"hard";"pretty"
"hard";"rude"
"hard";"sweet"
"hard";"thin"
"hard";"unfair"
"kind";"lovely"
"kind";"poor"
"kind";"powerful"
"kind";"pretty"
"kind";"rude"
"kind";"sweet"
"kind";"thin"
"kind";"unfair"
"little";"lovely"
"little";"powerful"
"little";"pretty"
"little";"rude"
"little";"sweet"
"little";"thin"
"little";"unfair"
"lovely";"old"
"lovely";"passionate"
"lovely";"poor"
"lovely";"powerful"
"lovely";"pretty"
"lovely";"rude"
"lovely";"sweet"
"lovely";"thin"
"lovely";"unfair"
"old";"poor"
"old";"powerful"
"old";"pretty"
"old";"rude"
"old";"sweet"
"old";"thin"
"old";"unfair"
"passionate";"poor"
"passionate";"powerful"
"passionate";"pretty"
"passionate";"rude"
"passionate";"sweet"
"passionate";"thin"
"passionate";"unfair"
"poor";"powerful"
"poor";"pretty"
"poor";"rude"
"poor";"sweet"
"poor";"thin"
"poor";"unfair"
"powerful";"pretty"
"powerful";"rude"
"powerful";"sweet"
"powerful";"thin"
"powerful";"unfair"
"pretty";"rude"
"pretty";"sweet"
"pretty";"thin"
"pretty";"unfair"
"rude";"sweet"
"rude";"thin"
"rude";"unfair"
"sweet";"thin"
"sweet";"unfair"
"thin";"unfair"
"adventurous";"bright"
"adventurous";"busy"
"adventurous";"calm"
"adventurous";"capable"
"adventurous";"childish"
"adventurous";"delighted"
"adventurous";"eager"
"adventurous";"fortunate"
"adventurous";"good"
"adventurous";"peaceful"
"adventurous";"rough"
"adventurous";"satisfied"
"adventurous";"serious"
"adventurous";"sweet"
"adventurous";"thoughtful"
"adventurous";"violent"
"bright";"busy"
"bright";"calm"
"bright";"capable"
"bright";"childish"
"bright";"delighted"
"bright";"eager"
"bright";"fortunate"
"bright";"good"
"bright";"peaceful"
"bright";"rough"
"bright";"satisfied"
"bright";"serious"
"bright";"sweet"
"bright";"thoughtful"
"bright";"violent"
"busy";"calm"
"busy";"capable"
"busy";"childish"
"busy";"delighted"
"busy";"eager"
"busy";"fortunate"
"busy";"peaceful"
"busy";"rough"
"busy";"serious"
"busy";"sweet"
"busy";"thoughtful"
"busy";"violent"
"calm";"capable"
"calm";"childish"
"calm";"delighted"
"calm";"eager"
"calm";"fortunate"
"calm";"peaceful"
"calm";"rough"
"calm";"satisfied"
"calm";"serious"
"calm";"sweet"
"calm";"thoughtful"
"calm";"violent"
"capable";"childish"
"capable";"delighted"
"capable";"eager"
"capable";"fortunate"
"capable";"good"
"capable";"peaceful"
"capable";"rough"
"capable";"satisfied"
"capable";"serious"
"capable";"sweet"
"capable";"thoughtful"
"capable";"violent"
"childish";"delighted"
"childish";"eager"
"childish";"fortunate"
"childish";"peaceful"
"childish";"rough"
"childish";"satisfied"
"childish";"serious"
"childish";"thoughtful"
"childish";"violent"
"delighted";"eager"
"delighted";"fortunate"
"delighted";"good"
"delighted";"peaceful"
"delighted";"rough"
"delighted";"satisfied"
"delighted";"serious"
"delighted";"sweet"
"delighted";"thoughtful"
"delighted";"violent"
"eager";"fortunate"
"eager";"good"
"eager";"peaceful"
"eager";"rough"
"eager";"satisfied"
"eager";"serious"
"eager";"sweet"
"eager";"thoughtful"
"eager";"violent"
"fortunate";"peaceful"
"fortunate";"rough"
"fortunate";"satisfied"
"fortunate";"serious"
"fortunate";"sweet"
"fortunate";"thoughtful"
"fortunate";"violent"
"good";"peaceful"
"good";"rough"
"good";"serious"
"good";"thoughtful"
"good";"violent"
"peaceful";"rough"
"peaceful";"satisfied"
"peaceful";"serious"
"peaceful";"sweet"
"peaceful";"thoughtful"
"peaceful";"violent"
"rough";"satisfied"
"rough";"serious"
"rough";"sweet"
"rough";"thoughtful"
"rough";"violent"
"satisfied";"serious"
"satisfied";"sweet"
"satisfied";"thoughtful"
"satisfied";"violent"
"serious";"sweet"
"serious";"thoughtful"
"serious";"violent"
"sweet";"thoughtful"
"sweet";"violent"
"thoughtful";"violent"
"beautiful";"excited"
"beautiful";"great"
"beautiful";"natural"
"beautiful";"practical"
"beautiful";"sad"
"beautiful";"strange"
"beautiful";"terrible"
"beautiful";"violent"
"beautiful";"wonderful"
"childish";"excited"
"childish";"great"
"childish";"natural"
"childish";"practical"
"childish";"sad"
"childish";"strange"
"childish";"terrible"
"childish";"wonderful"
"excited";"natural"
"excited";"old"
"excited";"practical"
"excited";"sad"
"excited";"terrible"
"excited";"thin"
"excited";"violent"
"great";"natural"
"great";"old"
"great";"sad"
"great";"terrible"
"great";"violent"
"little";"natural"
"little";"sad"
"little";"terrible"
"little";"violent"
"natural";"old"
"natural";"practical"
"natural";"sad"
"natural";"strange"
"natural";"terrible"
"natural";"thin"
"natural";"violent"
"natural";"wonderful"
"old";"practical"
"old";"sad"
"old";"terrible"
"old";"violent"
"old";"wonderful"
"practical";"sad"
"practical";"strange"
"practical";"terrible"
"practical";"thin"
"practical";"violent"
"practical";"wonderful"
"sad";"strange"
"sad";"terrible"
"sad";"thin"
"sad";"violent"
"sad";"wonderful"
"strange";"terrible"
"strange";"thin"
"strange";"violent"
"terrible";"thin"
"terrible";"violent"
"terrible";"wonderful"
"thin";"violent"
"thin";"wonderful"
"violent";"wonderful"
"evil";"strong"
"evil";"terrible"
"evil";"unusual"
"evil";"worthy"
"good";"strong"
"good";"terrible"
"good";"unusual"
"secure";"strong"
"secure";"terrible"
"secure";"unusual"
"secure";"worthy"
"strong";"terrible"
"strong";"unusual"
"strong";"worthy"
"terrible";"unusual"
"terrible";"worthy"
"unusual";"worthy"
"alone";"determined"
"alone";"evil"
"alone";"familiar"
"alone";"feminine"
"alone";"firm"
"alone";"fortunate"
"alone";"happy"
"alone";"hard"
"alone";"liberal"
"alone";"narrow-minded"
"alone";"rude"
"alone";"sweet"
"determined";"devoted"
"determined";"evil"
"determined";"familiar"
"determined";"feminine"
"determined";"happy"
"determined";"hard"
"determined";"liberal"
"determined";"narrow-minded"
