"root_node_id" "tag"
"15" "vile"
"16" "abrupt"
"16" "chosen"
"16" "clinging"
"16" "conductor"
"16" "contracted"
"16" "desperate"
"16" "doleful"
"16" "dread"
"16" "faint"
"16" "feeling"
"16" "grating"
"16" "harsh"
"16" "inward"
"16" "languishing"
"16" "shuddering"
"16" "single"
"16" "sinking"
"16" "surprised"
"16" "uncorrupted"
"17" "forward"
"17" "stooping"
"18" "affected"
"18" "aware"
"18" "bearded"
"18" "beforehand"
"18" "deplorable"
"18" "dull"
"18" "faded"
"18" "famished"
"18" "haggard"
"18" "hollow"
"18" "lonely"
"18" "loose"
"18" "lying"
"18" "mechanical"
"18" "pausing"
"18" "physical"
"18" "pitiable"
"18" "transparent"
"18" "unfinished"
"18" "unsteady"
"18" "vacant"
"18" "weak"
"18" "withered"
"19" "awful"
"19" "captive"
"19" "extending"
"19" "fearful"
"19" "forced"
"19" "frightened"
"19" "lapsed"
"19" "overclouded"
"19" "ruined"
"19" "skirt"
"19" "spectral"
"19" "striking"
"19" "touched"
"19" "trembling"
"19" "trusting"
"19" "warm"
"20" "appealing"
"20" "attached"
"20" "beloved"
"20" "calm"
"20" "concentrated"
"20" "conscious"
"20" "contained"
"20" "desolate"
"20" "disturbing"
"20" "faithful"
"20" "feel"
"20" "frightful"
"20" "lain"
"20" "native"
"20" "radiant"
"20" "secure"
"20" "softened"
"20" "suffering"
"20" "sweet"
"20" "touching"
"20" "undisturbed"
"20" "wicked"
"21" "altered"
"21" "arrested"
"21" "blank"
"21" "case"
"21" "clasping"
"21" "cracked"
"21" "disinclined"
"21" "gay"
"21" "hurrying"
"21" "kneeling"
"21" "military"
"21" "reaching"
"21" "ready"
"21" "recollected"
"21" "scared"
"21" "submissive"
"21" "uniform"
"21" "unnatural"
"21" "wild"
"22" "arch"
"22" "doubtful"
"22" "learned"
"22" "remote"
"22" "restless"
"22" "subtle"
"22" "unmoved"
"22" "wondering"
"23" "absent"
"23" "active"
"23" "blink"
"23" "boastful"
"23" "bursting"
"23" "cleared"
"23" "convenient"
"23" "dated"
"23" "dismal"
"23" "excluded"
"23" "exposed"
"23" "fat"
"23" "fretted"
"23" "grisly"
"23" "idiotic"
"23" "insensate"
"23" "iron"
"23" "moral"
"23" "morning"
"23" "musty"
"23" "objectionable"
"23" "old-fashioned"
"23" "passive"
"23" "poring"
"23" "proper"
"23" "proud"
"23" "renouncing"
"23" "respectable"
"23" "significant"
"23" "stately"
"23" "triumphant"
"23" "ugly"
"23" "urchin"
"23" "windy"
"23" "wormy"
"23" "youthful"
"24" "blessing"
"24" "bread-and-butter"
"24" "clean"
"24" "conceited"
"24" "convivial"
"24" "domestic"
"24" "dutiful"
"24" "female"
"24" "hailing"
"24" "industrious"
"24" "nice"
"24" "personal"
"24" "popular"
"24" "religious"
"24" "reposed"
"24" "rickety"
"24" "sarcastic"
"24" "sleepy"
"24" "spiky"
"24" "spread"
"24" "strained"
"24" "sufficient"
"24" "unconscious"
"24" "undutiful"
"24" "unlucky"
"24" "whirling"
"25" "accidental"
"25" "acute"
"25" "amiable"
"25" "chewing"
"25" "considerable"
"25" "indoor"
"25" "mature"
"25" "reversionary"
"25" "ruffled"
"25" "twinkling"
"26" "ancestral"
"26" "choice"
"26" "deadly"
"26" "diverted"
"26" "dogged"
"26" "earning"
"26" "famous"
"26" "gaining"
"26" "guilty"
"26" "hideous"
"26" "infamous"
"26" "lazy"
"26" "leading"
"26" "lean"
"26" "mercenary"
"26" "powerful"
"26" "rushed"
"26" "social"
"26" "softening"
"26" "tainted"
"26" "troublesome"
"26" "wise"
"27" "a-tiptoe"
"27" "aiming"
"27" "animated"
"27" "beery"
"27" "blaring"
"27" "denouncing"
"27" "discharging"
"27" "doomed"
"27" "elevated"
"27" "excellent"
"27" "false"
"27" "ghastly"
"27" "huge"
"27" "impure"
"27" "savage"
"27" "self-possessed"
"27" "serene"
"27" "swearing"
"27" "theatrical"
"28" "absolute"
"28" "changing"
"28" "engrossing"
"28" "hammer"
"28" "handsome"
"28" "noticeable"
"28" "pondering"
"28" "prime"
"28" "stirred"
"28" "sucking"
"29" "admirable"
"29" "artful"
"29" "auspicious"
"29" "base"
"29" "bosom"
"29" "cheating"
"29" "demanding"
"29" "following"
"29" "holy"
"29" "hostile"
"29" "immaculate"
"29" "intoxicated"
"29" "liar"
"29" "lofty"
"29" "loyal"
"29" "pernicious"
"29" "proof"
"29" "pure"
"29" "resolved"
"29" "responsible"
"29" "treasonable"
"29" "unimpeachable"
"30" "conversation"
"30" "counterfeit"
"30" "curious"
"30" "earnest"
"30" "handy"
"30" "midnight"
"30" "musical"
"30" "plaintive"
"30" "sheer"
"30" "silver"
"30" "stealing"
"30" "stormy"
"30" "timorous"
"30" "unlikely"
"30" "virtuous"
"31" "chief"
"31" "employed"
"31" "familiar"
"31" "fatigued"
"31" "foolish"
"31" "gracious"
"31" "helpless"
"31" "jesting"
"31" "landed"
"31" "reduced"
"31" "unable"
"31" "whispering"
"32" "accursed"
"32" "blind"
"32" "blood"
"32" "careless"
"32" "compact"
"32" "confident"
"32" "debauched"
"32" "disfiguring"
"32" "disreputable"
"32" "extravagant"
"32" "feverish"
"32" "impossible"
"32" "innocent"
"32" "involving"
"32" "leaning"
"32" "mistaken"
"32" "monstrous"
"32" "precise"
"32" "reckless"
"32" "screwed"
"32" "slovenly"
"32" "sooner"
"32" "unattended"
"32" "unblushing"
"32" "untidy"
"32" "warped"
"33" "baffled"
"33" "brooding"
"33" "carrion"
"33" "cordial"
"33" "fervent"
"33" "insolent"
"33" "lounging"
"33" "rapid"
"33" "retired"
"33" "sorry"
"33" "thinking"
"33" "throng"
"33" "withdrawing"
"34" "beneficial"
"34" "bluff"
"34" "boiling"
"34" "charming"
"34" "deepening"
"34" "deserted"
"34" "divided"
"34" "external"
"34" "frozen"
"34" "gallows"
"34" "glad"
"34" "good-natured"
"34" "incomprehensible"
"34" "intellectual"
"34" "interested"
"34" "mournful"
"34" "nettled"
"34" "pushing"
"34" "straining"
"34" "unacquainted"
"34" "upright"
"35" "coarse"
"35" "filled"
"35" "laconic"
"35" "minding"
"35" "pleased"
"35" "preserved"
"35" "prosperous"
"35" "reckoning"
"35" "recruiting"
"35" "separate"
"35" "sober"
"35" "terrestrial"
"36" "agitated"
"36" "disappointed"
"36" "straggling"
"37" "blazing"
"37" "carousing"
"37" "cat"
"37" "dingy"
"37" "dissipated"
"37" "downward"
"37" "flaring"
"37" "flirting"
"37" "florid"
"37" "glib"
"37" "hob"
"37" "humble"
"37" "jackal"
"37" "jug"
"37" "lion"
"37" "longing"
"37" "marking"
"37" "marrow"
"37" "moderate"
"37" "noted"
"37" "pacing"
"37" "perfect"
"37" "precocious"
"37" "principal"
"37" "punch"
"37" "rank"
"37" "rare"
"37" "ridiculous"
"37" "rum"
"37" "seared"
"37" "stirring"
"37" "unpromising"
"37" "unscrupulous"
"38" "breaking"
"38" "deprecatory"
"38" "girl"
"38" "good-humoured"
"38" "grimy"
"38" "host"
"38" "imperative"
"38" "invigorated"
"38" "knotty"
"38" "lifeless"
"38" "ludicrous"
"38" "nodding"
"38" "overcast"
"38" "paying"
"38" "picturesque"
"38" "sad"
"38" "sighing"
"38" "spinning"
"38" "sustained"
"39" "airy"
"39" "incapable"
"39" "neglected"
"39" "sensible"
"40" "agreeable"
"40" "beaten"
"40" "cheerful"
"40" "conducting"
"40" "congenial"
"40" "delightful"
"40" "distant"
"40" "elegant"
"40" "exceptions"
"40" "fanciful"
"40" "floating"
"40" "giant"
"40" "household"
"40" "ingenious"
"40" "observant"
"40" "peculiar"
"40" "precious"
"40" "raging"
"40" "shrewd"
"40" "staid"
"40" "starting"
"40" "stray"
"40" "sunny"
"40" "tranquil"
"41" "exalted"
"41" "fairy"
"41" "fortunate"
"41" "friendly"
"41" "heartless"
"41" "jealous"
"41" "laughing"
"41" "oppressed"
"41" "original"
"41" "pet"
"41" "retributive"
"41" "scoundrel"
"41" "serious"
"41" "unselfish"
"41" "willing"
"42" "assured"
"42" "beaming"
"42" "blowing"
"42" "cooked"
"42" "decayed"
"42" "declining"
"42" "embracing"
"42" "fancied"
"42" "intimate"
"42" "modest"
"42" "neat"
"42" "protesting"
"42" "rich"
"42" "smoothing"
"42" "spoiling"
"42" "telling"
"42" "tempted"
"42" "zealous"
"43" "afflicted"
"43" "fruitless"
"43" "oppressive"
"43" "overpowered"
"43" "reddening"
"43" "startled"
"43" "stone"
"43" "sultry"
"43" "terrified"
"43" "unknown"
"43" "unusual"
"44" "fierce"
"44" "flash"
"44" "impressive"
"44" "memorable"
"44" "mindful"
"44" "moody"
"44" "solitary"
"45" "ablaze"
"45" "blot"
"45" "brazen"
"45" "chaste"
"45" "courtly"
"45" "dainty"
"45" "destitute"
"45" "emulative"
"45" "excepting"
"45" "gorgeous"
"45" "grand"
"45" "impressible"
"45" "male"
"45" "merry"
"45" "milled"
"45" "polite"
"45" "pretending"
"45" "prize"
"45" "prostrated"
"45" "sensual"
"45" "sullen"
"45" "sumptuous"
"45" "superior"
"45" "tiresome"
"45" "uncomfortable"
"45" "unconnected"
"45" "unfit"
"45" "worldly"
"46" "abject"
"46" "bowing"
"46" "cataleptic"
"46" "considering"
"46" "correct"
"46" "cringing"
"46" "devouring"
"46" "dilated"
"46" "disfigured"
"46" "eased"
"46" "exceptional"
"46" "exemplary"
"46" "exquisite"
"46" "fasting"
"46" "fawning"
"46" "frizzled"
"46" "frizzling"
"46" "gallant"
"46" "haughty"
"46" "intelligible"
"46" "misgiving"
"46" "pinched"
"46" "powdering"
"46" "promising"
"46" "pumped"
"46" "unfailing"
"46" "unfashionable"
"46" "vague"
"47" "animal"
"47" "barbarous"
"47" "brave"
"47" "charging"
"47" "clutching"
"47" "dashed"
"47" "deaf"
"47" "deigning"
"47" "dumb"
"47" "escaping"
"47" "extreme"
"47" "flat"
"47" "furious"
"47" "inhuman"
"47" "maimed"
"47" "menacing"
"47" "motionless"
"47" "patrician"
"47" "ragged"
"47" "screaming"
"47" "sickening"
"47" "smiling"
"47" "sobbing"
"47" "tame"
"47" "unchanged"
"47" "unearthly"
"48" "conspicuous"
"48" "contemptuous"
"48" "cowed"
"48" "crushed"
"48" "swift"
"49" "comparing"
"49" "cracking"
"49" "crimson"
"49" "cultivated"
"49" "dejected"
"49" "dominant"
"49" "eaten"
"49" "fagged"
"49" "filing"
"49" "grizzled"
"49" "inanimate"
"49" "local"
"49" "rye"
"49" "spare"
"49" "tattered"
"49" "taxing"
"50" "darkened"
"50" "diminishing"
"50" "enlarged"
"50" "gossamer"
"50" "inexperienced"
"50" "lucky"
"50" "official"
"50" "passionate"
"50" "peering"
"50" "studied"
"50" "swinging"
"50" "toil-worn"
"50" "unchangeable"
"51" "befitting"
"51" "contrary"
"51" "diversified"
"51" "intending"
"51" "luxurious"
"51" "polished"
"51" "pursuing"
"51" "shallow"
"51" "stony"
"51" "unexpected"
"52" "despondent"
"52" "graceful"
"52" "lasting"
"52" "modern"
"52" "obedient"
"52" "professing"
"52" "reassuring"
"52" "refined"
"52" "suspicious"
"53" "attractive"
"53" "crumbling"
"53" "enchanted"
"53" "indebted"
"53" "integrity"
"53" "perpetuating"
"53" "powerless"
"53" "prospering"
"53" "qualified"
"53" "rational"
"54" "amazed"
"54" "bird"
"54" "bony"
"54" "crazy"
"54" "depressed"
"54" "melting"
"54" "obstinate"
"54" "purposeless"
"54" "taxed"
"54" "trenchant"
"54" "trivial"
"55" "petrified"
"56" "encouraged"
"56" "energetic"
"56" "fitful"
"56" "solid"
"56" "untiring"
"57" "broken-hearted"
"57" "hallowed"
"57" "laden"
"57" "loving"
"57" "nurtured"
"57" "repressed"
"57" "reproachful"
"57" "sharing"
"57" "striving"
"57" "subdued"
"57" "ungenerous"
"58" "able"
"58" "chilled"
"58" "essential"
"58" "hammering"
"58" "involved"
"58" "undoubted"
"59" "annoyed"
"59" "ashamed"
"59" "complacent"
"59" "damaged"
"59" "devilish"
"59" "frying"
"59" "hangdog"
"59" "ill-conditioned"
"59" "incorrigible"
"59" "independent"
"59" "meaning"
"59" "politic"
"59" "portly"
"59" "preparing"
"59" "resentful"
"59" "slighting"
"59" "sputtering"
"60" "big"
"60" "chum"
"61" "appreciative"
"61" "bound"
"61" "brief"
"61" "contentious"
"61" "crestfallen"
"61" "debating"
"61" "delighted"
"61" "discreet"
"61" "displeased"
"61" "eligible"
"61" "failing"
"61" "far-off"
"61" "fist"
"61" "full-blown"
"61" "magnanimous"
"61" "perspective"
"61" "projecting"
"61" "slapping"
"61" "substantial"
"62" "awkward"
"62" "causing"
"62" "disrespectful"
"62" "dissatisfied"
"62" "explicit"
"62" "flushing"
"62" "forensic"
"62" "hitting"
"62" "keen"
"62" "mincing"
"62" "overbearing"
"62" "painful"
"62" "pill"
"62" "trusted"
"62" "venerable"
"63" "confirmed"
"63" "emissary"
"63" "erring"
"63" "laudable"
"63" "preoccupied"
"63" "selfish"
"63" "sore"
"64" "caring"
"64" "degraded"
"64" "dreary"
"64" "drunken"
"64" "fatal"
"64" "fighting"
"64" "impelling"
"64" "irresolute"
"64" "marrying"
"64" "morose"
"64" "saddened"
"64" "senseless"
"64" "thankful"
"64" "transitory"
"64" "unattainable"
"64" "unformed"
"65" "ardent"
"65" "inseparable"
"65" "inspired"
"65" "kindled"
"65" "perverted"
"65" "quickening"
"65" "sincere"
"65" "undeserving"
"65" "unhappy"
"66" "acceptable"
"66" "bawling"
"66" "belated"
"66" "benevolent"
"66" "clapping"
"66" "dazed"
"66" "excited"
"66" "exultant"
"66" "genius"
"66" "groaning"
"66" "hissing"
"66" "hopeful"
"66" "increasing"
"66" "mourning"
"66" "purple"
"66" "rejoicing"
"66" "scattered"
"66" "tending"
"66" "timid"
"66" "uncommon"
"66" "unprosperous"
"67" "accomplished"
"67" "amiss"
"67" "belligerent"
"67" "caricaturing"
"67" "decent"
"67" "distinguished"
"67" "eminent"
"67" "impeaching"
"67" "impressed"
"67" "inoffensive"
"67" "ironical"
"67" "mangy"
"67" "melted"
"67" "officiating"
"67" "oyster"
"67" "plundering"
"67" "providing"
"67" "refractory"
"67" "relieved"
"67" "rusty"
"67" "stick"
"67" "sulky"
"67" "vigilant"
"68" "ajar"
"68" "brick"
"68" "complaining"
"68" "corkscrew"
"68" "creeping"
"68" "especial"
"68" "follower"
"68" "hopping"
"68" "maternal"
"68" "peeping"
"68" "railing"
"68" "split"
"68" "steering"
"68" "superstitious"
"68" "unfeeling"
"68" "watery"
"69" "artless"
"69" "awakened"
"69" "careful"
"69" "cunning"
"69" "dubious"
"69" "inconsistent"
"69" "irreligious"
"69" "kicking"
"69" "knocking"
"69" "lively"
"69" "obeying"
"69" "overtaking"
"69" "soothed"
"69" "ubiquitous"
"70" "adust"
"70" "barred"
"70" "battered"
"70" "criminal"
"70" "presiding"
"70" "refreshed"
"70" "sallow"
"70" "sour"
"70" "souring"
"70" "swarthy"
"70" "unreasonable"
"70" "vivacious"
"71" "authoritative"
"71" "bleeding"
"71" "bloody"
"71" "dwarf"
"71" "gliding"
"71" "indispensable"
"71" "revengeful"
"71" "sounding"
"71" "tight"
"71" "tiptoe"
"72" "blade"
"72" "comrade"
"72" "condemned"
"72" "craving"
"72" "enraged"
"72" "hungry"
"72" "limb"
"72" "poisoning"
"73" "advised"
"73" "determined"
"73" "disconcerting"
"73" "disdainful"
"73" "glittering"
"73" "gnawing"
"73" "mistrustful"
"73" "ornamented"
"73" "patron"
"73" "provincial"
"73" "rapturous"
"73" "sentimental"
"73" "shouting"
"73" "simple"
"73" "spurning"
"73" "tearing"
"73" "weeping"
"74" "fly"
"75" "aquiline"
"75" "compound"
"75" "dusky"
"75" "embraced"
"75" "interfering"
"75" "skinny"
"75" "star"
"75" "tired"
"76" "apologetic"
"76" "docile"
"76" "flashing"
"76" "foe"
"76" "glutinous"
"76" "heedless"
"76" "inquisitive"
"76" "mock"
"77" "catching"
"77" "cherishing"
"77" "discomfited"
"77" "drained"
"77" "embarrassing"
"77" "engaging"
"77" "injured"
"77" "interesting"
"77" "poverty-stricken"
"77" "revolutionary"
"77" "soft"
"78" "breed"
"78" "genteel"
"78" "habitual"
"78" "infernal"
"78" "palpable"
"78" "pleading"
"78" "potent"
"78" "proscribed"
"78" "smoking"
"78" "thundering"
"78" "trustworthy"
"78" "worthless"
"79" "consecrated"
"79" "forgetful"
"79" "glory"
"79" "ignorant"
"79" "lethargic"
"79" "self-reproachful"
"79" "unbearable"
"80" "apocryphal"
"80" "frowning"
"80" "peaceful"
"80" "resolute"
"80" "sorrowful"
"80" "untroubled"
"81" "cheered"
"81" "conferring"
"81" "disengaging"
"81" "genuine"
"81" "gratified"
"81" "matter-of-fact"
"81" "poisoned"
"81" "shadowy"
"81" "sparkling"
"81" "trifling"
"81" "unaltered"
"81" "uplifted"
"81" "valued"
"82" "misty"
"82" "practicable"
"83" "expert"
"84" "intelligent"
"84" "obvious"
"84" "overstepping"
"84" "studious"
"84" "uncertain"
"84" "uneasy"
"85" "affectionate"
"85" "complicated"
"85" "considerate"
"85" "desirous"
"85" "distressing"
"85" "guiding"
"85" "intense"
"85" "intricate"
"85" "jarring"
"85" "lurking"
"85" "overworked"
"85" "persistent"
"85" "professional"
"85" "undirected"
"85" "unenlightened"
"85" "unhealthy"
"85" "yielding"
"86" "assisting"
"86" "chopper"
"86" "disquieted"
"86" "hacked"
"86" "unsuitable"
"87" "alarmed"
"87" "claptrap"
"87" "dissolute"
"87" "indifferent"
"87" "insufferable"
"87" "liking"
"87" "privileged"
"87" "rugged"
"87" "thoughtful"
"87" "unsubstantial"
"88" "astounded"
"88" "forlorn"
"88" "generous"
"88" "lenient"
"88" "rosy"
"89" "awakening"
"89" "blameless"
"89" "bloated"
"89" "chubby"
"89" "declaiming"
"89" "directing"
"89" "echoing"
"89" "equal"
"89" "firm"
"89" "forcing"
"89" "hushed"
"89" "pawing"
"89" "prattling"
"89" "resounding"
"89" "sandy"
"89" "shady"
"89" "snorting"
"89" "stimulating"
"89" "swamped"
"89" "tiny"
"89" "turbid"
"89" "uninvited"
"89" "unruly"
"90" "billowy"
"90" "distracted"
"90" "excused"
"90" "frequent"
"90" "madam"
"90" "ordinary"
"90" "peevish"
"90" "pensive"
"90" "soured"
"90" "threatening"
"91" "astounding"
"91" "begrimed"
"91" "caldron"
"91" "demented"
"91" "disarmed"
"91" "flag"
"91" "foremost"
"91" "heading"
"91" "manful"
"91" "maniacal"
"91" "massive"
"91" "resistless"
"91" "struggling"
"92" "averted"
"92" "clamorous"
"92" "clashing"
"92" "climbing"
"92" "descending"
"92" "glaring"
"92" "hardened"
"92" "partial"
"92" "physician"
