"node_id" "tags" "dpub"
"104" "attached, awkward, backward, beautiful, better, black, character, cogitating, composed, diabolical, done, earnest, engaged, entertained, even, evil, excellent, familiar, first, fish, flag, glad, good, great, happy, hard, idol, it, lady, last, leading, learned, leaving, light, little, lowly, make, must, new, noble, off, out, pale, poor, present, proud, put, ready, second, seen, shaking, snaky, sound, strange, sure, sustaining, sweet, uneasy, unworthy, well, whole, will, young" "104"
"105" "artificial, aware, benignant, blooming, busy, case, certain, cheered, clear, considering, curious, current, cut, expounding, fatherly, feel, fine, fond, friendly, frosty, good, great, having, hoarse, hovering, ingenious, interested, it, kind, knowing, lady, leaning, liking, little, make, memorable, morning, nation, near, nobody, notorious, off, ornamented, out, playing, pleasant, pretty, private, red, round, shining, simple, stone, stray, surprised, touched, trembling, unchangeable, unprotected, vagabond, well, white, worldly, young" "105"
"106" "absurd, agitated, behind, blessing, bound, changed, complaining, confidential, dear, face, false, fan, feel, finished, first, fixed, free, generous, girl, gooseberry, handsome, happy, having, honest, influential, it, kind, late, laying, light, little, make, making, marrying, mean, must, naughty, near, nobody, old, out, outspoken, overpowered, poor, present, put, ridiculous, scold, settled, shaking, short, silent, silly, still, surprised, trembling, unhappy, unnatural, well, will, wrong" "106"
"107" "afraid, awkward, behind, bent, best, bosom, case, certain, coming, concerned, constant, dear, distressed, done, excused, fan, fast, feel, feeling, fine, first, game, gay, general, glad, golden, good, great, hanging, happy, having, hurried, it, knowing, lay, leaving, little, lively, make, making, merry, model, modern, must, natural, near, nervous, objectionable, out, packing, pale, playing, pleased, pointed, pretty, prosperous, round, seen, settled, silver, singing, smoking, strange, sudden, sure, swell, thriving, tried, warm, weary, well, will, young" "107"
"108" "agitated, assured, beautiful, behind, better, bosom, broken, burning, called, candle, complacent, cross, dark, dear, deserted, desultory, discussing, disordered, disturbed, done, dreamy, even, expressive, face, faithful, fatherly, feel, fell, first, fixed, full, glancing, gone, good, great, it, last, lay, lifted, light, little, lost, lying, merciless, morning, nobody, old, open, out, pale, pressing, put, quieted, rapid, red, rich, rising, roused, safe, searching, still, urgent, weak, well, white, wide, wild, yielding, young" "108"
"109" "abandoned, affected, afraid, agreeable, beat, best, character, chary, cold, dead, dear, detailing, employed, empty, entertained, excellent, expressive, faded, fallen, fast, frightened, gone, good, grateful, grave, great, growing, hampered, happy, inadequate, incoherent, it, last, launching, least, little, lying, make, morning, must, near, new, old, open, out, pained, partial, poorly, possible, ready, rose, round, settled, short, still, sure, taking, tall, thick, unseasonable, well, wet, wonderful, young" "109"
"110" "active, attached, behind, cheering, clapping, close, critical, cut, dark, dear, done, entertaining, even, extraordinary, face, feeling, first, game, great, happy, having, hiding, ill-fated, ingenuous, intent, interested, it, kind, last, late, laughing, least, little, make, making, misgiving, morning, must, nodding, oblivious, old, out, persuaded, poor, puzzled, quiet, renouncing, round, seen, shaking, solicitous, still, sure, universal, unknown, whole, wonderful, wrong, young" "110"
"111" "able, accomplished, approved, aware, beating, beautiful, begging, bent, better, called, coming, complacent, considering, dear, delightful, doubtful, enchained, even, face, familiar, famous, feel, first, forward, gay, gifted, good, grave, hard, having, high, it, kind, last, late, learning, little, make, morning, native, odd, off, out, particular, poor, profound, proud, quiet, read, ready, right, seen, shaking, shining, sinful, skeleton, still, subtle, sure, trying, wandering, well, will, young" "111"
"112" "advised, agreeable, attentive, bare, better, bewildered, blue, boiling, certain, changing, choice, confidential, dead, decent, deep, domestic, embarrassed, entertained, fond, forward, giving, hob, individual, it, juvenile, learning, least, little, low, lowly, lying, making, mourning, mouth, must, natural, old-fashioned, out, patron, pinched, proof, read, respectful, sensible, set, shaking, short, snug, spare, still, straight, sure, tender, thankful, weedy, well, whole, wide, will, writhing, wrong, young" "112"
"113" "anxious, boastful, bosom, capable, certain, close, coming, commercial, condescending, convalescent, courtly, dear, delighted, exclaiming, extraordinary, face, fashionable, fellow, floored, genteel, ghastly, glad, good, handsome, happy, humming, inquiring, it, kind, lady, little, make, making, obliging, off, old, open, out, overcome, personal, present, put, red, rich, rising, settled, short, smiling, social, still, superior, teeming, thankful, twinkling, uncomfortable, valued, warm, well, will, worthy, young" "113"
"114" "affectionate, amazed, anxious, ashamed, aware, calm, capital, clear, close, confused, cut, dear, desert, domestic, dreadful, expedient, feeling, first, flabby, genteel, girl, glad, greasy, great, having, individual, it, jingling, little, live, local, lowering, must, near, obvious, off, out, painful, personal, present, pushing, rash, recumbent, round, seen, settled, shaking, small, spirit, true, unavailing, warm, well, will" "114"
"115" "affected, afraid, agreeable, amiable, beacon, beautiful, behind, better, bland, called, character, cheerless, comfortable, communicative, contracted, convivial, dated, dear, done, drinking, elegant, elevated, extending, face, fellow, fish, following, fried, friendly, giving, gone, good, great, hearty, hot, humiliating, hurting, it, jovial, last, least, little, marrying, morning, must, off, out, present, punch, right, round, sensible, sensitive, sentimental, shocked, sickly, snug, still, strong, surprised, taking, trusty, trying, uncomfortable, uneasy, varnished, will, wretched, young" "115"
"116" "best, conversation, gone, great, it, off, out, relieved, smiling, still, tranquil, whole" "116"
"117" "alone, beautiful, behind, black, broad-faced, cracked, difficult, doubtful, dry, earthy, even, expressive, face, feel, first, flowing, flying, giddy, girl, gliding, great, green, growing, hard, having, hollow, hovering, ill-conditioned, injurious, it, last, little, live, main, mastered, mighty, morning, moved, must, off, oily, open, out, overgrown, pack, patron, polite, present, private, promising, publican, punch, put, red, resounding, right, rough, round, seedy, select, silent, sufficient, sunless, tiresome, unattainable, unnatural, unprotected, vague, weak, white, wild, will, wonderful, young" "117"
"118" "awake, awful, bad, bear, behind, best, better, blank, bloody, bright, bursting, called, calm, chicken, child, coming, condescending, confident, cross, cut, dancing, dark, done, dull, even-handed, face, fellow, fine, first, gasping, giddy, girl, good, great, green, gruff, happy, having, immovable, imposing, it, knocking, knowing, last, light, likely, little, make, military, must, off, old, open, out, perfect, pointed, precious, pretty, publican, puffy, put, queer, raging, sad, second, seen, self-denying, spare, staggered, stately, surprised, sweet, tall, well, will, young" "118"
"119" "alone, appalled, bear, behind, blessing, blue, bold, chattering, cheerful, consoled, copying, dancing, dashing, dear, dejected, delicious, disinterested, displeased, elderly, enchanted, even, face, fancy, feel, fellow, first, glad, gone, gratified, great, happy, inestimable, insulted, it, large, laughing, little, lost, make, modest, morning, nobody, off, out, plain, playing, pleasing, present, pretty, put, rapturous, relenting, round, sensible, sickly, sinking, sorry, spoony, sure, taking, uncomfortable, unspeakable, well, wondering, wretched" "119"
"120" "bear, faded, having, kind, last, late, new, out, tired, well" "120"
"121" "alone, animal, attaching, better, boyish, called, character, clenching, confused, dear, devoted, disappointed, distinguished, done, doubtful, eminent, excused, fairy, fellow, fine, firm, girl, glad, gone, good, grave, great, happy, inspired, it, juvenile, knotty, leaving, liking, little, live, lucky, magnificent, make, mean, miraculous, momentous, morning, must, natural, new, old, out, out-of-the-way, particular, persuaded, poor, powerful, present, put, rational, rattling, read, round, sage, second, seen, shaking, small, soft, sorry, still, thinking, triumphant, unsettled, unsubstantial, useful, vain, visionary, well, will, wonderful, worthy, young" "121"
"122" "alarmed, beautiful, blue, breaking, certain, character, child, coming, confidential, deep, done, earnest, exact, face, faint, fair, familiar, fancy, first, gentle, glad, gone, good, great, haggard, handsome, hanging, having, it, jaded, kind, late, laughing, lay, least, lifting, liking, little, low, make, miss, must, old, out, pausing, plain, pleasant, pretty, reddening, right, seen, shaking, smiling, successful, sure, terrible, thinking, touching, uneasy, unfit, wary, wild, will, wonderful, worthy" "122"
"123" "best, bigoted, called, calm, compassionate, dear, deserving, desirable, devoted, done, dreadful, earnest, entertained, even, face, fan, fellow, fervent, first, fixed, fortunate, generous, harsh, ill, it, kind, kissing, lazy, led, lifted, little, live, living, log, make, mean, moved, must, new, old, overcome, poor, prophetic, proud, ready, reddening, reliant, round, set, shaking, short, sooner, sorry, spirit, stroking, strong, suitable, sure, trying, unwonted, well, wild, will, wood, young" "123"
"124" "absorbed, amiable, best, better, blank, congenial, dark, dear, decided, distant, distinct, face, fan, fell, fellow, first, fixed, fly, fond, good, grave, great, happy, haunted, hovering, impossible, injured, innocent, insupportable, intent, intervening, it, knowing, lady, little, low, lowering, meaning, must, natural, off, old, placid, plain, poor, pretty, quiet, reduced, ridiculous, seen, separate, sick, silent, smooth, sorry, sound, still, stone, strong, stupid, suffering, sure, surprised, taking, thinking, thoughtful, tranquil, treacherous, trim, true, unnatural, unwilling, well, wrong" "124"
"125" "able, abundant, aware, behind, beset, best, better, block, booked, bosom, breed, brim, conspicuous, correct, curious, distinguished, drab, educated, face, fancy, filled, fine, first, flat, fly, forgiving, glad, glorified, gone, good, great, gruff, human, indifferent, interesting, it, knowing, likely, little, main, make, manly, mighty, morning, narrow, near, necessary, obdurate, officious, old, out, personal, possible, pretending, prominent, scraping, shabby, shot, shy, small, softened, still, tall, tickled, uncommon, undecided, unpromising, vain, weary, well, white, young" "125"
"126" "able, afraid, alive, bashful, bawling, behind, brilliant, busy, caged, close, coming, conscious, dazzling, delightful, deserving, disagreeable, easy, engaged, familiar, filled, flat, foreign, general, glittering, glorious, handsome, having, heavy, high, hitting, illimitable, indifferent, insinuating, it, last, lay, leading, little, lost, low, making, manly, miserable, moving, muddy, musing, new, noble, nobody, novel, off, old, out, pleasant, poisoning, private, pure, pushing, put, real, resolved, romantic, rose, shining, sleepy, small, smooth, stale, stern, still, stupendous, tasteful, tired, unceremonious, well, whole, wooden, young" "126"
"127" "able, affected, afraid, altered, ancient, apologetic, attentive, aware, beastly, bored, clapping, clumsy, daisy, dear, delightful, devilish, dozing, face, fell, fellow, finished, forward, friendly, glad, great, happy, having, it, landed, late, little, magnificent, make, mean, miserable, morning, musty, new, old, out, particular, present, pretty, proud, put, round, shaking, still, tedious, young" "127"
"128" "acknowledged, advanced, alone, aware, bashful, brick, bright, case, cheerful, clean, coming, conscious, dear, difficult, done, dull, easy, elderly, elegant, face, familiar, fast, feel, fellow, fellow like, fine, first, forlorn, fortunate, fresh, genteel, glad, good, great, guilty, handsome, having, heavy, heavy-headed, high, hill, hot, ignoble, it, kind, lady, laughing, least, little, lying, make, miniature, morning, old, old-fashioned, orderly, out, peeping, pleased, private, prosy, proud, put, quenched, quiet, regal, romantic, round, self-possessed, set, shining, short, smiling, snug, solid, solitary, stately, still, sufficient, superior, sure, tended, twinkling, vain, will" "128"
"129" "agreeable, altered, attracted, better, black, bluff, called, certain, cleared, coarse, conscientious, cut, dark, delighted, done, downward, dry, earnest, even, explaining, fine, full, gaunt, glad, good, grave, great, happy, having, healed, household, hurt, ignorant, it, kind, lady, least, led, little, make, mean, mouth, must, new, old, pleased, pretty, put, remarkable, right, rough, second, seen, sensitive, shocked, short, slight, sparkling, sure, thankful, thin, true, uneasy, virtuous, wasting, watchful, wide, wild, will" "129"
"130" "able, acquainted, affected, altered, bear, child, cleared, clever, conscious, constant, crushed, desirable, determined, devoted, dull, even, exasperated, face, fancy, feeling, fell, fellow, first, fit, fond, frank, full, generous, glad, glancing, gone, grave, great, hammer, high, it, knowing, lady, little, lofty, moody, must, near, noble, off, old, out, painful, pale, particular, principal, promising, read, remarkable, sharpened, sorry, spirit, surprised, susceptible, tempted, touched, unfortunate, useless, will, winning, worthy, young" "130"
"131" "burning, called, clear, coming, complete, darling, done, drawn, even, fancied, fell, first, full, giving, glad, great, hammer, handsome, innocent, it, knowing, large, light, lingering, lost, mistaken, old, out, passionate, pretty, put, retired, round, seen, sensible, snug, spent, startling, still, stupid, thin, unusual, whole, young" "131"
"132" "abstract, advanced, affectionate, agreeable, bear, better, blowing, calm, clinging, close, comparing, conscious, consulting, conversation, dancing, dashing, deferential, delightful, derogatory, entranced, equable, equal, even, face, fallen, familiar, first, glad, good, great, household, impossible, inexperienced, it, kind, knowing, led, lifted, little, measuring, morning, natural, near, novice, observant, off, old, oracular, out, oyster, particular, peculiar, pleased, pliant, preventing, put, quiet, read, relieved, reproachful, respectable, reverend, right, secure, self-contained, short, smooth, soft, standard, stiff, sweet, taciturn, tight, transported, unaffected, unchanged, unrestrained, wanton, well, whispering, will, wrong, young" "132"
"133" "afraid, alone, bashful, blowing, bracing, changed, child, clear, clung, comical, coming, concerned, crisp, curious, dancing, dark, decided, delighted, devoted, dirty, doubtful, dry, even, face, familiar, fancied, fellow, first, fresh, girl, goblin, good, great, heavy, holding, it, kind, last, late, laughing, light, little, lively, lusty, make, minute, morning, must, off, old, open, out, out-of-the-way, perfect, playing, pleased, pretty, puffing, queer, quick, read, respectable, round, satisfied, seen, sentimental, sharp, silent, small, snug, sound, strolling, sure, thinking, unruffled, well, young" "133"
"134" "afraid, behind, best, better, black, called, case, child, close, coming, dancing, dear, done, elegant, face, fat, fine, first, fit, fractious, girl, glad, good, good-natured, great, hard, having, ill-natured, it, lady, last, laughing, little, mad, make, minute, nodding, old, out, particular, put, quivering, rusty, shaking, short, silver, still, sure, touching, unpleasant, wayward, well, will, young" "134"
"135" "absolute, afraid, backward, bad, bashful, beating, beautiful, blue, bright, capricious, child, childish, cloudless, confusing, conventional, cooking, darling, dear, driving, even, face, feel, feigning, fond, free, frightened, girl, glad, good, grave, happy, having, hurried, invalid, it, last, laughing, lay, little, lurking, make, making, minute, misgiving, morning, must, near, nodding, off, old, out, playing, pleased, pretty, put, quick, rheumatic, right, round, short-breathed, slow, subdued, sure, taking, tassel, troubled, true, undecided, well, will, young" "135"
"136" "agreeable, alone, anxious, awakened, bad, best, better, bound, brightening, brilliant, called, careless, case, composed, crawling, dear, delightful, direct, dismal, distracted, easy, even, face, feeling, full, game, generous, genial, good, graceful, handsome, happy, having, healthy, hesitating, high, impenetrable, inspired, it, kind, last, light, little, magpie, main, making, merry, minute, natural, new, old, out, personal, persuaded, pleased, poking, poor, preserved, pretending, producing, purposeless, racked, ready, refreshing, right, separate, settled, short, single, sorry, spirited, stick, subtle, suffering, sufficient, suppressed, sure, taking, terrific, thoughtless, tired, uncertain, unheard-of, unlucky, unnecessary, wasteful, whole, wide, will, winning, worthless" "136"
"137" "astonished, blushing, broad, child, clapping, close, cold, dark, darkened, darling, delighted, delivering, disconsolate, employed, even, excited, extraordinary, face, first, gent, gentle, glad, good, holding, hot, hungry, ignorant, instinct, it, joyous, kind, kissing, lady, large, laughing, light, little, loving, low, lumbering, mixed, morning, off, old, open, out, pleased, possible, proud, put, romantic, rough, round, ruffling, shaggy, shaking, shy, sighing, straight, sure, surprised, telling, uncommon, warm, well, whispering, wide, wild, will, wintry" "137"
"138" "affected, amiss, better, big, bird, blessed, bold, called, capsized, certain, clear, common, constant, dark, dear, divided, face, fair, faltering, feeling, fellow, first, following, free, gent, good, great, grinning, high, honest, intimate, it, joyful, lady, last, laughing, lay, little, live, make, minute, narrative, out, present, pretty, reposed, right, ruffled, seen, shining, shy, simple, sinking, staggered, sturdy, sudden, thinking, trembling, triumphant, true, unbounded, varied, well, whole, wrong, young" "138"
"139" "animated, assured, attentive, avoided, behind, better, blue, brisk, careful, casting, changed, charmed, charming, close, cold, confused, conversation, courageous, creeping, delighted, delightful, devoted, dismal, easy, engaging, face, fancied, fancy, fellow, filled, first, fish, fortunate, fresh, full, general, gentle, girl, good, happy, hearty, honest, it, least, light, light-hearted, lingering, little, low, make, merry, midnight, miserable, musical, must, narrative, new, old, out, peeping, plain, pleasant, poor, possible, prevailing, quaint, real, recollected, relieved, round, roused, seen, sensitive, set, shy, silent, soft, still, stormy, sweet, taking, tormenting, unbroken, unexpected, unreal, well" "139"
"140" "earnest, face, good, indifferent, it, round, singing" "140"
"141" "behind, beneath, blazing, bold, coming, considerable, constant, curious, delicious, delighted, deserted, desolate, distinguished, diverting, done, echoing, employed, empty, excellent, faithful, familiar, flat, free, frosty, general, generous, gone, good, grateful, grave, great, hard, haunted, having, heavy, high, indifferent, it, knowing, landed, late, lay, light, little, living, lost, lunatic, lying, make, making, morning, native, near, neat, off, old, out, poor, popular, pretty, put, quiet, ragged, read, reddening, restless, rising, rosy, rough, singular, softened, solitary, sound, stained, staring, startled, stone, straight, sure, surprised, tall, tired, twinkling, weak, whole, wild, wondering" "141"
"142" "absorbed, afraid, alone, amazed, bad, bent, better, broken, buccaneer, burning, called, cheerful, close, coming, confounded, confounding, conversation, creeping, cross, dark, dead, dear, deserted, dull, empty, even, face, failed, fell, fellow, first, full, glad, glancing, gone, good, heavy, hurried, improving, intent, it, jocose, judicious, kind, last, late, leaning, light, little, lost, making, mongrel, near, odd, old, open, out, passionate, poor, possible, present, put, red-hot, reproachful, roaring, round, sandy, seen, set, spoiling, steadfast, still, stirred, striking, strolling, taking, thinking, unconscious, unrecognized, vivacious, wasted, well, wiser, wood" "142"
"143" "absorbing, amiable, ardent, bad, behind, best, better, binding, black, blooming, blowing, bold, capricious, complete, constrained, contented, dark, dear, distant, done, engaging, even, extolled, extraordinary, face, fading, faint, fancy, fellow, first, fit, fitful, following, fresh, gentle, girl, giving, good, haggard, having, honest, hot, indifferent, iron, it, kind, knowing, last, laughing, led, level, light, little, low, manly, meaning, morning, must, natural, near, offending, original, pale, particular, pleased, poor, pretty, pursuing, quiet, red, relieved, round, rugged, sarcastic, shaking, skilled, slight, solitary, still, strange, timid, true, well, will, young" "143"
"144" "alive, ashamed, astonished, better, blessed, bound, bringing, broken, called, candle, clapping, considerable, dear, dog, downy, dwarf, easy, even, face, fat, fellow, fine, finished, fit, full, glancing, glimmering, habitual, human, ill, it, kind, knowing, lady, large, laughing, lay, light, little, making, merry, native, naughty, off, ogling, out, panting, professional, pursy, roguish, round, seen, shaking, sharp, short, spread, still, strange, taking, thinking, unacquainted, undisturbed, untied, waddling, warm, well, young" "144"
"145" "affected, afraid, bear, begging, best, black, blessed, called, close, complimentary, continuing, dear, drawn, elevated, engaged, face, feeling, fond, general, genteel, great, having, higgledy-piggledy, humbug, it, large, last, laughing, least, little, lost, magpie, make, making, mean, must, nodding, oblivious, off, old, out, pausing, pet, pleasant, polar, polite, preposterous, pretty, private, producing, put, refreshing, right, rising, rusty, set, shaking, short, small, social, staring, sure, sweet, taking, tiptoe, trying, twinkling, waddling, well, whole, wonderful, young" "145"
"146" "agreeable, amazing, bald, brief, child, confident, contrary, dear, deserving, disconcerted, engaged, enjoying, even, face, fan, first, glancing, good, great, humbug, it, jemmy, large, laughing, laying, little, live, mad, magnifying, make, minute, off, out, peeping, polite, pretty, put, refreshing, rich, round, sane, scraping, searching, second, seen, slap, still, tender, touching, tried, unmentionable, virtuous, wary, whole, will, worthy, young" "146"
"147" "bear, behind, better, blushing, brisk, cheap, chicken, connoisseur, dear, done, elevated, engaged, engaging, enticing, exquisite, extravagant, face, fairy, first, forced, game, glancing, goblin, good, happy, impossible, it, jemmy, jockey, lady, laughing, leaving, little, long-headed, loud, make, miscellaneous, must, observant, out, peeping, present, proof, rattled, rattling, restless, round, scapegrace, short-armed, slap, small, still, sure, surprising, touched, unknown, useful, volatile, weak, well, wicked, will" "147"
"148" "attracting, avoided, called, conversation, creeping, dear, disordering, entreating, face, fair, fancied, fell, first, following, forlorn, general, girl, gone, good, great, hesitating, it, light, little, loose, loving, lowering, lying, mean, minute, near, out, pacing, poor, pretty, principal, put, right, rough, scattered, scientific, seen, set, shaggy, smiling, still, surprised, tender-hearted, true, well, whispering, wrecked, young" "148"
"149" "able, ashamed, better, blessed, bosom, bound, changeable, child, cross, dear, done, dreadful, dreary, face, feel, fell, first, fond, forward, girl, good, grateful, happy, holding, hurried, hushed, ill, it, jesting, lay, lifted, little, loud, low, make, miserable, moaning, natural, near, neat, nowt, old, out, peaceful, put, retired, right, rose, round, shaking, shot, sobbing, soft, soothed, still, stooping, stray, suppressed, sure, thankful, vain, weeping, well, whole, will, wretched" "149"
"150" "best, bluff, chosen, close, comparing, darling, it, seen, still, waning" "150"
"151" "afraid, ancient, baggage, balancing, behind, best, blundering, called, concerned, contained, conversation, dear, decided, delighted, domestic, engaged, even, faded, feeling, flat, fossil, full, gay, glancing, good, great, it, last, laughing, lay, lazy, light, little, make, mean, monkish, morning, natural, near, new, obsolete, old, open, out, out-of-the-way, persuaded, playmate, present, pretty, pure, resolved, respectable, right, rough, set, silent, sorry, still, suitable, sure, taking, telling, touched, unable, unworthy, well, whole, will, wondering, wrong" "151"
"152" "alive, anchor, bear, behind, better, case, character, cleared, cold, comfortable, con, confident, considering, convenient, deep, deserving, distant, disturbing, embraced, engaged, engaging, excellent, feel, feeling, first, free, gentility, genuine, good, green, having, high, hot, indisposed, it, kind, knowing, laudable, laying, light, little, make, making, melancholy, merry, mighty, misbehaved, near, off, old, out, persuaded, pleasant, pleased, poor, pretending, private, put, puzzled, round, satisfied, select, silly, snug, sorry, staid, stone, striking, telling, trespassing, tried, unfortunate, well, whimsical, whole, will" "152"
"153" "afraid, agitated, alarmed, alone, bear, bent, better, case, certain, child, close, coming, conversation, crossing, cut, dear, disappointed, dismissing, distant, disturbed, drinking, engaged, even, exalted, face, finish, finished, first, frightened, full, general, good, great, happy, hot, inquiring, it, knocking, large, least, liberal, limited, little, loving, lowering, morning, old, out, pickpocket, poor, possible, present, pressing, prime, put, quiet, right, runaway, second, sensible, set, silver, slight, soaking, sound, sure, terrified, thin, uneasy, vain, will, wonderful" "153"
"154" "agreeable, alone, astonished, black, bound, called, casting, child, close, coming, confounded, cooling, dear, dry, dull, empty, expensive, fancy, giving, golden, gone, good, great, green, gross, hasty, hill, hurried, hurrying, increasing, it, knocking, little, loose, lost, low, make, massive, mighty, must, mysterious, narrow, off, old, old-fashioned, out, pale, pauper, peculiar, peremptory, put, right, rose, seeking, sensible, set, silver, sinewy, softened, stiff, straight, sturdy, taking, tight, trim, unable, undeniable, white, whole, withered" "154"
"155" "behind, black, blushing, bond, bound, brick, broken, chirping, dismayed, done, dreamy, dull, easy, feeling, general, good, grave, great, green, happy, haughty, heavy, immovable, indefinite, it, languid, large, last, learned, leaving, level, lifted, little, mercenary, mild, obdurate, off, official, old, old-fashioned, open, opiate, out, painful, perfect, pleased, praising, presiding, put, rank, red, resolved, restraining, ruthless, satisfied, seen, settled, sheepish, short, slow, soothing, spare, stiff, still, terrible, thinking, trying, unfettered, useful, wandering, well, white, will, willing" "155"
"156" "anxious, brief, catching, coming, compact, considering, cut, daring, dear, delighted, desirable, done, encountering, enraptured, face, faded, feeling, firm, forming, genteel, gone, good, great, handsome, happy, ill, it, lady, last, late, little, live, living, make, mean, minute, moderate, near, necessary, new, noble, old, out, painful, petticoat, poking, pondering, possible, self-reliant, set, short, single, stout, sure, sweet, troublesome, trusted, uncomfortable, unlucky, vagrant, young" "156"
"157" "acquainted, agreeable, bacon, better, blank, clear, dear, delightful, desperate, dreary, fast, feel, fellow, fine, first, fond, free, fresh, full, gasping, glad, gone, good, great, handy, ill, it, jealous, little, live, lofty, make, morning, must, mysterious, natural, near, new, nobody, off, old, out, pleased, rare, smiling, somebody, still, sure, surprising, taking, thinking, tormented, unbounded, weak, well, young" "157"
"158" "abandoned, bad, breaking, called, candle, capable, cheerful, cheese, cleared, commodious, cooking, corkscrew, delighted, distracted, done, drawn, embarrassed, feeling, finished, first, fish, fit, frightened, full, gay, good, great, ham, handy, hard, hot, hungry, indispensable, inquisitive, it, light-hearted, liquid, little, lively, make, marble, mashed, mouth, neglecting, off, open, out, peering, pie, positive, prime, private, put, remarkable, retired, rushing, seen, settled, singular, small, spare, speechless, square, starting, tart, tight, unable, unwonted, warm, well, wiser, young" "158"
"159" "affected, angry, behind, best, better, bright, called, case, casting, clean, conversation, dark, depressed, devilish, doubtful, extraordinary, face, false, feeling, fell, fellow, finish, first, frosty, full, gloved, gone, good, great, high, hot, indignant, individual, inquiring, insulted, it, jingling, lady, lamp, large, laughing, leaning, learning, led, lounging, middle, must, off, out, pale, paramount, present, put, refreshing, resolved, respectful, right, rising, round, smoking, smooth, somebody, steady, stone, stupid, sure, tried, trying, unaccountable, vacant, vain, wet, whole" "159"
"160" "angry, ashamed, broken, burning, coming, conscious, corkscrew, cross, dimpled, dismal, earnest, empty, entire, even, fat, feel, feverish, hard, having, hot, it, knowing, lay, little, low, lying, open, out, settled, short, slow, somebody, telling, well, will" "160"
"161" "airy, bad, character, cheese, close, coming, dead, dear, deplorable, disgusting, disturbed, done, enormous, even, fain, first, fool, fresh, full, genteel, good, it, kind, kissing, landing, last, lay, learning, least, little, mean, meaning, morning, mouth, moving, must, nervous, netting, nobody, odd, old, open, out, panting, pretty, private, professional, prowling, put, quiet, ridiculous, rotten, set, short, steady, strange, stupid, sufficient, taking, touching, tried, trot, undecided, unhappy, whole, will, wrong" "161"
"162" "accidental, afraid, alone, beautiful, bold, certain, changing, choice, clever, conversation, dangerous, darkened, disagreeable, disgraced, earnest, even, face, faint, faithful, fawning, feel, fellow, first, fixed, forced, full, great, having, holding, indispensable, it, lady, last, laughing, least, likely, little, mad, mastered, mean, modest, must, old, out, quiet, right, rooted, sad, seen, sensible, silent, soft, sorry, sound, spare, still, strong, struggling, subdued, subtle, sure, telling, true, trusting, unable, uneasy, unreasonable, unreserved, violent, watchful, well, will, worm" "162"
"163" "alone, altered, anxious, ashamed, assisting, awful, beautiful, best, better, black, calm, card, case, certain, character, child, cold, dear, depressed, dim, expedient, face, feel, fell, female, first, foolish, friendly, general, gentle, good, great, happy, hard, having, helpless, hound, hurt, ill, it, lady, large, last, leaving, likely, loving, make, making, male, middle-aged, modest, near, necessary, negative, new, out, pale, relieved, right, seen, serene, set, short, silent, sober, softened, somebody, sorry, still, superior, sure, uncongenial, unwilling, weakened, well, whole, young" "163"
"164" "able, abstract, attracted, behind, better, black, cadaverous, called, case, comfortable, comic, considering, conversation, curious, deep, desultory, excellent, exclusive, face, failing, feeling, fell, fellow, full, genteel, gentlemanly, glancing, gone, good, great, host, impressed, it, kind, lady, last, least, light, limited, little, making, mean, morning, mounting, mouth, nodding, obscure, obtrusive, old, open, out, patron, playing, professional, prosperous, proud, pursing, red, remote, retiring, sanguine, satisfied, shadowless, silver, simpering, sober, sorry, still, sure, surprised, unfortunate, unusual, vacant, vexed, weak, well, wide, wonderful, young" "164"
"165" "agreeable, approved, beautiful, behind, better, bond, close, common, concerned, conversation, delightful, distant, even, face, fellow, first, general, glad, gloomy, gone, good-natured, grave, great, happy, having, host, hover, imbecile, interested, involved, it, little, low, mean, morning, must, mysterious, near, old, oppressed, out, persuaded, picked, placid, retired, round, salutary, shy, simpering, skeleton, sorry, still, stony, surprised, sweet, weak, will, wrong, young" "165"
"166" "case, close, cold, coming, damp, dark, decided, delighted, disagreeable, disliked, drawn, eloquent, entrapped, face, fell, first, glad, good, great, having, humble, imprudent, it, kindling, knocking, lay, led, light, likely, mean, meek, must, natural, off, perplexed, put, ready, red, round, scarecrow, seen, shadowless, short, snaky, sorry, still, stirred, sudden, sure, suspicious, tempted, unassuming, uncomfortable, worthy, young" "166"
"167" "animal, awkward, awry, beat, beautiful, better, blowing, bolting, called, conversation, convulsive, crafty, crooked, dear, deferential, delirious, emerging, face, feeling, finished, fired, first, fish, full, giddy, good, griped, grisly, hard, hated, honest, imprudent, indefinite, it, lank, last, late, least, light, little, lowly, make, making, mean, minute, off, old, out, outraged, planted, pleasant, poker, poor, possible, preparing, pure, red, red-headed, red-hot, sighing, soft, splay, still, stirred, strange, superior, swell, thankful, true, trusting, useful, well, will, worthy" "167"
"168" "appealing, attached, attracted, awful, bare, best, bewildered, certain, clean, considering, convenient, conversational, damp, distant, dozing, dread, extending, familiar, fancy, filled, friendly, gazing, general, gone, good, great, haunted, having, heavy, hopeless, hot, incorrigible, inducing, it, kind, lank, last, laying, leaden, least, level, little, lovely, loving, lying, make, morning, mouth, near, new, old, open, oppressed, out, particular, poker, possible, present, private, put, red, reserved, right, scattered, seen, short, shrill, slow, smooth, soothed, sorry, still, straight, taking, tender, thankful, thinking, vague, wandering, whole, will, young" "168"
