"clever";"eager"
"clever";"extravagant"
"clever";"judicious"
"clever";"kind"
"clever";"womanly"
"eager";"extravagant"
"eager";"judicious"
"eager";"kind"
"eager";"quick"
"eager";"serious"
"eager";"womanly"
"extravagant";"judicious"
"extravagant";"kind"
"extravagant";"quick"
"extravagant";"serious"
"extravagant";"womanly"
"judicious";"kind"
"judicious";"quick"
"judicious";"serious"
"judicious";"womanly"
"kind";"quick"
"kind";"serious"
"kind";"womanly"
"quick";"serious"
"quick";"womanly"
"serious";"womanly"
"agreeable";"certain"
"agreeable";"cheerful"
"agreeable";"dignified"
"agreeable";"hearty"
"agreeable";"natural"
"certain";"cheerful"
"certain";"dignified"
"certain";"hearty"
"certain";"natural"
"cheerful";"dignified"
"cheerful";"hearty"
"cheerful";"natural"
"dignified";"hearty"
"dignified";"natural"
"hearty";"natural"
"constant";"genteel"
"constant";"kind"
"constant";"natural"
"constant";"particular"
"constant";"pleasant"
"genteel";"kind"
"genteel";"natural"
"genteel";"particular"
"genteel";"pleasant"
"kind";"natural"
"kind";"particular"
"kind";"pleasant"
"natural";"particular"
"natural";"pleasant"
"particular";"pleasant"
"complimentary";"friendly"
"complimentary";"sociable"
"complimentary";"spontaneous"
"complimentary";"untaught"
"friendly";"sociable"
"friendly";"spontaneous"
"friendly";"untaught"
"sociable";"spontaneous"
"sociable";"untaught"
"spontaneous";"untaught"
"cold";"kind"
"cold";"thoughtful"
"kind";"thoughtful"
"cheerful";"particular"
"cheerful";"stable"
"cheerful";"steady"
"cheerful";"wasteful"
"particular";"stable"
"particular";"steady"
"particular";"wasteful"
"stable";"steady"
"stable";"wasteful"
"steady";"wasteful"
"amiable";"indifferent"
"amiable";"moral"
"amiable";"proper"
"amiable";"respectful"
"amiable";"zealous"
"indifferent";"moral"
"indifferent";"respectful"
"indifferent";"zealous"
"moral";"proper"
"moral";"respectful"
"moral";"zealous"
"proper";"respectful"
"proper";"zealous"
"respectful";"zealous"
"agreeable";"cordial"
"agreeable";"kind"
"agreeable";"lively"
"agreeable";"pleasant"
"agreeable";"proud"
"agreeable";"unreserved"
"agreeable";"warm"
"cordial";"hearty"
"cordial";"kind"
"cordial";"lively"
"cordial";"pleasant"
"cordial";"proud"
"cordial";"unreserved"
"cordial";"warm"
"hearty";"kind"
"hearty";"lively"
"hearty";"pleasant"
"hearty";"proud"
"hearty";"unreserved"
"hearty";"warm"
"kind";"lively"
"kind";"proud"
"kind";"unreserved"
"kind";"warm"
"lively";"pleasant"
"lively";"proud"
"lively";"unreserved"
"lively";"warm"
"pleasant";"proud"
"pleasant";"unreserved"
"pleasant";"warm"
"proud";"unreserved"
"proud";"warm"
"unreserved";"warm"
"accomplished";"cautious"
"accomplished";"clever"
"accomplished";"particular"
"cautious";"clever"
"cautious";"particular"
"clever";"particular"
"agreeable";"confused"
"agreeable";"elegant"
"agreeable";"honest"
"agreeable";"intimate"
"agreeable";"particular"
"confused";"elegant"
"confused";"honest"
"confused";"intimate"
"confused";"lively"
"confused";"particular"
"elegant";"honest"
"elegant";"intimate"
"elegant";"lively"
"elegant";"particular"
"honest";"intimate"
"honest";"lively"
"honest";"particular"
"intimate";"lively"
"intimate";"particular"
"lively";"particular"
"agreeable";"contented"
"agreeable";"demure"
"agreeable";"modest"
"agreeable";"proper"
"agreeable";"quiet"
"contented";"demure"
"contented";"modest"
"contented";"pleasant"
"contented";"proper"
"contented";"quiet"
"demure";"modest"
"demure";"pleasant"
"demure";"proper"
"demure";"quiet"
"modest";"pleasant"
"modest";"quiet"
"pleasant";"proper"
"pleasant";"quiet"
"proper";"quiet"
"agreeable";"civil"
"agreeable";"courteous"
"civil";"courteous"
"agreeable";"eager"
"agreeable";"spiritless"
"agreeable";"stable"
"agreeable";"ungracious"
"eager";"pleasant"
"eager";"spiritless"
"eager";"stable"
"eager";"ungracious"
"pleasant";"spiritless"
"pleasant";"stable"
"pleasant";"ungracious"
"spiritless";"stable"
"spiritless";"ungracious"
"stable";"ungracious"
"anxious";"complimentary"
"anxious";"eager"
"anxious";"natural"
"anxious";"particular"
"complimentary";"eager"
"complimentary";"natural"
"complimentary";"particular"
"eager";"particular"
"direct";"manly"
"direct";"natural"
"direct";"severe"
"direct";"solemn"
"direct";"unreasonable"
"manly";"natural"
"manly";"severe"
"manly";"solemn"
"manly";"unreasonable"
"natural";"solemn"
"natural";"unreasonable"
"severe";"solemn"
"severe";"unreasonable"
"solemn";"unreasonable"
"agreeable";"amiable"
"amiable";"natural"
"amiable";"pleasant"
"agreeable";"clever"
"agreeable";"feminine"
"agreeable";"loud"
"agreeable";"simple"
"agreeable";"unbending"
"amiable";"clever"
"amiable";"elegant"
"amiable";"feminine"
"amiable";"lively"
"amiable";"loud"
"amiable";"simple"
"amiable";"unbending"
"amiable";"warm"
"clever";"elegant"
"clever";"feminine"
"clever";"lively"
"clever";"loud"
"clever";"natural"
"clever";"pleasant"
"clever";"simple"
"clever";"unbending"
"clever";"warm"
"elegant";"feminine"
"elegant";"loud"
"elegant";"natural"
"elegant";"pleasant"
"elegant";"simple"
"elegant";"unbending"
"elegant";"warm"
"feminine";"lively"
"feminine";"loud"
"feminine";"natural"
"feminine";"pleasant"
"feminine";"simple"
"feminine";"unbending"
"feminine";"warm"
"lively";"loud"
"lively";"natural"
"lively";"simple"
"lively";"unbending"
"loud";"natural"
"loud";"pleasant"
"loud";"simple"
"loud";"unbending"
"loud";"warm"
"natural";"simple"
"natural";"unbending"
"natural";"warm"
"pleasant";"simple"
"pleasant";"unbending"
"simple";"unbending"
"simple";"warm"
"unbending";"warm"
"active";"cheerful"
"active";"civil"
"active";"impatient"
"active";"proper"
"active";"quiet"
"active";"rude"
"active";"stable"
"active";"steady"
"active";"timid"
"cheerful";"civil"
"cheerful";"impatient"
"cheerful";"proper"
"cheerful";"quiet"
"cheerful";"rude"
"cheerful";"timid"
"civil";"impatient"
"civil";"natural"
"civil";"proper"
"civil";"quiet"
"civil";"rude"
"civil";"stable"
"civil";"steady"
"civil";"timid"
"impatient";"natural"
"impatient";"proper"
"impatient";"quiet"
"impatient";"rude"
"impatient";"stable"
"impatient";"steady"
"impatient";"timid"
"natural";"proper"
"natural";"quiet"
"natural";"rude"
"natural";"stable"
"natural";"steady"
"proper";"rude"
"proper";"stable"
"proper";"steady"
"proper";"timid"
"quiet";"rude"
"quiet";"stable"
"quiet";"steady"
"quiet";"timid"
"rude";"stable"
"rude";"steady"
"rude";"timid"
"stable";"timid"
"steady";"timid"
"cheerful";"determined"
"cheerful";"eager"
"cheerful";"pleasant"
"determined";"eager"
"determined";"pleasant"
"candid";"foolish"
"candid";"gentle"
"candid";"pleasant"
"candid";"unreasonable"
"foolish";"gentle"
"foolish";"pleasant"
"foolish";"unreasonable"
"gentle";"pleasant"
"gentle";"unreasonable"
"pleasant";"unreasonable"
"civil";"independent"
"civil";"kind"
"civil";"narrow"
"civil";"placid"
"civil";"pleasant"
"civil";"pompous"
"independent";"kind"
"independent";"narrow"
"independent";"placid"
"independent";"pleasant"
"independent";"pompous"
"kind";"narrow"
"kind";"placid"
"kind";"pompous"
"narrow";"placid"
"narrow";"pleasant"
"narrow";"pompous"
"placid";"pleasant"
"placid";"pompous"
"pleasant";"pompous"
"pleasant";"unceremonious"
"pleasant";"unsuspicious"
"unceremonious";"unsuspicious"
"distant";"expressive"
"distant";"lively"
"distant";"rough"
"distant";"slow"
"distant";"tidy"
"expressive";"lively"
"expressive";"rough"
"expressive";"slow"
"expressive";"tidy"
"lively";"rough"
"lively";"slow"
"lively";"tidy"
"rough";"slow"
"rough";"tidy"
"slow";"tidy"
"certain";"constant"
"certain";"foolish"
"certain";"loyal"
"certain";"particular"
"certain";"solemn"
"certain";"unaffected"
"constant";"foolish"
"constant";"loyal"
"constant";"solemn"
"constant";"unaffected"
"foolish";"loyal"
"foolish";"particular"
"foolish";"solemn"
"foolish";"unaffected"
"loyal";"particular"
"loyal";"solemn"
"loyal";"unaffected"
"particular";"solemn"
"particular";"unaffected"
"solemn";"unaffected"
"lively";"proper"
"lively";"serious"
"pleasant";"serious"
"curious";"impatient"
"curious";"just"
"curious";"natural"
"curious";"slow"
"impatient";"just"
"impatient";"slow"
"just";"natural"
"just";"slow"
"natural";"slow"
"capable";"feminine"
"capable";"forgetful"
"capable";"gentle"
"capable";"slow"
"capable";"thoughtful"
"capable";"thoughtless"
"feminine";"forgetful"
"feminine";"gentle"
"feminine";"slow"
"feminine";"thoughtful"
"feminine";"thoughtless"
"forgetful";"gentle"
"forgetful";"slow"
"forgetful";"thoughtful"
"forgetful";"thoughtless"
"gentle";"slow"
"gentle";"thoughtful"
"gentle";"thoughtless"
"slow";"thoughtful"
"slow";"thoughtless"
"thoughtful";"thoughtless"
"anxious";"cheerful"
"anxious";"lively"
"anxious";"original"
"cheerful";"lively"
"cheerful";"original"
"lively";"original"
"gloomy";"hasty"
"gloomy";"obliging"
"gloomy";"pleasant"
"gloomy";"quick"
"gloomy";"unreasonable"
"hasty";"obliging"
"hasty";"pleasant"
"hasty";"quick"
"hasty";"unreasonable"
"obliging";"pleasant"
"obliging";"quick"
"obliging";"unreasonable"
"pleasant";"quick"
"quick";"unreasonable"
"agreeable";"curious"
"agreeable";"dissatisfied"
"agreeable";"foolish"
"agreeable";"impatient"
"agreeable";"quick"
"civil";"curious"
"civil";"dissatisfied"
"civil";"foolish"
"civil";"particular"
"civil";"quick"
"curious";"dissatisfied"
"curious";"foolish"
"curious";"particular"
"curious";"quick"
"dissatisfied";"foolish"
"dissatisfied";"impatient"
"dissatisfied";"particular"
"dissatisfied";"quick"
"foolish";"impatient"
"foolish";"quick"
"impatient";"particular"
"impatient";"quick"
"particular";"quick"
"mild";"pleasant"
"mild";"silent"
"pleasant";"silent"
"agreeable";"biased"
"agreeable";"conscientious"
"agreeable";"gloomy"
"agreeable";"serious"
"agreeable";"solicitous"
"biased";"certain"
"biased";"conscientious"
"biased";"gloomy"
"biased";"natural"
"biased";"quiet"
"biased";"serious"
"biased";"solicitous"
"certain";"conscientious"
"certain";"gloomy"
"certain";"quiet"
"certain";"serious"
"certain";"solicitous"
"conscientious";"gloomy"
"conscientious";"natural"
"conscientious";"quiet"
"conscientious";"serious"
"conscientious";"solicitous"
"gloomy";"natural"
"gloomy";"quiet"
"gloomy";"serious"
"gloomy";"solicitous"
"natural";"serious"
"natural";"solicitous"
"quiet";"serious"
"quiet";"solicitous"
"serious";"solicitous"
"active";"agreeable"
"active";"clever"
"active";"graceful"
"active";"kind"
"active";"pleasant"
"active";"prejudiced"
"active";"selfish"
"active";"sincere"
"active";"slovenly"
"active";"tender"
"active";"worldly"
"agreeable";"graceful"
"agreeable";"prejudiced"
"agreeable";"selfish"
"agreeable";"sincere"
"agreeable";"slovenly"
"agreeable";"tender"
"agreeable";"worldly"
"clever";"graceful"
"clever";"prejudiced"
"clever";"selfish"
"clever";"sincere"
"clever";"slovenly"
"clever";"tender"
"clever";"worldly"
"graceful";"kind"
"graceful";"pleasant"
"graceful";"prejudiced"
"graceful";"selfish"
"graceful";"sincere"
"graceful";"slovenly"
"graceful";"tender"
"graceful";"worldly"
"kind";"prejudiced"
"kind";"selfish"
"kind";"sincere"
"kind";"slovenly"
"kind";"tender"
"kind";"worldly"
"pleasant";"prejudiced"
"pleasant";"selfish"
"pleasant";"sincere"
"pleasant";"slovenly"
"pleasant";"tender"
"pleasant";"worldly"
"prejudiced";"selfish"
"prejudiced";"sincere"
"prejudiced";"slovenly"
"prejudiced";"tender"
"prejudiced";"worldly"
"selfish";"sincere"
"selfish";"slovenly"
"selfish";"tender"
"selfish";"worldly"
"sincere";"slovenly"
"sincere";"tender"
"sincere";"worldly"
"slovenly";"tender"
"slovenly";"worldly"
"tender";"worldly"
"bright";"cold"
"bright";"deep"
"bright";"gentle"
"bright";"solemn"
"cold";"deep"
"cold";"gentle"
"cold";"solemn"
"deep";"gentle"
"deep";"solemn"
"gentle";"solemn"
"agreeable";"animated"
"agreeable";"social"
"agreeable";"thoughtless"
"animated";"clever"
"animated";"intimate"
"animated";"selfish"
"animated";"serious"
"animated";"social"
"animated";"thoughtless"
"clever";"intimate"
"clever";"social"
"clever";"thoughtless"
"intimate";"selfish"
"intimate";"serious"
"intimate";"social"
"intimate";"thoughtless"
"selfish";"serious"
"selfish";"social"
"selfish";"thoughtless"
"serious";"social"
"serious";"thoughtless"
"social";"thoughtless"
"anxious";"genteel"
"anxious";"intimate"
"anxious";"languid"
"anxious";"sly"
"anxious";"steady"
"anxious";"strict"
"anxious";"unreasonable"
"dull";"genteel"
"dull";"intimate"
"dull";"languid"
"dull";"particular"
"dull";"sly"
"dull";"steady"
"dull";"strict"
"dull";"unreasonable"
"genteel";"intimate"
"genteel";"languid"
"genteel";"sly"
"genteel";"steady"
"genteel";"strict"
"genteel";"unreasonable"
"intimate";"languid"
"intimate";"sly"
"intimate";"steady"
"intimate";"strict"
"intimate";"unreasonable"
"languid";"particular"
"languid";"sly"
"languid";"steady"
"languid";"strict"
"languid";"unreasonable"
"particular";"sly"
"particular";"strict"
"particular";"unreasonable"
"sly";"steady"
"sly";"strict"
"sly";"unreasonable"
"steady";"strict"
"steady";"unreasonable"
"strict";"unreasonable"
"certain";"kind"
"certain";"lively"
"#-serious";"anxious"
"#-serious";"constant"
"#-serious";"determined"
"#-serious";"elegant"
"#-serious";"gentle"
"#-serious";"hearty"
"#-serious";"imprudent"
"#-serious";"independent"
"#-serious";"injudicious"
"anxious";"constant"
"anxious";"determined"
"anxious";"elegant"
"anxious";"gentle"
"anxious";"hearty"
"anxious";"imprudent"
"anxious";"independent"
"anxious";"injudicious"
"constant";"determined"
"constant";"elegant"
"constant";"gentle"
"constant";"hearty"
"constant";"imprudent"
"constant";"independent"
"constant";"injudicious"
"determined";"elegant"
"determined";"gentle"
"determined";"hearty"
"determined";"imprudent"
"determined";"independent"
"determined";"injudicious"
"elegant";"gentle"
"elegant";"hearty"
"elegant";"imprudent"
"elegant";"independent"
"elegant";"injudicious"
"gentle";"hearty"
"gentle";"imprudent"
"gentle";"independent"
"gentle";"injudicious"
"hearty";"imprudent"
"hearty";"independent"
"hearty";"injudicious"
"imprudent";"independent"
"imprudent";"injudicious"
"independent";"injudicious"
"careful";"impatient"
"careful";"intimate"
"careful";"particular"
"careful";"quiet"
"careful";"strict"
"careful";"tame"
"careful";"thoughtful"
"impatient";"intimate"
"impatient";"strict"
"impatient";"tame"
"impatient";"thoughtful"
"intimate";"quiet"
"intimate";"tame"
"intimate";"thoughtful"
"particular";"quiet"
"particular";"tame"
"particular";"thoughtful"
"quiet";"strict"
"quiet";"tame"
"quiet";"thoughtful"
"strict";"tame"
"strict";"thoughtful"
"tame";"thoughtful"
"anxious";"certain"
"anxious";"girlish"
"anxious";"humorous"
"anxious";"scrupulous"
"anxious";"solemn"
"certain";"girlish"
"certain";"humorous"
"certain";"proper"
"certain";"quick"
"certain";"scrupulous"
"girlish";"humorous"
"girlish";"proper"
"girlish";"quick"
"girlish";"scrupulous"
"girlish";"solemn"
"humorous";"proper"
"humorous";"quick"
"humorous";"scrupulous"
"humorous";"solemn"
"proper";"scrupulous"
"proper";"solemn"
"quick";"scrupulous"
"quick";"solemn"
"scrupulous";"solemn"
"awkward";"determined"
"awkward";"foolish"
"awkward";"hasty"
"awkward";"impudent"
"awkward";"pert"
"awkward";"quiet"
"awkward";"treacherous"
"determined";"foolish"
"determined";"hasty"
"determined";"impudent"
"determined";"pert"
"determined";"quiet"
"determined";"treacherous"
"foolish";"hasty"
"foolish";"impudent"
"foolish";"pert"
"foolish";"quiet"
"foolish";"treacherous"
"hasty";"impudent"
"hasty";"pert"
"hasty";"quiet"
"hasty";"treacherous"
"impudent";"pert"
"impudent";"quiet"
"impudent";"treacherous"
"pert";"quiet"
"pert";"treacherous"
"quiet";"treacherous"
"agreeable";"deep"
"agreeable";"precise"
"agreeable";"scrupulous"
"agreeable";"steady"
"deep";"pleasant"
"deep";"precise"
"deep";"scrupulous"
"deep";"steady"
"deep";"warm"
"pleasant";"precise"
"pleasant";"scrupulous"
"pleasant";"steady"
"precise";"scrupulous"
"precise";"steady"
"precise";"warm"
"scrupulous";"steady"
"scrupulous";"warm"
"steady";"warm"
"civil";"cold"
"civil";"determined"
"civil";"excessive"
"civil";"formal"
"civil";"forward"
"civil";"solemn"
"cold";"determined"
"cold";"excessive"
"cold";"formal"
"cold";"forward"
"cold";"proper"
"determined";"excessive"
"determined";"formal"
"determined";"forward"
"determined";"proper"
"determined";"solemn"
"excessive";"formal"
"excessive";"forward"
"excessive";"proper"
"excessive";"solemn"
"formal";"forward"
"formal";"proper"
"formal";"solemn"
"forward";"proper"
"forward";"solemn"
"agreeable";"ceremonious"
"agreeable";"contrary"
"agreeable";"gentle"
"agreeable";"sarcastic"
"agreeable";"wild"
"ceremonious";"clever"
"ceremonious";"contrary"
"ceremonious";"gentle"
"ceremonious";"sarcastic"
"ceremonious";"wild"
"clever";"contrary"
"clever";"gentle"
"clever";"sarcastic"
"clever";"wild"
"contrary";"gentle"
"contrary";"sarcastic"
"contrary";"wild"
"gentle";"sarcastic"
"gentle";"wild"
"sarcastic";"wild"
"authoritative";"capable"
"authoritative";"reasonable"
"authoritative";"unkind"
"capable";"reasonable"
"capable";"unkind"
"reasonable";"unkind"
"determined";"kind"
"determined";"ungenerous"
"excessive";"gentle"
"excessive";"kind"
"excessive";"ungenerous"
"gentle";"kind"
"gentle";"ungenerous"
"kind";"ungenerous"
"amiable";"cold"
"amiable";"generous"
"amiable";"inconsistent"
"amiable";"kind"
"cold";"generous"
"cold";"inconsistent"
"generous";"inconsistent"
"generous";"kind"
"inconsistent";"kind"
"determined";"earnest"
"determined";"friendly"
"determined";"gloomy"
"determined";"indifferent"
"determined";"jealous"
"determined";"moral"
"determined";"particular"
"determined";"playful"
"determined";"rational"
"determined";"reasonable"
"determined";"selfish"
"earnest";"friendly"
"earnest";"gloomy"
"earnest";"indifferent"
"earnest";"jealous"
"earnest";"kind"
"earnest";"moral"
"earnest";"particular"
"earnest";"playful"
"earnest";"rational"
"earnest";"reasonable"
"earnest";"selfish"
"friendly";"gloomy"
"friendly";"indifferent"
"friendly";"jealous"
"friendly";"kind"
"friendly";"moral"
"friendly";"particular"
"friendly";"playful"
"friendly";"rational"
"friendly";"reasonable"
"friendly";"selfish"
"gloomy";"indifferent"
"gloomy";"jealous"
"gloomy";"kind"
"gloomy";"moral"
"gloomy";"particular"
"gloomy";"playful"
"gloomy";"rational"
"gloomy";"reasonable"
"gloomy";"selfish"
"indifferent";"jealous"
"indifferent";"kind"
"indifferent";"particular"
"indifferent";"playful"
"indifferent";"rational"
"indifferent";"reasonable"
"indifferent";"selfish"
"jealous";"kind"
"jealous";"moral"
"jealous";"particular"
"jealous";"playful"
"jealous";"rational"
"jealous";"reasonable"
"jealous";"selfish"
"kind";"moral"
"kind";"playful"
"kind";"rational"
"kind";"reasonable"
"moral";"particular"
"moral";"playful"
"moral";"rational"
"moral";"reasonable"
"moral";"selfish"
"particular";"playful"
"particular";"rational"
"particular";"reasonable"
"particular";"selfish"
"playful";"rational"
"playful";"reasonable"
"playful";"selfish"
"rational";"reasonable"
"rational";"selfish"
"reasonable";"selfish"
"capable";"dictatorial"
"capable";"dignified"
"capable";"inconstant"
"capable";"irrational"
"capable";"merciful"
"capable";"persuasive"
"capable";"unobservant"
"dictatorial";"dignified"
"dictatorial";"economical"
"dictatorial";"inconstant"
"dictatorial";"irrational"
"dictatorial";"merciful"
"dictatorial";"persuasive"
"dictatorial";"reasonable"
"dictatorial";"serious"
"dictatorial";"unobservant"
"dictatorial";"warm"
"dignified";"economical"
"dignified";"inconstant"
"dignified";"irrational"
"dignified";"merciful"
"dignified";"persuasive"
"dignified";"reasonable"
"dignified";"serious"
"dignified";"unobservant"
"dignified";"warm"
"economical";"inconstant"
"economical";"irrational"
"economical";"merciful"
"economical";"persuasive"
"economical";"reasonable"
"economical";"unobservant"
"inconstant";"irrational"
"inconstant";"merciful"
"inconstant";"persuasive"
"inconstant";"reasonable"
"inconstant";"serious"
"inconstant";"unobservant"
"inconstant";"warm"
"irrational";"merciful"
"irrational";"persuasive"
"irrational";"reasonable"
"irrational";"serious"
"irrational";"unobservant"
"irrational";"warm"
"merciful";"persuasive"
"merciful";"reasonable"
"merciful";"serious"
"merciful";"unobservant"
"merciful";"warm"
"persuasive";"reasonable"
"persuasive";"serious"
"persuasive";"unobservant"
"persuasive";"warm"
"reasonable";"serious"
"reasonable";"unobservant"
"reasonable";"warm"
"serious";"unobservant"
"unobservant";"warm"
"anxious";"courteous"
"anxious";"impatient"
"anxious";"slow"
"courteous";"impatient"
"courteous";"slow"
"anxious";"bright"
"anxious";"civil"
"anxious";"indefatigable"
"anxious";"warm"
"bright";"civil"
"bright";"indefatigable"
"bright";"steady"
"bright";"warm"
"civil";"gentle"
"civil";"indefatigable"
"civil";"warm"
"gentle";"indefatigable"
"gentle";"steady"
"gentle";"warm"
"indefatigable";"steady"
"indefatigable";"warm"
"alert";"cheerful"
"alert";"feminine"
"alert";"impatient"
"alert";"kind"
"alert";"maternal"
"alert";"modest"
"alert";"pleasant"
"alert";"reasonable"
"alert";"tough"
"cheerful";"feminine"
"cheerful";"kind"
"cheerful";"maternal"
"cheerful";"modest"
"cheerful";"reasonable"
"cheerful";"tough"
"feminine";"impatient"
"feminine";"kind"
"feminine";"maternal"
"feminine";"modest"
"feminine";"reasonable"
"feminine";"tough"
"impatient";"kind"
"impatient";"maternal"
"impatient";"modest"
"impatient";"pleasant"
"impatient";"reasonable"
"impatient";"tough"
"kind";"maternal"
"kind";"modest"
"kind";"tough"
"maternal";"modest"
"maternal";"pleasant"
"maternal";"reasonable"
"maternal";"tough"
"modest";"reasonable"
"modest";"tough"
"pleasant";"reasonable"
"pleasant";"tough"
"reasonable";"tough"
"anxious";"disrespectful"
"anxious";"excessive"
"anxious";"fearful"
"anxious";"heedless"
"anxious";"humble"
"anxious";"serious"
"disrespectful";"excessive"
"disrespectful";"fearful"
"disrespectful";"heedless"
"disrespectful";"humble"
"disrespectful";"serious"
"disrespectful";"warm"
"excessive";"fearful"
"excessive";"heedless"
"excessive";"humble"
"excessive";"serious"
"excessive";"warm"
"fearful";"heedless"
"fearful";"humble"
"fearful";"serious"
"fearful";"warm"
"heedless";"humble"
"heedless";"serious"
"heedless";"warm"
"humble";"serious"
"humble";"warm"
"agreeable";"chatty"
"agreeable";"communicative"
"agreeable";"friendly"
"agreeable";"reasonable"
"chatty";"communicative"
"chatty";"friendly"
"chatty";"kind"
"chatty";"quick"
"chatty";"reasonable"
"communicative";"friendly"
"communicative";"kind"
"communicative";"quick"
"communicative";"reasonable"
"friendly";"quick"
"quick";"reasonable"
"affected";"awkward"
"affected";"loud"
"affected";"particular"
"affected";"talkative"
"awkward";"loud"
"awkward";"particular"
"awkward";"talkative"
"loud";"particular"
"loud";"talkative"
"particular";"talkative"
"agreeable";"calm"
"agreeable";"cautious"
"agreeable";"indulgent"
"agreeable";"mild"
"agreeable";"silent"
"calm";"cautious"
"calm";"eager"
"calm";"elegant"
"calm";"indulgent"
"calm";"lively"
"calm";"mild"
"calm";"natural"
"calm";"particular"
"calm";"pleasant"
"calm";"quick"
