1;1;1;4.39444915467244;1;81;0;NA;0
2;1;1;4.96857286331401;0.992930890847207;149;1;0.5;0
3;1;2;5.02019067203805;0.990389731539838;159;1;0.5;0
4;1;3;5.14669827284137;0.985890319605589;185;1;0.5;0
5;1;4;5.50917759256682;0.98471167121384;269;1;0.5;0
6;1;5;5.69004487198635;0.982225359137985;328;1;0.5;0
7;1;6;5.82353312055509;0.979930964004809;381;1;0.5;0
8;1;7;5.93531806500044;0.976951441881384;435;2;0.482142857142857;0
9;1;8;5.98108954390418;0.973455214420018;466;2;0.458333333333333;0
10;1;9;6.01236300818381;0.970292458736939;491;2;0.466666666666667;0
11;1;10;6.05152189579479;0.966761424950764;523;2;0.445454545454545;0.00249894778244197
12;1;11;6.06527202714279;0.964031689488607;540;2;0.424242424242424;0.029974477365613
13;1;12;6.09728068484262;0.962736692968918;563;2;0.423076923076923;0.0385674983263016
14;1;13;6.13307978971054;0.959757246909308;596;2;0.423076923076923;0.044189564883709
15;1;14;6.18328347861123;0.95834416667884;634;2;0.423809523809524;0.017927024513483
16;1;15;6.20276856881025;0.955412727569189;660;2;0.420833333333333;0.0209783017635345
17;1;16;6.21703036472171;0.953226296698196;680;2;0.419117647058824;0.0224684420973063
18;1;17;6.23767401641332;0.951332144780367;704;2;0.418300653594771;0.0194091796875
19;1;18;6.25859543627699;0.94966760858209;728;2;0.41812865497076;0.0568976402282715
20;1;19;6.27051661931407;0.947771287593229;747;2;0.415789473684211;0.0221318788826466
21;1;20;6.26825506923886;0.947237925527926;748;3;0.385714285714286;0.0177754834294319
22;1;21;6.30718201529949;0.945495871379845;789;3;0.380952380952381;0.0325251668691635
23;1;22;6.31790988313147;0.943737592975152;808;3;0.377470355731225;0.0299196876585484
24;1;23;6.33127033283396;0.941784766681488;831;3;0.375;0.0721020400524139
25;1;24;6.33977822880126;0.940218071657545;848;3;0.371666666666667;0.0692151561379433
26;1;25;6.36554982004788;0.939355604179721;877;3;0.370769230769231;0.0645305663347244
27;1;26;6.37471754142644;0.937588640358094;897;3;0.366096866096866;0.0662765651941299
28;1;27;6.38974613524183;0.935866010847775;923;3;0.35978835978836;0.0821190997958183
29;1;28;6.40052552487151;0.934077487825585;946;3;0.355911330049261;0.0699704512953758
30;1;29;6.40928377002602;0.933922462547749;956;3;0.342528735632184;0.100665509700775
31;1;30;6.43127434952394;0.932926449870107;986;3;0.345161290322581;0.0971797555685043
32;1;31;6.43536282878714;0.931749140519847;999;3;0.342741935483871;0.0970761477947235
33;1;32;6.44764396507395;0.930329533866783;1023;3;0.339962121212121;0.0709452927112579
34;1;33;6.48036274653856;0.929778676786294;1064;3;0.336007130124777;0.0706119239330292
35;1;34;6.48816483194571;0.928294978712977;1085;3;0.327731092436975;0.0731623768806458
36;1;35;6.48949260607269;0.92666456486289;1100;3;0.324603174603175;0.0735648274421692
37;1;36;6.49042767389247;0.925483111485477;1111;3;0.319069069069069;0.0688138380646706
38;1;37;6.49387580316568;0.924324302613928;1125;3;0.314366998577525;0.0854277014732361
39;1;38;6.49973211115875;0.923762782569437;1137;3;0.313765182186235;0.0705723240971565
40;1;39;6.49622235576429;0.922803378701583;1141;3;0.303846153846154;0.104007557034492
41;1;40;6.50858905619144;0.921722257862596;1166;3;0.301829268292683;0.136547297239304
42;1;41;6.51360396152022;0.920986340057754;1179;3;0.300813008130081;0.135222733020782
43;1;42;6.52281322419221;0.920316810120383;1197;3;0.300110741971207;0.125406786799431
44;1;43;6.5244349581689;0.919573750317905;1206;3;0.297040169133192;0.129492729902267
45;1;44;6.52382670421547;0.918631986348963;1214;3;0.293939393939394;0.139877900481224
46;1;45;6.52288923909801;0.917545678262313;1223;3;0.289371980676329;0.114256903529167
47;1;46;6.52512180031403;0.917543511622245;1226;3;0.282608695652174;0.11663019657135
48;1;47;6.52966618129424;0.916718856924171;1240;3;0.278368794326241;0.15337336063385
49;1;48;6.53515500722243;0.915738861314212;1257;3;0.275510204081633;0.152176454663277
50;1;49;6.54144121797762;0.9153000898482;1270;3;0.272244897959184;0.15583099424839
51;1;50;6.55033796469013;0.914942155145348;1286;3;0.271764705882353;0.159367322921753
52;1;51;6.55208298452893;0.914393824700719;1294;3;0.269607843137255;0.139997065067291
53;1;52;6.54967606070815;0.913272375208235;1302;3;0.268867924528302;0.121886380016804
54;1;53;6.54522240507195;0.912358577139578;1305;3;0.264849755415793;0.143537536263466
55;1;54;6.54398216654082;0.911796719499197;1309;3;0.262289562289562;0.170670747756958
56;1;55;6.550671923966;0.911377904426332;1323;3;0.261038961038961;0.166539043188095
57;1;56;6.55583723568002;0.911047029643272;1334;3;0.260338345864662;0.158464655280113
58;1;57;6.56553089210479;0.910231813990831;1357;3;0.25892316999395;0.172406569123268
59;1;58;6.56434852783694;0.909511600604803;1363;3;0.254529514903565;0.179620534181595
60;1;59;6.58497771640397;0.909445698171024;1395;3;0.254802259887006;0.171891987323761
61;1;60;6.59410872800361;0.909274637472725;1411;3;0.254098360655738;0.176852256059647
62;1;61;6.59464410673381;0.908728351484428;1418;3;0.252776308831306;0.182655557990074
63;1;62;6.59530068653755;0.907764707354946;1430;3;0.252176139272913;0.16936844587326
64;1;63;6.59916535399303;0.907339658733731;1441;3;0.250248015873016;0.184777051210403
65;1;64;6.60620355762313;0.906930436268767;1457;3;0.248557692307692;0.186232879757881
66;1;65;6.61942644476893;0.906628193372511;1482;3;0.246620046620047;0.188864395022392
67;1;66;6.62725820870433;0.905872572276341;1504;3;0.244459520578924;0.190839841961861
68;1;67;6.63225203334106;0.905653068702947;1515;3;0.241878841088674;0.18619379401207
69;1;68;6.63324473317078;0.905137673115301;1523;3;0.240409207161125;0.189979985356331
70;1;69;6.6343631273845;0.904643560672073;1531;3;0.237267080745342;0.181503921747208
71;1;70;6.63432605958169;0.903916068682741;1540;3;0.235211267605634;0.182721078395844
72;1;71;6.63547759657982;0.903594233743702;1546;3;0.232981220657277;0.196308225393295
73;1;72;6.6366228458972;0.903036386293714;1555;3;0.231164383561644;0.199081107974052
74;1;73;6.64120181068658;0.902636912221596;1568;3;0.230099962976675;0.193853735923767
75;1;74;6.64325216018185;0.902291488478142;1576;3;0.228468468468468;0.201550677418709
76;1;75;6.64476787551977;0.901877131844586;1584;3;0.226666666666667;0.193292379379272
77;1;76;6.64611338252804;0.901751072053086;1588;3;0.223000683526999;0.194295153021812
78;1;77;6.64865478356946;0.901251765574323;1599;3;0.221112221112221;0.194485485553741
79;1;78;6.64850040773018;0.900773522461886;1605;3;0.220058422590068;0.195683598518372
80;1;79;6.65354520292461;0.900472829957326;1618;3;0.219145569620253;0.19963663816452
81;1;80;6.65477838254064;0.899889330971802;1628;3;0.217283950617284;0.201453328132629
82;1;81;6.66171025594193;0.899563048702645;1645;3;0.215898825654923;0.203167408704758
83;1;82;6.66777429498145;0.899206586009966;1661;3;0.215251248898031;0.206674978137016
84;1;83;6.67338465115482;0.898801182479439;1677;3;0.214429145152037;0.208633929491043
85;1;84;6.6725597163213;0.898257999727241;1683;3;0.212044817927171;0.211030587553978
86;1;85;6.67522387267548;0.897829247445785;1694;3;0.210259917920657;0.222752243280411
87;1;86;6.67686971974816;0.897623750211275;1700;3;0.209035017375033;0.226072281599045
88;1;87;6.67705748123776;0.897012246319414;1709;3;0.207549634273772;0.228759050369263
89;1;88;6.6887304047952;0.897108507174802;1730;3;0.20697139938713;0.231621831655502
90;1;89;6.69077320350062;0.8966893138521;1740;3;0.20561797752809;0.225751101970673
91;1;90;6.68823483168609;0.895867081166649;1747;3;0.204029304029304;0.229541778564453
92;1;91;6.68870101902919;0.895176903240817;1758;3;0.202460582895366;0.227298229932785
93;1;92;6.68980197362318;0.894848330227094;1765;3;0.200911640953717;0.231060415506363
94;1;93;6.69315199336622;0.894553008546496;1776;3;0.199382292381606;0.233894363045692
95;1;94;6.69535873342777;0.894310745511133;1784;3;0.197312430011198;0.236230477690697
96;1;95;6.70283691836425;0.894309436887551;1799;3;0.196929824561403;0.240362927317619
97;1;96;6.70337781021428;0.893984452742;1805;3;0.195446735395189;0.243477374315262
98;1;97;6.70616393780455;0.893828859467808;1813;3;0.19440353460972;0.234223753213882
99;1;98;6.70648478071874;0.893347375451492;1821;3;0.19253762110905;0.213924273848534
100;1;99;6.70997611834352;0.893225835958809;1830;3;0.191212121212121;0.238122969865799
101;1;100;6.713503233903;0.892854015639756;1843;3;0.18970297029703;0.24444206058979
102;1;101;6.7132857915154;0.892567740014305;1847;3;0.189089497185013;0.249275952577591
103;1;102;6.71167153979571;0.89216060751883;1850;3;0.187892632781268;0.252172887325287
104;1;103;6.70894978724595;0.891606777523418;1853;3;0.186706497386109;0.258667141199112
105;1;104;6.70995280999906;0.891102692245477;1863;3;0.185714285714286;0.246503472328186
106;1;105;6.70804046124459;0.890531745740299;1868;3;0.184007187780773;0.257739901542664
107;1;106;6.70386209798925;0.889913815616689;1869;3;0.182595662140716;0.260353654623032
108;1;107;6.70390378895617;0.889415060095494;1877;3;0.180944963655244;0.262840509414673
109;1;108;6.70358617164937;0.889184522354349;1880;3;0.179833503227999;0.266209453344345
110;1;109;6.71649848627255;0.889338911177382;1905;3;0.178982485404504;0.26492503285408
111;1;110;6.72137867441487;0.889123060406432;1919;3;0.178214578214578;0.244287505745888
112;1;111;6.72406804008375;0.888745937018969;1931;3;0.17720398970399;0.247762978076935
113;1;112;6.72285736587157;0.888403629714114;1934;3;0.17659608091024;0.2564577460289
114;1;113;6.72708220869433;0.888416860863995;1943;3;0.17613724576929;0.257820695638657
115;1;114;6.72692961150964;0.888215731623011;1946;3;0.175057208237986;0.268260806798935
116;1;115;6.73342930911972;0.888113729962249;1962;3;0.174587706146927;0.258108258247375
117;1;116;6.73239860248157;0.887739312226296;1966;3;0.173076923076923;0.260114729404449
118;1;117;6.73380573704145;0.887627567445856;1971;3;0.172316384180791;0.260366767644882
119;1;118;6.74038056185623;0.887548352733392;1987;3;0.171414328443242;0.273169547319412
120;1;119;6.73970683570961;0.887224693767297;1991;3;0.170518207282913;0.27425953745842
121;1;120;6.74664949154807;0.887320156431265;2005;3;0.170110192837466;0.275950103998184
122;1;121;6.74619765430191;0.887086293087124;2008;3;0.16921826310798;0.264094620943069
123;1;122;6.74695847111529;0.886838406994578;2014;3;0.168465946954552;0.269113600254059
124;1;123;6.74730758475611;0.88665305712712;2018;3;0.167715709415159;0.265566676855087
125;1;124;6.74430605206085;0.886143279577295;2020;3;0.166645161290323;0.267227709293365
126;1;125;6.74830132914741;0.885921500235789;2033;3;0.165904761904762;0.267689406871796
127;1;126;6.75064238904513;0.885658325595815;2043;3;0.165229346331709;0.268142223358154
128;1;127;6.75147083443813;0.885483044686397;2048;3;0.164308562992126;0.2753686606884
129;1;128;6.75227726171592;0.885305681146305;2053;3;0.163699127906977;0.275306940078735
130;1;129;6.75344093627161;0.885175943644678;2058;3;0.162969588550984;0.274420022964478
131;1;130;6.75563636791238;0.885125959164639;2064;3;0.162243100411039;0.269411206245422
132;1;131;6.75565377047246;0.884847733249881;2069;3;0.161577608142494;0.271720170974731
133;1;132;6.75562460800827;0.884508434892395;2075;3;0.160514923672818;0.283192843198776
134;1;133;6.75995855079024;0.88435272125764;2088;3;0.159746380877567;0.280043661594391
135;1;134;6.76241542805445;0.884231774774311;2096;3;0.158817025981205;0.28172779083252
136;1;135;6.76605314656118;0.884212048091039;2105;3;0.158061002178649;0.28705632686615
137;1;136;6.76682678840634;0.883765785955132;2115;3;0.15725633319021;0.291393756866455
138;1;137;6.76866051567958;0.883515298394511;2124;3;0.156405373955358;0.285068899393082
139;1;138;6.76831351785932;0.883361481888718;2126;3;0.155614638723804;0.285094320774078
140;1;139;6.77217365367492;0.883162609978759;2139;3;0.15513874614594;0.287217259407043
141;1;140;6.77299413805535;0.882732679603915;2149;3;0.154204660587639;0.287953853607178
142;1;141;6.77371255338892;0.882505629065248;2155;3;0.153031665168315;0.288738250732422
143;0;0;6.77371255338892;0.882505629065248;2155;3;0.150891362158968;0.288738250732422
144;1;142;6.77353828760404;0.882269766818694;2159;3;0.150301087801088;0.280918300151825
145;1;143;6.77499003676275;0.882086949248718;2166;3;0.150191570881226;0.286984860897064
146;1;144;6.77595654328347;0.881842333582972;2173;3;0.149551251771375;0.294629991054535
147;1;145;6.77613917378008;0.881655083444199;2177;3;0.148867766284596;0.287350237369537
148;1;146;6.77643871653373;0.881483518018334;2181;3;0.148418826990256;0.282404273748398
149;1;147;6.77684144440253;0.881325839218036;2185;3;0.147696354072193;0.281975895166397
150;1;148;6.77663376969888;0.881298831196088;2185;4;0.145771812080537;0.281857132911682
151;1;149;6.77742333794953;0.881349068998586;2186;4;0.144679911699779;0.300129950046539
152;1;150;6.77894008078335;0.881179954737247;2193;4;0.144257581038689;0.290653228759766
153;1;151;6.78077207018934;0.880949096510175;2202;4;0.143790849673203;0.296071439981461
154;1;152;6.78095132914685;0.880764712573038;2206;4;0.142899584076055;0.289887577295303
155;1;153;6.78184039563749;0.880621232583309;2211;4;0.142396313364055;0.310451060533524
156;1;154;6.78258783200158;0.880356941241535;2218;4;0.14181141439206;0.311542421579361
157;1;155;6.78397578703142;0.880074515989059;2227;4;0.141066470684305;0.312243580818176
