"big";"great"
"big";"little"
"big";"old"
"big";"serious"
"big";"wonderful"
"great";"little"
"great";"old"
"great";"serious"
"great";"wonderful"
"little";"old"
"little";"serious"
"little";"wonderful"
"old";"serious"
"old";"wonderful"
"serious";"wonderful"
"alone";"bad"
"alone";"certain"
"alone";"complicated"
"alone";"corrupt"
"alone";"fair"
"alone";"good"
"alone";"ignorant"
"alone";"little"
"alone";"old"
"alone";"outstanding"
"alone";"short"
"alone";"young"
"bad";"certain"
"bad";"complicated"
"bad";"corrupt"
"bad";"fair"
"bad";"good"
"bad";"ignorant"
"bad";"little"
"bad";"old"
"bad";"outstanding"
"bad";"short"
"bad";"young"
"certain";"complicated"
"certain";"corrupt"
"certain";"fair"
"certain";"good"
"certain";"ignorant"
"certain";"little"
"certain";"old"
"certain";"outstanding"
"certain";"short"
"certain";"young"
"complicated";"corrupt"
"complicated";"fair"
"complicated";"good"
"complicated";"ignorant"
"complicated";"little"
"complicated";"old"
"complicated";"outstanding"
"complicated";"short"
"complicated";"young"
"corrupt";"fair"
"corrupt";"good"
"corrupt";"ignorant"
"corrupt";"little"
"corrupt";"old"
"corrupt";"outstanding"
"corrupt";"short"
"corrupt";"young"
"fair";"good"
"fair";"ignorant"
"fair";"little"
"fair";"old"
"fair";"outstanding"
"fair";"short"
"fair";"young"
"good";"ignorant"
"good";"little"
"good";"old"
"good";"outstanding"
"good";"short"
"good";"young"
"ignorant";"little"
"ignorant";"old"
"ignorant";"outstanding"
"ignorant";"short"
"ignorant";"young"
"little";"outstanding"
"little";"short"
"little";"young"
"old";"outstanding"
"old";"short"
"old";"young"
"outstanding";"short"
"outstanding";"young"
"short";"young"
"famous";"great"
"famous";"little"
"famous";"old"
"famous";"private"
"famous";"terrific"
"famous";"young"
"great";"private"
"great";"terrific"
"great";"young"
"little";"private"
"little";"terrific"
"old";"private"
"old";"terrific"
"private";"terrific"
"private";"young"
"terrific";"young"
"bright";"cold"
"bright";"dependent"
"bright";"familiar"
"bright";"fine"
"bright";"good"
"bright";"great"
"bright";"little"
"bright";"old"
"bright";"polite"
"bright";"respectable"
"bright";"romantic"
"bright";"strange"
"bright";"strict"
"bright";"truthful"
"bright";"unreasonable"
"bright";"worthy"
"cold";"dependent"
"cold";"familiar"
"cold";"fine"
"cold";"good"
"cold";"great"
"cold";"little"
"cold";"old"
"cold";"polite"
"cold";"respectable"
"cold";"romantic"
"cold";"strange"
"cold";"strict"
"cold";"truthful"
"cold";"unreasonable"
"cold";"worthy"
"dependent";"familiar"
"dependent";"fine"
"dependent";"good"
"dependent";"great"
"dependent";"little"
"dependent";"old"
"dependent";"polite"
"dependent";"respectable"
"dependent";"romantic"
"dependent";"strange"
"dependent";"strict"
"dependent";"truthful"
"dependent";"unreasonable"
"dependent";"worthy"
"familiar";"fine"
"familiar";"good"
"familiar";"great"
"familiar";"little"
"familiar";"old"
"familiar";"polite"
"familiar";"respectable"
"familiar";"romantic"
"familiar";"strange"
"familiar";"strict"
"familiar";"truthful"
"familiar";"unreasonable"
"familiar";"worthy"
"fine";"good"
"fine";"great"
"fine";"little"
"fine";"old"
"fine";"polite"
"fine";"respectable"
"fine";"romantic"
"fine";"strange"
"fine";"strict"
"fine";"truthful"
"fine";"unreasonable"
"fine";"worthy"
"good";"great"
"good";"polite"
"good";"respectable"
"good";"romantic"
"good";"strange"
"good";"strict"
"good";"truthful"
"good";"unreasonable"
"good";"worthy"
"great";"polite"
"great";"respectable"
"great";"romantic"
"great";"strange"
"great";"strict"
"great";"truthful"
"great";"unreasonable"
"great";"worthy"
"little";"polite"
"little";"respectable"
"little";"romantic"
"little";"strange"
"little";"strict"
"little";"truthful"
"little";"unreasonable"
"little";"worthy"
"old";"polite"
"old";"respectable"
"old";"romantic"
"old";"strange"
"old";"strict"
"old";"truthful"
"old";"unreasonable"
"old";"worthy"
"polite";"respectable"
"polite";"romantic"
"polite";"strange"
"polite";"strict"
"polite";"truthful"
"polite";"unreasonable"
"polite";"worthy"
"respectable";"romantic"
"respectable";"strange"
"respectable";"strict"
"respectable";"truthful"
"respectable";"unreasonable"
"respectable";"worthy"
"romantic";"strange"
"romantic";"strict"
"romantic";"truthful"
"romantic";"unreasonable"
"romantic";"worthy"
"strange";"strict"
"strange";"truthful"
"strange";"unreasonable"
"strange";"worthy"
"strict";"truthful"
"strict";"unreasonable"
"strict";"worthy"
"truthful";"unreasonable"
"truthful";"worthy"
"unreasonable";"worthy"
"agreeable";"brilliant"
"agreeable";"exhausted"
"agreeable";"fine"
"agreeable";"good"
"agreeable";"great"
"agreeable";"handsome"
"agreeable";"happy"
"agreeable";"little"
"agreeable";"nice"
"agreeable";"old"
"agreeable";"ordinary"
"agreeable";"pretty"
"agreeable";"remarkable"
"agreeable";"respectable"
"agreeable";"rich"
"agreeable";"tall"
"agreeable";"young"
"brilliant";"exhausted"
"brilliant";"fine"
"brilliant";"good"
"brilliant";"great"
"brilliant";"handsome"
"brilliant";"happy"
"brilliant";"little"
"brilliant";"nice"
"brilliant";"old"
"brilliant";"ordinary"
"brilliant";"pretty"
"brilliant";"remarkable"
"brilliant";"respectable"
"brilliant";"rich"
"brilliant";"tall"
"brilliant";"young"
"exhausted";"fine"
"exhausted";"good"
"exhausted";"great"
"exhausted";"handsome"
"exhausted";"happy"
"exhausted";"little"
"exhausted";"nice"
"exhausted";"old"
"exhausted";"ordinary"
"exhausted";"pretty"
"exhausted";"remarkable"
"exhausted";"respectable"
"exhausted";"rich"
"exhausted";"tall"
"exhausted";"young"
"fine";"handsome"
"fine";"happy"
"fine";"nice"
"fine";"ordinary"
"fine";"pretty"
"fine";"remarkable"
"fine";"rich"
"fine";"tall"
"fine";"young"
"good";"handsome"
"good";"happy"
"good";"nice"
"good";"ordinary"
"good";"pretty"
"good";"remarkable"
"good";"rich"
"good";"tall"
"great";"handsome"
"great";"happy"
"great";"nice"
"great";"ordinary"
"great";"pretty"
"great";"remarkable"
"great";"rich"
"great";"tall"
"handsome";"happy"
"handsome";"little"
"handsome";"nice"
"handsome";"old"
"handsome";"ordinary"
"handsome";"pretty"
"handsome";"remarkable"
"handsome";"respectable"
"handsome";"rich"
"handsome";"tall"
"handsome";"young"
"happy";"little"
"happy";"nice"
"happy";"old"
"happy";"ordinary"
"happy";"pretty"
"happy";"remarkable"
"happy";"respectable"
"happy";"rich"
"happy";"tall"
"happy";"young"
"little";"nice"
"little";"ordinary"
"little";"pretty"
"little";"remarkable"
"little";"rich"
"little";"tall"
"nice";"old"
"nice";"ordinary"
"nice";"pretty"
"nice";"remarkable"
"nice";"respectable"
"nice";"rich"
"nice";"tall"
"nice";"young"
"old";"ordinary"
