65;1;64;6.62361187056749;0.912631393437345;1419;3;0.245192307692308;0.159469440579414
66;1;65;6.62700617586227;0.912392322099294;1427;3;0.242657342657343;0.163705468177795
67;1;66;6.63213256121542;0.911959466905889;1440;3;0.241293532338308;0.182991683483124
68;1;67;6.63265193577009;0.911336619468829;1448;3;0.240122914837577;0.165150433778763
69;1;68;6.63480475039217;0.910942803739103;1456;3;0.238277919863598;0.173690557479858
70;1;69;6.64273163328284;0.910495182054305;1474;3;0.236645962732919;0.188217043876648
71;1;70;6.64253938516824;0.910384203920572;1475;3;0.230784708249497;0.1615871489048
72;1;71;6.64636134426164;0.909646586234655;1490;3;0.229068857589984;0.190730541944504
73;1;72;6.64703914140442;0.909156147704384;1497;3;0.2279299847793;0.191015332937241
74;1;73;6.64633028099439;0.908976170013066;1498;3;0.223991114402073;0.174988374114037
75;1;74;6.64705828959392;0.908331612776056;1507;3;0.222522522522522;0.19196218252182
76;1;75;6.65528191069721;0.907982153967321;1525;3;0.222105263157895;0.19559682905674
77;1;76;6.66082256864854;0.907686890563644;1538;3;0.22095010252905;0.193416088819504
78;1;77;6.66102473137307;0.907553719022501;1540;3;0.218115218115218;0.194169342517853
79;1;78;6.66094467760105;0.90690258245313;1548;3;0.216488153197014;0.195726066827774
80;1;79;6.66571431611075;0.906361968125759;1563;3;0.215189873417722;0.200732871890068
81;1;80;6.66880154305293;0.905917869207136;1574;3;0.2125;0.198970377445221
82;1;81;6.67314480474568;0.905651081361354;1585;3;0.211683227943391;0.198014140129089
83;1;82;6.67503317573041;0.905365903558921;1592;3;0.2101087275933;0.203401401638985
84;1;83;6.68073518682074;0.905064481767935;1606;3;0.209409064830752;0.20527209341526
85;1;84;6.67995837607765;0.90457830941161;1611;3;0.207422969187675;0.181337237358093
86;1;85;6.68274173263753;0.904046698340123;1623;3;0.205745554035568;0.209475979208946
87;1;86;6.68672851549192;0.903536189375512;1637;3;0.203688853247795;0.211144641041756
88;1;87;6.69384048455948;0.90323626396944;1654;3;0.202978056426332;0.212389186024666
89;1;88;6.69313449777969;0.902920217350086;1657;3;0.202119509703779;0.21690645813942
90;1;89;6.69643688941854;0.902268820240134;1672;3;0.200249687890137;0.217675685882568
91;1;90;6.69685910204884;0.901818057491672;1679;3;0.199389499389499;0.21237251162529
92;1;91;6.69353987838413;0.901154445799539;1682;3;0.198399426660296;0.218769028782845
93;1;92;6.69285659037959;0.900487207688274;1690;3;0.19658719027583;0.220574274659157
94;1;93;6.69639359004407;0.900319715789482;1699;3;0.195493022191718;0.220573723316193
95;1;94;6.70108657847507;0.899887195169906;1714;3;0.194400895856663;0.221052646636963
96;1;95;6.70281531181986;0.89948674284841;1723;3;0.193311403508772;0.224453210830688
97;1;96;6.7029405398501;0.899084128250804;1729;3;0.192117697594502;0.226178020238876
98;1;97;6.7034563210992;0.899083582262713;1730;3;0.18872291184515;0.226044118404388
99;1;98;6.70320851785204;0.898633057434518;1736;3;0.188002473716759;0.230649828910828
100;1;99;6.70148417616823;0.897986534901894;1742;3;0.186767676767677;0.236164510250092
101;1;100;6.70487079658301;0.89788906115666;1750;3;0.186336633663366;0.240406066179276
102;1;101;6.70782576309776;0.89732727182272;1764;3;0.185109687439332;0.23990823328495
103;1;102;6.71054635662279;0.89701288419059;1774;3;0.184370835712926;0.218672931194305
104;1;103;6.71215969060149;0.896823768377931;1780;3;0.183439133681852;0.241474539041519
105;1;104;6.71370603091248;0.896627236599893;1786;3;0.181684981684982;0.248956754803658
106;1;105;6.71657542241912;0.896208948473187;1798;3;0.180682839173405;0.24949711561203
107;1;106;6.71591551408711;0.895921598244595;1801;3;0.17915711514724;0.246363669633865
108;1;107;6.72320290660002;0.896099892831473;1813;3;0.179993077189339;0.237715870141983
109;1;108;6.72401918602759;0.895552124514762;1823;3;0.178559293238192;0.243193238973618
110;1;109;6.72224017332569;0.895119154131264;1826;3;0.177397831526272;0.250088900327682
111;1;110;6.72019634709818;0.894586343390142;1830;3;0.176330876330876;0.237634584307671
112;1;111;6.72311828703186;0.894715257555448;1834;3;0.174227799227799;0.253519415855408
113;1;112;6.72606892187584;0.8943317219755;1846;3;0.173751580278129;0.255889892578125
114;1;113;6.72761567480678;0.893831290993425;1857;3;0.172643999378978;0.246069580316544
115;1;114;6.73496173765915;0.893851876192627;1872;3;0.172616323417239;0.251390755176544
116;1;115;6.73520916805019;0.893568382772064;1877;3;0.171214392803598;0.264120042324066
117;1;116;6.73302956364738;0.893026994826377;1881;3;0.169908635425877;0.265232056379318
118;1;117;6.73181371435684;0.892614238121735;1885;3;0.168767202665508;0.259922534227371
119;1;118;6.73506822955526;0.892294962881316;1897;3;0.168138441817405;0.261394798755646
120;1;119;6.73393825743545;0.891958525285807;1900;3;0.167296918767507;0.27086928486824
121;1;120;6.73244059427652;0.891760149035306;1900;3;0.165082644628099;0.265266835689545
122;1;121;6.73529742197155;0.891580473878142;1909;3;0.164408616718602;0.271707147359848
123;1;122;6.73642710836125;0.891298174360087;1916;3;0.16426762628282;0.267452895641327
124;1;123;6.74449052100526;0.891506292856583;1930;3;0.163781799108314;0.269409447908401
125;1;124;6.74641443561707;0.891151840255013;1940;3;0.162838709677419;0.272825807332993
126;1;125;6.74670235373881;0.891068590691378;1942;3;0.160952380952381;0.272273302078247
127;1;126;6.74816525262832;0.890898824888911;1948;3;0.160417447819023;0.272773295640945
128;1;127;6.75049760865278;0.89078490683784;1955;3;0.159448818897638;0.280235856771469
129;1;128;6.7545307202528;0.890717426617734;1965;3;0.15843023255814;0.254732042551041
130;1;129;6.75941022007505;0.890467909258978;1980;3;0.158020274299344;0.247030347585678
131;1;130;6.76279538347531;0.890205259338452;1992;3;0.15713446858485;0.262446582317352
132;1;131;6.76150152761745;0.889799986984073;1996;3;0.156083738144807;0.274690747261047
133;1;132;6.76153918797777;0.889804943011663;1996;3;0.153907496012759;0.265464931726456
134;1;133;6.76276183371712;0.88961445035897;2002;3;0.153181461115475;0.279735326766968
135;1;134;6.76291714128656;0.889110269400662;2011;3;0.151962410171365;0.280977189540863
136;1;135;6.76412068164851;0.889036246102885;2015;3;0.151633986928105;0.281575858592987
137;1;136;6.76597272315473;0.889105813551064;2018;3;0.151137827393731;0.281082957983017
138;1;137;6.76592471620404;0.889041626627791;2019;3;0.150481328678726;0.265894591808319
139;1;138;6.76590135025335;0.888922908459809;2021;3;0.149202377228652;0.283564537763596
140;1;139;6.76634372710783;0.888750151253374;2025;3;0.148766700924974;0.276672422885895
141;1;140;6.76393674418568;0.888261277895751;2028;3;0.147669706180344;0.271484971046448
142;1;141;6.76423443586472;0.88807057024574;2032;3;0.146339027070223;0.273535162210464
143;1;142;6.76767320224223;0.887608051566546;2048;3;0.146015955875111;0.291436225175858
144;1;143;6.77289881539871;0.887444038964356;2063;3;0.145784770784771;0.292223423719406
145;1;144;6.77482989369115;0.887134974914131;2073;3;0.144971264367816;0.293316245079041
146;1;145;6.77576385872514;0.8868657880989;2080;3;0.144496929617383;0.283922553062439
147;1;146;6.7750119401527;0.886655835640638;2082;3;0.143090112757432;0.285306811332703
148;1;147;6.77658242638645;0.886471965413804;2089;3;0.142673285530428;0.294846713542938
149;1;148;6.77869573638546;0.886360535730002;2096;3;0.142073281335026;0.294923007488251
150;1;149;6.78151213412808;0.886232283930436;2105;3;0.141610738255034;0.295972526073456
151;1;150;6.78395318570173;0.886166820276719;2112;3;0.141324503311258;0.295083045959473
152;1;151;6.78854626343644;0.886056551304745;2125;3;0.140772046009062;0.295545518398285
153;1;152;6.78981925811874;0.885842458360611;2132;3;0.140264877880977;0.296782553195953
154;1;153;6.78982264553234;0.885734547280289;2134;3;0.138994991936168;0.29240408539772
155;1;154;6.79093067772291;0.885716774270526;2137;3;0.138709677419355;0.296228528022766
156;1;155;6.79060172319668;0.885457905182073;2141;3;0.137923904052936;0.29609203338623
157;1;156;6.79137524166093;0.8852894955223;2146;3;0.137514290380532;0.287156134843826
158;1;157;6.79211812606778;0.885225132548483;2149;3;0.137265177779569;0.30002036690712
159;1;158;6.79274560464808;0.88503884786829;2154;3;0.136732744208264;0.300804197788239
160;1;159;6.79245960870862;0.884841129091043;2157;3;0.136124213836478;0.298339337110519
161;1;160;6.79252192192587;0.884849246518409;2157;4;0.134627329192547;0.288659572601318
162;1;161;6.79022735980528;0.88439021600286;2160;4;0.133732075761061;0.301372766494751
163;1;162;6.78947389101067;0.884185500161934;2162;4;0.133000075740362;0.30065929889679
164;1;163;6.78870684666445;0.884032371139862;2163;4;0.131565165344905;0.30087998509407
165;1;164;6.79140289160676;0.883905515514354;2172;4;0.131448632668145;0.302077889442444
166;1;165;6.79247725758621;0.883886561744047;2175;4;0.1311427528295;0.300678968429565
167;1;166;6.79427197829314;0.883697916318779;2183;4;0.13072649880961;0.301644712686539
168;1;167;6.79432856465897;0.883705276232208;2183;4;0.129277159965783;0.302996307611465
169;1;168;6.79395767528206;0.883499225789432;2186;4;0.128663003663004;0.303647726774216
170;1;169;6.79359085193459;0.883189125277744;2191;4;0.128367560041768;0.320152372121811
171;1;170;6.79508894329004;0.882965518358278;2199;4;0.128104575163399;0.321231752634048
172;1;171;6.79560396631199;0.882719901252454;2205;4;0.127668978648171;0.322051018476486
173;1;172;6.79590355891863;0.882602941638134;2208;4;0.127201236725366;0.291411399841309
174;1;173;6.79528579859408;0.88231531087477;2212;4;0.126569663145306;0.308820307254791
175;1;174;6.79837906406435;0.882303372044739;2220;4;0.12623973727422;0.314090222120285
176;1;175;6.79867738255548;0.882290521062978;2221;4;0.124805194805195;0.314090222120285
177;1;176;6.80131303228918;0.882118291378334;2231;4;0.12442218798151;0.316685676574707
178;1;177;6.80376017055554;0.882128400949293;2237;4;0.124166825366597;0.32725116610527
179;1;178;6.80528113288737;0.882070266467747;2242;4;0.123375808172745;0.312640786170959
180;1;179;6.80602598211686;0.882013938561226;2245;4;0.123215394165115;0.312252074480057
181;1;180;6.80768237873358;0.881872806479381;2252;4;0.122866789441375;0.294908046722412
182;1;181;6.80941026339665;0.881843289771158;2257;4;0.122579078380183;0.325601160526276
183;1;182;6.80865376282227;0.881644189894418;2259;4;0.121990031826097;0.315982818603516
184;1;183;6.80957119736037;0.881460230687611;2265;4;0.121584699453552;0.316441833972931
185;1;184;6.81077074017787;0.881213325154636;2273;4;0.121269095182139;0.317043840885162
186;1;185;6.8104446441193;0.881120988391591;2274;4;0.12048823016565;0.3316530585289
187;1;186;6.81036834578078;0.880910817572113;2278;4;0.120004600080501;0.332131832838058
188;1;187;6.81006727865603;0.880721947295232;2281;4;0.119552850153601;0.332413613796234
189;1;188;6.80980800582722;0.880538742438361;2284;4;0.119188337273444;0.332282364368439
190;1;189;6.80964238933738;0.88046749233257;2285;4;0.118240044555834;0.333335340023041
191;1;190;6.80914723629183;0.88025414039557;2288;4;0.117856158721411;0.337081611156464
192;1;191;6.81391637346639;0.880225959416735;2301;4;0.117610165794066;0.338575601577759
193;1;192;6.81388287964965;0.88002418220813;2305;4;0.117066062176166;0.3327596783638
194;1;193;6.81431190646424;0.879833368603932;2310;4;0.116767266705838;0.341207206249237
195;1;194;6.81604496606573;0.879664468170709;2318;4;0.116468411313772;0.342094361782074
196;1;195;6.81841709183535;0.879579509664557;2326;4;0.116169544740973;0.343866467475891
197;1;196;6.81973896149711;0.879506405097757;2331;4;0.115482233502538;0.334299802780151
198;1;197;6.81844303320078;0.879290638769402;2332;4;0.114931036250833;0.33504331111908
199;1;198;6.81897856259971;0.879068403410505;2338;4;0.114486574285569;0.335481941699982
200;1;199;6.81972690155809;0.87897117880424;2342;4;0.113994974874372;0.336019575595856
201;1;200;6.82017856813137;0.878884383291353;2345;4;0.113781094527363;0.33631244301796
202;1;201;6.82172865652619;0.87879475034762;2351;4;0.113516575538151;0.337022840976715
203;1;202;6.82248499280264;0.878651711090452;2356;4;0.113154172560113;0.336634963750839
204;1;203;6.82311944997534;0.878637402966892;2358;4;0.11247947454844;0.338875353336334
205;1;204;6.82428701717982;0.878404637387204;2366;4;0.112314681970349;0.337412655353546
206;1;205;6.82568081903794;0.878297714855685;2372;4;0.112053042860526;0.340551793575287
207;1;206;6.8241726590683;0.878008431970349;2374;4;0.111556681206322;0.33456015586853
208;1;207;6.82435762700255;0.877794615179285;2379;4;0.111250464511334;0.330265700817108
209;1;208;6.82598646919951;0.877719749299718;2385;4;0.111036989326463;0.335517287254333
210;1;209;6.82661730181707;0.877706263175404;2387;4;0.1107997265892;0.331760406494141
211;1;210;6.82640606762398;0.877584605301077;2389;4;0.110403972015346;0.353004425764084
212;1;211;6.82552569510144;0.877471426951437;2389;4;0.109585978717697;0.353246867656708
213;1;212;6.82814411804335;0.877430943585048;2397;4;0.109376384090708;0.355110883712769
214;1;213;6.82726557467956;0.877224032936993;2399;4;0.108771006098899;0.35584631562233
215;1;214;6.8292986358036;0.8769697714299;2410;4;0.108476418169963;0.344060122966766
216;1;215;6.83064446063028;0.876769473908008;2418;4;0.107967269595177;0.351928025484085
217;1;216;6.83132662448612;0.876671038606462;2422;4;0.107462877624168;0.347753822803497
218;1;217;6.83100235770439;0.876443822902616;2426;4;0.107195704561789;0.352843105792999
219;1;218;6.83098765214462;0.876302986934997;2429;4;0.106824179967324;0.343889951705933
220;1;219;6.83110559476683;0.876133183330103;2433;4;0.106641760066418;0.350843012332916
221;1;220;6.83073163180016;0.875946778012259;2436;4;0.106026326614562;0.335379540920258
222;1;221;6.83202961118938;0.875974971528012;2439;4;0.105662223309282;0.351630359888077
223;1;222;6.83107102645718;0.875760027682734;2441;4;0.105280168060437;0.354760050773621
224;1;223;6.83124757049524;0.875598864183163;2445;4;0.104900704676489;0.354337096214294
225;1;224;6.83091559494159;0.875464560664098;2447;4;0.104265873015873;0.343135386705399
226;1;225;6.83083111176924;0.875362076049262;2449;4;0.103893805309735;0.345041364431381
227;1;226;6.83321142845341;0.875346938249967;2456;4;0.103660675997037;0.358170121908188
228;1;227;6.83418429921498;0.875334679335881;2459;4;0.103446943349563;0.359464585781097
229;1;228;6.83387073421195;0.875294517363455;2459;4;0.102677545391864;0.359738945960999
230;1;229;6.8359401957679;0.875286364949205;2465;4;0.102525156635656;0.35821869969368
231;1;230;6.83685341185192;0.875221592331584;2469;4;0.102277432712215;0.358726620674133
232;1;231;6.83662685852426;0.875101880408659;2471;4;0.101955515748619;0.362454533576965
233;1;232;6.83599257876463;0.874975375292618;2472;4;0.101524345123576;0.364173591136932
234;1;233;6.83624062544886;0.874961829452928;2473;4;0.100748321778365;0.364464223384857
235;1;234;6.83641267582323;0.874848100454121;2476;4;0.100400072740498;0.364460408687592
236;1;235;6.83552968569372;0.874599579607474;2479;4;0.100072124053372;0.365045249462128
237;1;236;6.83416204523559;0.874379470900594;2480;4;0.0995852106128871;0.359589755535126
238;1;237;6.83535163218441;0.874216410354409;2487;4;0.0992093039747545;0.359845608472824
239;1;238;6.83543948337579;0.874092874304424;2490;4;0.0988361871945431;0.361168891191483
240;1;239;6.83529891877381;0.873940334000559;2493;4;0.0984832635983264;0.36342579126358
241;1;240;6.83450890981021;0.873704979217718;2496;4;0.0982883817427386;0.359971880912781
242;1;241;6.83369125991407;0.873555721267456;2497;4;0.0976989815164089;0.366335451602936
243;1;242;6.83460101420877;0.873493289440135;2501;4;0.0974730469679965;0.361279129981995
244;1;243;6.83594931840791;0.873398138441615;2507;4;0.0971631923362342;0.364010989665985
245;1;244;6.83543692687786;0.873332672507381;2507;4;0.0965038474406156;0.364649564027786
246;1;245;6.83475641128507;0.873156763389514;2509;4;0.0962336153973785;0.365662693977356
247;1;246;6.83352539974677;0.872866245373569;2512;4;0.0959152101642474;0.364987432956696
248;1;247;6.83467907282002;0.872880531305614;2515;4;0.0958763223194462;0.367698848247528
249;1;248;6.83479609300205;0.872762597105361;2518;4;0.0954948827568338;0.368448436260223
250;1;249;6.83743935614222;0.872746614131405;2526;4;0.0953895582329317;0.366194516420364
251;1;250;6.83640702054292;0.872526699319278;2528;4;0.0950916334661355;0.376531839370728
252;1;251;6.83725488751365;0.872546843562055;2530;4;0.0946847530512869;0.37092250585556
253;1;252;6.83876696495997;0.872607841408272;2533;4;0.0945479641131815;0.383246719837189
254;1;253;6.8416977075316;0.8724993790647;2544;4;0.0943636986088201;0.383782982826233
255;1;254;6.84006699418115;0.872291419513355;2544;4;0.0939786938397406;0.384702920913696
256;1;255;6.84187269424094;0.872216055075586;2551;4;0.0938112745098039;0.37575775384903
257;1;256;6.8423768182981;0.872062635576271;2556;4;0.0935372081712062;0.381520241498947
258;1;257;6.8409580605228;0.871838350425457;2557;4;0.0931439085452297;0.382158637046814
259;1;258;6.84044948949314;0.871773536151836;2557;4;0.0925144413516507;0.382415980100632
260;1;259;6.84177665148312;0.871638985737633;2564;4;0.0922779922779923;0.384475946426392
261;1;260;6.84047483503293;0.871386574160141;2566;4;0.0919834954317713;0.385705709457397
262;1;261;6.84028161208886;0.871189097073048;2570;4;0.0917346670176362;0.386411488056183
263;1;262;6.84030415898333;0.870976363309677;2575;4;0.0914434156677212;0.380138009786606
264;1;263;6.84125746544963;0.870925617441817;2579;4;0.0913267657564236;0.384561806917191
265;1;264;6.84101580332892;0.870808916041046;2581;4;0.0910377358490566;0.384156465530396
266;1;265;6.84067632502621;0.870722768193283;2582;4;0.0905802241452688;0.384238004684448
267;1;266;6.84259023365028;0.870623556615539;2590;4;0.0904790065050266;0.384517550468445
268;1;267;6.84219680943107;0.870488004977267;2592;4;0.0901531667505171;0.388127505779266
269;1;268;6.84230626056625;0.870331187134025;2596;4;0.0899545025800366;0.387706875801086
270;1;269;6.84368322078548;0.870335887232349;2600;4;0.0898389095415118;0.392626941204071
271;1;270;6.84329228200534;0.870201074700174;2602;4;0.0892578925789258;0.392712652683258
272;1;271;6.84337420547835;0.870041545141618;2606;4;0.0889814412850011;0.38213723897934
273;1;272;6.84377730350204;0.869965540341061;2609;4;0.0888413057530705;0.386309146881104
274;1;273;6.84361610804605;0.869945049538139;2609;4;0.0882463035747707;0.386606514453888
275;1;274;6.84449685025066;0.869972265035319;2611;4;0.0881486396814864;0.387937903404236
276;1;275;6.84513542680745;0.869884174799541;2615;4;0.0879446640316206;0.390101432800293
277;1;276;6.84510213355314;0.869795437629797;2617;4;0.0877674880971067;0.389505565166473
278;1;277;6.84471774130597;0.869662173019177;2619;4;0.0874737033477911;0.39914470911026
279;1;278;6.84447311683286;0.869588913570584;2620;4;0.0870916170289575;0.386680781841278
280;1;279;6.84423737779897;0.869432553009965;2623;4;0.086879160266257;0.390291750431061
281;1;280;6.84417473368712;0.869256331921479;2627;4;0.0867056431113371;0.394492447376251
282;1;281;6.84357279990966;0.869179882273741;2627;4;0.0861664268948285;0.397628307342529
283;1;282;6.84350806019929;0.869129648352303;2628;4;0.0856326591985565;0.397671103477478
284;1;283;6.84304415395332;0.86902874332604;2629;4;0.0854899716319116;0.401462078094482
285;1;284;6.84243618029312;0.868783794383498;2633;4;0.0852236224363726;0.390002697706223
286;1;285;6.84203036924893;0.868606680841915;2636;4;0.0850815850815851;0.391390413045883
287;1;286;6.84194892703841;0.868554519364762;2637;4;0.0846226943787919;0.403475105762482
288;1;287;6.84442521786111;0.868534888701595;2645;4;0.0846157568718544;0.392113208770752
289;1;288;6.84483144810525;0.868419910386449;2649;4;0.0844026336024606;0.402661144733429
290;1;289;6.84556783670559;0.868222640430418;2656;4;0.0842142942369646;0.393035173416138
291;1;290;6.84543666832009;0.86820600435804;2656;4;0.083647351581941;0.392994433641434
292;1;291;6.84568612412085;0.868071958093075;2660;4;0.083509862072212;0.400397717952728
293;1;292;6.84556696666226;0.867974124413341;2662;4;0.0833489176679602;0.392886728048325
294;1;293;6.84655211819355;0.868016377475271;2664;4;0.0832230503122751;0.393096089363098
295;1;294;6.84687069651412;0.867891677063064;2668;4;0.0828663668857373;0.401566684246063
296;1;295;6.84867776498304;0.867791397833061;2676;4;0.082695831424645;0.399618238210678
297;1;296;6.85083674519454;0.86781868804773;2682;4;0.0825257075257075;0.400887131690979
298;1;297;6.85119121339613;0.867617993858333;2688;4;0.082355998463381;0.402134746313095
299;1;298;6.85112164213789;0.86760918352541;2688;4;0.0818500145900204;0.399436354637146
