"root_node_id" "tag"
"4" "disagreeable"
"4" "discharging"
"4" "distressed"
"4" "fish"
"4" "game"
"4" "handsome"
"4" "indecorous"
"4" "material"
"4" "moved"
"4" "out"
"4" "pleasant"
"4" "pointed"
"4" "saved"
"4" "secure"
"4" "set"
"4" "sick"
"4" "strange"
"4" "superannuated"
"4" "unnecessary"
"4" "unpleasant"
"4" "unreasonable"
"4" "wanting"
"5" "acknowledged"
"5" "acquainted"
"5" "approved"
"5" "assured"
"5" "attaching"
"5" "attentive"
"5" "attracted"
"5" "believing"
"5" "beloved"
"5" "called"
"5" "careless"
"5" "centered"
"5" "character"
"5" "contrary"
"5" "conversation"
"5" "diffident"
"5" "domestic"
"5" "driving"
"5" "engaged"
"5" "fine"
"5" "growing"
"5" "impatient"
"5" "impossible"
"5" "incapable"
"5" "indefatigable"
"5" "inferior"
"5" "maternal"
"5" "melancholy"
"5" "natural"
"5" "open"
"5" "overcome"
"5" "peculiar"
"5" "persuaded"
"5" "pleasing"
"5" "political"
"5" "private"
"5" "promising"
"5" "quieted"
"5" "repressed"
"5" "rich"
"5" "separate"
"5" "sooner"
"5" "suitable"
"5" "superior"
"5" "trifling"
"5" "uninteresting"
"5" "unobtrusive"
"5" "violent"
"5" "warm"
"6" "afraid"
"6" "animated"
"6" "beautiful"
"6" "certain"
"6" "connoisseur"
"6" "elegant"
"6" "fortunate"
"6" "forward"
"6" "frequent"
"6" "grave"
"6" "happy"
"6" "impenetrable"
"6" "miss"
"6" "prose"
"6" "real"
"6" "simple"
"6" "spirit"
"6" "spiritless"
"6" "striking"
"6" "tame"
"6" "wild"
"7" "agreeable"
"7" "alone"
"7" "betrayed"
"7" "blind"
"7" "cordial"
"7" "correct"
"7" "deficient"
"7" "delicate"
"7" "direct"
"7" "dissatisfied"
"7" "doubtful"
"7" "drawn"
"7" "engrossed"
"7" "estimating"
"7" "excited"
"7" "face"
"7" "high"
"7" "ignorant"
"7" "improving"
"7" "laughing"
"7" "learning"
"7" "lively"
"7" "mistaken"
"7" "offended"
"7" "offending"
"7" "pleased"
"7" "pure"
"7" "rapturous"
"7" "seen"
"7" "short"
"7" "silent"
"7" "smiling"
"7" "sorry"
"7" "studied"
"7" "tried"
"7" "unreserved"
"7" "unwilling"
"7" "worthy"
"8" "anxious"
"8" "astonished"
"8" "blessing"
"8" "calm"
"8" "contained"
"8" "continuing"
"8" "delightful"
"8" "dependent"
"8" "distant"
"8" "evil"
"8" "exposed"
"8" "friendly"
"8" "genius"
"8" "likely"
"8" "marked"
"8" "moderate"
"8" "necessary"
"8" "painful"
"8" "prosperous"
"8" "rank"
"8" "stimulated"
"8" "sudden"
"8" "suffering"
"8" "sufficient"
"8" "uncivil"
"8" "unconscious"
"8" "uneasy"
"8" "unfeeling"
"8" "unpromising"
"9" "disposing"
"9" "feeling"
"9" "hard"
"9" "household"
"9" "increasing"
"9" "indulged"
"9" "insensible"
"9" "interested"
"9" "limited"
"9" "motionless"
"9" "neglected"
"9" "off"
"9" "preserved"
"9" "quitting"
"9" "rapid"
"9" "ready"
"9" "tended"
"9" "unavoidable"
"9" "unknown"
"9" "vexed"
"11" "behind"
"11" "busy"
"11" "cheered"
"11" "collected"
"11" "compact"
"11" "contented"
"11" "cultivated"
"11" "defective"
"11" "difficult"
"11" "endeavoring"
"11" "fertile"
"11" "fruit"
"11" "full"
"11" "good-humoured"
"11" "green"
"11" "indispensable"
"11" "lasting"
"11" "narrow"
"11" "neat"
"11" "painted"
"11" "rose"
"11" "satisfied"
"11" "snug"
"11" "sociable"
"11" "square"
"11" "tedious"
"11" "wise"
"11" "woody"
"12" "bringing"
"12" "chatty"
"12" "debating"
"12" "formal"
"12" "graceful"
"12" "polite"
"12" "reserved"
"12" "shy"
"12" "tall"
"12" "well-bred"
"13" "absolute"
"13" "boisterous"
"13" "captivating"
"13" "charmed"
"13" "chicken"
"13" "delighted"
"13" "desirous"
"13" "dull"
"13" "elderly"
"13" "encouraging"
"13" "entire"
"13" "fat"
"13" "forming"
"13" "gay"
"13" "gentlemanlike"
"13" "ham"
"13" "hill"
"13" "hunted"
"13" "juvenile"
"13" "merry"
"13" "morning"
"13" "near"
"13" "noisy"
"13" "piqued"
"13" "pretty"
"13" "procuring"
"13" "repulsive"
"13" "round"
"13" "roused"
"13" "shot"
"13" "unable"
"13" "unaffected"
"13" "unconnected"
"13" "unfortunate"
"13" "witty"
"13" "wrong"
"14" "celebrated"
"14" "chief"
"14" "diverted"
"14" "ecstatic"
"14" "estimable"
"14" "exquisite"
"14" "finished"
"14" "lain"
"14" "loud"
"14" "musical"
"14" "shameless"
"15" "active"
"15" "ancient"
"15" "apprehensive"
"15" "clear"
"15" "commercial"
"15" "damp"
"15" "declining"
"15" "dooming"
"15" "endless"
"15" "extraordinary"
"15" "feeble"
"15" "forlorn"
"15" "hollow"
"15" "ill-natured"
"15" "incomprehensible"
"15" "inconsiderable"
"15" "indifferent"
"15" "leaving"
"15" "marrying"
"15" "pausing"
"15" "projecting"
"15" "quick"
"15" "rheumatic"
"15" "safe"
"15" "slight"
"15" "uncomfortable"
"15" "unsuitable"
"15" "youthful"
"16" "composed"
"16" "dejected"
"16" "invariable"
"16" "languid"
"16" "meaning"
"16" "restless"
"16" "self-command"
"17" "alternative"
"17" "animating"
"17" "bear"
"17" "beneath"
"17" "blue"
"17" "dirty"
"17" "employed"
"17" "false"
"17" "familiar"
"17" "fixed"
"17" "frank"
"17" "heavy"
"17" "hurried"
"17" "infirm"
"17" "manly"
"17" "memorable"
"17" "partial"
"17" "playing"
"17" "put"
"17" "rejoicing"
"17" "resolute"
"17" "sharing"
"17" "sprung"
"17" "steep"
"17" "stirred"
"17" "surprised"
"17" "tempting"
"17" "threatening"
"17" "twisted"
"17" "ugly"
"17" "urgent"
"17" "wet"
"18" "bitch"
"18" "black"
"18" "catching"
"18" "covert"
"18" "decent"
"18" "fellow"
"18" "glad"
"18" "gross"
"18" "illiberal"
"18" "incommoded"
"18" "ineligible"
"18" "intimate"
"18" "jealous"
"18" "lifting"
"18" "odious"
"18" "puzzled"
"18" "smitten"
"18" "sparkling"
"19" "attractive"
"19" "brilliant"
"19" "cant"
"19" "dancing"
"19" "dark"
"19" "faultless"
"19" "lovely"
"19" "outraged"
"19" "perfect"
"19" "personal"
"19" "picturesque"
"19" "proof"
"19" "sacrificing"
"19" "scold"
"19" "second"
"19" "sincere"
"19" "slighting"
"19" "softened"
"19" "sweet"
"19" "undivided"
"19" "worldly"
"20" "artful"
"20" "disliking"
"20" "esteemed"
"20" "gentle"
"20" "hanging"
"20" "hot"
"20" "insipid"
"20" "mare"
"20" "mild"
"20" "nobody"
"20" "prejudiced"
"20" "rash"
"20" "saucy"
"20" "speculative"
"20" "stubborn"
"20" "successful"
"20" "taking"
"20" "thinking"
"20" "troublesome"
"20" "unanswerable"
"20" "undiscerning"
"20" "unhappy"
"20" "unjustifiable"
"20" "unkindly"
"21" "irreproachable"
"22" "accomplished"
"22" "ardent"
"22" "careful"
"22" "devoted"
"22" "disappointed"
"22" "everlasting"
"22" "experienced"
"22" "faint"
"22" "illaudable"
"22" "marking"
"22" "sisterly"
"23" "choice"
"23" "concerned"
"23" "criminal"
"23" "nought"
"23" "pardonable"
"24" "apparent"
"24" "considering"
"24" "cut"
"24" "decided"
"24" "extravagant"
"24" "faithful"
"24" "fast"
"24" "guilty"
"24" "horse"
"24" "imprudent"
"24" "indulgent"
"24" "insufficient"
"24" "light"
"24" "low"
"24" "miniature"
"24" "stable"
"24" "subdued"
"24" "whispering"
"25" "angry"
"25" "bold"
"25" "complete"
"25" "dead"
"25" "fell"
"25" "following"
"25" "grateful"
"25" "inelegant"
"25" "mindful"
"25" "noble"
"25" "red"
"25" "strict"
"26" "ashamed"
"26" "bad"
"26" "changed"
"26" "disappointing"
"26" "fatigued"
"26" "frightened"
"26" "madam"
"26" "obliging"
"26" "restrained"
"26" "uncertain"
"27" "charming"
"27" "concluding"
"27" "doubting"
"27" "gratifying"
"27" "lowering"
"27" "modern"
"27" "nice"
"27" "provoking"
"27" "shocking"
"27" "unlikely"
"28" "wood"
"29" "alarmed"
"29" "attached"
"29" "bye"
"29" "cleared"
"29" "concealing"
"29" "conscious"
"29" "exact"
"29" "expressive"
"29" "filled"
"29" "fresh"
"29" "ill"
"29" "incompatible"
"29" "involved"
"29" "local"
"29" "making"
"29" "sickly"
"29" "stone"
"29" "unemployed"
"30" "grieving"
"30" "unchanged"
"31" "absent"
"31" "broken"
"31" "disturbed"
"31" "excused"
"31" "exercised"
"31" "forced"
"31" "intending"
"31" "leaning"
"31" "minute"
"31" "trying"
"31" "uncheerful"
"32" "candid"
"32" "depressed"
"32" "expedient"
"32" "mighty"
"32" "practiced"
"32" "reproaching"
"32" "telling"
"32" "wondering"
"33" "avoided"
"33" "consistent"
"33" "embarrassed"
"33" "integrity"
"33" "odd"
"33" "plain"
"33" "pressing"
"33" "startled"
"33" "suspicious"
"33" "ungenerous"
"34" "awake"
"34" "climbing"
"34" "forbidding"
"34" "forcing"
"34" "gaining"
"34" "gazing"
"34" "inexcusable"
"34" "potent"
"34" "reaching"
"34" "singing"
"34" "solitary"
"34" "speedy"
"34" "sunk"
"34" "suspended"
"34" "unacknowledged"
"34" "vain"
"34" "wandering"
"35" "confused"
"35" "directing"
"35" "distinguished"
"35" "elect"
"35" "hastening"
"35" "hurrying"
"35" "mortified"
"35" "nuisance"
"35" "quickened"
"35" "rousing"
"35" "tranquil"
"35" "unaccountable"
"36" "extending"
"36" "external"
"36" "famous"
"36" "glowing"
"36" "indignant"
"36" "loose"
"36" "magnificent"
"36" "novel"
"36" "somebody"
"36" "unworthy"
"36" "willing"
"37" "advised"
"37" "altered"
"37" "ingenious"
"37" "negligent"
"37" "steadfast"
"37" "stupid"
"37" "subservient"
"38" "blasted"
"38" "conspicuous"
"38" "crooked"
"38" "disgusted"
"38" "fastidious"
"38" "flourishing"
"38" "free"
"38" "hackneyed"
"38" "hazy"
"38" "irregular"
"38" "lost"
"38" "pained"
"38" "rugged"
"38" "ruined"
"38" "satisfying"
"38" "scattered"
"38" "soft"
"38" "straight"
"38" "tattered"
"38" "tidy"
"38" "uncouth"
"39" "blushing"
"39" "bound"
"39" "brief"
"39" "communicative"
"39" "guessing"
"39" "inviting"
"39" "learned"
"39" "middle"
"39" "nameless"
"39" "significant"
"40" "abstruse"
"40" "advantageous"
"40" "astonishing"
"40" "bent"
"40" "dashing"
"40" "displeased"
"40" "expensive"
"40" "fettered"
"40" "flattering"
"40" "genteel"
"40" "helpless"
"40" "idle"
"40" "reformed"
"40" "temporizing"
"40" "wasted"
"41" "chained"
"41" "drinking"
"41" "faulty"
"41" "hallooing"
"41" "knocking"
"41" "loving"
"41" "lying"
"41" "meritorious"
"41" "mortifying"
"41" "prepossessing"
"42" "endowed"
"42" "examining"
"42" "monstrous"
"42" "staid"
"43" "bowing"
"43" "chaperon"
"43" "complaining"
"43" "contemptuous"
"43" "cross"
"43" "disgusting"
"43" "establishing"
"43" "good-natured"
"43" "horrid"
"43" "hurt"
"43" "ill-bred"
"43" "silly"
"43" "sly"
"43" "soured"
"43" "vile"
"44" "canvassing"
"44" "changing"
"44" "droll"
"44" "fatiguing"
"44" "inquiring"
"44" "irrational"
"44" "ridiculous"
"45" "lucky"
"46" "courting"
"46" "credulous"
"46" "exorbitant"
"46" "extolling"
"46" "fashionable"
"46" "gentility"
"46" "human"
"46" "importunate"
"46" "judicious"
"46" "philanthropic"
"46" "rapacious"
"46" "resigned"
"46" "sharp"
"46" "unfashionable"
"46" "ungenteel"
"47" "bruised"
"47" "caressing"
"47" "critical"
"47" "lief"
"47" "monkey"
"47" "mouth"
"47" "pinching"
"47" "playful"
"47" "sad"
"47" "trivial"
"47" "untied"
"47" "vast"
"48" "beau"
"48" "blinded"
"48" "fit"
"48" "nasty"
"48" "niggardly"
"48" "petty"
"48" "proclaiming"
"48" "productive"
"48" "shrewd"
"48" "specimen"
"48" "unavailing"
"49" "amusing"
"49" "bashful"
"49" "curious"
"49" "divine"
"49" "engaging"
"49" "firm"
"49" "fixing"
"49" "hysterical"
"49" "illiterate"
"49" "rectitude"
"49" "striving"
"49" "thorough"
"49" "toward"
"49" "trusted"
"49" "trusting"
"49" "valueless"
"49" "varied"
"50" "exceeding"
"50" "hasty"
"50" "painting"
"50" "proud"
"50" "shocked"
"51" "alive"
"51" "compassionate"
"51" "confounded"
"51" "low-spirited"
"51" "miserable"
"51" "positive"
"51" "tired"
"51" "wretched"
"52" "answerable"
"52" "blamable"
"52" "condemning"
"52" "consoled"
"52" "dupe"
"52" "frivolous"
"52" "hopeless"
"52" "indisputable"
"52" "injured"
"52" "mourning"
"52" "pitiable"
"52" "poignant"
"52" "unshaken"
"53" "compliant"
"53" "entertained"
"53" "finish"
"53" "frightful"
"53" "joking"
"53" "recollected"
"54" "forwarding"
"54" "rude"
"54" "smooth"
"54" "terrible"
"55" "breaking"
"55" "failed"
"55" "guarding"
"55" "headstrong"
"55" "observant"
"55" "quick-sighted"
"55" "undeserving"
"55" "unpardonable"
"56" "agitated"
"56" "beset"
"56" "biased"
"56" "card"
"56" "confidential"
"56" "dangerous"
"56" "deep"
"56" "laying"
"56" "modest"
"56" "powerful"
"56" "unlucky"
"56" "weary"
"58" "irritable"
"58" "poking"
"58" "shan"
"59" "abandoned"
"59" "dread"
"59" "elevated"
"59" "estranged"
"59" "eternal"
"59" "exhilarated"
"59" "formidable"
"59" "lifted"
"59" "motherly"
"59" "nonsensical"
"59" "prevailing"
"60" "blank"
"60" "cheerless"
"60" "cod"
"60" "exclaiming"
"60" "preferring"
"60" "solicitous"
"60" "sound"
"60" "starting"
"60" "zealous"
"61" "fearful"
"61" "thoughtful"
"62" "abstracted"
"62" "mysterious"
"62" "negative"
"62" "permitting"
"62" "sorrowful"
"63" "compound"
"63" "excepting"
"63" "extreme"
"63" "precious"
"63" "strengthening"
"63" "unfit"
"64" "awakening"
"64" "disclosing"
"64" "hated"
"64" "indisposed"
"64" "unwell"
"66" "dispirited"
"66" "moving"
"66" "reviving"
"66" "stirring"
"66" "struggling"
"66" "white"
"67" "irreconcilable"
"67" "oppressed"
"67" "sporting"
"67" "unprincipled"
"67" "weakened"
"68" "avoiding"
"68" "choked"
"68" "considerate"
"68" "desperate"
"68" "foolish"
"68" "gloomy"
"68" "kneeling"
"68" "liking"
"68" "measuring"
"68" "nervous"
"68" "pitying"
"68" "rug"
"68" "spreading"
"69" "bitter"
"69" "giddy"
"69" "hardened"
"69" "humble"
"69" "obedient"
"69" "unread"
"70" "condemned"
"70" "insincere"
"70" "insulting"
"70" "misinformed"
"71" "barbarous"
"71" "constrained"
"71" "discerning"
"71" "female"
"71" "laudable"
"71" "malignant"
"71" "shuddering"
"72" "cure"
"72" "distressing"
"72" "fly"
"72" "good-for-nothing"
"72" "stylish"
"72" "tempted"
"72" "tiptoe"
"72" "wealthy"
"73" "blown"
"73" "chuckle"
"73" "close"
"74" "fancied"
"74" "healing"
"74" "rising"
"76" "confident"
"76" "impetuous"
"76" "innocent"
"76" "passionate"
"76" "polished"
"76" "retreating"
"76" "rushing"
"76" "uniform"
"76" "unwelcome"
"77" "awkward"
"77" "diffuse"
"77" "eloping"
"77" "encumbered"
"77" "esteeming"
"77" "fervent"
"77" "inexperienced"
"77" "judging"
"77" "sighing"
"77" "tending"
"78" "acute"
"78" "blooming"
"78" "concise"
"78" "disgraced"
"78" "fallen"
"78" "fruitless"
"78" "healthful"
"78" "obstinate"
"78" "ranging"
"78" "unconcerned"
"79" "creditable"
"79" "dishonorable"
"79" "dissipated"
"79" "doubtless"
"79" "interfering"
"79" "irresolute"
"79" "relieved"
"79" "tormented"
"80" "afflicting"
"80" "brooding"
"80" "cheat"
"80" "doomed"
"80" "foreseeing"
"80" "humiliating"
"80" "individual"
"80" "irritated"
"80" "paying"
"80" "spurned"
"80" "submissive"
"81" "clamorous"
"81" "gracious"
"81" "grand"
"81" "officious"
"81" "overpowering"
"81" "scoundrel"
"81" "thankful"
"82" "crossing"
"82" "governing"
"82" "hostile"
"82" "plagued"
"82" "silenced"
"82" "simpering"
"83" "broad"
"83" "deciding"
"83" "inventive"
"83" "leisurely"
"83" "old-fashioned"
"83" "respectful"
"83" "sterling"
"84" "remarkable"
"84" "undecided"
"84" "undoubted"
"84" "universal"
"85" "atoning"
"85" "conscientious"
"85" "promoting"
"85" "thin"
"87" "inflicting"
"87" "uncordial"
"88" "despising"
"88" "disclaiming"
"88" "enforcing"
"88" "irrepressible"
"88" "mean-spirited"
"88" "ornamented"
"88" "sallow"
"88" "spirited"
"88" "upright"
"89" "enraged"
"89" "hiding"
"89" "intelligent"
"89" "philippic"
"89" "provoked"
"90" "affable"
"90" "perplexed"
"90" "undesirable"
"91" "admirable"
"91" "benignant"
"91" "demure"
"91" "fetching"
"91" "high-minded"
"91" "rare"
"91" "scrupulous"
"93" "discomposed"
"93" "intruding"
"93" "unfatherly"
"94" "excursive"
"94" "hearty"
"94" "lamenting"
"94" "surprising"
"94" "unrestrained"
"95" "cherishing"
"95" "pacified"
"95" "precise"
"95" "rational"
"95" "spacious"
"95" "uncommon"
"96" "strengthened"
"97" "fainting"
"97" "fretted"
"97" "wonderful"
"98" "confirmed"
"98" "practicable"
"98" "preparing"
"98" "unamiable"
"99" "awful"
"99" "bewitching"
"99" "discreet"
"99" "enjoying"
"99" "essential"
"99" "unchanging"
"100" "blunt"
"100" "braving"
"100" "complicated"
"100" "deplorable"
"100" "deserving"
"100" "dignified"
"100" "harmless"
"100" "honest"
"100" "planning"
"101" "galling"
"102" "disobedient"
"102" "plaguing"
"102" "spread"
"102" "trim"
"103" "interrupting"
"104" "bright"
"104" "spotted"
"106" "auspicious"
"106" "forte"
"106" "honorable"
"106" "intent"
"107" "impolitic"
"107" "minor"
"107" "persevering"
"107" "principal"
"107" "sang-froid"
"107" "useful"
"107" "vacant"
"109" "charged"
"109" "unexpected"
"109" "unthought-of"
"111" "assuring"
"111" "disliked"
"111" "improvident"
"111" "verbal"
"112" "confirming"
"112" "decisive"
"112" "discarded"
"112" "fanciful"
"112" "genuine"
"112" "inquisitive"
"112" "unfair"
"112" "uninformed"
"112" "weak"
"113" "disapproving"
"113" "frantic"
"114" "dawdling"
"114" "deterred"
"114" "dry"
"114" "forsaking"
"114" "invaluable"
"114" "lingering"
"114" "lounging"
"114" "luxurious"
"114" "nipped"
"114" "stealing"
"114" "thick"
"114" "wide"
"115" "conceited"
"115" "disinterested"
"115" "feverish"
"115" "reduced"
"115" "sore"
"116" "helpmate"
"116" "nursing"
"116" "patient"
"116" "putrid"
"117" "accidental"
"117" "assisting"
"117" "awakened"
"117" "beneficial"
"117" "darling"
"117" "inarticulate"
"117" "pang"
"117" "recreating"
"117" "sleepless"
"117" "unremitting"
"118" "blessed"
"118" "calming"
"118" "doting"
"118" "enfeebled"
"118" "punctual"
"118" "slow"
"118" "surpassing"
"118" "unequivocal"
"119" "beat"
"119" "flaring"
"119" "retired"
"119" "rushed"
"119" "stormy"
"120" "diabolical"
"120" "intelligible"
"121" "blameless"
"121" "contemptible"
"121" "fool"
"121" "hardening"
"121" "heightened"
"121" "impartial"
"121" "libertine"
"121" "pursuing"
"121" "reprobate"
"121" "taxed"
"121" "wanton"
"122" "discontented"
"122" "dissembling"
"122" "hard-hearted"
"122" "infamous"
"122" "rascally"
"122" "thunderbolt"
"123" "artless"
"123" "copying"
"123" "hateful"
"123" "original"
"123" "shrugging"
"123" "vague"
"123" "villain"
"123" "wiser"
"124" "cold-hearted"
"124" "hating"
"124" "inconstant"
"124" "incurable"
"124" "leading"
"124" "puppy"
"124" "spontaneous"
"124" "wicked"
"126" "embraced"
"126" "joyful"
"126" "refreshed"
"126" "temperate"
"126" "wearing"
"126" "worthless"
"127" "acquired"
"127" "artificial"
"127" "rooted"
"127" "soothing"
"127" "unstudied"
"129" "bidding"
"129" "hospitable"
"129" "pale"
"129" "watchful"
"129" "weakening"
"130" "fickle"
"130" "genial"
"130" "invalid"
"130" "postponing"
"130" "repining"
"130" "unguarded"
"130" "untried"
"130" "virtuous"
"131" "articulate"
"131" "conjecturing"
"131" "deserted"
"131" "dreading"
"131" "failing"
"131" "fretful"
"131" "hazarding"
"131" "humbled"
"131" "insolent"
"131" "panting"
"131" "self-reproving"
"131" "unbounded"
"132" "poorly"
"132" "ruling"
"132" "sensitive"
"132" "unbiased"
"132" "unblemished"
"132" "unmoved"
"132" "unquiet"
"132" "unsteady"
"133" "disordered"
"133" "free-spoken"
"133" "unsubdued"
"134" "inattentive"
"134" "misled"
"135" "conforming"
"135" "contriving"
"135" "economical"
"135" "fearing"
"135" "indolent"
"135" "lurking"
"135" "thoughtless"
"135" "unintelligible"
"136" "cutting"
"136" "lessening"
"136" "spoiling"
"136" "unspeakable"
"137" "boyish"
"137" "chosen"
"137" "contracted"
"137" "exercising"
"137" "failure"
"137" "flowing"
"137" "justifying"
"137" "profiting"
"137" "swell"
"137" "unconquerable"
"137" "unnatural"
"139" "enlightened"
"140" "amiss"
"140" "broken-hearted"
"140" "hussy"
"140" "penitent"
"141" "patron"
"142" "assiduous"
"142" "fluctuating"
"142" "insulted"
"142" "make-believe"
"142" "shuffling"
"143" "haughty"
"143" "sober"
"143" "useless"
"144" "breed"
"144" "habitual"
"144" "inconsolable"
"144" "producing"
"144" "standard"
