42;1;41;6.3489927323728;0.914556239728832;1035;3;0.293844367015099;0.148977100849152
43;1;42;6.35987307044125;0.913480418069745;1056;3;0.289036544850498;0.133541777729988
44;1;43;6.36856480763055;0.912757347139176;1072;3;0.284883720930233;0.133451610803604
45;1;44;6.37578674785414;0.911616792788992;1090;3;0.280808080808081;0.16025148332119
46;1;45;6.38702525589763;0.911090030913416;1108;3;0.278260869565217;0.141609102487564
47;1;46;6.39112818269523;0.910508345492515;1118;3;0.278445883441258;0.140667602419853
48;1;47;6.39264745428983;0.910377231299932;1121;3;0.273049645390071;0.140868782997131
49;1;48;6.39651613015574;0.909548966749535;1133;3;0.270408163265306;0.125933259725571
50;1;49;6.40282158692348;0.90852159502639;1150;3;0.26734693877551;0.131617024540901
51;1;50;6.41373095727436;0.908288805488272;1166;3;0.267058823529412;0.181243136525154
52;1;51;6.42688735221696;0.907965132790127;1186;3;0.263574660633484;0.183244615793228
53;1;52;6.42710161458086;0.906919611529946;1196;3;0.262699564586357;0.185998603701591
54;1;53;6.43250772858994;0.906194326152478;1210;3;0.259958071278826;0.176411300897598
55;1;54;6.42959451097594;0.905678517562171;1211;3;0.254545454545455;0.179405137896538
56;1;55;6.44965063679249;0.905999164910401;1235;3;0.254545454545455;0.177820593118668
57;1;56;6.46026453968641;0.905446863040461;1255;3;0.25250626566416;0.181159913539886
58;1;57;6.46410282641413;0.904978163879879;1265;3;0.249243799153055;0.187976464629173
59;1;58;6.46912119120158;0.904584260690005;1276;3;0.247516072472238;0.176172882318497
60;1;59;6.47232125883613;0.904438443419245;1282;3;0.241242937853107;0.177020668983459
61;1;60;6.47645893673198;0.903547900089587;1297;3;0.238251366120219;0.184706658124924
62;1;61;6.47520632179012;0.90250245753872;1306;3;0.234531993654151;0.186519801616669
63;1;62;6.48924381256411;0.902169213980001;1330;3;0.233230926779314;0.185329079627991
64;1;63;6.49567908352614;0.90175113208807;1344;3;0.23139880952381;0.176160752773285
65;1;64;6.49444984288068;0.901208690608797;1348;3;0.229326923076923;0.200956255197525
66;1;65;6.50252618081318;0.900762919080456;1365;3;0.226573426573427;0.195633620023727
67;1;66;6.51528974300686;0.900986192237666;1382;3;0.22636815920398;0.189873069524765
68;1;67;6.51991952509132;0.900639026290316;1393;3;0.226075504828797;0.183855220675468
69;1;68;6.53095646923135;0.900390588872057;1413;3;0.224850809889173;0.185673743486404
70;1;69;6.5329001672513;0.899958073678569;1421;3;0.222567287784679;0.18882942199707
71;1;70;6.53226129851225;0.899348045942248;1427;3;0.220120724346076;0.19062303006649
72;1;71;6.53159623275197;0.898996546872754;1430;3;0.217331768388106;0.193225666880608
73;1;72;6.53601044418121;0.898570587390822;1442;3;0.217085235920852;0.20506751537323
74;1;73;6.53607911660015;0.898237951424125;1446;3;0.216031099592743;0.209129363298416
75;1;74;6.5363436653172;0.897678541876909;1453;3;0.214234234234234;0.213098272681236
76;1;75;6.53647866629861;0.89718932002387;1459;3;0.211754385964912;0.213638126850128
77;1;76;6.53830367018393;0.896766738212369;1467;3;0.210526315789474;0.215856045484543
78;1;77;6.53527571328171;0.89584992084964;1473;3;0.207958707958708;0.216208830475807
79;0;0;6.53527571328171;0.89584992084964;1473;3;0.202693930542032;0.216208830475807
80;1;78;6.53325541829046;0.894825798903883;1482;3;0.200949367088608;0.218025624752045
81;1;79;6.53398580798115;0.894102292691844;1492;3;0.199537037037037;0.220157146453857
82;1;80;6.53311885726302;0.893411427206404;1499;3;0.197380307136405;0.224282190203667
83;1;81;6.53939541573822;0.893214997135733;1512;3;0.197032030561269;0.225560128688812
84;1;82;6.5415635745289;0.892707353915641;1522;3;0.195352839931153;0.226842880249023
85;1;83;6.54233319911289;0.892094612053873;1531;3;0.194117647058824;0.230668634176254
86;1;84;6.54314744621772;0.891572037465446;1539;3;0.193844049247606;0.235700771212578
87;1;85;6.54675177619315;0.891354962378625;1548;3;0.192595562683774;0.24135085940361
88;1;86;6.54578890454663;0.890832736625588;1553;3;0.190308254963427;0.242749020457268
89;1;87;6.55420802471596;0.89035100681266;1574;3;0.189479060265577;0.223357543349266
90;1;88;6.55701899483378;0.890119842448351;1582;3;0.18876404494382;0.227839320898056
91;1;89;6.55972987154946;0.889802611180996;1591;3;0.187545787545788;0.227949127554893
92;1;90;6.5621463231767;0.889299240450335;1602;3;0.18561872909699;0.230710923671722
93;1;91;6.56596665853928;0.888843434840691;1615;3;0.184431977559607;0.231273919343948
94;1;92;6.56938400498632;0.888711573399724;1623;3;0.183138869823839;0.231962114572525
95;1;93;6.57046882017214;0.888488609368004;1628;3;0.180515117581187;0.234471321105957
96;1;94;6.57889864210962;0.888307697510262;1646;3;0.180482456140351;0.238510936498642
97;1;95;6.58697485699515;0.888382238923425;1660;3;0.180412371134021;0.241694301366806
98;1;96;6.58738856207931;0.887862334120608;1668;3;0.178939617083947;0.244336858391762
99;1;97;6.59001551192044;0.887643965678993;1676;3;0.17687074829932;0.245852321386337
100;1;98;6.5942478947727;0.887290607639126;1689;3;0.175959595959596;0.247026413679123
101;1;99;6.59518075413905;0.886922550186838;1696;3;0.175148514851485;0.241822689771652
102;1;100;6.5945974128194;0.886633377895062;1699;3;0.17433508056688;0.250149577856064
103;1;101;6.59397942965088;0.886130294666846;1705;3;0.172948791166952;0.253572404384613
104;1;102;6.59452364348003;0.885715756471474;1712;3;0.172236743838686;0.256345510482788
105;1;103;6.59325310990054;0.88533692156983;1715;3;0.171062271062271;0.259263426065445
106;1;104;6.5967770783955;0.885119108939124;1725;3;0.170080862533693;0.260635644197464
107;1;105;6.60007646235559;0.884738856832976;1737;3;0.169282313524951;0.266444772481918
108;1;106;6.60519612220476;0.884676507978393;1748;3;0.169435790931118;0.249565571546555
109;1;107;6.6081407204811;0.884462532804646;1757;3;0.169384981311587;0.269573658704758
110;1;108;6.60814045023026;0.884260585896752;1760;3;0.168390325271059;0.270049571990967
111;1;109;6.61322648956059;0.884137248162896;1772;3;0.167567567567568;0.262983977794647
112;1;110;6.61255713056966;0.883847877906186;1775;3;0.166666666666667;0.262831956148148
113;1;111;6.61323809849802;0.883872358361073;1776;3;0.16442793931732;0.272982984781265
114;1;112;6.62338184825672;0.88377390384825;1798;3;0.163483931066605;0.273300558328629
115;1;113;6.62858301492773;0.883683567933443;1810;3;0.163463005339436;0.269577831029892
116;1;114;6.63327784919372;0.883466555640754;1823;3;0.162743628185907;0.271444529294968
117;1;115;6.63520596237625;0.883272501715778;1830;3;0.16158267020336;0.275912642478943
118;1;116;6.63882985190216;0.883242035730823;1838;3;0.160872084600898;0.271810203790665
119;1;117;6.63887952966457;0.882929528874825;1843;3;0.159094146133029;0.272617310285568
120;1;118;6.64480201817707;0.882639371389364;1860;3;0.158403361344538;0.277184516191483
121;1;119;6.65525733544104;0.882774035185319;1880;3;0.157851239669421;0.259939700365067
122;1;120;6.65584282703535;0.882665016635655;1883;3;0.157160276385314;0.25753778219223
123;1;121;6.6567235429159;0.882409530025351;1889;3;0.156070904971345;0.273076802492142
124;1;122;6.65968330208071;0.882122922709522;1900;3;0.155192761605035;0.257372558116913
125;1;123;6.66343862364311;0.882068213698364;1909;3;0.154516129032258;0.275210082530975
126;1;124;6.66874829705125;0.881918043914417;1923;3;0.154285714285714;0.275909572839737
127;1;125;6.67232391362249;0.881665572100262;1935;3;0.153668291463567;0.25789213180542
128;1;126;6.67816651907976;0.881418830383787;1952;3;0.152928149606299;0.276385188102722
129;1;127;6.68049424769313;0.881072581231913;1963;3;0.15219234496124;0.260122984647751
130;1;128;6.68302605517386;0.880698602134579;1975;3;0.151282051282051;0.273699402809143
131;1;129;6.68346194732037;0.880345585617304;1982;3;0.150616559013506;0.260551303625107
132;1;130;6.687587990866;0.880189235814457;1994;3;0.1500115660421;0.282531470060349
133;1;131;6.69124905973244;0.880322974192667;2000;3;0.149749373433584;0.279111921787262
134;1;132;6.69010978452915;0.880057361939328;2002;3;0.149029289642015;0.27976581454277
135;1;133;6.69222939925254;0.879759561458673;2012;3;0.148258706467662;0.280594021081924
136;1;134;6.69454256974482;0.879319165769901;2025;3;0.147549019607843;0.282031804323196
137;1;135;6.69460463873027;0.879099457432864;2029;3;0.1468441391155;0.279005706310272
138;1;136;6.69499649232966;0.879094033568331;2030;3;0.145139109277478;0.273193925619125
139;1;137;6.69252406716696;0.878599024074368;2033;3;0.144249817537275;0.283414125442505
140;1;138;6.69397629551403;0.878506374732811;2038;3;0.143782117163412;0.280458688735962
141;1;139;6.69321637711155;0.878237105089937;2041;3;0.143009118541033;0.283646523952484
142;1;140;6.69325231633118;0.878016256030457;2045;3;0.142493257416841;0.289349645376205
143;1;141;6.69474239400675;0.877930486824893;2050;3;0.14187924751305;0.284496068954468
144;1;142;6.69479401453689;0.877489070422826;2058;3;0.140831390831391;0.282745480537415
145;1;143;6.69668023273702;0.877234568410582;2067;3;0.140469348659004;0.27955886721611
146;1;144;6.69641171187319;0.877088276793758;2069;3;0.139017477562589;0.292600452899933
147;1;145;6.69532045765731;0.876723554605703;2073;3;0.138430714751654;0.283579647541046
148;1;146;6.6932315391691;0.876394673573715;2074;3;0.137709137709138;0.28997066617012
149;1;147;6.691318510578;0.876088889862516;2075;3;0.136994376927263;0.29702091217041
150;1;148;6.69206951595289;0.875801037879605;2082;3;0.136420581655481;0.294010519981384
151;1;149;6.69032155997956;0.875462272564673;2084;3;0.135894039735099;0.296681344509125
152;1;150;6.68835739025024;0.875095408712253;2086;3;0.135195189961659;0.291410058736801
153;1;151;6.68700564496489;0.874754066849918;2089;3;0.1343739250086;0.290144085884094
154;1;152;6.68484796850903;0.874417069281063;2090;3;0.13292589763178;0.294143527746201
155;1;153;6.68672914165488;0.874226255063563;2098;3;0.132551319648094;0.29069060087204
156;1;154;6.69160702883048;0.874320438938746;2108;3;0.132464846980976;0.28800168633461
157;1;155;6.69635994036385;0.874346863905176;2119;3;0.131920627143557;0.304556041955948
158;1;156;6.69825807282472;0.874164594797672;2127;3;0.131057002338144;0.290370523929596
159;1;157;6.70100751411251;0.874095164357407;2135;3;0.131040522251413;0.292851179838181
160;1;158;6.70187345567544;0.873888216796225;2141;3;0.130306603773585;0.30895733833313
161;1;159;6.70175787645618;0.873607426838264;2146;3;0.129891304347826;0.2931849360466
162;1;160;6.70291467435836;0.873334616961696;2154;3;0.129322904685224;0.294761538505554
163;1;161;6.70233380970162;0.873206128591446;2155;3;0.128645004923124;0.3017218708992
164;1;162;6.70264730194711;0.873246971581037;2155;3;0.127450246895107;0.299844026565552
165;1;163;6.70259561156264;0.872871440162576;2162;3;0.126570583887657;0.304524570703506
166;1;164;6.70425926383023;0.872773101739493;2168;3;0.126031398320555;0.303447544574738
167;1;165;6.70475248116436;0.872523389449869;2174;3;0.12556814082678;0.316530108451843
168;1;166;6.70512483348239;0.872154956403065;2182;3;0.125035642999715;0.314472526311874
169;1;167;6.70493015312389;0.87187006245235;2187;3;0.124436460974923;0.298699796199799
170;1;168;6.70870941793196;0.871689717047851;2200;3;0.124364775495997;0.313562035560608
171;1;169;6.70945805609267;0.871478588984183;2206;3;0.124045407636739;0.316679358482361
172;1;170;6.70982234331318;0.871116320951522;2214;3;0.123453012375901;0.317822694778442
173;1;171;6.71068017190284;0.870870784477445;2221;3;0.122865976609759;0.312449514865875
174;1;172;6.71036821592378;0.870779432237987;2222;3;0.122350674373796;0.324430912733078
175;1;173;6.71340837467439;0.870717212496767;2231;3;0.122134646962233;0.315233826637268
176;1;174;6.71244374984987;0.870440396291522;2234;3;0.121493506493507;0.325060367584229
177;1;175;6.71053985751275;0.87009254157422;2236;3;0.120762711864407;0.326259195804596
178;1;176;6.70999227388997;0.869819966228305;2240;3;0.120104107154193;0.326532363891602
179;1;177;6.71036481422895;0.869717366191326;2243;3;0.119797878350386;0.327747285366058
180;1;178;6.70974065137764;0.869536025016066;2245;3;0.119397889509621;0.328455984592438
181;1;179;6.71079609095042;0.869372096241632;2251;3;0.11890730509515;0.308882117271423
182;1;180;6.7122077250558;0.869355018101284;2255;3;0.118723817618845;0.335755825042725
183;1;181;6.71224515767309;0.869210193625823;2258;3;0.118477151264037;0.321669042110443
184;1;182;6.71351258086961;0.869075668030995;2264;3;0.118288191969589;0.337266057729721
185;1;183;6.71300896907716;0.868911152734978;2266;3;0.117450058754407;0.33778589963913
186;1;184;6.71328973595118;0.868798712009337;2269;3;0.117233362394653;0.324601173400879
187;1;185;6.7133343647032;0.86860649463595;2273;3;0.116813294232649;0.326486319303513
188;1;186;6.71385274873357;0.868525347300341;2276;3;0.11650927295483;0.339164763689041
189;1;187;6.71429151025055;0.868384851301217;2280;3;0.116092536305302;0.33929368853569
190;1;188;6.7133102168726;0.868208698250609;2281;3;0.115566694514063;0.335301399230957
191;1;189;6.71183678640166;0.867919770454146;2283;3;0.11510057867181;0.336448550224304
192;1;190;6.70976417033915;0.867651756717451;2283;3;0.114256108202443;0.330604910850525
193;1;191;6.71190578716854;0.867487342888234;2292;3;0.113962651122625;0.334665536880493
194;1;192;6.71211032175346;0.867220745695806;2298;3;0.113428769830671;0.333937168121338
195;1;193;6.71277492473087;0.867014513818356;2304;3;0.112899814961671;0.334610790014267
196;1;194;6.71389198041026;0.866867598467813;2310;3;0.112532705389848;0.335486114025116
197;1;195;6.71558890741948;0.866699819926232;2318;3;0.111985911115715;0.340048670768738
198;1;196;6.71596852831575;0.866507852586186;2323;3;0.111239296518484;0.340090781450272
199;1;197;6.71879057471176;0.866391787787947;2333;3;0.111009593421654;0.340167313814163
200;1;198;6.7201500415431;0.866280172172764;2339;3;0.110804020100503;0.340152680873871
201;1;199;6.72057032078848;0.866143571611017;2343;3;0.110273631840796;0.341257929801941
202;1;200;6.72355366645721;0.866147565120528;2351;3;0.110068469533521;0.339996010065079
203;1;201;6.72513622910739;0.866067061615876;2357;3;0.109740038043213;0.34109690785408
204;1;202;6.72430460940608;0.865912663860547;2358;3;0.109388583019415;0.339378952980042
205;1;203;6.72538046327813;0.865767881191498;2364;3;0.109062649450024;0.344377726316452
206;1;204;6.72313983471042;0.865432324774742;2365;3;0.108643144683874;0.33094796538353
207;1;205;6.72399942323819;0.865260761330351;2371;3;0.108273533136344;0.341580629348755
208;1;206;6.72389813480823;0.865013237989406;2376;3;0.107859531772575;0.344878792762756
209;1;207;6.72164517656862;0.864676592635685;2377;3;0.107333456017667;0.332806050777435
210;1;208;6.72139740763828;0.864411060285061;2382;3;0.106926406926407;0.344032466411591
211;1;209;6.72075408443028;0.864281671770875;2383;3;0.1062288422478;0.339665710926056
212;1;210;6.72275078172489;0.864026724531319;2394;3;0.106076187069659;0.348140388727188
213;1;211;6.72230543159904;0.863784151362745;2398;3;0.10583311187882;0.34981307387352
214;1;212;6.72209834393246;0.863618799048335;2401;3;0.105546048878943;0.35121750831604
215;1;213;6.72215295998785;0.863487289888581;2404;3;0.105194522929798;0.352507591247559
216;1;214;6.72337973878062;0.863414438063356;2409;3;0.104801894918174;0.35312095284462
217;1;215;6.72326452990874;0.863215729354598;2413;3;0.104540023894863;0.353990852832794
218;1;216;6.72281770065958;0.86315835989747;2413;3;0.1036866359447;0.354197293519974
219;1;217;6.7226978315543;0.863051164175633;2415;3;0.103326211721336;0.35523733496666
220;1;218;6.72276882874184;0.862876952196178;2419;3;0.102905770029058;0.355343282222748
221;1;219;6.72404136086532;0.862720316444537;2426;3;0.102735499794323;0.356162130832672
222;1;220;6.72464133378689;0.862614961112477;2430;3;0.102502955444132;0.355749398469925
223;1;221;6.72559344344618;0.862509674364664;2435;3;0.102169434007999;0.34622797369957
224;1;222;6.72692867022733;0.862454028444134;2440;3;0.101957879564382;0.359716951847076
225;1;223;6.72492545849977;0.862197198305305;2440;3;0.101507936507937;0.360482692718506
226;1;224;6.724041094132;0.861902809136456;2444;3;0.101199606686332;0.354984998703003
227;1;225;6.72558048930901;0.86178419412581;2451;3;0.100970722388991;0.355160295963287
228;1;226;6.72492559533935;0.861520269033221;2455;3;0.100722621531803;0.352115631103516
229;1;227;6.72492966615056;0.86125146497541;2461;3;0.100264307055849;0.352096557617188
230;1;228;6.72571027783735;0.860948944390197;2470;3;0.0998291247389406;0.353385925292969
231;1;229;6.72672162451899;0.860855560240195;2475;3;0.0995482778091474;0.358579784631729
232;1;230;6.72730814040473;0.860619557552614;2482;3;0.0992125690401552;0.361031293869019
233;1;231;6.72770961942457;0.860582240532222;2484;3;0.0988234423560752;0.361346811056137
234;1;232;6.72704065616015;0.860275388271366;2489;3;0.098437328051062;0.336837619543076
235;1;233;6.72710931063735;0.860063442177424;2494;3;0.0981633024186216;0.361542344093323
236;1;234;6.72733013156946;0.859871496108402;2499;3;0.0978002163721601;0.354438543319702
237;1;235;6.72658846253814;0.859688790997072;2501;3;0.0975291425302153;0.351137459278107
238;1;236;6.72676575123602;0.859579751114994;2504;4;0.0967982129560685;0.351646035909653
239;1;237;6.73042809168997;0.859522639021434;2516;4;0.0968671987623501;0.35882157087326
240;1;238;6.73227864091112;0.859454022268764;2523;4;0.0966701534170153;0.354191988706589
241;1;239;6.73297843989995;0.859412980557367;2526;4;0.0963347164591978;0.364528328180313
242;1;240;6.73593329248084;0.859486547843822;2533;4;0.0961901169370049;0.360202670097351
243;1;241;6.73787329934799;0.859431454577765;2540;4;0.095959595959596;0.365515023469925
244;1;242;6.73838743280187;0.859281490935226;2545;4;0.0956452809822573;0.365676045417786
245;1;243;6.7380683879782;0.859197763527678;2546;4;0.0950317832050853;0.361249566078186
246;1;244;6.73914040610313;0.859119530908472;2551;4;0.0948730711796914;0.361493855714798
247;1;245;6.74169534436932;0.85901679928035;2561;4;0.0948454626246667;0.361594796180725
248;1;246;6.74427460638532;0.859089289169592;2567;4;0.0947009272561055;0.364852607250214
249;1;247;6.74466304376055;0.858968405158615;2571;4;0.0943127348102086;0.360912203788757
250;1;248;6.74402139177719;0.858759145099869;2574;4;0.0939116465863454;0.356166332960129
251;1;249;6.74361833732109;0.858580473300071;2577;4;0.093609561752988;0.363923579454422
252;1;250;6.7438428766979;0.858439546733799;2581;4;0.0932776829191172;0.364442467689514
253;1;251;6.7436478584158;0.858330091221153;2583;4;0.0929010602923646;0.354680836200714
254;1;252;6.74597017974409;0.858245719460655;2592;4;0.0924807817995083;0.355542361736298
255;1;253;6.74676730142239;0.85809471624344;2598;4;0.0923112552107457;0.356514304876328
256;1;254;6.74667905134597;0.857957559866568;2601;4;0.0919577205882353;0.356955468654633
257;1;255;6.74712803590951;0.857930796856933;2603;4;0.0916524805447471;0.373510450124741
258;1;256;6.74648900821393;0.857723915826272;2606;4;0.0913491991674962;0.366170704364777
259;1;257;6.74681297622488;0.857597877129427;2610;4;0.0910628236209632;0.362837255001068
260;1;258;6.74738655759062;0.857545566004173;2613;4;0.0908820908820909;0.375709295272827
261;1;259;6.75013149437938;0.857602829678743;2620;4;0.0907456528146183;0.376252293586731
262;1;260;6.75006519179883;0.857511272307634;2622;4;0.0904477786552017;0.37805962562561
263;1;261;6.74989090758796;0.857447595748091;2623;4;0.0902679011987345;0.378466367721558
264;1;262;6.74960953896268;0.857411853118386;2623;4;0.089800092176518;0.379166781902313
265;1;263;6.74924700918121;0.857158438060154;2628;4;0.0895225843339051;0.373523324728012
266;1;264;6.74902410076948;0.856923267116392;2633;4;0.0892608880692297;0.37479305267334
267;1;265;6.74793824470004;0.856744089489192;2634;4;0.0889865112218749;0.376656383275986
268;1;266;6.74746715635467;0.856684278308222;2634;4;0.0883923081223098;0.376928389072418
269;1;267;6.74803664399999;0.85655034151625;2639;4;0.0882344781667869;0.381288051605225
270;1;268;6.74764399177271;0.856459313850327;2640;4;0.0880903208040754;0.381482273340225
271;1;269;6.7474533933037;0.856229485374319;2645;4;0.0877545442121088;0.378194391727448
272;1;270;6.74668530313721;0.856132017276409;2645;4;0.0875705448230953;0.370865285396576
273;1;271;6.74582531968864;0.855940789921387;2647;4;0.0872926093514329;0.37180507183075
274;1;272;6.74507908246834;0.855846103971849;2647;4;0.0867891232854737;0.386818110942841
275;1;273;6.74829574631009;0.855722303955745;2660;4;0.0867153284671533;0.387178540229797
276;1;274;6.74918158004018;0.855590185660635;2666;4;0.0865349143610013;0.387835711240768
277;1;275;6.74838173332993;0.855488789515457;2666;4;0.0862371160989902;0.373762160539627
278;1;276;6.74777143844485;0.855411422755081;2666;4;0.085785523205984;0.375821352005005
279;1;277;6.74817545513465;0.855218917677589;2672;4;0.0856218251205487;0.388151168823242
280;1;278;6.74842588829884;0.855048070116466;2677;4;0.0853814644137225;0.391810476779938
281;1;279;6.74897011654579;0.854914897267457;2682;4;0.0850660904931368;0.388673335313797
282;1;280;6.74858202099984;0.85474469238499;2685;4;0.0848666111405568;0.383265227079391
283;1;281;6.74844158395415;0.854686595933716;2686;4;0.0846176979174498;0.381667345762253
284;1;282;6.74833205450905;0.854592163122639;2688;4;0.0842706415169462;0.393921494483948
285;1;283;6.74855554450792;0.854339083135751;2695;4;0.084037558685446;0.394651532173157
286;1;284;6.74924405330613;0.854305921078514;2698;4;0.0838915470494418;0.393128395080566
287;1;285;6.74806345193526;0.854156482899423;2698;4;0.0836236933797909;0.395360946655273
288;1;286;6.74832933923585;0.854069997808254;2701;4;0.0833696283391405;0.395932555198669
289;1;287;6.74841507257771;0.85388098252763;2706;4;0.0831290849673203;0.395244538784027
290;1;288;6.74903521024721;0.853839740481803;2709;4;0.082985323947023;0.395204722881317
291;1;289;6.7494685242772;0.853854691815976;2710;4;0.0826401232373504;0.395820438861847
292;1;290;6.7509015251245;0.853797101384313;2716;4;0.0824506896389399;0.386215478181839
293;1;291;6.751404787125;0.853582875782129;2723;4;0.0822034690728879;0.386515974998474
294;1;292;6.75118923332288;0.853397244682725;2727;4;0.0820737851454575;0.388747841119766
295;1;293;6.75291394820712;0.853417645771395;2732;4;0.0818632537760867;0.39412933588028
296;1;294;6.75184182907652;0.853242691497229;2733;4;0.0816307833256986;0.397703766822815
297;1;295;6.75187540433088;0.853168063633783;2735;4;0.0812289562289562;0.397883296012878
298;1;296;6.75071083254091;0.853020908154821;2735;4;0.0810453528574334;0.398048520088196
299;1;297;6.7498254189516;0.852869630790205;2736;4;0.0808960517160109;0.395449668169022
300;1;298;6.7492794383954;0.852800643785878;2736;4;0.0807134894091416;0.401470839977264
301;1;299;6.74778575592532;0.852611910546467;2736;4;0.0804651162790698;0.396816730499268
302;1;300;6.74718021492081;0.852535397821931;2736;4;0.0799762381465754;0.397047787904739
303;1;301;6.74687786846735;0.852379165665367;2739;4;0.079754333049199;0.398323029279709
304;1;302;6.74622949858035;0.852179396451321;2742;4;0.0795444676046552;0.403232514858246
305;1;303;6.74600543025027;0.85211184407003;2743;4;0.0794003451251079;0.395422041416168
306;1;304;6.74472081026172;0.851831964385615;2746;4;0.0791599699989285;0.396478980779648
307;1;305;6.74388211469487;0.85168687610776;2747;4;0.0788571671882651;0.404776096343994
308;1;306;6.74436282316998;0.851552017026312;2752;4;0.0787258344261602;0.400616407394409
309;1;307;6.7440131165492;0.851429764078729;2754;4;0.0784999789854159;0.40615439414978
310;1;308;6.74308471186054;0.851273535985913;2755;4;0.078254515085082;0.406591296195984
311;1;309;6.74194088060903;0.851090141318116;2756;4;0.0780209521833835;0.40717014670372
312;1;310;6.74140411529388;0.851022381057975;2756;4;0.0776857119300849;0.406868696212769
313;1;311;6.74210629316001;0.850955224241837;2760;4;0.0774965183910871;0.401797413825989
314;1;312;6.7422489503968;0.850817710525596;2764;4;0.0772572800716306;0.391280651092529
315;1;313;6.74229137582371;0.850667825703298;2768;4;0.0771003942978465;0.395536363124847
316;1;314;6.74194706653058;0.850546874549615;2770;4;0.0768836648583484;0.410059720277786
317;1;315;6.74141103383156;0.85040181622745;2772;4;0.0765084055424669;0.409404635429382
318;1;316;6.74178158876741;0.850409867442425;2773;4;0.0763645021129695;0.411071300506592
319;1;317;6.74197765649382;0.850241391629969;2778;4;0.0761124583505846;0.410108804702759
320;1;318;6.74217339387359;0.850188912892371;2780;4;0.0759208463949843;0.410268783569336
321;1;319;6.74219557870097;0.850114616144699;2782;4;0.0757690809968847;0.411635220050812
322;1;320;6.74261079650272;0.850012980410114;2786;4;0.0755983823842418;0.410693287849426
323;1;321;6.74298487642495;0.849983243623256;2788;4;0.0754283406726535;0.411095261573792
324;1;322;6.74272067669247;0.849796362106535;2792;4;0.0751633986928105;0.411363065242767
325;1;323;6.74325960278782;0.849749271872853;2795;4;0.075014245014245;0.411422789096832
326;1;324;6.74422206758328;0.84983224804985;2796;4;0.0748088721094856;0.41506564617157
327;1;325;6.74433663704249;0.849808392870338;2797;4;0.0747546950338643;0.403538346290588
