"awful";"fair"
"awful";"fancy"
"awful";"fine"
"awful";"first"
"awful";"forming"
"awful";"girl"
"awful";"giving"
"awful";"gone"
"awful";"good"
"awful";"great"
"awful";"handsome"
"awful";"high"
"awful";"idle"
"awful";"inferior"
"awful";"intimate"
"awful";"it"
"awful";"lady"
"awful";"last"
"awful";"limited"
"awful";"little"
"awful";"lost"
"awful";"make"
"awful";"must"
"awful";"near"
"awful";"new"
"awful";"nobody"
"awful";"personal"
"awful";"possible"
"awful";"powerless"
"awful";"pretty"
"awful";"private"
"awful";"rank"
"awful";"read"
"awful";"real"
"awful";"respectable"
"awful";"roused"
"awful";"second"
"awful";"sensible"
"awful";"settled"
"awful";"silly"
"awful";"single"
"awful";"softened"
"awful";"steady"
"awful";"still"
"awful";"still-born"
"awful";"strong"
"awful";"superior"
"awful";"tempted"
"awful";"unreasonable"
"awful";"unwelcome"
"awful";"valued"
"awful";"well"
"awful";"youthful"
"best";"blessing"
"best";"called"
"best";"changed"
"best";"character"
"best";"close"
"best";"conceited"
"best";"concluding"
"best";"constant"
"best";"continuing"
"best";"dear"
"best";"delighted"
"best";"deserving"
"best";"discontented"
"best";"distressed"
"best";"domestic"
"best";"endless"
"best";"even"
"best";"excellent"
"best";"failed"
"best";"fair"
"best";"fancy"
"best";"fine"
"best";"first"
"best";"forming"
"best";"girl"
"best";"giving"
"best";"gone"
"best";"good"
"best";"great"
"best";"handsome"
"best";"high"
"best";"idle"
"best";"inferior"
"best";"intimate"
"best";"it"
"best";"lady"
"best";"last"
"best";"limited"
"best";"little"
"best";"lost"
"best";"make"
"best";"must"
"best";"near"
"best";"new"
"best";"nobody"
"best";"personal"
"best";"possible"
"best";"powerless"
"best";"pretty"
"best";"private"
"best";"rank"
"best";"read"
"best";"real"
"best";"respectable"
"best";"roused"
"best";"second"
"best";"sensible"
"best";"settled"
"best";"silly"
"best";"single"
"best";"softened"
"best";"steady"
"best";"still"
"best";"still-born"
"best";"strong"
"best";"superior"
"best";"tempted"
"best";"unreasonable"
"best";"unwelcome"
"best";"valued"
"best";"well"
"best";"youthful"
"blessing";"called"
"blessing";"changed"
"blessing";"character"
"blessing";"close"
"blessing";"conceited"
"blessing";"concluding"
"blessing";"constant"
"blessing";"continuing"
"blessing";"dear"
"blessing";"delighted"
"blessing";"deserving"
"blessing";"discontented"
"blessing";"distressed"
"blessing";"domestic"
"blessing";"endless"
"blessing";"even"
"blessing";"excellent"
"blessing";"failed"
"blessing";"fair"
"blessing";"fancy"
"blessing";"fine"
"blessing";"first"
"blessing";"forming"
"blessing";"girl"
"blessing";"giving"
"blessing";"gone"
"blessing";"good"
"blessing";"great"
"blessing";"handsome"
"blessing";"high"
"blessing";"idle"
"blessing";"inferior"
"blessing";"intimate"
"blessing";"it"
"blessing";"lady"
"blessing";"last"
"blessing";"limited"
"blessing";"little"
"blessing";"lost"
"blessing";"make"
"blessing";"must"
"blessing";"near"
"blessing";"new"
"blessing";"nobody"
"blessing";"personal"
"blessing";"possible"
"blessing";"powerless"
"blessing";"pretty"
"blessing";"private"
"blessing";"rank"
"blessing";"read"
"blessing";"real"
"blessing";"respectable"
"blessing";"roused"
"blessing";"second"
"blessing";"sensible"
"blessing";"settled"
"blessing";"silly"
"blessing";"single"
"blessing";"softened"
"blessing";"steady"
"blessing";"still"
"blessing";"still-born"
"blessing";"strong"
"blessing";"superior"
"blessing";"tempted"
"blessing";"unreasonable"
"blessing";"unwelcome"
"blessing";"valued"
"blessing";"well"
"blessing";"youthful"
"called";"changed"
"called";"character"
"called";"close"
"called";"conceited"
"called";"concluding"
"called";"constant"
"called";"continuing"
"called";"dear"
"called";"delighted"
"called";"deserving"
"called";"discontented"
"called";"distressed"
"called";"domestic"
"called";"endless"
"called";"even"
"called";"excellent"
"called";"failed"
"called";"fair"
"called";"fancy"
"called";"fine"
"called";"first"
"called";"forming"
"called";"girl"
"called";"giving"
"called";"gone"
"called";"good"
"called";"great"
"called";"handsome"
"called";"high"
"called";"idle"
"called";"inferior"
"called";"intimate"
"called";"it"
"called";"lady"
"called";"last"
"called";"limited"
"called";"little"
"called";"lost"
"called";"make"
"called";"must"
"called";"near"
"called";"new"
"called";"nobody"
"called";"personal"
"called";"possible"
"called";"powerless"
"called";"pretty"
"called";"private"
"called";"rank"
"called";"read"
"called";"real"
"called";"respectable"
"called";"roused"
"called";"second"
"called";"sensible"
"called";"settled"
"called";"silly"
"called";"single"
"called";"softened"
"called";"steady"
"called";"still"
"called";"still-born"
"called";"strong"
"called";"superior"
"called";"tempted"
"called";"unreasonable"
"called";"unwelcome"
"called";"valued"
"called";"well"
"called";"youthful"
"changed";"character"
"changed";"close"
"changed";"conceited"
"changed";"concluding"
"changed";"constant"
"changed";"continuing"
"changed";"dear"
"changed";"delighted"
"changed";"deserving"
"changed";"discontented"
"changed";"distressed"
"changed";"domestic"
"changed";"endless"
"changed";"even"
"changed";"excellent"
"changed";"failed"
"changed";"fair"
"changed";"fancy"
"changed";"fine"
"changed";"first"
"changed";"forming"
"changed";"girl"
"changed";"giving"
"changed";"gone"
"changed";"good"
"changed";"great"
"changed";"handsome"
"changed";"high"
"changed";"idle"
"changed";"inferior"
"changed";"intimate"
"changed";"it"
"changed";"lady"
"changed";"last"
"changed";"limited"
"changed";"little"
"changed";"lost"
"changed";"make"
"changed";"must"
"changed";"near"
"changed";"new"
"changed";"nobody"
"changed";"personal"
"changed";"possible"
"changed";"powerless"
"changed";"pretty"
"changed";"private"
"changed";"rank"
"changed";"read"
"changed";"real"
"changed";"respectable"
"changed";"roused"
"changed";"second"
"changed";"sensible"
"changed";"settled"
"changed";"silly"
"changed";"single"
"changed";"softened"
"changed";"steady"
"changed";"still"
"changed";"still-born"
"changed";"strong"
"changed";"superior"
"changed";"tempted"
"changed";"unreasonable"
"changed";"unwelcome"
"changed";"valued"
"changed";"well"
"changed";"youthful"
"character";"close"
"character";"conceited"
"character";"concluding"
"character";"constant"
"character";"continuing"
"character";"dear"
"character";"delighted"
"character";"deserving"
"character";"discontented"
"character";"distressed"
"character";"domestic"
"character";"endless"
"character";"even"
"character";"excellent"
"character";"failed"
"character";"fair"
"character";"fancy"
"character";"fine"
"character";"first"
"character";"forming"
"character";"girl"
"character";"giving"
"character";"gone"
"character";"good"
"character";"great"
"character";"handsome"
"character";"high"
"character";"idle"
"character";"inferior"
"character";"intimate"
"character";"it"
"character";"lady"
"character";"last"
"character";"limited"
"character";"little"
"character";"lost"
"character";"make"
"character";"must"
"character";"near"
"character";"new"
"character";"nobody"
"character";"personal"
"character";"possible"
"character";"powerless"
"character";"pretty"
"character";"private"
"character";"rank"
"character";"read"
"character";"real"
"character";"respectable"
"character";"roused"
"character";"second"
"character";"sensible"
"character";"settled"
"character";"silly"
"character";"single"
"character";"softened"
"character";"steady"
"character";"still"
"character";"still-born"
"character";"strong"
"character";"superior"
"character";"tempted"
"character";"unreasonable"
"character";"unwelcome"
"character";"valued"
"character";"well"
"character";"youthful"
"close";"conceited"
"close";"concluding"
"close";"constant"
"close";"continuing"
"close";"dear"
"close";"delighted"
"close";"deserving"
"close";"discontented"
"close";"distressed"
"close";"domestic"
"close";"endless"
"close";"even"
"close";"excellent"
"close";"failed"
"close";"fair"
"close";"fancy"
"close";"fine"
"close";"first"
"close";"forming"
"close";"girl"
"close";"giving"
"close";"gone"
"close";"good"
"close";"great"
"close";"handsome"
"close";"high"
"close";"idle"
"close";"inferior"
"close";"intimate"
"close";"it"
"close";"lady"
"close";"last"
"close";"limited"
"close";"little"
"close";"lost"
"close";"make"
"close";"must"
"close";"near"
"close";"new"
"close";"nobody"
"close";"personal"
"close";"possible"
"close";"powerless"
"close";"pretty"
"close";"private"
"close";"rank"
"close";"read"
"close";"real"
"close";"respectable"
"close";"roused"
"close";"second"
"close";"sensible"
"close";"settled"
"close";"silly"
"close";"single"
"close";"softened"
"close";"steady"
"close";"still"
"close";"still-born"
"close";"strong"
"close";"superior"
"close";"tempted"
"close";"unreasonable"
"close";"unwelcome"
"close";"valued"
"close";"well"
"close";"youthful"
"conceited";"concluding"
"conceited";"constant"
"conceited";"continuing"
"conceited";"dear"
"conceited";"delighted"
"conceited";"deserving"
"conceited";"discontented"
"conceited";"distressed"
"conceited";"domestic"
"conceited";"endless"
"conceited";"even"
"conceited";"excellent"
"conceited";"failed"
"conceited";"fair"
"conceited";"fancy"
"conceited";"fine"
"conceited";"first"
"conceited";"forming"
"conceited";"girl"
"conceited";"giving"
"conceited";"gone"
"conceited";"good"
"conceited";"great"
"conceited";"handsome"
"conceited";"high"
"conceited";"idle"
"conceited";"inferior"
"conceited";"intimate"
"conceited";"it"
"conceited";"lady"
"conceited";"last"
"conceited";"limited"
"conceited";"little"
"conceited";"lost"
"conceited";"make"
"conceited";"must"
"conceited";"near"
"conceited";"new"
"conceited";"nobody"
"conceited";"personal"
"conceited";"possible"
"conceited";"powerless"
"conceited";"pretty"
"conceited";"private"
"conceited";"rank"
"conceited";"read"
"conceited";"real"
"conceited";"respectable"
"conceited";"roused"
"conceited";"second"
"conceited";"sensible"
"conceited";"settled"
"conceited";"silly"
"conceited";"single"
"conceited";"softened"
"conceited";"steady"
"conceited";"still"
"conceited";"still-born"
"conceited";"strong"
"conceited";"superior"
"conceited";"tempted"
"conceited";"unreasonable"
"conceited";"unwelcome"
"conceited";"valued"
"conceited";"well"
"conceited";"youthful"
"concluding";"constant"
"concluding";"continuing"
"concluding";"dear"
"concluding";"delighted"
"concluding";"deserving"
"concluding";"discontented"
"concluding";"distressed"
"concluding";"domestic"
"concluding";"endless"
"concluding";"even"
"concluding";"excellent"
"concluding";"failed"
"concluding";"fair"
"concluding";"fancy"
"concluding";"fine"
"concluding";"first"
"concluding";"forming"
"concluding";"girl"
"concluding";"giving"
"concluding";"gone"
"concluding";"good"
"concluding";"great"
"concluding";"handsome"
"concluding";"high"
"concluding";"idle"
"concluding";"inferior"
"concluding";"intimate"
"concluding";"it"
"concluding";"lady"
"concluding";"last"
"concluding";"limited"
"concluding";"little"
"concluding";"lost"
"concluding";"make"
"concluding";"must"
"concluding";"near"
"concluding";"new"
"concluding";"nobody"
"concluding";"personal"
"concluding";"possible"
"concluding";"powerless"
"concluding";"pretty"
"concluding";"private"
"concluding";"rank"
"concluding";"read"
"concluding";"real"
"concluding";"respectable"
"concluding";"roused"
"concluding";"second"
"concluding";"sensible"
"concluding";"settled"
"concluding";"silly"
"concluding";"single"
"concluding";"softened"
"concluding";"steady"
"concluding";"still"
"concluding";"still-born"
"concluding";"strong"
"concluding";"superior"
"concluding";"tempted"
"concluding";"unreasonable"
"concluding";"unwelcome"
"concluding";"valued"
"concluding";"well"
"concluding";"youthful"
"constant";"continuing"
"constant";"dear"
"constant";"delighted"
"constant";"deserving"
"constant";"discontented"
"constant";"distressed"
"constant";"domestic"
"constant";"endless"
"constant";"even"
"constant";"excellent"
"constant";"failed"
"constant";"fair"
"constant";"fancy"
"constant";"fine"
"constant";"first"
"constant";"forming"
"constant";"girl"
"constant";"giving"
"constant";"gone"
"constant";"good"
"constant";"great"
"constant";"handsome"
"constant";"high"
"constant";"idle"
"constant";"inferior"
"constant";"intimate"
"constant";"it"
"constant";"lady"
"constant";"last"
"constant";"limited"
"constant";"little"
"constant";"lost"
"constant";"make"
"constant";"must"
"constant";"near"
"constant";"new"
"constant";"nobody"
"constant";"personal"
"constant";"possible"
"constant";"powerless"
"constant";"pretty"
"constant";"private"
"constant";"rank"
"constant";"read"
"constant";"real"
"constant";"respectable"
"constant";"roused"
"constant";"second"
"constant";"sensible"
"constant";"settled"
"constant";"silly"
"constant";"single"
"constant";"softened"
"constant";"steady"
"constant";"still"
"constant";"still-born"
"constant";"strong"
"constant";"superior"
"constant";"tempted"
"constant";"unreasonable"
"constant";"unwelcome"
"constant";"valued"
"constant";"well"
"constant";"youthful"
"continuing";"dear"
"continuing";"delighted"
"continuing";"deserving"
"continuing";"discontented"
"continuing";"distressed"
"continuing";"domestic"
"continuing";"endless"
"continuing";"even"
"continuing";"excellent"
"continuing";"failed"
"continuing";"fair"
"continuing";"fancy"
"continuing";"fine"
"continuing";"first"
"continuing";"forming"
"continuing";"girl"
"continuing";"giving"
"continuing";"gone"
"continuing";"good"
"continuing";"great"
"continuing";"handsome"
"continuing";"high"
"continuing";"idle"
"continuing";"inferior"
"continuing";"intimate"
"continuing";"it"
"continuing";"lady"
"continuing";"last"
"continuing";"limited"
"continuing";"little"
"continuing";"lost"
"continuing";"make"
"continuing";"must"
"continuing";"near"
"continuing";"new"
"continuing";"nobody"
"continuing";"personal"
"continuing";"possible"
"continuing";"powerless"
"continuing";"pretty"
"continuing";"private"
"continuing";"rank"
"continuing";"read"
"continuing";"real"
"continuing";"respectable"
"continuing";"roused"
"continuing";"second"
"continuing";"sensible"
"continuing";"settled"
"continuing";"silly"
"continuing";"single"
"continuing";"softened"
"continuing";"steady"
"continuing";"still"
"continuing";"still-born"
"continuing";"strong"
"continuing";"superior"
"continuing";"tempted"
"continuing";"unreasonable"
"continuing";"unwelcome"
"continuing";"valued"
"continuing";"well"
"continuing";"youthful"
"dear";"delighted"
"dear";"deserving"
"dear";"discontented"
"dear";"distressed"
"dear";"domestic"
"dear";"endless"
"dear";"even"
"dear";"excellent"
"dear";"failed"
"dear";"fair"
"dear";"fancy"
"dear";"fine"
"dear";"first"
"dear";"forming"
"dear";"girl"
"dear";"giving"
"dear";"gone"
"dear";"good"
"dear";"great"
"dear";"handsome"
"dear";"high"
"dear";"idle"
"dear";"inferior"
"dear";"intimate"
"dear";"it"
"dear";"lady"
"dear";"last"
"dear";"limited"
"dear";"little"
"dear";"lost"
"dear";"make"
"dear";"must"
"dear";"near"
"dear";"new"
"dear";"nobody"
"dear";"personal"
"dear";"possible"
"dear";"powerless"
"dear";"pretty"
"dear";"private"
"dear";"rank"
"dear";"read"
"dear";"real"
"dear";"respectable"
"dear";"roused"
"dear";"second"
"dear";"sensible"
"dear";"settled"
"dear";"silly"
"dear";"single"
"dear";"softened"
"dear";"steady"
"dear";"still"
"dear";"still-born"
"dear";"strong"
"dear";"superior"
"dear";"tempted"
"dear";"unreasonable"
"dear";"unwelcome"
"dear";"valued"
"dear";"well"
"dear";"youthful"
"delighted";"deserving"
"delighted";"discontented"
"delighted";"distressed"
"delighted";"domestic"
"delighted";"endless"
"delighted";"even"
"delighted";"excellent"
"delighted";"failed"
"delighted";"fair"
"delighted";"fancy"
"delighted";"fine"
"delighted";"first"
"delighted";"forming"
"delighted";"girl"
"delighted";"giving"
"delighted";"gone"
"delighted";"good"
"delighted";"great"
"delighted";"handsome"
"delighted";"high"
"delighted";"idle"
"delighted";"inferior"
"delighted";"intimate"
"delighted";"it"
"delighted";"lady"
"delighted";"last"
"delighted";"limited"
"delighted";"little"
"delighted";"lost"
"delighted";"make"
"delighted";"must"
"delighted";"near"
"delighted";"new"
"delighted";"nobody"
"delighted";"personal"
"delighted";"possible"
"delighted";"powerless"
"delighted";"pretty"
"delighted";"private"
"delighted";"rank"
"delighted";"read"
"delighted";"real"
"delighted";"respectable"
"delighted";"roused"
"delighted";"second"
"delighted";"sensible"
"delighted";"settled"
"delighted";"silly"
"delighted";"single"
"delighted";"softened"
"delighted";"steady"
"delighted";"still"
"delighted";"still-born"
"delighted";"strong"
"delighted";"superior"
"delighted";"tempted"
"delighted";"unreasonable"
"delighted";"unwelcome"
"delighted";"valued"
"delighted";"well"
"delighted";"youthful"
"deserving";"discontented"
"deserving";"distressed"
"deserving";"domestic"
"deserving";"endless"
"deserving";"even"
"deserving";"excellent"
"deserving";"failed"
"deserving";"fair"
"deserving";"fancy"
"deserving";"fine"
"deserving";"first"
"deserving";"forming"
"deserving";"girl"
"deserving";"giving"
"deserving";"gone"
"deserving";"good"
"deserving";"great"
"deserving";"handsome"
"deserving";"high"
"deserving";"idle"
"deserving";"inferior"
"deserving";"intimate"
"deserving";"it"
"deserving";"lady"
"deserving";"last"
"deserving";"limited"
"deserving";"little"
"deserving";"lost"
"deserving";"make"
"deserving";"must"
"deserving";"near"
"deserving";"new"
"deserving";"nobody"
"deserving";"personal"
"deserving";"possible"
"deserving";"powerless"
"deserving";"pretty"
"deserving";"private"
"deserving";"rank"
"deserving";"read"
"deserving";"real"
"deserving";"respectable"
"deserving";"roused"
"deserving";"second"
"deserving";"sensible"
"deserving";"settled"
"deserving";"silly"
"deserving";"single"
"deserving";"softened"
"deserving";"steady"
"deserving";"still"
"deserving";"still-born"
"deserving";"strong"
"deserving";"superior"
"deserving";"tempted"
"deserving";"unreasonable"
"deserving";"unwelcome"
"deserving";"valued"
"deserving";"well"
"deserving";"youthful"
"discontented";"distressed"
"discontented";"domestic"
"discontented";"endless"
"discontented";"even"
"discontented";"excellent"
"discontented";"failed"
"discontented";"fair"
"discontented";"fancy"
"discontented";"fine"
"discontented";"first"
"discontented";"forming"
"discontented";"girl"
"discontented";"giving"
"discontented";"gone"
"discontented";"good"
"discontented";"great"
"discontented";"handsome"
"discontented";"high"
"discontented";"idle"
"discontented";"inferior"
"discontented";"intimate"
"discontented";"it"
"discontented";"lady"
"discontented";"last"
"discontented";"limited"
"discontented";"little"
"discontented";"lost"
"discontented";"make"
"discontented";"must"
"discontented";"near"
"discontented";"new"
"discontented";"nobody"
"discontented";"personal"
"discontented";"possible"
"discontented";"powerless"
"discontented";"pretty"
"discontented";"private"
"discontented";"rank"
"discontented";"read"
"discontented";"real"
"discontented";"respectable"
"discontented";"roused"
"discontented";"second"
"discontented";"sensible"
"discontented";"settled"
"discontented";"silly"
"discontented";"single"
"discontented";"softened"
"discontented";"steady"
"discontented";"still"
"discontented";"still-born"
"discontented";"strong"
"discontented";"superior"
"discontented";"tempted"
"discontented";"unreasonable"
"discontented";"unwelcome"
"discontented";"valued"
"discontented";"well"
"discontented";"youthful"
"distressed";"domestic"
"distressed";"endless"
"distressed";"even"
"distressed";"excellent"
"distressed";"failed"
"distressed";"fair"
"distressed";"fancy"
"distressed";"fine"
"distressed";"first"
"distressed";"forming"
"distressed";"girl"
"distressed";"giving"
"distressed";"gone"
"distressed";"good"
"distressed";"great"
"distressed";"handsome"
"distressed";"high"
"distressed";"idle"
"distressed";"inferior"
"distressed";"intimate"
"distressed";"it"
"distressed";"lady"
"distressed";"last"
"distressed";"limited"
"distressed";"little"
"distressed";"lost"
"distressed";"make"
"distressed";"must"
"distressed";"near"
"distressed";"new"
"distressed";"nobody"
"distressed";"personal"
"distressed";"possible"
"distressed";"powerless"
"distressed";"pretty"
"distressed";"private"
"distressed";"rank"
"distressed";"read"
"distressed";"real"
"distressed";"respectable"
"distressed";"roused"
"distressed";"second"
"distressed";"sensible"
"distressed";"settled"
"distressed";"silly"
"distressed";"single"
"distressed";"softened"
"distressed";"steady"
"distressed";"still"
"distressed";"still-born"
"distressed";"strong"
"distressed";"superior"
"distressed";"tempted"
"distressed";"unreasonable"
"distressed";"unwelcome"
"distressed";"valued"
"distressed";"well"
"distressed";"youthful"
"domestic";"endless"
"domestic";"even"
"domestic";"excellent"
"domestic";"failed"
"domestic";"fair"
"domestic";"fancy"
"domestic";"fine"
"domestic";"first"
"domestic";"forming"
"domestic";"girl"
"domestic";"giving"
"domestic";"gone"
"domestic";"good"
"domestic";"great"
"domestic";"handsome"
"domestic";"high"
"domestic";"idle"
"domestic";"inferior"
"domestic";"intimate"
"domestic";"it"
"domestic";"lady"
"domestic";"last"
"domestic";"limited"
"domestic";"little"
"domestic";"lost"
"domestic";"make"
"domestic";"must"
"domestic";"near"
"domestic";"new"
"domestic";"nobody"
"domestic";"personal"
"domestic";"possible"
"domestic";"powerless"
"domestic";"pretty"
"domestic";"private"
"domestic";"rank"
"domestic";"read"
"domestic";"real"
"domestic";"respectable"
"domestic";"roused"
"domestic";"second"
"domestic";"sensible"
"domestic";"settled"
"domestic";"silly"
"domestic";"single"
"domestic";"softened"
"domestic";"steady"
"domestic";"still"
"domestic";"still-born"
"domestic";"strong"
"domestic";"superior"
