1;1;1;4.36944785246702;1;79;0;NA;0
2;1;1;4.5679026267251;0.991907452329039;100;1;0.5;0
3;1;2;5.01943099062849;0.985409726184354;163;1;0.5;0
4;1;3;5.19081976939621;0.980638739176784;199;1;0.5;0
5;1;4;5.20213652168407;0.978190888454116;204;2;0.45;0
6;1;5;5.35622980469144;0.972916847919556;246;2;0.433333333333333;0
7;1;6;5.40801211631519;0.96857091278264;266;2;0.428571428571429;0
8;1;7;5.45530477215331;0.963330892258381;288;2;0.446428571428571;0
9;1;8;5.48485212153828;0.962745676287415;298;2;0.430555555555556;0.00156084960326552
10;1;9;5.58074984137425;0.960849333672776;333;2;0.444444444444444;0
11;0;0;5.58074984137425;0.960849333672776;333;2;0.363636363636364;0
12;1;10;5.59736123757727;0.958824887211886;343;2;0.340909090909091;0.0244444534182549
13;1;11;5.62255267251156;0.954326580214385;362;2;0.352564102564103;0.0216528978198767
14;1;12;5.64157015211407;0.953146025425196;372;2;0.346153846153846;0.0316200405359268
15;1;13;5.6914646479682;0.950325816412396;399;2;0.352380952380952;0.0233747251331806
16;1;14;5.74582245907663;0.948292727117082;428;2;0.358333333333333;0.0254191234707832
17;1;15;5.75643242888549;0.945375267654445;441;2;0.356617647058824;0.022319046780467
18;1;16;5.7780933938771;0.942738792446607;459;2;0.362745098039216;0.0238617137074471
19;1;17;5.79671653633589;0.940198486686108;476;2;0.35672514619883;0.0184090062975883
20;1;18;5.80774824255547;0.938510077631016;487;2;0.344736842105263;0.0488025061786175
21;1;19;5.8323047066312;0.937281353473691;504;2;0.35;0.0407931804656982
22;1;20;5.86711230987897;0.936445369609813;526;2;0.348484848484849;0.0563056915998459
23;1;21;5.88694198144905;0.935412328435881;541;2;0.341897233201581;0.0654716044664383
24;1;22;5.88731284778344;0.934105785299772;546;2;0.327898550724638;0.0797289460897446
25;1;23;5.89963506268321;0.932579144346526;559;2;0.33;0.0779384672641754
26;1;24;5.9078637956127;0.929987163903415;574;2;0.324615384615385;0.0812088698148727
27;1;25;5.90780969012303;0.928458839720645;580;2;0.321937321937322;0.0721963420510292
28;1;26;5.91312903792314;0.926804932620691;590;2;0.317460317460317;0.0604079887270927
29;1;27;5.92147400031964;0.92543348358553;601;2;0.310344827586207;0.0832624807953835
30;1;28;5.92918059398157;0.923783651001875;613;2;0.306896551724138;0.131100162863731
31;1;29;5.93641031438361;0.92189583921793;626;2;0.303225806451613;0.143403232097626
32;0;0;5.93641031438361;0.92189583921793;626;2;0.284274193548387;0.143403232097626
33;1;30;5.9596513135248;0.922114211802509;641;2;0.285984848484849;0.135739654302597
34;1;31;5.9723141723012;0.920346057106483;658;2;0.283422459893048;0.153118923306465
35;1;32;5.97188868971739;0.920280489353836;658;3;0.268067226890756;0.15270584821701
36;1;33;5.98489862087712;0.919723866938448;670;3;0.268253968253968;0.149377629160881
37;1;34;5.99753283743054;0.919364690021723;681;3;0.265015015015015;0.152681589126587
38;1;35;6.00588359262783;0.918388967342593;692;3;0.266002844950213;0.15066559612751
39;1;36;6.00766892299894;0.918459160673928;693;3;0.255060728744939;0.151241570711136
40;1;37;6.01119575753031;0.917788748454722;699;3;0.255128205128205;0.15096840262413
41;1;38;6.02298843440392;0.91759917780915;709;3;0.259146341463415;0.147808998823166
42;1;39;6.03857797889788;0.91628256960283;728;3;0.254936120789779;0.152282312512398
43;1;40;6.03473478614429;0.914938690481065;732;3;0.247508305647841;0.140053763985634
