"affectionate";"spiritless"
"affectionate";"wild"
"amiable";"certain"
"amiable";"elegant"
"amiable";"serious"
"amiable";"simple"
"amiable";"spiritless"
"amiable";"wild"
"certain";"elegant"
"certain";"serious"
"certain";"simple"
"certain";"spiritless"
"certain";"wild"
"elegant";"serious"
"elegant";"simple"
"elegant";"spiritless"
"elegant";"wild"
"serious";"simple"
"serious";"spiritless"
"serious";"wild"
"simple";"spiritless"
"simple";"wild"
"spiritless";"wild"
"affectionate";"agreeable"
"affectionate";"civil"
"affectionate";"cold"
"affectionate";"cordial"
"affectionate";"ignorant"
"affectionate";"independent"
"affectionate";"silent"
"affectionate";"unreserved"
"agreeable";"amiable"
"agreeable";"civil"
"agreeable";"cold"
"agreeable";"cordial"
"agreeable";"ignorant"
"agreeable";"independent"
"agreeable";"natural"
"agreeable";"quiet"
"agreeable";"silent"
"agreeable";"unreserved"
"amiable";"civil"
"amiable";"cordial"
"amiable";"ignorant"
"amiable";"silent"
"amiable";"unreserved"
"civil";"cold"
"civil";"cordial"
"civil";"ignorant"
"civil";"independent"
"civil";"natural"
"civil";"quiet"
"civil";"silent"
"civil";"unreserved"
"cold";"cordial"
"cold";"ignorant"
"cold";"natural"
"cold";"quiet"
"cold";"silent"
"cold";"unreserved"
"cordial";"ignorant"
"cordial";"independent"
"cordial";"natural"
"cordial";"quiet"
"cordial";"silent"
"cordial";"unreserved"
"ignorant";"independent"
"ignorant";"natural"
"ignorant";"quiet"
"ignorant";"silent"
"ignorant";"unreserved"
"independent";"natural"
"independent";"quiet"
"independent";"silent"
"independent";"unreserved"
"natural";"silent"
"natural";"unreserved"
"quiet";"silent"
"quiet";"unreserved"
"silent";"unreserved"
"anxious";"calm"
"anxious";"certain"
"anxious";"cold"
"anxious";"dependent"
"anxious";"distant"
"anxious";"friendly"
"anxious";"moderate"
"anxious";"natural"
"anxious";"prudent"
"anxious";"reasonable"
"anxious";"simple"
"anxious";"uncivil"
"anxious";"unfeeling"
"calm";"certain"
"calm";"cold"
"calm";"dependent"
"calm";"distant"
"calm";"friendly"
"calm";"moderate"
"calm";"natural"
"calm";"prudent"
"calm";"reasonable"
"calm";"simple"
"calm";"uncivil"
"calm";"unfeeling"
"certain";"cold"
"certain";"dependent"
"certain";"distant"
"certain";"friendly"
"certain";"moderate"
"certain";"natural"
"certain";"prudent"
"certain";"reasonable"
"certain";"uncivil"
"certain";"unfeeling"
"cold";"dependent"
"cold";"distant"
"cold";"friendly"
"cold";"moderate"
"cold";"prudent"
"cold";"reasonable"
"cold";"simple"
"cold";"uncivil"
"cold";"unfeeling"
"dependent";"distant"
"dependent";"friendly"
"dependent";"moderate"
"dependent";"natural"
"dependent";"prudent"
"dependent";"reasonable"
"dependent";"simple"
"dependent";"uncivil"
"dependent";"unfeeling"
"distant";"friendly"
"distant";"moderate"
"distant";"natural"
"distant";"prudent"
"distant";"reasonable"
"distant";"simple"
"distant";"uncivil"
"distant";"unfeeling"
"friendly";"moderate"
"friendly";"natural"
"friendly";"prudent"
"friendly";"reasonable"
"friendly";"simple"
"friendly";"uncivil"
"friendly";"unfeeling"
"moderate";"natural"
"moderate";"prudent"
"moderate";"reasonable"
"moderate";"simple"
"moderate";"uncivil"
"moderate";"unfeeling"
"natural";"prudent"
"natural";"reasonable"
"natural";"simple"
"natural";"uncivil"
"natural";"unfeeling"
"prudent";"reasonable"
"prudent";"simple"
"prudent";"uncivil"
"prudent";"unfeeling"
"reasonable";"simple"
"reasonable";"uncivil"
"reasonable";"unfeeling"
"simple";"uncivil"
"simple";"unfeeling"
"uncivil";"unfeeling"
"cold";"kind"
"cold";"particular"
"earnest";"kind"
"earnest";"particular"
"kind";"particular"
"civil";"earnest"
"civil";"friendly"
"civil";"narrow"
"civil";"particular"
"civil";"pleasant"
"civil";"sociable"
"civil";"wise"
"earnest";"friendly"
"earnest";"pleasant"
"earnest";"sociable"
"earnest";"wise"
"friendly";"narrow"
"friendly";"particular"
"friendly";"pleasant"
"friendly";"sociable"
"friendly";"wise"
"narrow";"particular"
"narrow";"pleasant"
"narrow";"sociable"
"narrow";"wise"
"particular";"sociable"
"particular";"wise"
"pleasant";"sociable"
"pleasant";"wise"
"sociable";"wise"
"anxious";"chatty"
"anxious";"formal"
"anxious";"graceful"
"anxious";"particular"
"anxious";"polite"
"anxious";"shy"
"anxious";"wise"
"chatty";"cold"
"chatty";"formal"
"chatty";"graceful"
"chatty";"particular"
"chatty";"polite"
"chatty";"shy"
"chatty";"wise"
"cold";"formal"
"cold";"graceful"
"cold";"polite"
"cold";"shy"
"cold";"wise"
"formal";"graceful"
"formal";"particular"
"formal";"polite"
"formal";"shy"
"formal";"wise"
"graceful";"particular"
"graceful";"polite"
"graceful";"shy"
"graceful";"wise"
"particular";"polite"
"particular";"shy"
"polite";"shy"
"polite";"wise"
"shy";"wise"
"agreeable";"boisterous"
"agreeable";"cheerful"
"agreeable";"dull"
"agreeable";"gentlemanlike"
"agreeable";"juvenile"
"agreeable";"narrow"
"agreeable";"noisy"
"agreeable";"particular"
"agreeable";"smart"
"agreeable";"unaffected"
"agreeable";"witty"
"boisterous";"cheerful"
"boisterous";"cold"
"boisterous";"dull"
"boisterous";"gentlemanlike"
"boisterous";"independent"
"boisterous";"juvenile"
"boisterous";"narrow"
"boisterous";"noisy"
"boisterous";"particular"
"boisterous";"silent"
"boisterous";"smart"
"boisterous";"unaffected"
"boisterous";"witty"
"cheerful";"dull"
"cheerful";"gentlemanlike"
"cheerful";"juvenile"
"cheerful";"noisy"
"cheerful";"silent"
"cheerful";"smart"
"cheerful";"unaffected"
"cheerful";"witty"
"cold";"dull"
"cold";"gentlemanlike"
"cold";"juvenile"
"cold";"noisy"
"cold";"smart"
"cold";"unaffected"
"cold";"witty"
"dull";"gentlemanlike"
"dull";"independent"
"dull";"juvenile"
"dull";"narrow"
"dull";"noisy"
"dull";"particular"
"dull";"silent"
"dull";"smart"
"dull";"unaffected"
"dull";"witty"
"gentlemanlike";"independent"
"gentlemanlike";"juvenile"
"gentlemanlike";"narrow"
"gentlemanlike";"noisy"
"gentlemanlike";"particular"
"gentlemanlike";"silent"
"gentlemanlike";"smart"
"gentlemanlike";"unaffected"
"gentlemanlike";"witty"
"independent";"juvenile"
"independent";"noisy"
"independent";"particular"
"independent";"smart"
"independent";"unaffected"
"independent";"witty"
"juvenile";"narrow"
"juvenile";"noisy"
"juvenile";"particular"
"juvenile";"silent"
"juvenile";"smart"
"juvenile";"unaffected"
"juvenile";"witty"
"narrow";"noisy"
"narrow";"silent"
"narrow";"smart"
"narrow";"unaffected"
"narrow";"witty"
"noisy";"particular"
"noisy";"silent"
"noisy";"smart"
"noisy";"unaffected"
"noisy";"witty"
"particular";"silent"
"particular";"smart"
"particular";"unaffected"
"particular";"witty"
"silent";"smart"
"silent";"unaffected"
"silent";"witty"
"smart";"unaffected"
"smart";"witty"
"unaffected";"witty"
"loud";"musical"
"loud";"particular"
"loud";"reasonable"
"musical";"particular"
"musical";"reasonable"
"particular";"reasonable"
"active";"anxious"
"active";"cold"
"active";"constant"
"active";"indifferent"
"active";"quick"
"active";"unfeeling"
"active";"violent"
"anxious";"constant"
"anxious";"indifferent"
"anxious";"quick"
"anxious";"violent"
"cold";"indifferent"
"cold";"quick"
"cold";"violent"
"constant";"indifferent"
"constant";"quick"
"constant";"unfeeling"
"constant";"violent"
"indifferent";"quick"
"indifferent";"unfeeling"
"indifferent";"violent"
"quick";"unfeeling"
"quick";"violent"
"unfeeling";"violent"
"affectionate";"invariable"
"affectionate";"languid"
"cold";"invariable"
"cold";"languid"
"invariable";"languid"
"frank";"graceful"
"frank";"manly"
"frank";"narrow"
"frank";"particular"
"graceful";"manly"
"graceful";"narrow"
"manly";"narrow"
"manly";"particular"
"certain";"clever"
"certain";"intimate"
"certain";"jealous"
"certain";"manly"
"certain";"pleasant"
"certain";"sparkling"
"clever";"intimate"
"clever";"jealous"
"clever";"manly"
"clever";"pleasant"
"clever";"sparkling"
"intimate";"jealous"
"intimate";"manly"
"intimate";"pleasant"
"intimate";"sparkling"
"jealous";"manly"
"jealous";"pleasant"
"jealous";"sparkling"
"manly";"pleasant"
"manly";"sparkling"
"pleasant";"sparkling"
"affectionate";"deceitful"
"affectionate";"dull"
"affectionate";"frank"
"affectionate";"lively"
"affectionate";"musical"
"affectionate";"quick"
"affectionate";"sincere"
"affectionate";"worldly"
"capable";"certain"
"capable";"deceitful"
"capable";"dull"
"capable";"frank"
"capable";"lively"
"capable";"musical"
"capable";"proper"
"capable";"quick"
"capable";"silent"
"capable";"sincere"
"capable";"spiritless"
"capable";"worldly"
"certain";"deceitful"
"certain";"dull"
"certain";"frank"
"certain";"lively"
"certain";"musical"
"certain";"proper"
"certain";"quick"
"certain";"silent"
"certain";"sincere"
"certain";"worldly"
"deceitful";"dull"
"deceitful";"frank"
"deceitful";"lively"
"deceitful";"musical"
"deceitful";"natural"
"deceitful";"proper"
"deceitful";"quick"
"deceitful";"silent"
"deceitful";"sincere"
"deceitful";"spiritless"
"deceitful";"worldly"
"dull";"frank"
"dull";"lively"
"dull";"musical"
"dull";"natural"
"dull";"proper"
"dull";"quick"
"dull";"sincere"
"dull";"spiritless"
"dull";"worldly"
"frank";"lively"
"frank";"musical"
"frank";"natural"
"frank";"proper"
"frank";"quick"
"frank";"silent"
"frank";"sincere"
"frank";"spiritless"
"frank";"worldly"
"lively";"musical"
"lively";"natural"
"lively";"proper"
"lively";"quick"
"lively";"silent"
"lively";"sincere"
"lively";"spiritless"
"lively";"worldly"
"musical";"natural"
"musical";"proper"
"musical";"quick"
"musical";"silent"
"musical";"sincere"
"musical";"spiritless"
"musical";"worldly"
"natural";"proper"
"natural";"quick"
"natural";"sincere"
"natural";"spiritless"
"natural";"worldly"
"proper";"quick"
"proper";"silent"
"proper";"sincere"
"proper";"spiritless"
"proper";"worldly"
"quick";"silent"
"quick";"sincere"
"quick";"spiritless"
"quick";"worldly"
"silent";"sincere"
"silent";"spiritless"
"silent";"worldly"
"sincere";"spiritless"
"sincere";"worldly"
"spiritless";"worldly"
"amiable";"gentle"
"amiable";"indifferent"
"amiable";"lively"
"amiable";"mild"
"amiable";"prejudiced"
"amiable";"rash"
"amiable";"stubborn"
"amiable";"undiscerning"
"capable";"gentle"
"capable";"indifferent"
"capable";"mild"
"capable";"prejudiced"
"capable";"rash"
"capable";"serious"
"capable";"stubborn"
"capable";"undiscerning"
"cold";"gentle"
"cold";"lively"
"cold";"mild"
"cold";"prejudiced"
"cold";"rash"
"cold";"serious"
"cold";"stubborn"
"cold";"undiscerning"
"earnest";"gentle"
"earnest";"indifferent"
"earnest";"lively"
"earnest";"mild"
"earnest";"natural"
"earnest";"prejudiced"
"earnest";"rash"
"earnest";"serious"
"earnest";"silent"
"earnest";"stubborn"
"earnest";"undiscerning"
"gentle";"indifferent"
"gentle";"lively"
"gentle";"mild"
"gentle";"natural"
"gentle";"prejudiced"
"gentle";"rash"
"gentle";"serious"
"gentle";"silent"
"gentle";"stubborn"
"gentle";"undiscerning"
"indifferent";"lively"
"indifferent";"mild"
"indifferent";"natural"
"indifferent";"prejudiced"
"indifferent";"rash"
"indifferent";"serious"
"indifferent";"silent"
"indifferent";"stubborn"
"indifferent";"undiscerning"
"lively";"mild"
"lively";"prejudiced"
"lively";"rash"
"lively";"serious"
"lively";"stubborn"
"lively";"undiscerning"
"mild";"natural"
"mild";"prejudiced"
"mild";"rash"
"mild";"serious"
"mild";"silent"
"mild";"stubborn"
"mild";"undiscerning"
"natural";"prejudiced"
"natural";"rash"
"natural";"serious"
"natural";"stubborn"
"natural";"undiscerning"
"prejudiced";"rash"
"prejudiced";"serious"
"prejudiced";"silent"
"prejudiced";"stubborn"
"prejudiced";"undiscerning"
"rash";"serious"
"rash";"silent"
"rash";"stubborn"
"rash";"undiscerning"
"serious";"silent"
"serious";"stubborn"
"serious";"undiscerning"
"silent";"stubborn"
"silent";"undiscerning"
"stubborn";"undiscerning"
"agreeable";"careful"
"agreeable";"clever"
"agreeable";"constant"
"agreeable";"excessive"
"agreeable";"invariable"
"agreeable";"kind"
"agreeable";"serious"
"careful";"clever"
"careful";"constant"
"careful";"excessive"
"careful";"invariable"
"careful";"kind"
"careful";"natural"
"careful";"serious"
"careful";"silent"
"clever";"constant"
"clever";"excessive"
"clever";"invariable"
"clever";"kind"
"clever";"natural"
"clever";"serious"
"clever";"silent"
"constant";"excessive"
"constant";"invariable"
"constant";"kind"
"constant";"natural"
"constant";"serious"
"constant";"silent"
"excessive";"invariable"
"excessive";"kind"
"excessive";"natural"
"excessive";"serious"
"excessive";"silent"
"invariable";"kind"
"invariable";"natural"
"invariable";"serious"
"invariable";"silent"
"kind";"natural"
"kind";"serious"
"kind";"silent"
"active";"amiable"
"active";"reasonable"
"active";"tender"
"amiable";"reasonable"
"amiable";"tender"
"indifferent";"reasonable"
"indifferent";"tender"
"reasonable";"tender"
"certain";"direct"
"certain";"extravagant"
"certain";"faithful"
"certain";"imprudent"
"certain";"stable"
"direct";"extravagant"
"direct";"faithful"
"direct";"frank"
"direct";"imprudent"
"direct";"stable"
"extravagant";"faithful"
"extravagant";"frank"
"extravagant";"imprudent"
"extravagant";"stable"
"faithful";"frank"
"faithful";"imprudent"
"faithful";"stable"
"frank";"imprudent"
"frank";"stable"
"imprudent";"stable"
"bold";"cold"
"bold";"inelegant"
"bold";"particular"
"bold";"strict"
"bold";"warm"
"cold";"inelegant"
"cold";"strict"
"cold";"warm"
"inelegant";"particular"
"inelegant";"strict"
"inelegant";"warm"
"particular";"strict"
"strict";"warm"
"agreeable";"eager"
"agreeable";"obliging"
"cold";"eager"
"cold";"obliging"
"eager";"obliging"
"constant";"impertinent"
"constant";"loud"
"constant";"merry"
"earnest";"impertinent"
"earnest";"loud"
"earnest";"merry"
"impertinent";"loud"
"impertinent";"merry"
"impertinent";"natural"
"loud";"merry"
"loud";"natural"
"merry";"natural"
"affectionate";"constant"
"affectionate";"contradictory"
"affectionate";"exact"
"affectionate";"expressive"
"affectionate";"narrow"
"certain";"constant"
"certain";"contradictory"
"certain";"exact"
"certain";"expressive"
"certain";"independent"
"certain";"narrow"
"certain";"particular"
"constant";"contradictory"
"constant";"exact"
"constant";"expressive"
"constant";"lively"
"constant";"particular"
"constant";"prudent"
"contradictory";"exact"
"contradictory";"expressive"
"contradictory";"independent"
"contradictory";"lively"
"contradictory";"narrow"
"contradictory";"particular"
"contradictory";"prudent"
"exact";"expressive"
"exact";"independent"
"exact";"lively"
"exact";"narrow"
"exact";"particular"
"exact";"prudent"
"expressive";"independent"
"expressive";"lively"
"expressive";"narrow"
"expressive";"particular"
"expressive";"prudent"
"independent";"lively"
"independent";"prudent"
"lively";"narrow"
"lively";"particular"
"lively";"prudent"
"narrow";"prudent"
"particular";"prudent"
"affectionate";"cheerful"
"affectionate";"dependent"
"affectionate";"kind"
"affectionate";"uncheerful"
"cheerful";"dependent"
"cheerful";"kind"
"cheerful";"uncheerful"
"cheerful";"violent"
"dependent";"kind"
"dependent";"serious"
"dependent";"silent"
"dependent";"uncheerful"
"dependent";"violent"
"kind";"uncheerful"
"kind";"violent"
"serious";"uncheerful"
"serious";"violent"
"silent";"uncheerful"
"silent";"violent"
"uncheerful";"violent"
"affectionate";"candid"
"affectionate";"indifferent"
"candid";"certain"
"candid";"deceitful"
"candid";"dependent"
"candid";"eager"
"candid";"indifferent"
"candid";"proper"
"candid";"ungracious"
"candid";"unreserved"
"certain";"eager"
"certain";"indifferent"
"certain";"ungracious"
"certain";"unreserved"
"deceitful";"dependent"
"deceitful";"eager"
"deceitful";"indifferent"
"deceitful";"ungracious"
"deceitful";"unreserved"
"dependent";"eager"
"dependent";"indifferent"
"dependent";"proper"
"dependent";"ungracious"
"dependent";"unreserved"
"eager";"indifferent"
"eager";"unreserved"
"indifferent";"proper"
"indifferent";"ungracious"
"indifferent";"unreserved"
"proper";"unreserved"
"ungracious";"unreserved"
"consistent";"suspicious"
"consistent";"ungenerous"
"consistent";"violent"
"suspicious";"ungenerous"
"suspicious";"violent"
"ungenerous";"violent"
"certain";"indulgent"
"certain";"kind"
"certain";"speedy"
"certain";"ungenerous"
"certain";"vain"
"direct";"expressive"
"direct";"indulgent"
"direct";"kind"
"direct";"natural"
"direct";"silent"
"direct";"simple"
"direct";"speedy"
"direct";"ungenerous"
"direct";"vain"
"direct";"wild"
"expressive";"indulgent"
"expressive";"kind"
"expressive";"natural"
"expressive";"silent"
"expressive";"simple"
"expressive";"speedy"
"expressive";"ungenerous"
"expressive";"vain"
"expressive";"wild"
"indulgent";"kind"
"indulgent";"natural"
"indulgent";"silent"
"indulgent";"simple"
"indulgent";"speedy"
"indulgent";"ungenerous"
"indulgent";"vain"
"indulgent";"wild"
"kind";"simple"
"kind";"speedy"
"kind";"ungenerous"
"kind";"vain"
"kind";"wild"
"natural";"speedy"
"natural";"ungenerous"
"natural";"vain"
"natural";"wild"
"silent";"simple"
"silent";"speedy"
"silent";"ungenerous"
"silent";"vain"
"silent";"wild"
"simple";"speedy"
"simple";"ungenerous"
"simple";"vain"
"speedy";"ungenerous"
"speedy";"vain"
"speedy";"wild"
"ungenerous";"vain"
"ungenerous";"wild"
"vain";"wild"
"agreeable";"certain"
"agreeable";"confused"
"agreeable";"pleasant"
"certain";"confused"
"confused";"pleasant"
"extravagant";"moderate"
"extravagant";"natural"
"extravagant";"proper"
"extravagant";"selfish"
"moderate";"proper"
"moderate";"selfish"
"natural";"selfish"
"proper";"selfish"
"dull";"eager"
"dull";"earnest"
"dull";"graceful"
"dull";"ingenious"
"dull";"merry"
"dull";"negligent"
"dull";"serious"
"dull";"shy"
"dull";"steadfast"
"eager";"earnest"
"eager";"graceful"
"eager";"ingenious"
"eager";"lively"
"eager";"merry"
"eager";"natural"
"eager";"negligent"
"eager";"serious"
"eager";"shy"
"eager";"silent"
"eager";"steadfast"
"earnest";"graceful"
"earnest";"ingenious"
"earnest";"negligent"
"earnest";"shy"
"earnest";"steadfast"
"graceful";"ingenious"
"graceful";"lively"
"graceful";"merry"
"graceful";"natural"
"graceful";"negligent"
"graceful";"serious"
"graceful";"silent"
"graceful";"steadfast"
"ingenious";"lively"
"ingenious";"merry"
"ingenious";"natural"
"ingenious";"negligent"
"ingenious";"serious"
"ingenious";"shy"
"ingenious";"silent"
"ingenious";"steadfast"
"lively";"merry"
"lively";"negligent"
"lively";"shy"
"lively";"steadfast"
"merry";"negligent"
"merry";"serious"
"merry";"shy"
"merry";"silent"
"merry";"steadfast"
"natural";"negligent"
"natural";"shy"
"natural";"steadfast"
"negligent";"serious"
"negligent";"shy"
"negligent";"silent"
"negligent";"steadfast"
"serious";"shy"
"serious";"steadfast"
"shy";"silent"
"shy";"steadfast"
"silent";"steadfast"
"animated";"bold"
"animated";"distant"
"animated";"eager"
"animated";"fastidious"
"animated";"rugged"
"animated";"silent"
"animated";"tidy"
"bold";"distant"
"bold";"eager"
"bold";"fastidious"
"bold";"rugged"
"bold";"silent"
"bold";"tidy"
"distant";"eager"
"distant";"fastidious"
"distant";"rugged"
"distant";"silent"
"distant";"tidy"
"eager";"fastidious"
"eager";"rugged"
"eager";"tidy"
"fastidious";"rugged"
"fastidious";"silent"
"fastidious";"tidy"
"rugged";"silent"
"rugged";"tidy"
"silent";"tidy"
"certain";"communicative"
"certain";"quiet"
"communicative";"confused"
"communicative";"quiet"
"communicative";"speedy"
"confused";"quiet"
"confused";"speedy"
"quiet";"speedy"
"anxious";"candid"
"anxious";"generous"
"anxious";"genteel"
"anxious";"serious"
"anxious";"smart"
"anxious";"vain"
"candid";"generous"
"candid";"genteel"
"candid";"particular"
"candid";"serious"
"candid";"smart"
"candid";"vain"
"generous";"genteel"
"generous";"smart"
"generous";"vain"
"genteel";"particular"
"genteel";"serious"
"genteel";"smart"
"genteel";"vain"
"particular";"vain"
"serious";"smart"
"serious";"vain"
"smart";"vain"
"calm";"determined"
"calm";"elegant"
"certain";"determined"
"determined";"elegant"
"agreeable";"anxious"
"agreeable";"loud"
"anxious";"civil"
"anxious";"dull"
"anxious";"kind"
"anxious";"loud"
"civil";"dull"
"civil";"kind"
"civil";"loud"
"dull";"kind"
"dull";"loud"
"kind";"loud"
"determined";"rude"
"determined";"silent"
"rude";"silent"
"agreeable";"irrational"
"certain";"irrational"
"dull";"irrational"
"dull";"pleasant"
"eager";"irrational"
"eager";"particular"
"eager";"pleasant"
"irrational";"particular"
"irrational";"pleasant"
"active";"agreeable"
"active";"civil"
"active";"credulous"
"active";"elegant"
"active";"enthusiastic"
"active";"excessive"
"active";"gentle"
"active";"impertinent"
"active";"judicious"
"active";"maternal"
"active";"mischievous"
"active";"philanthropic"
"active";"smart"
"active";"ungenteel"
"agreeable";"credulous"
"agreeable";"elegant"
"agreeable";"enthusiastic"
"agreeable";"gentle"
"agreeable";"impertinent"
"agreeable";"judicious"
"agreeable";"maternal"
"agreeable";"mischievous"
"agreeable";"philanthropic"
"agreeable";"quick"
"agreeable";"ungenteel"
"civil";"constant"
"civil";"credulous"
"civil";"elegant"
"civil";"enthusiastic"
"civil";"excessive"
"civil";"gentle"
"civil";"impertinent"
"civil";"judicious"
"civil";"maternal"
"civil";"mischievous"
"civil";"philanthropic"
"civil";"quick"
"civil";"smart"
"civil";"ungenteel"
"constant";"credulous"
"constant";"elegant"
"constant";"enthusiastic"
"constant";"gentle"
"constant";"judicious"
"constant";"maternal"
"constant";"mischievous"
"constant";"philanthropic"
"constant";"smart"
"constant";"ungenteel"
"credulous";"elegant"
"credulous";"enthusiastic"
"credulous";"excessive"
"credulous";"gentle"
"credulous";"impertinent"
"credulous";"judicious"
"credulous";"maternal"
"credulous";"mischievous"
"credulous";"philanthropic"
"credulous";"quick"
"credulous";"smart"
"credulous";"ungenteel"
"elegant";"enthusiastic"
"elegant";"excessive"
"elegant";"gentle"
"elegant";"impertinent"
"elegant";"judicious"
"elegant";"maternal"
"elegant";"mischievous"
"elegant";"philanthropic"
"elegant";"quick"
"elegant";"smart"
"elegant";"ungenteel"
"enthusiastic";"excessive"
"enthusiastic";"gentle"
"enthusiastic";"impertinent"
"enthusiastic";"judicious"
"enthusiastic";"maternal"
"enthusiastic";"mischievous"
"enthusiastic";"philanthropic"
"enthusiastic";"quick"
"enthusiastic";"smart"
"enthusiastic";"ungenteel"
"excessive";"gentle"
"excessive";"impertinent"
"excessive";"judicious"
"excessive";"maternal"
"excessive";"mischievous"
"excessive";"philanthropic"
"excessive";"quick"
"excessive";"smart"
"excessive";"ungenteel"
"gentle";"impertinent"
"gentle";"judicious"
"gentle";"maternal"
"gentle";"mischievous"
"gentle";"philanthropic"
"gentle";"quick"
"gentle";"smart"
"gentle";"ungenteel"
"impertinent";"judicious"
"impertinent";"maternal"
"impertinent";"mischievous"
"impertinent";"philanthropic"
