1;1;1;3.04452243772342;1;21;0;NA;0
2;1;1;3.63224250070567;0.991451175536498;39;1;0.5;0
3;1;2;3.92967321964456;0.98513134516775;54;1;0.5;0
4;1;3;4.04988943501106;0.977494023839847;63;2;0.416666666666667;0
5;1;4;4.13821033015101;0.974041418051548;70;2;0.45;0
6;1;5;4.18825840518613;0.973093648560081;74;2;0.366666666666667;0.0454545468091965
7;1;6;4.30737517204125;0.97214020971612;84;2;0.380952380952381;0
8;1;7;4.4089582746315;0.970431919107968;94;2;0.357142857142857;0.0199999902397394
9;1;8;4.50425148007752;0.969826092999674;104;2;0.333333333333333;0.0130208330228925
10;1;9;4.50966273839849;0.965081944611351;107;2;0.322222222222222;0.0826397016644478
11;1;10;4.51156414406795;0.963570631667018;108;2;0.318181818181818;0.0897959172725677
12;1;11;4.52709234295776;0.961261983561814;111;2;0.333333333333333;0.0909090936183929
13;1;12;4.55220152187885;0.959381799092059;115;2;0.307692307692308;0.09375
14;1;13;4.56041831000243;0.957633713602714;117;2;0.296703296703297;0.096021942794323
15;1;14;4.57557181965499;0.95573466555915;120;2;0.29047619047619;0.0757860541343689
16;1;15;4.59773411626688;0.953831027024202;124;2;0.291666666666667;0.0807142928242683
17;1;16;4.5986331285973;0.952430471340222;125;3;0.279411764705882;0.0665685534477234
18;1;17;4.62564777410121;0.95334272922784;128;3;0.26797385620915;0.120092205703259
19;1;18;4.63049309469188;0.949806292486929;131;3;0.269005847953216;0.139650285243988
20;1;19;4.62899733180259;0.948020707207116;132;3;0.252631578947368;0.13541667163372
21;1;20;4.63210178118868;0.944310357811044;135;3;0.247619047619048;0.1353550106287
22;1;21;4.67713575060858;0.942430420265571;143;3;0.248917748917749;0.145784512162209
23;1;22;4.69324645111864;0.940448822723818;147;3;0.239130434782609;0.150126367807388
24;1;23;4.69855313020134;0.941512193281464;147;3;0.23731884057971;0.140755206346512
25;1;24;4.6981732133624;0.940158823756257;148;3;0.228333333333333;0.147477209568024
26;1;25;4.69388310656499;0.938036265694524;149;3;0.223076923076923;0.135053500533104
