"dull";"natural"
"dull";"pleasant"
"dull";"reproachful"
"lively";"natural"
"lively";"pleasant"
"lively";"reproachful"
"natural";"pleasant"
"natural";"reproachful"
"pleasant";"reproachful"
"agreeable";"pliant"
"agreeable";"smart"
"cold";"cruel"
"cold";"pliant"
"cold";"smart"
"cruel";"pliant"
"cruel";"smart"
"pliant";"smart"
"certain";"childish"
"certain";"dutiful"
"certain";"hypocritical"
"certain";"indifferent"
"certain";"kind"
"childish";"dutiful"
"childish";"hypocritical"
"childish";"indifferent"
"childish";"kind"
"dutiful";"hypocritical"
"dutiful";"indifferent"
"dutiful";"kind"
"hypocritical";"indifferent"
"hypocritical";"kind"
"indifferent";"kind"
"affectionate";"arrogant"
"affectionate";"certain"
"affectionate";"firm"
"affectionate";"gloomy"
"affectionate";"harsh"
"affectionate";"inexperienced"
"affectionate";"severe"
"affectionate";"silent"
"affectionate";"unreasonable"
"arrogant";"certain"
"arrogant";"firm"
"arrogant";"gloomy"
"arrogant";"harsh"
"arrogant";"inexperienced"
"arrogant";"severe"
"arrogant";"silent"
"arrogant";"unreasonable"
"certain";"firm"
"certain";"gloomy"
"certain";"harsh"
"certain";"inexperienced"
"certain";"severe"
"certain";"silent"
"certain";"unreasonable"
"firm";"gloomy"
"firm";"harsh"
"firm";"inexperienced"
"firm";"severe"
"firm";"silent"
"firm";"unreasonable"
"gloomy";"harsh"
"gloomy";"inexperienced"
"gloomy";"severe"
"gloomy";"silent"
"gloomy";"unreasonable"
"harsh";"inexperienced"
"harsh";"severe"
"harsh";"silent"
"harsh";"unreasonable"
"inexperienced";"severe"
"inexperienced";"silent"
"inexperienced";"unreasonable"
"severe";"silent"
"severe";"unreasonable"
"silent";"unreasonable"
"austere";"cruel"
"austere";"gloomy"
"austere";"magnanimous"
"austere";"solemn"
"cruel";"gloomy"
"cruel";"magnanimous"
"gloomy";"magnanimous"
"gloomy";"solemn"
"magnanimous";"solemn"
"deep";"dull"
"deep";"firm"
"deep";"gloomy"
"deep";"natural"
"dull";"firm"
"dull";"gloomy"
"firm";"natural"
"gloomy";"natural"
"anxious";"careful"
"anxious";"constant"
"anxious";"curious"
"anxious";"formal"
"anxious";"greedy"
"careful";"certain"
"careful";"constant"
"careful";"curious"
"careful";"formal"
"careful";"greedy"
"certain";"constant"
"certain";"formal"
"certain";"greedy"
"constant";"curious"
"constant";"formal"
"constant";"greedy"
"curious";"formal"
"curious";"greedy"
"formal";"greedy"
"cheerful";"quiet"
"cheerful";"smart"
"quiet";"smart"
"honest";"intimate"
"honest";"kind"
"honest";"lazy"
"intimate";"kind"
"intimate";"lazy"
"kind";"lazy"
"bright";"conversational"
"bright";"profound"
"conversational";"lazy"
"conversational";"profound"
"conversational";"stormy"
"lazy";"profound"
"lazy";"stormy"
"profound";"stormy"
"friendly";"pleasant"
"bright";"companionable"
"bright";"friendly"
"bright";"merry"
"bright";"natural"
"bright";"serious"
"bright";"simple"
"bright";"spirited"
"bright";"worldly"
"companionable";"confused"
"companionable";"friendly"
"companionable";"merry"
"companionable";"natural"
"companionable";"pleasant"
"companionable";"rough"
"companionable";"serious"
"companionable";"simple"
"companionable";"spirited"
"companionable";"worldly"
"confused";"friendly"
"confused";"merry"
"confused";"rough"
"confused";"serious"
"confused";"simple"
"confused";"spirited"
"confused";"worldly"
"friendly";"merry"
"friendly";"natural"
"friendly";"rough"
"friendly";"serious"
"friendly";"simple"
"friendly";"spirited"
"friendly";"worldly"
"merry";"natural"
"merry";"pleasant"
"merry";"rough"
"merry";"serious"
"merry";"simple"
"merry";"spirited"
"merry";"worldly"
"natural";"rough"
"natural";"serious"
"natural";"simple"
"natural";"spirited"
"natural";"worldly"
"pleasant";"rough"
"pleasant";"serious"
"pleasant";"simple"
"pleasant";"spirited"
"pleasant";"worldly"
"rough";"serious"
"rough";"simple"
"rough";"spirited"
"rough";"worldly"
"serious";"simple"
"serious";"spirited"
"serious";"worldly"
"simple";"spirited"
"simple";"worldly"
"spirited";"worldly"
"confused";"stable"
"pleasant";"stable"
"bright";"proper"
"confused";"proper"
"affectionate";"distrustful"
"affectionate";"dull"
"affectionate";"jealous"
"affectionate";"natural"
"affectionate";"original"
"affectionate";"surly"
"affectionate";"warm"
"distrustful";"dull"
"distrustful";"jealous"
"distrustful";"natural"
"distrustful";"original"
"distrustful";"surly"
"distrustful";"warm"
"dull";"jealous"
"dull";"original"
"dull";"surly"
"dull";"warm"
"jealous";"natural"
"jealous";"original"
"jealous";"surly"
"jealous";"warm"
"natural";"original"
"natural";"surly"
"natural";"warm"
"original";"surly"
"original";"warm"
"surly";"warm"
"anxious";"cruel"
"anxious";"quiet"
"anxious";"wild"
"certain";"cruel"
"cruel";"quiet"
"cruel";"wild"
"constant";"detached"
"constant";"doleful"
"constant";"harsh"
"detached";"doleful"
"detached";"harsh"
"doleful";"harsh"
"bold";"determined"
"bold";"fiery"
"bold";"pleasant"
"deep";"determined"
"deep";"fiery"
"determined";"fiery"
"determined";"pleasant"
"determined";"quiet"
"fiery";"pleasant"
"fiery";"quiet"
"pleasant";"quiet"
"boisterous";"friendly"
"boisterous";"jolly"
"boisterous";"spirited"
"boisterous";"wild"
"friendly";"jolly"
"friendly";"wild"
"jolly";"spirited"
"jolly";"wild"
"spirited";"wild"
"bright";"certain"
"bright";"cold"
"bright";"dishonest"
"bright";"ignorant"
"bright";"kind"
"bright";"malicious"
"bright";"mild"
"bright";"severe"
"bright";"sour"
"bright";"vague"
"certain";"dishonest"
"certain";"ignorant"
"certain";"malicious"
"certain";"mild"
"certain";"sour"
"certain";"timid"
"certain";"vague"
"cold";"dishonest"
"cold";"ignorant"
"cold";"kind"
"cold";"malicious"
"cold";"mild"
"cold";"severe"
"cold";"sour"
"cold";"timid"
"cold";"vague"
"dishonest";"ignorant"
"dishonest";"kind"
"dishonest";"malicious"
"dishonest";"mild"
"dishonest";"natural"
"dishonest";"severe"
"dishonest";"sour"
"dishonest";"timid"
"dishonest";"vague"
"ignorant";"kind"
"ignorant";"malicious"
"ignorant";"mild"
"ignorant";"natural"
"ignorant";"severe"
"ignorant";"sour"
"ignorant";"timid"
"ignorant";"vague"
"kind";"malicious"
"kind";"mild"
"kind";"natural"
"kind";"severe"
"kind";"sour"
"kind";"timid"
"kind";"vague"
"malicious";"mild"
"malicious";"natural"
"malicious";"severe"
"malicious";"sour"
"malicious";"timid"
"malicious";"vague"
"mild";"natural"
"mild";"severe"
"mild";"sour"
"mild";"timid"
"mild";"vague"
"natural";"severe"
"natural";"sour"
"natural";"timid"
"natural";"vague"
"severe";"sour"
"severe";"timid"
"severe";"vague"
"sour";"timid"
"sour";"vague"
"timid";"vague"
"confident";"contemplative"
"confident";"deep"
"confident";"earnest"
"confident";"lukewarm"
"confident";"profound"
"confident";"restless"
"confident";"servile"
"confident";"submissive"
"contemplative";"deep"
"contemplative";"earnest"
"contemplative";"lukewarm"
"contemplative";"profound"
"contemplative";"restless"
"contemplative";"servile"
"contemplative";"submissive"
"deep";"earnest"
"deep";"lukewarm"
"deep";"profound"
"deep";"servile"
"deep";"submissive"
"earnest";"lukewarm"
"earnest";"profound"
"earnest";"restless"
"earnest";"servile"
"earnest";"submissive"
"lukewarm";"profound"
"lukewarm";"restless"
"lukewarm";"servile"
"lukewarm";"submissive"
"profound";"restless"
"profound";"servile"
"profound";"submissive"
"restless";"servile"
"restless";"submissive"
"servile";"submissive"
"brave";"earnest"
"brave";"profound"
"brave";"proud"
"brave";"selfish"
"brave";"severe"
"brave";"simple"
"brave";"solemn"
"brave";"tight"
"earnest";"proud"
"earnest";"selfish"
"earnest";"severe"
"earnest";"simple"
"earnest";"solemn"
"earnest";"tight"
"profound";"proud"
"profound";"selfish"
"profound";"severe"
"profound";"simple"
"profound";"solemn"
"profound";"tight"
"proud";"selfish"
"proud";"severe"
"proud";"simple"
"proud";"solemn"
"proud";"tight"
"selfish";"severe"
"selfish";"simple"
"selfish";"solemn"
"selfish";"tight"
"severe";"simple"
"severe";"solemn"
"severe";"tight"
"simple";"solemn"
"simple";"tight"
"solemn";"tight"
"certain";"considerate"
"certain";"disorderly"
"certain";"dreamy"
"certain";"exact"
"certain";"serious"
"certain";"systematic"
"certain";"unflinching"
"certain";"wise"
"considerate";"constant"
"considerate";"disorderly"
"considerate";"dreamy"
"considerate";"exact"
"considerate";"ignorant"
"considerate";"kind"
"considerate";"lively"
"considerate";"particular"
"considerate";"serious"
"considerate";"systematic"
"considerate";"unflinching"
"considerate";"wise"
"constant";"disorderly"
"constant";"dreamy"
"constant";"exact"
"constant";"ignorant"
"constant";"kind"
"constant";"lively"
"constant";"particular"
"constant";"serious"
"constant";"systematic"
"constant";"unflinching"
"constant";"wise"
"disorderly";"dreamy"
"disorderly";"exact"
"disorderly";"ignorant"
"disorderly";"kind"
"disorderly";"lively"
"disorderly";"particular"
"disorderly";"serious"
"disorderly";"systematic"
"disorderly";"unflinching"
"disorderly";"wise"
"dreamy";"exact"
"dreamy";"ignorant"
"dreamy";"kind"
"dreamy";"lively"
"dreamy";"particular"
"dreamy";"serious"
"dreamy";"systematic"
"dreamy";"unflinching"
"dreamy";"wise"
"exact";"ignorant"
"exact";"kind"
"exact";"lively"
"exact";"particular"
"exact";"serious"
"exact";"systematic"
"exact";"unflinching"
"exact";"wise"
"ignorant";"lively"
"ignorant";"particular"
"ignorant";"serious"
"ignorant";"systematic"
"ignorant";"unflinching"
"ignorant";"wise"
"kind";"lively"
"kind";"particular"
"kind";"serious"
"kind";"systematic"
"kind";"unflinching"
"kind";"wise"
"lively";"particular"
"lively";"serious"
"lively";"systematic"
"lively";"unflinching"
"lively";"wise"
"particular";"serious"
"particular";"systematic"
"particular";"unflinching"
"particular";"wise"
"serious";"systematic"
"serious";"unflinching"
"serious";"wise"
"systematic";"unflinching"
"systematic";"wise"
"unflinching";"wise"
"impudent";"kind"
"impudent";"mild"
"impudent";"wise"
"mild";"silent"
"mild";"wise"
"silent";"wise"
"cool";"gallant"
"cool";"judicious"
"cool";"proper"
"cool";"severe"
"cool";"undutiful"
"cool";"worldly"
"gallant";"judicious"
"gallant";"proper"
"gallant";"severe"
"gallant";"undutiful"
"gallant";"worldly"
"judicious";"proper"
"judicious";"severe"
"judicious";"undutiful"
"judicious";"worldly"
"proper";"severe"
"proper";"undutiful"
"proper";"worldly"
"severe";"undutiful"
"severe";"worldly"
"undutiful";"worldly"
"cordial";"particular"
"bright";"earnest"
"bright";"expressive"
"bright";"honest"
"bright";"slow"
"earnest";"expressive"
"earnest";"honest"
"earnest";"kind"
"earnest";"natural"
"earnest";"rough"
"earnest";"slow"
"earnest";"timid"
"expressive";"honest"
"expressive";"kind"
"expressive";"natural"
"expressive";"rough"
"expressive";"slow"
"expressive";"timid"
"honest";"natural"
"honest";"rough"
"honest";"slow"
"honest";"timid"
"kind";"slow"
"natural";"slow"
"rough";"slow"
"rough";"timid"
"slow";"timid"
"cold";"distant"
"cold";"gruff"
"cold";"lazy"
"cold";"quiet"
"cold";"slow"
"cold";"thoughtful"
"gruff";"lazy"
"gruff";"quiet"
"gruff";"slow"
"gruff";"thoughtful"
"gruff";"timid"
"lazy";"quiet"
"lazy";"slow"
"lazy";"thoughtful"
"lazy";"timid"
"quiet";"slow"
"quiet";"thoughtful"
"quiet";"timid"
"slow";"thoughtful"
"thoughtful";"timid"
"anxious";"bold"
"anxious";"careworn"
"anxious";"cranky"
"anxious";"serious"
"anxious";"thoughtful"
"anxious";"transparent"
"anxious";"violent"
"bold";"careworn"
"bold";"cranky"
"bold";"serious"
"bold";"thoughtful"
"bold";"transparent"
"bold";"violent"
"careworn";"cranky"
"careworn";"serious"
"careworn";"thoughtful"
"careworn";"transparent"
"careworn";"violent"
"cranky";"serious"
"cranky";"thoughtful"
"cranky";"transparent"
"cranky";"violent"
"serious";"thoughtful"
"serious";"transparent"
"serious";"violent"
"thoughtful";"transparent"
"thoughtful";"violent"
"transparent";"violent"
"agreeable";"gracious"
"agreeable";"thoughtless"
"agreeable";"unfailing"
"gracious";"jealous"
"gracious";"thoughtless"
"gracious";"unfailing"
"jealous";"thoughtless"
"jealous";"unfailing"
"thoughtless";"unfailing"
"affectionate";"contradictory"
"affectionate";"girlish"
"affectionate";"serious"
"affectionate";"slow"
"affectionate";"stern"
"affectionate";"submissive"
"certain";"contradictory"
"certain";"girlish"
"certain";"slow"
"certain";"stern"
"certain";"submissive"
"contradictory";"firm"
"contradictory";"girlish"
"contradictory";"serious"
"contradictory";"slow"
"contradictory";"stern"
"contradictory";"submissive"
"firm";"girlish"
"firm";"serious"
"firm";"slow"
"firm";"stern"
"firm";"submissive"
"girlish";"serious"
"girlish";"slow"
"girlish";"stern"
"girlish";"submissive"
"serious";"slow"
"serious";"stern"
"serious";"submissive"
"slow";"stern"
"slow";"submissive"
"stern";"submissive"
"anxious";"boorish"
"anxious";"cheerful"
"anxious";"childish"
"anxious";"harsh"
"anxious";"jocular"
"anxious";"sensitive"
"boorish";"cheerful"
"boorish";"childish"
"boorish";"cold"
"boorish";"dull"
"boorish";"harsh"
"boorish";"jocular"
"boorish";"kind"
"boorish";"sensitive"
"boorish";"violent"
"cheerful";"childish"
"cheerful";"cold"
"cheerful";"dull"
"cheerful";"harsh"
"cheerful";"jocular"
"cheerful";"kind"
"cheerful";"sensitive"
"cheerful";"violent"
"childish";"cold"
"childish";"dull"
"childish";"harsh"
"childish";"jocular"
"childish";"sensitive"
"cold";"harsh"
"cold";"jocular"
"cold";"sensitive"
"cold";"violent"
"dull";"harsh"
"dull";"jocular"
"dull";"kind"
"dull";"sensitive"
"dull";"violent"
"harsh";"jocular"
"harsh";"kind"
"harsh";"sensitive"
"harsh";"violent"
"jocular";"kind"
"jocular";"sensitive"
"jocular";"violent"
"kind";"sensitive"
"kind";"violent"
"sensitive";"violent"
"certain";"dispassionate"
"certain";"dominant"
"certain";"inconsiderate"
"certain";"profound"
"certain";"prompt"
"certain";"respectful"
"certain";"stubborn"
"certain";"sullen"
"deep";"dispassionate"
"deep";"dominant"
"deep";"inconsiderate"
"deep";"prompt"
"deep";"stubborn"
"deep";"sullen"
"dispassionate";"dominant"
"dispassionate";"inconsiderate"
"dispassionate";"profound"
"dispassionate";"prompt"
"dispassionate";"respectful"
"dispassionate";"stubborn"
"dispassionate";"sullen"
"dominant";"inconsiderate"
"dominant";"profound"
"dominant";"prompt"
"dominant";"respectful"
"dominant";"stubborn"
"dominant";"sullen"
"inconsiderate";"profound"
"inconsiderate";"prompt"
"inconsiderate";"respectful"
"inconsiderate";"stubborn"
"inconsiderate";"sullen"
"profound";"prompt"
"profound";"respectful"
"profound";"stubborn"
"profound";"sullen"
"prompt";"respectful"
"prompt";"stubborn"
"prompt";"sullen"
"respectful";"stubborn"
"respectful";"sullen"
"stubborn";"sullen"
"cold";"fervent"
"fervent";"silent"
"dull";"independent"
"dull";"sincere"
"dull";"spirited"
"dull";"steady"
"independent";"kind"
"independent";"proud"
"independent";"sincere"
"independent";"spirited"
"independent";"steady"
"kind";"proud"
"kind";"sincere"
"kind";"spirited"
"kind";"steady"
"proud";"sincere"
"proud";"spirited"
"proud";"steady"
"sincere";"spirited"
"sincere";"steady"
"spirited";"steady"
"certain";"industrious"
"certain";"narrow"
"certain";"warm"
"industrious";"narrow"
"industrious";"warm"
"narrow";"warm"
"agreeable";"boisterous"
"agreeable";"bright"
"agreeable";"kind"
"agreeable";"lively"
"agreeable";"solemn"
"boisterous";"bright"
"boisterous";"cheerful"
"boisterous";"cold"
"boisterous";"kind"
"boisterous";"lively"
"boisterous";"solemn"
"bright";"cheerful"
"cheerful";"lively"
"cheerful";"solemn"
"cold";"solemn"
"kind";"solemn"
"lively";"solemn"
"bright";"faithful"
"bright";"formal"
"bright";"imperturbable"
"bright";"restless"
"bright";"unamiable"
"certain";"faithful"
"certain";"imperturbable"
"certain";"proud"
"certain";"restless"
"certain";"unamiable"
"childish";"faithful"
"childish";"formal"
"childish";"imperturbable"
"childish";"proud"
"childish";"restless"
"childish";"solemn"
"childish";"unamiable"
"faithful";"formal"
"faithful";"imperturbable"
"faithful";"proud"
"faithful";"restless"
"faithful";"solemn"
"faithful";"unamiable"
"formal";"imperturbable"
"formal";"proud"
"formal";"restless"
"formal";"solemn"
"formal";"unamiable"
"imperturbable";"proud"
"imperturbable";"restless"
"imperturbable";"solemn"
"imperturbable";"unamiable"
"proud";"restless"
"proud";"unamiable"
"restless";"solemn"
"restless";"unamiable"
"solemn";"unamiable"
"bright";"calm"
"bright";"considerate"
"bright";"foolish"
"bright";"gentle"
"bright";"patient"
"bright";"thoughtless"
"calm";"considerate"
"calm";"curious"
"calm";"foolish"
"calm";"gentle"
"calm";"kind"
"calm";"patient"
"calm";"thoughtless"
"calm";"timid"
"considerate";"curious"
"considerate";"foolish"
"considerate";"gentle"
"considerate";"patient"
"considerate";"thoughtless"
"considerate";"timid"
"curious";"foolish"
"curious";"gentle"
"curious";"kind"
"curious";"patient"
"curious";"thoughtless"
"curious";"timid"
"foolish";"gentle"
"foolish";"thoughtless"
"foolish";"timid"
"gentle";"kind"
"gentle";"patient"
"gentle";"thoughtless"
"gentle";"timid"
"kind";"thoughtless"
"patient";"thoughtless"
"patient";"timid"
"thoughtless";"timid"
"anxious";"capable"
"anxious";"honest"
"anxious";"moody"
"capable";"contrary"
"capable";"dull"
"capable";"honest"
"capable";"moody"
"capable";"silent"
"capable";"thoughtful"
"contrary";"moody"
"contrary";"silent"
"contrary";"thoughtful"
"dull";"honest"
"dull";"moody"
"dull";"silent"
"dull";"thoughtful"
"honest";"moody"
"honest";"silent"
"honest";"thoughtful"
"moody";"silent"
"moody";"thoughtful"
"silent";"thoughtful"
"affectionate";"agreeable"
"affectionate";"lucid"
"affectionate";"polite"
"affectionate";"profound"
"affectionate";"prudent"
"agreeable";"lucid"
"agreeable";"polite"
"agreeable";"profound"
"agreeable";"prudent"
"agreeable";"silent"
"lucid";"polite"
"lucid";"profound"
"lucid";"prudent"
"lucid";"silent"
"polite";"profound"
"polite";"prudent"
"polite";"silent"
"profound";"prudent"
"profound";"silent"
"prudent";"silent"
"contrary";"curious"
"contrary";"independent"
"contrary";"unalterable"
"curious";"independent"
"curious";"unalterable"
"independent";"pleasant"
