"source" "target" "tag"
9 10 "white"
9 10 "whole"
9 10 "will"
9 10 "young"
7 11 "affectionate"
10 11 "ashamed"
10 11 "beautiful"
10 11 "better"
9 11 "case"
10 11 "cold"
8 11 "contented"
10 11 "dear"
6 11 "done"
5 11 "eloquent"
2 11 "engaged"
3 11 "exact"
10 11 "face"
10 11 "first"
6 11 "formal"
8 11 "girl"
10 11 "good"
8 11 "grateful"
9 11 "great"
4 11 "green"
5 11 "happy"
8 11 "industrious"
10 11 "it"
9 11 "lady"
10 11 "last"
10 11 "little"
10 11 "make"
7 11 "morning"
10 11 "must"
6 11 "new"
10 11 "old"
10 11 "out"
8 11 "pointed"
10 11 "put"
8 11 "quiet"
4 11 "ready"
5 11 "rich"
2 11 "right"
10 11 "round"
6 11 "secure"
6 11 "short"
6 11 "small"
9 11 "sure"
7 11 "thinking"
4 11 "true"
5 11 "uncertain"
8 11 "unhappy"
10 11 "will"
10 12 "afraid"
5 12 "bear"
10 12 "broad"
9 12 "called"
11 12 "case"
10 12 "clung"
9 12 "coming"
11 12 "dear"
1 12 "dense"
11 12 "done"
11 12 "first"
10 12 "fly"
9 12 "free"
9 12 "full"
10 12 "glad"
11 12 "good"
11 12 "great"
10 12 "hanging"
11 12 "it"
11 12 "lady"
11 12 "last"
10 12 "least"
7 12 "light"
11 12 "little"
6 12 "miss"
11 12 "morning"
11 12 "must"
8 12 "off"
11 12 "old"
11 12 "out"
9 12 "poor"
5 12 "pretty"
11 12 "put"
11 12 "quiet"
10 12 "seen"
7 12 "silent"
10 12 "smooth"
10 12 "stone"
11 12 "sure"
8 12 "thankful"
10 12 "tried"
9 12 "well"
11 12 "will"
10 12 "young"
9 13 "altered"
11 13 "beautiful"
10 13 "best"
9 13 "black"
4 13 "blue"
4 13 "bright"
12 13 "called"
12 13 "case"
12 13 "coming"
11 13 "curious"
4 13 "dreary"
2 13 "dry"
9 13 "even"
11 13 "face"
12 13 "first"
12 13 "free"
12 13 "full"
6 13 "golden"
12 13 "good"
12 13 "great"
9 13 "handsome"
11 13 "happy"
7 13 "interested"
12 13 "it"
8 13 "kind"
7 13 "knowing"
12 13 "lady"
12 13 "last"
9 13 "leaning"
12 13 "light"
10 13 "low"
9 13 "near"
11 13 "neat"
12 13 "off"
12 13 "old"
12 13 "out"
12 13 "poor"
9 13 "present"
3 13 "private"
12 13 "put"
1 13 "raw"
10 13 "read"
10 13 "red"
11 13 "rich"
11 13 "round"
4 13 "shining"
11 13 "short"
11 13 "small"
4 13 "soft"
9 13 "sound"
10 13 "still"
6 13 "surprised"
11 13 "thinking"
12 13 "unexpected"
8 13 "unusual"
12 13 "well"
10 13 "white"
12 13 "will"
12 13 "young"
13 14 "best"
9 14 "blessing"
12 14 "broad"
13 14 "curious"
10 14 "forward"
10 14 "frightened"
5 14 "glancing"
13 14 "good"
13 14 "great"
13 14 "happy"
13 14 "it"
13 14 "lady"
12 14 "least"
12 14 "little"
10 14 "lost"
13 14 "low"
3 14 "mad"
11 14 "make"
12 14 "minute"
12 14 "must"
13 14 "natural"
13 14 "near"
13 14 "old"
7 14 "open"
13 14 "out"
4 14 "polite"
13 14 "poor"
8 14 "retired"
12 14 "steep"
13 14 "still"
12 14 "sure"
13 14 "thinking"
6 14 "troublesome"
13 14 "well"
13 14 "young"
9 15 "beat"
14 15 "best"
11 15 "better"
6 15 "character"
9 15 "child"
11 15 "confused"
10 15 "dark"
12 15 "dense"
6 15 "fixed"
14 15 "forward"
14 15 "frightened"
5 15 "general"
14 15 "good"
14 15 "happy"
10 15 "high"
6 15 "hot"
14 15 "it"
14 15 "lady"
10 15 "large"
13 15 "last"
2 15 "likely"
14 15 "little"
7 15 "making"
12 15 "miss"
14 15 "near"
14 15 "out"
12 15 "particular"
13 15 "pleased"
14 15 "poor"
9 15 "possible"
13 15 "present"
5 15 "remarkable"
13 15 "round"
13 15 "shining"
10 15 "strange"
11 15 "superior"
14 15 "sure"
14 15 "well"
13 15 "will"
14 15 "young"
5 16 "agreeable"
15 16 "child"
14 16 "curious"
15 16 "dark"
12 16 "dear"
8 16 "difficult"
13 16 "dirty"
12 16 "done"
13 16 "even"
13 16 "face"
2 16 "fallen"
9 16 "fell"
9 16 "filled"
5 16 "fine"
13 16 "first"
15 16 "fixed"
15 16 "general"
11 16 "girl"
12 16 "glad"
9 16 "gone"
15 16 "good"
14 16 "great"
13 16 "handsome"
15 16 "happy"
15 16 "hot"
13 16 "interested"
15 16 "it"
12 16 "lame"
15 16 "little"
14 16 "must"
13 16 "off"
14 16 "open"
15 16 "out"
15 16 "poor"
15 16 "present"
12 16 "pretty"
13 16 "private"
9 16 "proper"
11 16 "right"
2 16 "somebody"
7 16 "staring"
13 16 "surprised"
13 16 "unexpected"
8 16 "unfortunate"
10 16 "whole"
15 16 "will"
14 16 "wood"
15 16 "young"
8 17 "alone"
11 17 "ashamed"
2 17 "bad"
9 17 "bound"
11 17 "cold"
13 17 "coming"
16 17 "curious"
15 17 "devoted"
16 17 "face"
16 17 "fell"
16 17 "fine"
13 17 "full"
16 17 "general"
16 17 "good"
16 17 "great"
16 17 "hot"
6 17 "ill"
16 17 "interested"
16 17 "it"
16 17 "little"
14 17 "lost"
1 17 "lying"
14 17 "make"
10 17 "miserable"
16 17 "must"
16 17 "off"
16 17 "open"
16 17 "out"
13 17 "put"
12 17 "quiet"
13 17 "raw"
13 17 "read"
6 17 "ridiculous"
15 17 "round"
12 17 "seen"
13 17 "short"
7 17 "sobbing"
10 17 "sorry"
14 17 "troublesome"
7 17 "vain"
16 17 "will"
16 17 "young"
17 18 "alone"
13 18 "beautiful"
16 18 "biting"
16 18 "broken"
13 18 "called"
15 18 "character"
17 18 "curious"
16 18 "dear"
15 18 "delighted"
16 18 "even"
17 18 "full"
13 18 "golden"
17 18 "good"
17 18 "great"
5 18 "having"
6 18 "honest"
17 18 "it"
15 18 "large"
15 18 "last"
14 18 "laughing"
13 18 "leaning"
17 18 "little"
14 18 "low"
17 18 "make"
15 18 "making"
17 18 "miserable"
12 18 "morning"
5 18 "noble"
17 18 "off"
17 18 "out"
16 18 "plain"
16 18 "pretty"
17 18 "put"
17 18 "quiet"
7 18 "rosy"
17 18 "seen"
8 18 "set"
15 18 "shining"
11 18 "single"
17 18 "sorry"
14 18 "still"
15 18 "strange"
10 18 "telling"
14 18 "thinking"
16 18 "whole"
9 18 "wondering"
17 18 "young"
10 19 "able"
17 19 "ashamed"
17 19 "bad"
15 19 "better"
8 19 "bosom"
17 19 "cold"
15 19 "cut"
10 19 "dead"
18 19 "dear"
16 19 "done"
18 19 "drinking"
17 19 "face"
17 19 "fell"
17 19 "fine"
16 19 "first"
16 19 "fixed"
10 19 "frowning"
16 19 "girl"
18 19 "great"
17 19 "hot"
17 19 "ill"
18 19 "it"
8 19 "kneeling"
9 19 "lay"
18 19 "little"
14 19 "mad"
18 19 "make"
18 19 "miserable"
15 19 "near"
14 19 "old"
18 19 "out"
16 19 "poor"
18 19 "put"
6 19 "slow"
14 19 "smiling"
18 19 "sorry"
18 19 "still"
8 19 "stooped"
12 19 "sudden"
16 19 "sulky"
13 19 "touched"
12 19 "tried"
4 19 "unreasonable"
18 19 "whole"
19 20 "able"
12 20 "afraid"
17 20 "astonished"
12 20 "bear"
16 20 "behind"
15 20 "best"
19 20 "better"
16 20 "busy"
18 20 "candle"
18 20 "candlestick"
8 20 "cheerful"
16 20 "child"
17 20 "coming"
18 20 "curious"
19 20 "dear"
17 20 "fast"
19 20 "first"
18 20 "good"
19 20 "great"
1 20 "groping"
16 20 "happy"
19 20 "it"
15 20 "lady"
18 20 "last"
18 20 "laughing"
19 20 "lay"
15 20 "likely"
19 20 "make"
18 20 "making"
19 20 "miserable"
18 20 "morning"
18 20 "mouth"
17 20 "must"
16 20 "nobody"
19 20 "old"
17 20 "open"
19 20 "out"
15 20 "possible"
17 20 "raw"
11 20 "ready"
17 20 "round"
14 20 "saved"
18 20 "set"
18 20 "shining"
12 20 "silent"
19 20 "smiling"
16 20 "staring"
19 20 "still"
19 20 "sulky"
15 20 "sure"
16 20 "surprised"
8 20 "taking"
19 20 "tired"
6 20 "trying"
15 20 "well"
19 20 "whole"
18 20 "young"
16 21 "anxious"
13 21 "blue"
20 21 "child"
5 21 "close"
20 21 "curious"
16 21 "dark"
20 21 "dear"
16 21 "difficult"
16 21 "dirty"
19 21 "done"
4 21 "fancy"
20 21 "good"
20 21 "great"
12 21 "hanging"
18 21 "having"
15 21 "iron"
20 21 "it"
20 21 "lady"
20 21 "lay"
14 21 "leading"
13 21 "light"
19 21 "little"
18 21 "low"
20 21 "make"
20 21 "mouth"
20 21 "must"
15 21 "narrow"
20 21 "old"
20 21 "out"
7 21 "quick"
13 21 "red"
5 21 "respectable"
14 21 "retired"
5 21 "rusty"
18 21 "seen"
13 21 "shabby"
17 21 "short"
20 21 "smiling"
20 21 "still"
18 21 "strange"
11 21 "true"
13 21 "white"
17 21 "will"
12 21 "youthful"
18 22 "beautiful"
15 22 "blushing"
18 22 "called"
20 22 "cat"
20 22 "coming"
21 22 "curious"
18 22 "even"
10 22 "feel"
19 22 "fine"
17 22 "fish"
17 22 "general"
21 22 "good"
21 22 "great"
21 22 "having"
8 22 "holding"
19 22 "ill"
21 22 "it"
21 22 "lady"
18 22 "large"
20 22 "laughing"
21 22 "lay"
21 22 "leading"
3 22 "learned"
6 22 "liking"
21 22 "little"
21 22 "must"
18 22 "noble"
12 22 "odd"
18 22 "off"
21 22 "old"
20 22 "open"
21 22 "out"
18 22 "pretty"
8 22 "proud"
2 22 "real"
20 22 "round"
20 22 "set"
13 22 "sound"
12 22 "startled"
19 22 "sudden"
20 22 "sweeping"
20 22 "taking"
18 22 "thoughtful"
21 22 "true"
20 22 "trying"
1 22 "wasting"
20 22 "well"
21 22 "will"
20 22 "young"
18 23 "alone"
20 23 "astonished"
17 23 "bare"
22 23 "called"
13 23 "case"
21 23 "clean"
19 23 "cold"
13 23 "comfortable"
22 23 "coming"
8 23 "common"
21 23 "dear"
21 23 "difficult"
8 23 "dreadful"
13 23 "dry"
1 23 "echoing"
8 23 "empty"
22 23 "even"
6 23 "fresh"
21 23 "hanging"
8 23 "hard"
22 23 "it"
15 23 "judging"
13 23 "kind"
22 23 "lady"
22 23 "large"
20 23 "last"
22 23 "learned"
14 23 "least"
22 23 "led"
21 23 "light"
22 23 "little"
21 23 "low"
19 23 "mad"
20 23 "making"
22 23 "mean"
5 23 "meaning"
19 23 "near"
22 23 "noble"
22 23 "old"
22 23 "open"
22 23 "out"
12 23 "persuaded"
19 23 "poor"
16 23 "present"
22 23 "pretty"
3 23 "restless"
21 23 "retired"
16 23 "right"
22 23 "round"
21 23 "short"
4 23 "shot"
18 23 "single"
19 23 "slow"
19 23 "sorry"
7 23 "strict"
15 23 "superior"
20 23 "sure"
22 23 "taking"
18 23 "telling"
19 23 "tried"
18 23 "unconscious"
22 23 "well"
20 23 "whole"
22 23 "will"
22 23 "young"
20 24 "better"
23 24 "called"
23 24 "case"
22 24 "cat"
21 24 "close"
23 24 "coming"
15 24 "confused"
21 24 "copying"
22 24 "curious"
21 24 "dark"
23 24 "difficult"
20 24 "disagreeable"
21 24 "done"
23 24 "even"
16 24 "filled"
20 24 "first"
18 24 "full"
16 24 "gone"
22 24 "good"
23 24 "hard"
23 24 "it"
23 24 "kind"
23 24 "lady"
14 24 "leaving"
23 24 "light"
23 24 "little"
5 24 "live"
17 24 "lying"
15 24 "miss"
20 24 "morning"
14 24 "natural"
22 24 "odd"
23 24 "old"
23 24 "out"
18 24 "plain"
11 24 "pointed"
23 24 "poor"
23 24 "present"
19 24 "put"
17 24 "read"
11 24 "relieved"
11 24 "second"
22 24 "separate"
22 24 "sound"
21 24 "still"
21 24 "strange"
19 24 "touched"
23 24 "well"
23 24 "whole"
23 24 "will"
23 24 "young"
20 25 "able"
19 25 "bad"
20 25 "behind"
18 25 "biting"
14 25 "blessing"
20 25 "busy"
24 25 "cat"
4 25 "changed"
18 25 "charged"
10 25 "composed"
17 25 "constant"
22 25 "earnest"
20 25 "fast"
19 25 "fell"
24 25 "gone"
24 25 "good"
22 25 "great"
21 25 "hairy"
20 25 "happy"
22 25 "having"
4 25 "heavy"
18 25 "honest"
19 25 "inky"
24 25 "it"
13 25 "knowing"
24 25 "lady"
24 25 "little"
17 25 "lost"
24 25 "morning"
22 25 "must"
24 25 "necessary"
22 25 "off"
24 25 "old"
23 25 "open"
24 25 "out"
16 25 "perfect"
22 25 "real"
23 25 "right"
17 25 "sobbing"
24 25 "strange"
20 25 "surprised"
5 25 "tall"
2 25 "tempted"
24 25 "will"
18 25 "wondering"
21 26 "anxious"
20 26 "bear"
22 26 "beautiful"
25 26 "behind"
25 26 "changed"
20 26 "cheerful"
21 26 "child"
24 26 "coming"
23 26 "common"
19 26 "contained"
23 26 "dear"
10 26 "deep"
13 26 "delightful"
24 26 "difficult"
24 26 "done"
24 26 "even"
20 26 "extraordinary"
24 26 "first"
15 26 "forward"
23 26 "fresh"
10 26 "frosty"
22 26 "general"
11 26 "gentle"
25 26 "good"
25 26 "great"
11 26 "green"
25 26 "having"
25 26 "heavy"
22 26 "holding"
2 26 "horse"
25 26 "it"
25 26 "knowing"
23 26 "large"
23 26 "last"
23 26 "led"
24 26 "light"
25 26 "little"
24 26 "lying"
23 26 "near"
23 26 "nodding"
25 26 "off"
25 26 "old"
25 26 "open"
25 26 "out"
24 26 "plain"
23 26 "pretty"
25 26 "real"
21 26 "red"
23 26 "round"
23 26 "short"
9 26 "singular"
13 26 "small"
13 26 "soft"
23 26 "sooner"
24 26 "still"
25 26 "surprised"
24 26 "well"
24 26 "whole"
25 26 "will"
1 26 "wonderful"
25 26 "wondering"
20 27 "afraid"
6 27 "alarmed"
24 27 "better"
17 27 "blowing"
13 27 "bright"
18 27 "broken"
20 27 "candle"
2 27 "certain"
24 27 "clear"
26 27 "coming"
26 27 "dear"
26 27 "deep"
18 27 "delighted"
13 27 "distant"
22 27 "drawn"
25 27 "earnest"
19 27 "face"
26 27 "first"
26 27 "forward"
15 27 "frightened"
24 27 "full"
16 27 "glad"
14 27 "glancing"
26 27 "good"
26 27 "great"
16 27 "handsome"
25 27 "happy"
26 27 "it"
24 27 "kind"
22 27 "leading"
26 27 "light"
26 27 "little"
15 27 "lively"
25 27 "lost"
24 27 "natural"
26 27 "near"
5 27 "old-fashioned"
26 27 "out"
14 27 "pet"
10 27 "pleasant"
15 27 "poking"
24 27 "present"
26 27 "pretty"
24 27 "put"
21 27 "quick"
7 27 "quickened"
24 27 "read"
20 27 "ready"
26 27 "real"
25 27 "right"
26 27 "round"
24 27 "sound"
22 27 "spare"
26 27 "still"
22 27 "sudden"
23 27 "sure"
26 27 "well"
26 28 "beautiful"
20 28 "best"
27 28 "blazing"
27 28 "bright"
14 28 "broad"
24 28 "case"
23 28 "cold"
23 28 "comfortable"
1 28 "compound"
13 28 "courtly"
24 28 "crooked"
27 28 "dear"
26 28 "even"
27 28 "face"
22 28 "fine"
27 28 "first"
25 28 "gone"
27 28 "great"
26 28 "green"
27 28 "it"
27 28 "kind"
26 28 "large"
23 28 "least"
27 28 "little"
27 28 "lost"
23 28 "low"
26 28 "lying"
19 28 "middle"
17 28 "native"
20 28 "nobody"
26 28 "off"
26 28 "old"
27 28 "old-fashioned"
26 28 "open"
27 28 "out"
25 28 "perfect"
26 28 "plain"
24 28 "poor"
20 28 "possible"
27 28 "pretty"
18 28 "quiet"
27 28 "real"
27 28 "right"
27 28 "round"
21 28 "seen"
15 28 "shaking"
20 28 "shining"
26 28 "short"
26 28 "small"
20 28 "staring"
7 28 "stiff"
27 28 "still"
14 28 "straight"
26 28 "surprised"
16 28 "sweet"
23 28 "taking"
22 28 "thoughtful"
16 28 "unexpected"
21 28 "white"
26 28 "whole"
26 28 "wondering"
16 28 "wood"
24 28 "young"
21 28 "youthful"
25 29 "able"
16 29 "advanced"
27 29 "afraid"
23 29 "alone"
28 29 "bright"
13 29 "captivating"
26 29 "child"
28 29 "comfortable"
27 29 "coming"
4 29 "conversation"
28 29 "dear"
26 29 "delightful"
12 29 "easy"
11 29 "engaged"
28 29 "even"
28 29 "face"
22 29 "feel"
25 29 "fell"
28 29 "fine"
28 29 "first"
11 29 "fond"
13 29 "free"
19 29 "girl"
27 29 "glad"
28 29 "gone"
28 29 "great"
26 29 "having"
27 29 "hospitable"
17 29 "interesting"
28 29 "it"
28 29 "large"
26 29 "last"
28 29 "least"
27 29 "light"
28 29 "little"
24 29 "live"
2 29 "loose"
28 29 "lost"
28 29 "low"
28 29 "lying"
23 29 "making"
23 29 "mean"
24 29 "miss"
25 29 "morning"
25 29 "must"
28 29 "old"
28 29 "out"
28 29 "perfect"
15 29 "pleased"
28 29 "poor"
9 29 "professional"
27 29 "ready"
28 29 "right"
4 29 "romantic"
28 29 "round"
28 29 "seen"
24 29 "separate"
26 29 "sharp"
28 29 "shining"
16 29 "somebody"
27 29 "sound"
27 29 "sure"
28 29 "sweet"
23 29 "telling"
16 29 "unfortunate"
26 29 "will"
28 29 "young"
16 30 "agreeable"
26 30 "behind"
21 30 "blue"
27 30 "certain"
29 30 "child"
27 30 "clear"
26 30 "common"
24 30 "confused"
29 30 "conversation"
27 30 "deep"
15 30 "dense"
13 30 "engaging"
17 30 "excellent"
29 30 "feel"
29 30 "fine"
29 30 "first"
29 30 "fond"
29 30 "free"
28 30 "fruit"
26 30 "general"
29 30 "generous"
6 30 "giving"
1 30 "glory"
27 30 "good"
11 30 "grateful"
29 30 "great"
29 30 "having"
6 30 "human"
13 30 "innocent"
29 30 "it"
22 30 "lay"
29 30 "least"
29 30 "light"
29 30 "little"
29 30 "live"
29 30 "making"
23 30 "meaning"
29 30 "must"
11 30 "new"
29 30 "out"
28 30 "plain"
27 30 "pleasant"
29 30 "pleased"
27 30 "put"
26 30 "red"
18 30 "rosy"
8 30 "sensible"
22 30 "set"
28 30 "short"
26 30 "singular"
28 30 "still"
21 30 "strong"
29 30 "sure"
28 30 "surprising"
29 30 "will"
29 30 "worldly"
29 31 "able"
29 31 "afraid"
30 31 "agreeable"
29 31 "alone"
18 31 "attentive"
28 31 "beautiful"
30 31 "behind"
28 31 "best"
30 31 "blue"
30 31 "child"
28 31 "cold"
25 31 "composed"
29 31 "dear"
29 31 "delicate"
27 31 "distant"
30 31 "excellent"
29 31 "face"
21 31 "fancy"
26 31 "feeling"
30 31 "first"
26 31 "fresh"
27 31 "full"
29 31 "glad"
27 31 "glancing"
18 31 "golden"
30 31 "great"
26 31 "holding"
30 31 "it"
28 31 "kind"
30 31 "little"
22 31 "lovely"
29 31 "low"
21 31 "make"
30 31 "making"
30 31 "meaning"
29 31 "miss"
29 31 "morning"
30 31 "must"
27 31 "near"
24 31 "odd"
28 31 "open"
30 31 "out"
28 31 "preparing"
27 31 "present"
28 31 "quiet"
28 31 "shaking"
20 31 "silent"
24 31 "singing"
21 31 "smiling"
12 31 "smooth"
27 31 "spare"
22 31 "startled"
25 31 "strange"
12 31 "tender"
18 31 "thinking"
28 31 "thoughtful"
20 31 "tired"
24 31 "touched"
23 31 "unconscious"
27 31 "well"
28 31 "white"
28 31 "whole"
30 31 "will"
29 31 "young"
31 32 "alone"
9 32 "aware"
31 32 "beautiful"
6 32 "begging"
31 32 "best"
27 32 "blowing"
24 32 "called"
29 32 "coming"
27 32 "conscious"
31 32 "dear"
27 32 "delighted"
4 32 "disdainful"
26 32 "done"
29 32 "even"
26 32 "extraordinary"
31 32 "feeling"
18 32 "fellow"
30 32 "fine"
16 32 "finished"
30 32 "free"
30 32 "genial"
30 32 "giving"
29 32 "gone"
30 32 "good"
31 32 "great"
30 32 "having"
17 32 "impossible"
31 32 "it"
29 32 "large"
31 32 "little"
31 32 "make"
31 32 "making"
31 32 "miss"
31 32 "morning"
31 32 "must"
25 32 "necessary"
30 32 "new"
31 32 "odd"
31 32 "out"
15 32 "paying"
4 32 "personal"
4 32 "prejudiced"
31 32 "present"
16 32 "private"
5 32 "profound"
30 32 "put"
5 32 "ruffled"
20 32 "saved"
29 32 "separate"
2 32 "settled"
29 32 "shining"
31 32 "singing"
30 32 "singular"
28 32 "small"
31 32 "smiling"
31 32 "strange"
30 32 "strong"
31 32 "thinking"
31 32 "touched"
23 32 "tried"
31 32 "white"
31 32 "will"
31 33 "able"
17 33 "absolute"
31 33 "arrested"
32 33 "best"
27 33 "better"
29 33 "bright"
29 33 "brightening"
27 33 "candle"
20 33 "candlestick"
6 33 "changing"
31 33 "child"
30 33 "conversation"
24 33 "curious"
32 33 "dear"
29 33 "delightful"
29 33 "easy"
29 33 "engaged"
31 33 "face"
30 33 "feel"
32 33 "finished"
31 33 "first"
31 33 "fit"
30 33 "fond"
32 33 "giving"
32 33 "gone"
32 33 "great"
32 33 "having"
32 33 "it"
31 33 "kind"
29 33 "last"
9 33 "late"
32 33 "make"
32 33 "making"
29 33 "mean"
32 33 "must"
32 33 "odd"
32 33 "out"
30 33 "pleased"
17 33 "preserved"
32 33 "put"
26 33 "rattled"
29 33 "right"
29 33 "round"
29 33 "seen"
30 33 "short"
32 33 "small"
32 33 "strange"
28 33 "taking"
31 33 "tender"
32 33 "will"
28 33 "wondering"
8 33 "wrong"
31 33 "young"
33 34 "able"
32 34 "alone"
25 34 "busy"
26 34 "cheerful"
33 34 "child"
14 34 "chosen"
24 34 "dark"
32 34 "done"
22 34 "eccentric"
32 34 "even"
33 34 "face"
2 34 "false"
31 34 "fancy"
32 34 "feeling"
19 34 "gloomy"
33 34 "gone"
32 34 "good"
30 34 "grateful"
33 34 "having"
32 34 "impossible"
33 34 "it"
32 34 "little"
33 34 "make"
33 34 "must"
33 34 "out"
23 34 "persuaded"
30 34 "practical"
28 34 "real"
33 34 "round"
30 34 "set"
6 34 "shadowy"
32 34 "singing"
32 34 "smiling"
30 34 "sure"
31 34 "touching"
31 34 "whole"
30 34 "worldly"
25 35 "bad"
33 35 "better"
19 35 "bosom"
28 35 "broad"
34 35 "busy"
30 35 "certain"
33 35 "changing"
28 35 "commanding"
26 35 "difficult"
19 35 "discontented"
4 35 "drip"
23 35 "echoing"
34 35 "even"
34 35 "face"
3 35 "famous"
34 35 "fancy"
32 35 "fine"
31 35 "fresh"
31 35 "full"
34 35 "gloomy"
33 35 "great"
27 35 "handsome"
24 35 "hard"
15 35 "high"
19 35 "hot"
30 35 "human"
34 35 "it"
25 35 "lady"
32 35 "large"
34 35 "little"
30 35 "live"
27 35 "lively"
5 35 "majestic"
34 35 "make"
32 35 "morning"
31 35 "near"
13 35 "neat"
28 35 "nobody"
4 35 "obstinate"
33 35 "odd"
28 35 "off"
29 35 "old"
28 35 "old-fashioned"
31 35 "open"
34 35 "out"
12 35 "panting"
32 35 "present"
23 35 "restless"
34 35 "round"
33 35 "short"
31 35 "smooth"
34 35 "spirit"
6 35 "stately"
30 35 "still"
20 35 "stirring"
12 35 "stone"
28 35 "surprised"
29 35 "sweet"
27 35 "undecided"
1 35 "waddling"
31 35 "well"
10 35 "wet"
34 35 "whole"
