"source" "target" "tag"
194 220 "fierce"
162 220 "indifferent"
162 220 "restless"
219 220 "slow"
220 221 "cool"
211 221 "silent"
220 221 "slow"
210 222 "cold"
154 222 "fervent"
215 222 "quiet"
193 222 "solemn"
214 222 "violent"
195 223 "shy"
15 223 "verbal"
146 224 "quick"
208 224 "respectful"
200 225 "earnest"
191 225 "narrow"
211 225 "particular"
224 225 "quick"
222 225 "quiet"
211 225 "thoughtful"
191 225 "timid"
193 225 "vigorous"
217 226 "anxious"
217 226 "brisk"
222 226 "cold"
194 226 "consistent"
213 226 "distant"
214 226 "proper"
221 226 "slow"
173 226 "smart"
166 227 "capable"
214 227 "certain"
209 227 "critical"
226 227 "distant"
214 227 "gentle"
165 227 "gracious"
140 227 "impetuous"
167 227 "vain"
214 228 "cunning"
116 228 "curious"
193 228 "devilish"
227 228 "gentle"
225 228 "particular"
199 228 "responsible"
226 229 "cold"
152 229 "harsh"
220 229 "indifferent"
210 229 "original"
221 229 "silent"
111 229 "suspicious"
222 229 "violent"
115 230 "affected"
178 230 "amiable"
118 230 "bitter"
179 230 "bold"
123 230 "confident"
220 230 "deep"
199 230 "humble"
128 230 "prudent"
199 230 "shrewd"
229 230 "suspicious"
200 230 "tender"
214 230 "warm"
218 231 "careless"
227 231 "certain"
63 231 "manly"
226 231 "proper"
190 231 "thoughtless"
188 231 "unmindful"
230 231 "warm"
166 232 "abrupt"
230 232 "amiable"
229 232 "cold"
220 232 "fearful"
206 232 "gloomy"
177 232 "jovial"
169 232 "malicious"
193 232 "meek"
215 232 "pleasant"
225 232 "quick"
226 232 "slow"
33 232 "sluggish"
172 232 "submissive"
231 232 "warm"
159 233 "affectionate"
232 233 "cold"
215 233 "complimentary"
211 233 "cruel"
189 233 "faithful"
228 233 "gentle"
230 233 "presumptuous"
230 233 "prudent"
232 233 "quick"
225 233 "quiet"
233 234 "cold"
230 234 "deep"
227 234 "distant"
154 234 "eager"
218 234 "honest"
227 234 "impetuous"
217 234 "loud"
190 234 "proud"
171 234 "speedy"
225 234 "thoughtful"
219 234 "tight"
229 234 "violent"
234 235 "loud"
229 235 "original"
186 235 "rough"
17 235 "sullen"
210 235 "wild"
217 236 "bright"
207 236 "cheerful"
220 236 "constant"
233 236 "faithful"
187 236 "foolish"
233 236 "gentle"
232 236 "gloomy"
125 236 "hearty"
203 236 "kind"
235 236 "rough"
232 236 "slow"
234 236 "thoughtful"
232 236 "warm"
234 237 "cold"
226 237 "discreet"
225 237 "earnest"
236 237 "foolish"
236 237 "kind"
217 237 "natural"
233 237 "quiet"
226 237 "smart"
134 237 "stable"
226 238 "anxious"
237 238 "kind"
200 238 "mild"
237 238 "quiet"
210 238 "simple"
231 239 "certain"
236 239 "cheerful"
221 239 "cool"
234 239 "eager"
227 239 "gracious"
229 239 "indifferent"
230 240 "bitter"
239 240 "certain"
237 240 "cold"
228 240 "devilish"
217 240 "friendly"
135 240 "genteel"
236 240 "gentle"
193 240 "graceful"
234 240 "honest"
230 240 "humble"
228 240 "particular"
80 240 "polite"
237 240 "smart"
238 241 "anxious"
236 241 "bright"
240 241 "cold"
234 241 "deep"
236 241 "faithful"
199 241 "merry"
195 241 "pensive"
198 241 "sensitive"
229 241 "silent"
236 241 "thoughtful"
236 241 "warm"
241 242 "anxious"
176 242 "congenial"
228 242 "curious"
236 242 "gloomy"
238 242 "mild"
237 242 "natural"
235 242 "wild"
174 243 "adventurous"
241 243 "bright"
241 243 "cold"
241 243 "deep"
234 243 "distant"
220 243 "dull"
235 243 "loud"
225 243 "narrow"
236 243 "rough"
241 243 "silent"
222 243 "solemn"
243 244 "bright"
243 244 "cold"
233 244 "cruel"
243 244 "deep"
243 244 "dull"
222 244 "fervent"
217 244 "hasty"
236 244 "hearty"
201 244 "negative"
238 244 "quiet"
230 244 "tender"
231 244 "unmindful"
214 245 "cautious"
236 245 "constant"
242 245 "curious"
232 245 "fearful"
236 245 "slow"
244 246 "bright"
244 246 "deep"
244 246 "dull"
240 246 "gentle"
243 246 "silent"
244 246 "tender"
225 246 "timid"
240 247 "certain"
239 247 "cheerful"
243 247 "distant"
246 247 "dull"
242 247 "mild"
186 247 "peaceful"
244 247 "quiet"
138 247 "rash"
246 247 "silent"
241 247 "warm"
88 248 "boyish"
210 248 "calm"
244 248 "cold"
245 248 "constant"
167 248 "deliberate"
246 248 "gentle"
88 248 "languid"
247 248 "mild"
189 248 "patient"
219 248 "profound"
220 248 "restless"
243 248 "solemn"
241 248 "thoughtful"
93 248 "unchanging"
246 249 "bright"
190 249 "childish"
237 249 "earnest"
244 249 "hasty"
241 249 "merry"
247 249 "quiet"
230 250 "bold"
249 250 "bright"
248 250 "calm"
216 250 "careful"
246 250 "deep"
247 250 "peaceful"
241 250 "pensive"
249 250 "quiet"
159 250 "sincere"
245 250 "slow"
248 250 "solemn"
232 250 "submissive"
225 250 "vigorous"
247 251 "dull"
244 251 "fervent"
235 251 "original"
232 251 "pleasant"
247 251 "silent"
144 251 "strict"
247 252 "certain"
248 252 "cold"
42 252 "direct"
211 252 "facetious"
240 252 "friendly"
234 252 "hospitable"
214 252 "humorous"
209 252 "jealous"
148 252 "modest"
240 252 "polite"
250 252 "solemn"
28 253 "bashful"
240 253 "bitter"
245 253 "cautious"
252 253 "certain"
240 253 "genteel"
83 253 "moderate"
251 253 "pleasant"
201 253 "serious"
238 253 "simple"
240 253 "smart"
237 253 "stable"
247 253 "warm"
233 254 "affectionate"
250 254 "bold"
247 254 "cheerful"
86 254 "clever"
141 254 "contemplative"
34 254 "crafty"
240 254 "humble"
238 254 "kind"
206 254 "moral"
163 254 "noisy"
250 254 "quiet"
250 254 "slow"
142 254 "spirited"
246 254 "timid"
214 255 "exact"
249 255 "merry"
251 255 "original"
253 255 "serious"
