"root_node_id" "tag"
"85" "frozen"
"85" "gratified"
"85" "ill-used"
"85" "imperious"
"85" "increasing"
"85" "insensible"
"85" "limp"
"85" "predominating"
"85" "prickly"
"85" "stealing"
"85" "umbrageous"
"85" "unavoidable"
"86" "rash"
"86" "squelching"
"86" "stagnant"
"87" "ardent"
"87" "battling"
"87" "deadened"
"87" "despising"
"87" "doubting"
"87" "exposed"
"87" "misbelieving"
"87" "neglected"
"87" "prompting"
"87" "unhappy"
"87" "void"
"88" "dilating"
"88" "resolute"
"88" "visionary"
"89" "blatant"
"89" "fathomless"
"89" "gauging"
"89" "passive"
"89" "rusty"
"89" "staggering"
"89" "subdued"
"90" "absent"
"90" "arrogant"
"90" "blessing"
"90" "caged"
"90" "hated"
"90" "healthful"
"90" "hesitating"
"90" "imprisoned"
"90" "sympathetic"
"91" "bereft"
"91" "brimming"
"91" "clinging"
"91" "confused"
"91" "emboldened"
"91" "resentful"
"91" "stormy"
"92" "charging"
"92" "highwayman"
"92" "hostile"
"92" "impromptu"
"92" "insane"
"92" "intervening"
"92" "ordering"
"92" "penitent"
"92" "premature"
"93" "bristling"
"93" "compromising"
"93" "confiding"
"93" "disconcerting"
"93" "entire"
"93" "inexperienced"
"93" "preoccupied"
"93" "shamed"
"93" "startling"
"94" "blending"
"94" "defeated"
"94" "desperate"
"94" "diabolical"
"94" "frivolous"
"94" "frowning"
"94" "inviolable"
"94" "preposterous"
"94" "reconcilable"
"94" "reposed"
"94" "sanguine"
"94" "self-possessed"
"95" "failed"
"95" "failure"
"95" "glaring"
"95" "oppressed"
"95" "prompt"
"96" "aggravating"
"96" "assuasive"
"96" "essaying"
"96" "high-minded"
"96" "impaired"
"96" "indefatigable"
"96" "inflamed"
"96" "racked"
"96" "relishing"
"96" "rum"
"96" "scalding"
"96" "temperate"
"96" "tenor"
"96" "weeping"
"97" "amiss"
"97" "candid"
"97" "confronting"
"97" "crimson"
"97" "pent"
"97" "perverted"
"97" "sorrowful"
"98" "annoyed"
"98" "yielding"
"100" "avenging"
"100" "blighting"
"100" "boastful"
"100" "bond"
"100" "commercial"
"100" "damning"
"100" "degrading"
"100" "devouring"
"100" "disgusting"
"100" "fugitive"
"100" "galling"
"100" "hurled"
"100" "intricate"
"100" "ludicrous"
"100" "pernicious"
"100" "proscribed"
"100" "scanty"
"100" "tardy"
"100" "undying"
"100" "whirling"
"100" "zealous"
"101" "afflicted"
"101" "panting"
"101" "unseasonable"
"102" "hunted"
"102" "immaculate"
"102" "sparing"
"103" "believing"
"103" "culprit"
"103" "excited"
"103" "fly"
"103" "gray"
"103" "plucked"
"104" "footsore"
"104" "lingering"
"104" "mistrusting"
"104" "routine"
"104" "unbroken"
"105" "collared"
"105" "inhuman"
"105" "madam"
"105" "mounting"
"105" "muffling"
"105" "officious"
"105" "overpowered"
"105" "shrinking"
"105" "uninvited"
"106" "cipher"
"106" "crestfallen"
"106" "distressing"
"106" "filing"
"107" "shapeless"
"107" "unformed"
"107" "ungrateful"
"108" "blotted"
"108" "clod"
"108" "far-off"
"108" "luxuriant"
"108" "maimed"
"108" "marking"
"108" "overgrown"
"108" "rank"
"108" "rotten"
"108" "stained"
"108" "tearless"
"108" "terrific"
"109" "abundant"
"109" "autumnal"
"109" "breathless"
"109" "comrade"
"109" "hooked"
"109" "shouting"
"109" "straggling"
"110" "choked"
"110" "conspicuous"
"110" "cordial"
"110" "endurable"
"110" "kindled"
"110" "rapt"
"110" "throng"
"111" "misshapen"
"112" "plausible"
"113" "attracting"
"113" "circuitous"
"113" "illimitable"
"113" "ingenious"
"113" "invincible"
"113" "kicking"
"113" "legitimate"
"113" "narrative"
"113" "peaceful"
"113" "skeleton"
"113" "superfluous"
"113" "swamp"
"113" "twirling"
"114" "beseeching"
"114" "comic"
"114" "lined"
"114" "scant"
"114" "veteran"
"115" "abject"
"115" "greasy"
"115" "monkey"
"115" "moth-eaten"
"115" "thunderbolt"
"115" "unspeakable"
"116" "distended"
"117" "alternative"
"117" "argumentative"
"117" "crushing"
"117" "hinting"
"117" "logical"
"117" "preventing"
"118" "formidable"
"118" "gig"
"118" "movable"
"118" "practicable"
"118" "sauntering"
"120" "apparent"
"120" "beaten"
"120" "cramped"
"120" "elevated"
"120" "fighting"
"120" "foreseeing"
"120" "gobbling"
"120" "grudging"
"120" "insufficient"
"120" "peevish"
"120" "posting"
"120" "projecting"
"120" "tormenting"
"120" "unerring"
"121" "bartered"
"121" "begging"
"121" "decrepit"
"121" "exonerating"
"121" "pensive"
"121" "stark"
"121" "subservient"
