59;1;58;6.55451577665658;0.91229702150703;1319;3;0.229982466393922;0.165592730045319
60;1;59;6.55051040030302;0.911355432060262;1323;3;0.227683615819209;0.165615811944008
61;1;60;6.54902735173089;0.910671168578077;1328;3;0.222677595628415;0.156060814857483
62;1;61;6.54897913948024;0.909904544783822;1336;3;0.222633527234268;0.175021588802338
63;1;62;6.55048077771002;0.909171201157022;1346;3;0.222222222222222;0.179010093212128
64;1;63;6.54979573261002;0.908236040403485;1355;3;0.220238095238095;0.176304668188095
65;1;64;6.54493642576844;0.906914215934814;1362;3;0.217548076923077;0.189493000507355
66;1;65;6.55102709418557;0.906747500745905;1373;3;0.216783216783217;0.178319469094276
67;1;66;6.56436776575496;0.906330376151499;1398;3;0.216191768430574;0.173691064119339
68;1;67;6.56928713252667;0.90567504738268;1413;3;0.215100965759438;0.183555275201797
69;1;68;6.57656092099384;0.90535980600553;1428;3;0.214194373401535;0.185194924473763
70;1;69;6.58235540305743;0.905201266220869;1439;3;0.213457556935818;0.189060568809509
71;1;70;6.58443901924926;0.904797976734137;1447;3;0.211468812877264;0.187210574746132
72;1;71;6.5944746446594;0.904724936373859;1464;3;0.210680751173709;0.191861316561699
73;1;72;6.59474333316564;0.904254400953421;1470;3;0.210235920852359;0.196216702461243
74;1;73;6.59616484524817;0.903776729633157;1478;3;0.208996667900777;0.203613787889481
75;1;74;6.59773092848512;0.90307382005254;1489;3;0.208108108108108;0.203068137168884
76;1;75;6.59420223832075;0.902342232294803;1492;3;0.205438596491228;0.185981884598732
77;1;76;6.6070655512387;0.902866538310499;1507;3;0.205912508544087;0.207866951823235
78;1;77;6.61428100646433;0.902388388017281;1525;3;0.204961704961705;0.177265033125877
79;1;78;6.61061881695724;0.901647001315965;1528;3;0.204479065238559;0.210702955722809
80;1;79;6.61022847304381;0.901593760851075;1528;3;0.199841772151899;0.19971552491188
81;1;80;6.61332940718002;0.900975623039655;1541;3;0.199074074074074;0.19995641708374
82;1;81;6.61532902240298;0.900691908516964;1548;3;0.196928635953026;0.201795414090157
83;1;82;6.61660297212215;0.899919208044108;1560;3;0.195415809579783;0.205402225255966
84;1;83;6.62372614208026;0.899484511980722;1578;3;0.194922547332186;0.207587540149689
85;1;84;6.62697109756674;0.89884701958067;1592;3;0.193697478991597;0.211245015263557
86;1;85;6.62609929167497;0.8984993384753;1595;3;0.190834473324213;0.211942553520203
87;1;86;6.63222012474988;0.898491962683849;1606;3;0.190991713445603;0.217210620641708
88;1;87;6.63138623861197;0.898151914761729;1609;3;0.189655172413793;0.211713999509811
89;1;88;6.63128404312637;0.897610318506693;1616;3;0.188585291113381;0.215303808450699
90;1;89;6.63150557091293;0.89696599267644;1625;3;0.187765293383271;0.205942839384079
91;1;90;6.63383377297497;0.896759525570479;1632;3;0.184859584859585;0.221345812082291
92;1;91;6.63599872016338;0.896385784003605;1641;3;0.184065934065934;0.219119340181351
93;1;92;6.63730972694893;0.895900970781988;1650;3;0.182912575970079;0.221044421195984
94;1;93;6.63876206979612;0.895221376236742;1662;3;0.1814230153283;0.225030153989792
95;1;94;6.63986876682513;0.895008070970704;1667;3;0.179171332586786;0.230161905288696
96;1;95;6.6457562670734;0.894792957791084;1681;3;0.178947368421053;0.229764193296432
97;1;96;6.64686992676958;0.894442455199485;1688;3;0.177512886597938;0.218595921993256
98;1;97;6.64442584349562;0.893971115876222;1690;3;0.176835682726699;0.233299285173416
99;1;98;6.64446100352216;0.893975846465275;1690;4;0.173366316223459;0.233154684305191
100;1;99;6.65279494115319;0.893612347839064;1711;4;0.173131313131313;0.233664810657501
101;1;100;6.6515037499664;0.893228729866895;1714;4;0.171980198019802;0.233684122562408
102;1;101;6.6480858186999;0.892560127252251;1717;4;0.170258202290817;0.234956204891205
103;1;102;6.64802613250579;0.892134288968673;1723;4;0.168189605939463;0.235442489385605
104;1;103;6.64763391919131;0.891734896058496;1728;4;0.167849141150112;0.241458654403687
105;1;104;6.64801390574299;0.891164861001861;1737;4;0.166941391941392;0.239275008440018
106;1;105;6.64804071495202;0.890893758570634;1741;4;0.166217430368374;0.239547550678253
107;1;106;6.64991952197393;0.890939979044354;1744;4;0.163992241227297;0.232929944992065
108;1;107;6.65385635305682;0.890649180551599;1756;4;0.163378331602631;0.236323207616806
109;1;108;6.65543928761321;0.890386907481396;1763;4;0.162504247366633;0.237755730748177
110;1;109;6.65370194385053;0.889682827248163;1770;4;0.161801501251043;0.25632506608963
111;1;110;6.65217479034395;0.889411457289325;1771;4;0.160524160524161;0.257266908884048
112;1;111;6.64884940167136;0.888899756075619;1772;4;0.159185971685972;0.260580331087112
113;1;112;6.65362060722925;0.888669193339446;1785;4;0.158817951959545;0.256700336933136
114;1;113;6.65124878091562;0.888020643972107;1790;4;0.157584226051855;0.261112987995148
115;1;114;6.65313783573627;0.887876172164811;1796;4;0.15720823798627;0.263095319271088
116;1;115;6.65199531167795;0.887657760482149;1797;4;0.155172413793103;0.245031505823135
117;1;116;6.65074898828214;0.887096860241311;1803;4;0.153919834954318;0.270617991685867
118;1;117;6.65037379309478;0.886719279291307;1808;4;0.153339127915399;0.247081965208054
119;1;118;6.64784331827448;0.886381881593264;1808;4;0.151474148981627;0.248464971780777
120;1;119;6.65271721300584;0.88612038377291;1822;4;0.150910364145658;0.263203918933868
121;1;120;6.65524505170678;0.886004554765387;1829;4;0.15103305785124;0.264414548873901
