"afraid";"alone"
"afraid";"busy"
"afraid";"certain"
"afraid";"curious"
"afraid";"fine"
"afraid";"great"
"afraid";"hard"
"afraid";"little"
"afraid";"noisy"
"afraid";"old"
"afraid";"poor"
"afraid";"rough"
"afraid";"sweet"
"alone";"busy"
"alone";"certain"
"alone";"curious"
"alone";"fine"
"alone";"great"
"alone";"hard"
"alone";"little"
"alone";"noisy"
"alone";"old"
"alone";"poor"
"alone";"rough"
"alone";"sweet"
"busy";"certain"
"busy";"curious"
"busy";"fine"
"busy";"great"
"busy";"hard"
"busy";"little"
"busy";"noisy"
"busy";"old"
"busy";"poor"
"busy";"rough"
"busy";"sweet"
"certain";"curious"
"certain";"fine"
"certain";"great"
"certain";"hard"
"certain";"little"
"certain";"noisy"
"certain";"old"
"certain";"poor"
"certain";"rough"
"certain";"sweet"
"curious";"fine"
"curious";"great"
"curious";"hard"
"curious";"little"
"curious";"noisy"
"curious";"old"
"curious";"poor"
"curious";"rough"
"curious";"sweet"
"fine";"great"
"fine";"hard"
"fine";"little"
"fine";"noisy"
"fine";"old"
"fine";"poor"
"fine";"rough"
"fine";"sweet"
"great";"hard"
"great";"little"
"great";"noisy"
"great";"old"
"great";"poor"
"great";"rough"
"great";"sweet"
"hard";"little"
"hard";"noisy"
"hard";"old"
"hard";"poor"
"hard";"rough"
"hard";"sweet"
"little";"noisy"
"little";"old"
"little";"poor"
"little";"rough"
"little";"sweet"
"noisy";"old"
"noisy";"poor"
"noisy";"rough"
"noisy";"sweet"
"old";"poor"
"old";"rough"
"old";"sweet"
"poor";"rough"
"poor";"sweet"
"rough";"sweet"
"alone";"anxious"
"alone";"ashamed"
"alone";"bright"
"alone";"familiar"
"alone";"grateful"
"alone";"kind"
"alone";"pleased"
"alone";"short"
"alone";"slender"
"alone";"strange"
"alone";"tired"
"anxious";"ashamed"
"anxious";"bright"
"anxious";"curious"
"anxious";"familiar"
"anxious";"grateful"
"anxious";"great"
"anxious";"kind"
"anxious";"little"
"anxious";"old"
"anxious";"pleased"
"anxious";"short"
"anxious";"slender"
"anxious";"strange"
"anxious";"tired"
"ashamed";"bright"
"ashamed";"curious"
"ashamed";"familiar"
"ashamed";"grateful"
"ashamed";"great"
"ashamed";"kind"
"ashamed";"little"
"ashamed";"old"
"ashamed";"pleased"
"ashamed";"short"
"ashamed";"slender"
"ashamed";"strange"
"ashamed";"tired"
"bright";"curious"
"bright";"familiar"
"bright";"grateful"
"bright";"great"
"bright";"kind"
"bright";"little"
"bright";"old"
"bright";"pleased"
"bright";"short"
"bright";"slender"
"bright";"strange"
"bright";"tired"
"curious";"familiar"
"curious";"grateful"
"curious";"kind"
"curious";"pleased"
"curious";"short"
"curious";"slender"
"curious";"strange"
"curious";"tired"
"familiar";"grateful"
"familiar";"great"
"familiar";"kind"
"familiar";"little"
"familiar";"old"
"familiar";"pleased"
"familiar";"short"
"familiar";"slender"
"familiar";"strange"
"familiar";"tired"
"grateful";"great"
"grateful";"kind"
"grateful";"little"
"grateful";"old"
"grateful";"pleased"
"grateful";"short"
"grateful";"slender"
"grateful";"strange"
"grateful";"tired"
"great";"kind"
"great";"pleased"
"great";"short"
"great";"slender"
"great";"strange"
"great";"tired"
"kind";"little"
"kind";"old"
"kind";"pleased"
"kind";"short"
"kind";"slender"
"kind";"strange"
"kind";"tired"
"little";"pleased"
"little";"short"
"little";"slender"
"little";"strange"
"little";"tired"
"old";"pleased"
"old";"short"
"old";"slender"
"old";"strange"
"old";"tired"
"pleased";"short"
"pleased";"slender"
"pleased";"strange"
"pleased";"tired"
"short";"slender"
"short";"strange"
"short";"tired"
"slender";"strange"
"slender";"tired"
"strange";"tired"
"anxious";"awkward"
"anxious";"capable"
"anxious";"careful"
"anxious";"cheap"
"anxious";"comical"
"anxious";"extraordinary"
"anxious";"fine"
"anxious";"foolish"
"anxious";"good"
"anxious";"loud"
"anxious";"open"
"anxious";"poor"
"anxious";"remarkable"
"anxious";"rich"
"anxious";"surprised"
"anxious";"trustworthy"
"awkward";"capable"
"awkward";"careful"
"awkward";"cheap"
"awkward";"comical"
"awkward";"extraordinary"
"awkward";"fine"
"awkward";"foolish"
"awkward";"good"
"awkward";"grateful"
"awkward";"great"
"awkward";"little"
"awkward";"loud"
"awkward";"old"
"awkward";"open"
"awkward";"poor"
"awkward";"remarkable"
"awkward";"rich"
"awkward";"short"
"awkward";"surprised"
"awkward";"trustworthy"
"capable";"careful"
"capable";"cheap"
"capable";"comical"
"capable";"extraordinary"
"capable";"fine"
"capable";"foolish"
"capable";"good"
"capable";"grateful"
"capable";"great"
"capable";"little"
"capable";"loud"
"capable";"old"
"capable";"open"
