239;1;238;6.78978475379572;0.863904800543652;2590;4;0.0988713477022608;0.350488990545273
240;1;239;6.78948416820375;0.863781719967195;2592;4;0.098465829846583;0.364177733659744
241;1;240;6.79138059562336;0.863895855466368;2595;4;0.0983402489626556;0.338440895080566
242;1;241;6.79184519011237;0.863701219807955;2601;4;0.0979390281540414;0.368188619613647
243;1;242;6.79112702104961;0.863609892123331;2601;4;0.0973200013604054;0.350315153598785
244;1;243;6.7923050308082;0.863548797221512;2606;4;0.0971631923362342;0.368642002344131
245;1;244;6.79264522001641;0.863423684828294;2610;4;0.0968216794914687;0.352840721607208
246;1;245;6.79361855048896;0.863379342807167;2614;4;0.0966650074664012;0.353441774845123
247;1;246;6.79433904420216;0.863261259372616;2619;4;0.0964747704157204;0.355338752269745
248;1;247;6.79383002081325;0.863196584918059;2619;4;0.0957783727308345;0.372260481119156
249;1;248;6.79530569072343;0.863133125045782;2625;4;0.0955596579867859;0.372867584228516
250;1;249;6.7961668863898;0.863033908598403;2630;4;0.0952449799196787;0.357804745435715
251;1;250;6.79532961400318;0.862761079282357;2634;4;0.0948207171314741;0.373852550983429
252;1;251;6.7948710539289;0.862578195968112;2637;4;0.0943527477392019;0.374761402606964
253;1;252;6.79437142809102;0.862473259032536;2638;4;0.0940146809712027;0.375363051891327
254;1;253;6.79396023915599;0.862421062966332;2638;4;0.0933210917805235;0.375509291887283
255;1;254;6.79494270196432;0.862379912563086;2642;4;0.0931912922649375;0.375894844532013
256;1;255;6.7943366726296;0.862137464080118;2646;4;0.0927849264705882;0.366913259029388
257;1;256;6.7939232012284;0.861919787658945;2650;4;0.0925644455252918;0.376023560762405
258;1;257;6.79455597405304;0.861670548924259;2658;4;0.0923747473833439;0.376093566417694
259;1;258;6.79457481409694;0.861467620663383;2663;4;0.0921852084642782;0.376769006252289
260;1;259;6.79289426638987;0.861213552733461;2664;4;0.0918918918918919;0.342551231384277
261;1;260;6.7923017247359;0.861138429393845;2664;4;0.0913056292366637;0.342608064413071
262;1;261;6.79342796976292;0.861158336346189;2667;4;0.091237460150332;0.378054052591324
263;1;262;6.79427062264437;0.861060712919862;2672;4;0.0909935274141584;0.378454864025116
264;1;263;6.79499603686443;0.860989421819482;2676;4;0.0908226754234359;0.378862738609314
265;1;264;6.79608026547661;0.860963857958291;2680;4;0.0906089193825043;0.373043596744537
266;1;265;6.79631020981844;0.860870975011268;2683;4;0.090381614413392;0.381813704967499
267;1;266;6.79626281959048;0.860661997250569;2688;4;0.0900425220354256;0.373313754796982
268;0;0;6.79626281959048;0.860661997250569;2688;4;0.0893705629157583;0.373313754796982
269;1;267;6.79843575166395;0.860734604944944;2693;4;0.0891777173611496;0.381552219390869
270;1;268;6.79708838665956;0.860523569263994;2694;4;0.0889164257193997;0.382049977779388
271;1;269;6.79908007136422;0.860614065364561;2698;4;0.0887522208555419;0.363972723484039
272;1;270;6.79994298305564;0.860602231557983;2701;4;0.0885880182331235;0.378996223211288
273;1;271;6.79981644858879;0.860586217328922;2701;4;0.0881948933419522;0.350587427616119
274;1;272;6.80112822873396;0.860591057654162;2705;4;0.0880324055506537;0.356528699398041
275;1;273;6.80131260863048;0.860453503616549;2709;4;0.0877770404777704;0.359356105327606
276;1;274;6.80193535551429;0.860371686963308;2713;4;0.0875889328063241;0.360104441642761
277;1;275;6.80223662489684;0.860329600897046;2715;4;0.0874012452257626;0.371618330478668
278;1;276;6.80238495887497;0.860268240633962;2717;4;0.0870451653117939;0.372255444526672
279;1;277;6.80322532832735;0.860174513774545;2722;4;0.086924009179753;0.38116329908371
280;1;278;6.80272786041922;0.86003174856108;2724;4;0.0866359447004608;0.383363783359528
281;1;279;6.8030250622203;0.859830150157836;2730;4;0.0863497712252161;0.371169239282608
282;1;280;6.80238379881967;0.85959003381208;2734;4;0.0860023724792408;0.371787428855896
283;1;281;6.80305587529312;0.859436882557109;2740;4;0.0858080846051675;0.37261962890625
284;1;282;6.80362289984551;0.859350145409358;2744;4;0.0856019509281839;0.388687312602997
285;1;283;6.80491975870094;0.859237443258536;2751;4;0.0854460093896714;0.386938601732254
286;1;284;6.80464034170926;0.859162734871609;2752;4;0.0852165378481168;0.387327492237091
287;1;285;6.80507533013053;0.859060117400202;2756;4;0.0850490972442192;0.388582795858383
288;1;286;6.80768097664151;0.858957122429922;2767;4;0.084906116918312;0.389271587133408
289;1;287;6.80921585989916;0.858759898810994;2777;4;0.0847029988465975;0.38105845451355
290;1;288;6.81051128603157;0.858650648920931;2784;4;0.0845483832478224;0.390556514263153
291;1;289;6.81018378225556;0.858609358139963;2784;4;0.0840265434293163;0.382973074913025
292;1;290;6.8119298460066;0.858596451798508;2790;4;0.083909993880337;0.391508758068085
293;1;291;6.81284437146705;0.85855668538408;2794;4;0.0836761886951237;0.379631221294403
294;1;292;6.81367883231691;0.858468416041361;2799;4;0.0834900513106266;0.379969865083694
295;1;293;6.81227122849948;0.858213835056962;2801;4;0.08324685806526;0.380872905254364
296;1;294;6.81394229242026;0.858270057151203;2805;4;0.0831310123683005;0.379275858402252
297;1;295;6.81338993994117;0.858084949382576;2808;4;0.0829124579124579;0.388081461191177
298;1;296;6.81246158785846;0.857929559864972;2809;4;0.0825932705127336;0.388919413089752
299;1;297;6.81233345725522;0.85791342369589;2809;4;0.0820520302574577;0.388880133628845
300;1;298;6.81523368663105;0.857894729824881;2819;4;0.0819397993311037;0.396247982978821
301;1;299;6.81514891837299;0.857807477762333;2821;4;0.081749723145072;0.391075819730759
302;1;300;6.81421446528961;0.857575131043393;2824;4;0.0815053574178786;0.390373677015305
303;1;301;6.81398286729357;0.857469585400752;2826;4;0.0812842873691343;0.39251571893692
304;1;302;6.81589951285554;0.857520020528242;2831;4;0.081140350877193;0.392835408449173
305;1;303;6.81543888949491;0.857462068712357;2831;4;0.0808779119930975;0.39393362402916
306;1;304;6.81603981217977;0.857385368059808;2835;4;0.0807135969141755;0.383314609527588
307;1;305;6.81749645199133;0.857302655530737;2842;4;0.0806242149411339;0.387518703937531
308;1;306;6.81817654674069;0.857123027418407;2849;4;0.0803544989212742;0.388493895530701
309;1;307;6.81763680429651;0.857055175599872;2849;4;0.0801706384230656;0.392821222543716
310;1;308;6.81643382995983;0.856866145533062;2850;4;0.0799039565716672;0.386249780654907
311;1;309;6.81691133789657;0.856737394604332;2855;4;0.0797738823773467;0.386756807565689
312;1;310;6.81639909042555;0.85652230398771;2859;4;0.0795613818121857;0.387861549854279
313;1;311;6.81651909847586;0.85638693244893;2863;4;0.0793704431883346;0.398735970258713
314;1;312;6.81783591394035;0.856364638397021;2868;4;0.0791599682546143;0.380147755146027
315;1;313;6.81784260585771;0.856327981863968;2869;4;0.0787887978970782;0.386903405189514
316;1;314;6.81773117164873;0.856164163100151;2873;4;0.0785513361462729;0.385937571525574
317;1;315;6.81746709914218;0.856056190603626;2875;4;0.0783452461765763;0.386770933866501
318;1;316;6.81799925208632;0.855936255651506;2880;4;0.0782294704680277;0.384448111057281
319;1;317;6.81710699454902;0.855712396448264;2883;4;0.078015023363104;0.403260380029678
320;1;318;6.81644273291984;0.855554540548974;2885;4;0.0777331504702194;0.386559695005417
321;1;319;6.81604978349795;0.855468009043287;2886;4;0.0775311526479751;0.393724471330643
322;1;320;6.81707028964106;0.85544738505764;2890;4;0.0774172326386873;0.402938425540924
323;1;321;6.816103912495;0.855288987286753;2891;4;0.0771878545468531;0.396430730819702
324;1;322;6.8154865303168;0.855174406312484;2892;4;0.0770267171195964;0.404110014438629
325;1;323;6.81492688068987;0.854992955137986;2895;4;0.0768660968660969;0.395335137844086
326;1;324;6.8138040978098;0.854815053873075;2896;4;0.0767059933931099;0.386188566684723
327;1;325;6.8141846939185;0.854751776060912;2899;4;0.0765464062587944;0.392441511154175
