"node_id" "tags" "dpub"
"272" "angry, appreciative, cheerful, considerate, difficult, direct, fair, friendly, graceful, great, little, proud, sincere, unusual, young" "272"
"273" "bitter, certain, fine, foolish, grateful, impatient, little, natural, open, proper, rebellious, sweet, thoughtful, tolerant, weak, young" "273"
"274" "beautiful, confident, good, little, rich, serious, short, sweet, uncomfortable" "274"
"275" "active, admirable, fair, fine, foolish, gentle, glad, good, handsome, little, lonely, old, sensible, social, tired, weak, worthy" "275"
"276" "affectionate, alone, faithful, glad, good, impressive, little, lonely, old, rich, satisfied, social" "276"
"277" "bright, certain, exhausted, fair, famous, fine, glad, good, gracious, great, handsome, happy, interested, kind, little, natural, popular, responsible, rich, valuable, wealthy, well, worthy" "277"
"278" "attractive, beautiful, certain, direct, distinguished, expressive, generous, good, handsome, interested, jealous, little, pleased, proper, sensible, short, surprised, young" "278"
"279" "brilliant, cold, fortunate, great, happy, poor, rough, sensible, terrific, wonderful" "279"
"280" "bashful, bold, clever, cold, difficult, fat, foolish, glad, good, great, innocent, little, poor, responsible, ridiculous, worthy, youthful" "280"
"281" "delighted, good, great, kind, little, natural, old, practical, private" "281"
"282" "afraid, ashamed, direct, glad, good, great, little, old, open, proper, short, strong" "282"
"283" "awkward, certain, cold, comfortable, good, hard, little, old, poor, short, strange" "283"
"284" "original" "284"
"285" "agreeable, alone, brilliant, certain, distinguished, dumb, expressive, glad, good, gorgeous, kind, old, quiet, tall, young" "285"
"286" "alone, ashamed, careless, cruel, direct, good, happy, little, natural, old, poor, proud, tired, well" "286"
"287" "#-blind, beautiful, charming, famous, generous, good, gracious, great, little, preoccupied, strong, thin" "287"
"288" "bright, cheerful, comfortable, considerate, crazy, curious, devoted, good, great, important, interested, jealous, little, old, poor, tired, warm, young" "288"
"289" "affectionate, afraid, alone, angry, careful, glad, good, gracious, great, ignorant, impatient, little, observant, old, pleased, poor, sensible, short, tired, weak, well" "289"
"290" "afraid, alone, bitter, difficult, forgetful, good, great, independent, kind, little, old, poor, strong, tired, unusual, well" "290"
"291" "alone, angry, appreciative, bad, certain, consistent, cool, excited, great, happy, impressive, interesting, little, polite, poor, remarkable, satisfied, short, strong, sweet" "291"
"292" "admirable, angry, anxious, ashamed, certain, eager, fine, good, great, little, old, original, pleased, poor, proud, short, social, strange, unusual, well" "292"
"293" "amazing, anxious, blind, cold, distinguished, fair, gentle, good, great, honest, little, old, plain, pleased, poor, quiet, troubled" "293"
"294" "alone, good, little, original, peaceful, quiet, sad" "294"
"295" "agreeable, alone, artificial, certain, cheerful, clumsy, devoted, great, lazy, little, nice, open, pleasant, shallow, strong, uncomfortable" "295"
"296" "alone, angry, attentive, glad, good, handsome, little, open, proud, strange" "296"
"297" "bad, cool, cruel, expressive, good, graceful, little, old, open, remarkable, short, strong, unlucky" "297"
"298" "alone, bad, dependent, fat, good, handsome, kind, little, natural, old, poor, satisfied" "298"
"299" "dependent, suspicious" "299"
"300" "affectionate, ashamed, cruel, familiar, good, little, old, passionate, poor, pretty, reasonable, serious, stupid, unhappy, young" "300"
"301" "#-happy, alone, clever, devoted, difficult, fair, good, great, ignorant, independent, innocent, interesting, little, loving, poor, pretty, short, unhappy, well, young" "301"
"302" "afraid, concerned, curious, dependent, elderly, good, great, honest, innocent, little, rich, ridiculous, short, young" "302"
"303" "curious, delighted, distinguished, excellent, faithful, fine, good, grateful, great, hopeful, interested, little, loving, old, pleased, ridiculous, unhappy, young" "303"
"304" "" "304"
"305" "beautiful, bold, bright, cautious, certain, conscientious, dangerous, energetic, glad, great, patient, practical, responsible, satisfied, short, strong, valuable, wonderful" "305"
"306" "ashamed, distinguished, good, grateful, great, impatient, innocent, interested, little, loud, pretty, private, proud, remarkable, scared, short, sweet" "306"
"307" "certain, grateful, great, little, passionate, terrible" "307"
"308" "afraid, confident, confused, evil, expressive, good, old, open, sensible, strong, terrible, tough" "308"
"309" "#-alone, agreeable, direct, little, natural, ordinary, short, sleepy, warm" "309"
"310" "afraid, clever, difficult, dumb, lively, old, poor" "310"
"311" "afraid, anxious, cheerful, good, impressive, little, mature, old, open, proper, sentimental" "311"
"312" "agreeable, alone, blind, clever, familiar, good, old, open" "312"
"313" "old" "313"
"314" "#-tired, active, admirable, adorable, busy, certain, distinguished, gracious, great, little, old, open, original, plain, troubled, violent, weak" "314"
"315" "bad, big, certain, cruel, fine, good, great, happy, little, poor, presentable, ridiculous, short, uncomfortable" "315"
"316" "active, anxious, bad, bold, careless, encouraging, good, great, little, poor, proper, selfish, sweet, thankful" "316"
"317" "awkward, delighted, exhausted, great, little, open, poor, serious" "317"
"318" "famous" "318"
"319" "accomplished, admirable, attractive, bad, blind, bright, brilliant, calm, certain, charming, delightful, disturbed, glad, good, great, little, lovely, natural, plain, ridiculous, strong, thoughtful, wonderful" "319"
"320" "busy, clean, glad, great, little, mean, observant, plain, proper, short, surprised, warm" "320"
"321" "calm, cold, extraordinary, good, great, important, open, professional, remarkable, shallow, surprised" "321"
"322" "certain, comfortable, great, ignorant, natural, old, peaceful, reckless, wise, wonderful, young" "322"
"323" "abusive, blind, cruel, good, great, helpful, honest, hopeful, little, old, tough, useful, wonderful" "323"
"324" "afraid, cheerful, good, great, irrational, professional, straightforward, strong, successful" "324"
"325" "certain, depressed, faithful, great, interested, little, private, professional, sensible, strong, violent, wise" "325"
"326" "certain, elderly, gentle, glad, good, little, old" "326"
"327" "angry, ashamed, dangerous, difficult, fortunate, generous, gentle, good, gracious, kind, little, poor, quiet, remarkable, sensible, weak, wise, youthful" "327"
"328" "anxious, good, great, handsome, hard, little, loud, old, short" "328"
"329" "alone, capable, certain, good, hard, little, mean, powerful, private, prosperous, rich, rude, surprised, thin" "329"
"330" "cool, cruel, good, great, open, respectable, ridiculous, sensible, sentimental, strong, unlucky, weak" "330"
"331" "#-old, compatible, curious, genuine, good, great, harmless, little, quiet, respectable, smart, strong, sweet, young, youthful" "331"
"332" "affectionate, bad, friendly, good, great, hard, innocent, little, old, pleasant, poor, sweet, thankful, valuable, worthy" "332"
"333" "peaceful" "333"
"334" "afraid, agreeable, alone, certain, depressed, glad, good, happy, inexperienced, poor, private, proud, remarkable, shy, surprised, tired, unhappy, unlucky, young" "334"
"335" "agreeable, alone, busy, certain, clever, courteous, elderly, embarrassed, exceptional, fair, friendly, genuine, good, hopeful, little, old, professional, young" "335"
"336" "concerned, considerate, good, great, little, open, pathetic, persuasive, professional, strong, well, worthy" "336"
"337" "certain, confused, expressive, good, great, hard, little, old, poor" "337"
"338" "admirable, brave, calm, careless, certain, fine, good, great, happy, humorous, important, interested, little, old, pleased, remarkable, respectable, thin" "338"
"339" "alone, bitter, cold, distinguished, fair, handsome, interesting, little, noisy, old, poor, respectable, strong, weird" "339"
"340" "affectionate, fair, handsome, little, old, pleased, rich, strong, weak, well" "340"
"341" "afraid, alone, depressed, great, helpless, little, unreasonable" "341"
"342" "alone, bad, beautiful, blind, certain, cold, kind, little, lovely, old, open, pleasant, warm, weak, wonderful, worthy" "342"
"343" "afraid, alone, big, bright, busy, compassionate, faithful, familiar, good, great, little, modest, neat, noisy, old, poor, quiet, strange" "343"
"344" "bright, calm, faithful, grateful, great, happy, little, poor, rich, weak" "344"
"345" "cautious, determined, generous, good, happy, hard, honest, little, quiet, weak, worthy" "345"
"346" "agreeable, anxious, bright, glad, good, impatient, little, old, open, quiet" "346"
"347" "alone, bright, certain, clever, determined, fine, foolish, frightening, great, poor, scared" "347"
"348" "bold, distinguished, good, graceful, great, little, old, playful" "348"
"349" "#-rich, adventurous, bold, cold, cruel, evil, fine, great, interesting, little, loud, old, poor, powerful, strange, strong, young" "349"
"350" "charming, cold, cruel, exciting, intellectual, little, old, poor, proud, remarkable, strong, sweet, weak" "350"
"351" "angry, bad, daring, evil, great, hard, little, old" "351"
"352" "#-open, disabled, good, honest, little, loud, old, original, practical, short" "352"
"353" "brave, direct, good, great, innocent, little, old, poor, worthy, young" "353"
"354" "active, brave, great, little, old, opinionated, strict, strong, sweet" "354"
"355" "afraid, curious, firm, important, little, loud, open, poor, satisfied, short, sleepy" "355"
"356" "afraid, great, little, old, open, poor" "356"
"357" "busy, confusing, curious, eager, great, interested, little, old, quiet, remarkable, short, weak, young" "357"
"358" "afraid, angry, bright, corrupt, generous, gentle, good, grateful, great, kind, little, old" "358"
"359" "alone, angry, beautiful, certain, cruel, good, great, innocent, little, old, plain, poor, quiet, remarkable, strong" "359"
"360" "admirable, busy, calm, clever, faithful, famous, great, negative, old, reasonable, short, strong, thankful" "360"
"361" "#-good, bad, big, brilliant, cool, fat, great, impatient, irritable, kind, little, pleased, short, unhappy, youthful" "361"
"362" "good, hard, little, loud, old, open, popular, short, strong, surprised" "362"
"363" "afraid, agreeable, ashamed, fine, good, little, pleasant, short, shy, sweet, uncomfortable, useful" "363"
"364" "impressive" "364"
"365" "agreeable, anxious, cautious, considerate, distinguished, fine, gentle, good, important, little, negative, old, original, poor, proud, remarkable, satisfied, weak, wise, young" "365"
"366" "cheerful, cold, comfortable, complicated, good, great, liberal, little, loud, open, proper, reasonable, sensible, stupid, young" "366"
"367" "angry, comfortable, faithful, good, gracious, honest, innocent, interested, kind, old, proper, sensible, short, violent, young" "367"
"368" "#-bad, #-happy, active, afraid, beautiful, forgiving, gentle, good, grateful, great, irritable, little, old, poor, quiet, suspicious, unhappy, young" "368"
"369" "calm, good, little, old, sweet" "369"
"370" "affectionate, bad, busy, considerate, cool, gentle, glad, good, great, happy, healthy, hopeful, joyful, little, old, open, playful, poor, proud, strong, surprised, weak" "370"
"371" "agreeable, comfortable, fair, good, great, happy, honest, little, old, poor, powerful, proud, rich, short, slim, terrific, uncomfortable, worthy" "371"
"372" "#-alone, #-powerful, aggravating, agreeable, consistent, delighted, excellent, glad, good, great, lively, nice, old, pleasant, remarkable, warm, young" "372"
"373" "ashamed, big, good, great, little, old, open, plain, pleasant, poor, prosperous, quiet, sensible, short, useful, wonderful" "373"
"374" "arrogant, bright, direct, eager, familiar, good, great, happy, kind, little, modest, old, peaceful, poor, pretty, quiet, smart, superstitious, wise, young" "374"
