"short";"strange"
"certain";"proper"
"awkward";"good"
"awkward";"great"
"awkward";"handsome"
"awkward";"hard"
"awkward";"little"
"awkward";"strong"
"awkward";"surprised"
"awkward";"violent"
"handsome";"hard"
"handsome";"strong"
"handsome";"violent"
"hard";"violent"
"big";"cold"
"big";"difficult"
"big";"good"
"big";"proper"
"big";"thin"
"cold";"difficult"
"cold";"fine"
"cold";"hard"
"cold";"proper"
"cold";"thin"
"difficult";"fine"
"difficult";"hard"
"difficult";"thin"
"fine";"proper"
"fine";"thin"
"good";"thin"
"hard";"thin"
"proper";"thin"
"proper";"rough"
"awake";"big"
"awake";"delighted"
"awake";"foolish"
"awake";"great"
"awake";"handsome"
"awake";"hard"
"awake";"serious"
"big";"delighted"
"big";"foolish"
"big";"handsome"
"big";"serious"
"delighted";"foolish"
"delighted";"great"
"delighted";"handsome"
"delighted";"hard"
"delighted";"serious"
"foolish";"hard"
"foolish";"serious"
"handsome";"serious"
"bright";"capable"
"bright";"lively"
"bright";"sensible"
"bright";"thankful"
"bright";"valuable"
"capable";"lively"
"capable";"sensible"
"capable";"thankful"
"capable";"valuable"
"lively";"sensible"
"lively";"valuable"
"sensible";"thankful"
"sensible";"valuable"
"thankful";"valuable"
"fortunate";"furious"
"fortunate";"good"
"fortunate";"great"
"fortunate";"little"
"fortunate";"religious"
"fortunate";"remarkable"
"fortunate";"sad"
"fortunate";"sincere"
"fortunate";"strange"
"fortunate";"terrible"
"furious";"religious"
"furious";"remarkable"
"furious";"sad"
"furious";"sincere"
"furious";"strange"
"religious";"sad"
"religious";"sincere"
"remarkable";"sad"
"remarkable";"sincere"
"remarkable";"strange"
"remarkable";"terrible"
"sad";"sincere"
"sad";"strange"
"sincere";"strange"
"sincere";"terrible"
"strange";"terrible"
"alone";"bad"
"alone";"cool"
"alone";"good"
"alone";"great"
"alone";"hard"
"alone";"little"
"alone";"open"
"alone";"sociable"
"alone";"thankful"
"alone";"useful"
"alone";"warm"
"bad";"cool"
"bad";"hard"
"bad";"open"
"bad";"sociable"
"bad";"thankful"
"bad";"useful"
"bad";"warm"
"cool";"hard"
"cool";"open"
"cool";"sociable"
"cool";"thankful"
"cool";"useful"
"cool";"warm"
"good";"sociable"
"good";"warm"
"great";"sociable"
"great";"warm"
"hard";"sociable"
"hard";"thankful"
"hard";"useful"
"hard";"warm"
"little";"sociable"
"little";"warm"
"open";"sociable"
"open";"thankful"
"open";"warm"
"sociable";"thankful"
"sociable";"useful"
"sociable";"warm"
"thankful";"warm"
"useful";"warm"
"big";"eager"
"big";"extraordinary"
"big";"furious"
"eager";"extraordinary"
"eager";"furious"
"eager";"good"
"eager";"great"
"eager";"little"
"eager";"proper"
"eager";"strong"
"extraordinary";"furious"
"extraordinary";"proper"
"furious";"strong"
"big";"calm"
"big";"exhausted"
"big";"gentle"
"big";"happy"
"big";"ignorant"
"big";"pleasant"
"calm";"eager"
"calm";"exhausted"
"calm";"gentle"
"calm";"ignorant"
"eager";"exhausted"
"eager";"gentle"
"eager";"happy"
"eager";"ignorant"
"eager";"pleasant"
"exhausted";"gentle"
"exhausted";"great"
"exhausted";"happy"
"exhausted";"ignorant"
"exhausted";"little"
"exhausted";"pleasant"
"exhausted";"strong"
"gentle";"ignorant"
"gentle";"pleasant"
"gentle";"strong"
"happy";"ignorant"
"ignorant";"pleasant"
"ignorant";"strong"
"comfortable";"fair"
"comfortable";"good"
"comfortable";"honest"
"comfortable";"open"
"comfortable";"satisfied"
"comfortable";"sociable"
"comfortable";"strong"
"fair";"satisfied"
"fair";"sociable"
"fair";"strong"
"honest";"old"
"honest";"open"
"honest";"satisfied"
"honest";"sociable"
"honest";"strong"
"old";"satisfied"
"old";"sociable"
"open";"poor"
"open";"satisfied"
"poor";"satisfied"
"poor";"sociable"
"poor";"strong"
"satisfied";"sociable"
"satisfied";"strong"
"sociable";"strong"
"#-handsome";"clumsy"
"#-handsome";"firm"
"#-handsome";"glad"
"#-handsome";"good"
"#-handsome";"great"
"#-handsome";"hard"
"#-handsome";"joyful"
"#-handsome";"old"
"#-handsome";"young"
"clumsy";"firm"
"clumsy";"glad"
"clumsy";"good"
"clumsy";"great"
"clumsy";"hard"
"clumsy";"joyful"
"clumsy";"old"
"clumsy";"young"
"firm";"glad"
"firm";"hard"
"firm";"joyful"
"firm";"old"
"firm";"young"
"glad";"hard"
"glad";"joyful"
"glad";"old"
"glad";"young"
"good";"joyful"
"great";"joyful"
"hard";"joyful"
"hard";"old"
"joyful";"old"
"joyful";"young"
"agreeable";"familiar"
"agreeable";"open"
"agreeable";"proper"
"agreeable";"reasonable"
"agreeable";"sweet"
"familiar";"good"
"familiar";"great"
"familiar";"little"
"familiar";"open"
"familiar";"plain"
"familiar";"proper"
"familiar";"reasonable"
"familiar";"short"
"familiar";"sweet"
"good";"reasonable"
"little";"sweet"
"plain";"reasonable"
"plain";"sweet"
"proper";"reasonable"
"proper";"sweet"
"reasonable";"sweet"
"short";"sweet"
"careful";"clumsy"
"careful";"crazy"
"careful";"impatient"
"careful";"open"
"careful";"pleased"
"careful";"short"
"clumsy";"crazy"
"clumsy";"impatient"
"clumsy";"little"
"clumsy";"open"
"clumsy";"pleased"
"clumsy";"short"
"clumsy";"strange"
"crazy";"great"
"crazy";"impatient"
"crazy";"little"
"crazy";"old"
"crazy";"open"
"crazy";"pleased"
"crazy";"short"
"crazy";"strange"
"impatient";"open"
"impatient";"short"
"impatient";"strange"
"open";"pleased"
"pleased";"short"
"pleased";"strange"
"agreeable";"anxious"
"agreeable";"big"
"agreeable";"comfortable"
"agreeable";"firm"
"agreeable";"quiet"
"agreeable";"strange"
"agreeable";"surprised"
"agreeable";"tall"
"anxious";"big"
"anxious";"comfortable"
"anxious";"firm"
"anxious";"quiet"
"anxious";"strange"
"anxious";"strong"
"anxious";"tall"
"big";"firm"
"big";"quiet"
"big";"strange"
"big";"tall"
"comfortable";"firm"
"comfortable";"quiet"
"comfortable";"strange"
"comfortable";"surprised"
"comfortable";"tall"
"firm";"strange"
"firm";"tall"
"great";"tall"
"little";"tall"
"quiet";"strange"
"quiet";"tall"
"strange";"tall"
"strong";"tall"
"surprised";"tall"
"agreeable";"dangerous"
"agreeable";"embarrassed"
"agreeable";"thankful"
"dangerous";"embarrassed"
"dangerous";"good"
"dangerous";"happy"
"dangerous";"plain"
"dangerous";"strange"
"dangerous";"surprised"
"dangerous";"thankful"
"embarrassed";"good"
"embarrassed";"great"
"embarrassed";"happy"
"embarrassed";"little"
"embarrassed";"plain"
"embarrassed";"strange"
"embarrassed";"surprised"
"embarrassed";"thankful"
"plain";"thankful"
"#-worthy";"alone"
"#-worthy";"certain"
"#-worthy";"curious"
"#-worthy";"good"
"#-worthy";"great"
"#-worthy";"little"
"#-worthy";"lively"
"#-worthy";"religious"
"#-worthy";"sad"
"#-worthy";"strange"
"#-worthy";"terrible"
"#-worthy";"wise"
"#-worthy";"wonderful"
"alone";"certain"
"alone";"curious"
"alone";"lively"
"alone";"religious"
"alone";"sad"
"alone";"strange"
"alone";"terrible"
"alone";"wise"
"alone";"wonderful"
"certain";"curious"
"certain";"lively"
"certain";"religious"
"certain";"strange"
"certain";"wise"
"certain";"wonderful"
"curious";"little"
"curious";"lively"
"curious";"religious"
"curious";"sad"
"curious";"terrible"
"curious";"wise"
"curious";"wonderful"
"good";"wonderful"
"lively";"religious"
"lively";"sad"
"lively";"strange"
"lively";"terrible"
"lively";"wise"
"lively";"wonderful"
"religious";"wise"
"religious";"wonderful"
"sad";"wonderful"
"strange";"wise"
"strange";"wonderful"
"terrible";"wonderful"
"wise";"wonderful"
"anxious";"awake"
"anxious";"casual"
"anxious";"cold"
"anxious";"evil"
"anxious";"pleasant"
"anxious";"poor"
"anxious";"ridiculous"
"anxious";"tired"
"awake";"casual"
"awake";"cold"
"awake";"evil"
"awake";"little"
"awake";"pleasant"
"awake";"poor"
"awake";"ridiculous"
"awake";"short"
"awake";"surprised"
"awake";"tired"
"casual";"cold"
"casual";"evil"
"casual";"great"
"casual";"little"
"casual";"pleasant"
"casual";"poor"
"casual";"ridiculous"
"casual";"short"
"casual";"surprised"
"casual";"tired"
"cold";"evil"
"cold";"pleasant"
"cold";"poor"
"cold";"ridiculous"
"cold";"surprised"
"cold";"tired"
"evil";"pleasant"
"evil";"poor"
"evil";"ridiculous"
"evil";"tired"
"great";"ridiculous"
"little";"ridiculous"
"pleasant";"poor"
"pleasant";"ridiculous"
"pleasant";"tired"
"poor";"ridiculous"
"poor";"short"
"poor";"tired"
"ridiculous";"short"
"ridiculous";"surprised"
"ridiculous";"tired"
"big";"old"
"careless";"comfortable"
"careless";"good"
"careless";"great"
"careless";"little"
"careless";"private"
"careless";"proper"
"careless";"religious"
"careless";"secure"
"careless";"strange"
"careless";"young"
"comfortable";"private"
"comfortable";"proper"
"comfortable";"religious"
"comfortable";"secure"
"good";"private"
"great";"private"
"little";"private"
"private";"proper"
"private";"religious"
"private";"secure"
"private";"strange"
"private";"young"
"religious";"young"
"cautious";"good"
"cautious";"great"
"cautious";"little"
"cautious";"sad"
"cautious";"short"
"certain";"familiar"
"certain";"satisfied"
"certain";"thankful"
"cruel";"familiar"
"cruel";"proper"
"cruel";"satisfied"
"cruel";"thankful"
"familiar";"satisfied"
"familiar";"thankful"
"proper";"satisfied"
"satisfied";"thankful"
"certain";"generous"
"certain";"hard"
"certain";"innocent"
"certain";"ordinary"
"generous";"hard"
"generous";"innocent"
"generous";"little"
"generous";"ordinary"
"generous";"terrible"
"generous";"wise"
"hard";"innocent"
"hard";"terrible"
"innocent";"little"
"innocent";"ordinary"
"innocent";"terrible"
"innocent";"wise"
"ordinary";"wise"
"cautious";"certain"
"cautious";"innocent"
"#-extraordinary";"afraid"
"#-extraordinary";"certain"
"#-extraordinary";"curious"
"#-extraordinary";"great"
"#-extraordinary";"natural"
"#-extraordinary";"remarkable"
"#-extraordinary";"serious"
"#-extraordinary";"strange"
"#-extraordinary";"unhappy"
"#-extraordinary";"wise"
"afraid";"certain"
"afraid";"natural"
"afraid";"remarkable"
"afraid";"unhappy"
"afraid";"wise"
"certain";"natural"
"certain";"remarkable"
"certain";"serious"
"certain";"unhappy"
"curious";"natural"
"curious";"remarkable"
"curious";"serious"
"curious";"unhappy"
"natural";"remarkable"
"natural";"strange"
"natural";"unhappy"
"remarkable";"wise"
"serious";"strange"
"unhappy";"wise"
"afraid";"agreeable"
"afraid";"anxious"
"afraid";"bold"
"afraid";"cold"
"afraid";"delightful"
"afraid";"loud"
"afraid";"old"
"agreeable";"bold"
"agreeable";"cold"
"agreeable";"delightful"
"agreeable";"loud"
"agreeable";"old"
"anxious";"bold"
"anxious";"delightful"
"anxious";"loud"
"bold";"cold"
"bold";"delightful"
"bold";"good"
"bold";"little"
"bold";"loud"
"bold";"old"
"cold";"delightful"
"cold";"loud"
"cold";"old"
"delightful";"loud"
"delightful";"old"
"loud";"old"
"agreeable";"impatient"
"agreeable";"remarkable"
"agreeable";"thorough"
"good";"impatient"
"good";"thorough"
"great";"thorough"
"impatient";"natural"
"impatient";"plain"
"impatient";"pleasant"
"impatient";"remarkable"
"impatient";"surprised"
"impatient";"thorough"
"little";"thorough"
"natural";"old"
"natural";"plain"
"natural";"pleasant"
"natural";"short"
"natural";"thorough"
"old";"plain"
"old";"remarkable"
"old";"thorough"
"plain";"remarkable"
"plain";"thorough"
"pleasant";"remarkable"
"pleasant";"thorough"
"remarkable";"short"
"remarkable";"surprised"
"remarkable";"thorough"
"short";"thorough"
"surprised";"thorough"
"thorough";"young"
"bitter";"strange"
"satisfied";"strange"
"certain";"eager"
"certain";"handsome"
"certain";"poor"
"certain";"surprised"
"eager";"handsome"
"eager";"poor"
"eager";"satisfied"
"eager";"serious"
"eager";"surprised"
"eager";"thankful"
"handsome";"satisfied"
"poor";"serious"
"satisfied";"surprised"
"serious";"surprised"
"serious";"thankful"
"eager";"open"
"eager";"quiet"
"eager";"strange"
"eager";"terrible"
"eager";"useful"
"eager";"violent"
"quiet";"useful"
"strange";"useful"
"strange";"violent"
"terrible";"useful"
"big";"poor"
"firm";"poor"
"extraordinary";"satisfied"
"awake";"excellent"
"awake";"happy"
"awake";"old"
"awake";"ordinary"
"awake";"original"
"awake";"quiet"
"awake";"satisfied"
"awake";"unlucky"
"awake";"young"
"excellent";"foolish"
"excellent";"ordinary"
"excellent";"original"
"excellent";"unlucky"
"foolish";"original"
"foolish";"satisfied"
"foolish";"unlucky"
"great";"original"
"great";"unlucky"
"happy";"original"
"happy";"unlucky"
"little";"original"
"little";"unlucky"
"old";"original"
"old";"quiet"
"old";"unlucky"
"ordinary";"original"
"ordinary";"quiet"
"ordinary";"satisfied"
"ordinary";"unlucky"
"original";"quiet"
"original";"satisfied"
"original";"unlucky"
"original";"young"
"quiet";"satisfied"
"quiet";"unlucky"
"satisfied";"unlucky"
"unlucky";"young"
"alone";"calm"
"alone";"casual"
"alone";"extraordinary"
"alone";"impatient"
"calm";"casual"
"calm";"extraordinary"
"calm";"impatient"
"calm";"thankful"
"casual";"extraordinary"
"casual";"good"
"casual";"impatient"
"casual";"thankful"
"casual";"wise"
"extraordinary";"impatient"
"extraordinary";"thankful"
"extraordinary";"wise"
"impatient";"wise"
"thankful";"wise"
"careful";"difficult"
"careful";"eager"
"careful";"terrible"
"careful";"tired"
"difficult";"eager"
"difficult";"impatient"
"difficult";"tired"
"eager";"impatient"
"eager";"tired"
"impatient";"terrible"
"impatient";"tired"
"terrible";"tired"
"open";"well"
"poor";"well"
"afraid";"big"
"afraid";"bright"
"afraid";"handsome"
"afraid";"hard"
"afraid";"pleasant"
"afraid";"strong"
"afraid";"tall"
"afraid";"thin"
"afraid";"well"
"agreeable";"bright"
"agreeable";"fine"
"agreeable";"handsome"
"agreeable";"poor"
"agreeable";"thin"
"agreeable";"well"
"big";"bright"
"big";"thankful"
"big";"well"
"bright";"fine"
"bright";"handsome"
"bright";"hard"
"bright";"pleasant"
"bright";"poor"
"bright";"strange"
"bright";"strong"
"bright";"tall"
"bright";"thin"
"bright";"well"
"fine";"handsome"
"fine";"tall"
"fine";"well"
"good";"tall"
"handsome";"pleasant"
"handsome";"strange"
"handsome";"tall"
"handsome";"well"
"hard";"pleasant"
"hard";"strange"
"hard";"tall"
"hard";"well"
"pleasant";"tall"
"pleasant";"thankful"
"pleasant";"thin"
"pleasant";"well"
"poor";"tall"
"poor";"thin"
"strange";"thin"
"strange";"well"
"strong";"thin"
"tall";"thankful"
"tall";"thin"
"tall";"well"
"thin";"well"
"angry";"awkward"
"angry";"glad"
"angry";"good"
"angry";"great"
"angry";"little"
"angry";"plain"
"angry";"pleased"
"angry";"poor"
"angry";"short"
"awkward";"glad"
"awkward";"plain"
"awkward";"pleased"
"awkward";"poor"
"awkward";"short"
"glad";"pleased"
"plain";"pleased"
"delighted";"faithful"
"delighted";"good"
"delighted";"helpful"
"delighted";"little"
"delighted";"loving"
"delighted";"pleasant"
"delighted";"pleased"
"delighted";"poor"
"delighted";"proper"
"delighted";"sincere"
"delighted";"strong"
"delighted";"useful"
"faithful";"good"
"faithful";"helpful"
"faithful";"loving"
"faithful";"pleasant"
"faithful";"pleased"
"faithful";"poor"
"faithful";"proper"
"faithful";"sincere"
"faithful";"useful"
"good";"helpful"
"good";"loving"
"great";"helpful"
"helpful";"little"
"helpful";"loving"
"helpful";"pleasant"
"helpful";"pleased"
"helpful";"poor"
"helpful";"proper"
"helpful";"sincere"
"helpful";"strong"
"helpful";"useful"
"loving";"pleasant"
"loving";"proper"
"loving";"sincere"
"loving";"strong"
"loving";"useful"
"pleasant";"pleased"
"pleasant";"proper"
"pleasant";"sincere"
"pleasant";"useful"
"pleased";"proper"
"pleased";"sincere"
"poor";"useful"
"sincere";"strong"
"sincere";"useful"
"glad";"wonderful"
"surprised";"wonderful"
"big";"evil"
"big";"innocent"
"big";"natural"
"big";"religious"
"evil";"ignorant"
"evil";"innocent"
"evil";"natural"
"evil";"old"
"evil";"religious"
"great";"innocent"
"ignorant";"innocent"
"ignorant";"natural"
"ignorant";"old"
"ignorant";"poor"
"ignorant";"religious"
"ignorant";"young"
"innocent";"natural"
"innocent";"old"
"innocent";"poor"
"innocent";"religious"
"innocent";"young"
"natural";"religious"
"old";"religious"
"poor";"religious"
"#-strong";"comfortable"
"#-strong";"good"
"#-strong";"great"
"#-strong";"ignorant"
"#-strong";"little"
"#-strong";"old"
"#-strong";"open"
"#-strong";"poor"
"#-strong";"reasonable"
"#-strong";"surprised"
"#-strong";"thankful"
"#-strong";"young"
"comfortable";"ignorant"
"comfortable";"reasonable"
"ignorant";"open"
"ignorant";"reasonable"
"ignorant";"surprised"
"ignorant";"thankful"
"old";"reasonable"
"poor";"reasonable"
"reasonable";"surprised"
"reasonable";"thankful"
"reasonable";"young"
"capable";"comfortable"
"capable";"delighted"
"capable";"happy"
"capable";"plain"
"capable";"private"
"capable";"serious"
"capable";"sincere"
"comfortable";"delighted"
"comfortable";"plain"
"comfortable";"serious"
"comfortable";"sincere"
"comfortable";"useful"
"delighted";"happy"
"delighted";"plain"
"delighted";"private"
"delighted";"thankful"
"happy";"private"
"happy";"useful"
"plain";"private"
"plain";"serious"
"private";"serious"
"private";"sincere"
"private";"thankful"
"private";"useful"
"serious";"sincere"
"serious";"useful"
"sincere";"thankful"
"#-familiar";"alone"
"#-familiar";"extraordinary"
"#-familiar";"glad"
"#-familiar";"good"
"#-familiar";"grateful"
"#-familiar";"great"
"#-familiar";"honest"
"#-familiar";"innocent"
"#-familiar";"kind"
"#-familiar";"little"
"#-familiar";"poor"
"#-familiar";"religious"
"#-familiar";"strange"
"alone";"glad"
"alone";"grateful"
"alone";"honest"
"alone";"innocent"
"alone";"kind"
"alone";"poor"
"extraordinary";"glad"
"extraordinary";"grateful"
"extraordinary";"honest"
"extraordinary";"innocent"
"extraordinary";"kind"
"extraordinary";"poor"
"extraordinary";"religious"
"glad";"grateful"
"glad";"honest"
"glad";"innocent"
"glad";"kind"
"glad";"religious"
"good";"grateful"
"good";"innocent"
"grateful";"great"
"grateful";"honest"
"grateful";"innocent"
"grateful";"kind"
"grateful";"little"
"grateful";"poor"
"grateful";"religious"
"grateful";"strange"
"honest";"innocent"
"honest";"religious"
"honest";"strange"
"innocent";"kind"
"innocent";"strange"
"kind";"little"
"kind";"religious"
"kind";"strange"
"#-angry";"big"
"#-angry";"careful"
"#-angry";"confused"
"#-angry";"firm"
"#-angry";"good"
"#-angry";"great"
"#-angry";"handsome"
"#-angry";"hard"
"#-angry";"ignorant"
"#-angry";"little"
"#-angry";"old"
"#-angry";"proper"
"#-angry";"sad"
"#-angry";"strong"
"#-angry";"young"
"big";"careful"
"big";"confused"
"big";"sad"
"careful";"confused"
"careful";"firm"
"careful";"handsome"
"careful";"hard"
"careful";"ignorant"
"careful";"proper"
"careful";"sad"
"confused";"firm"
"confused";"handsome"
"confused";"hard"
"confused";"old"
"confused";"young"
"firm";"handsome"
"firm";"ignorant"
"firm";"sad"
"handsome";"ignorant"
"handsome";"old"
"handsome";"sad"
"hard";"ignorant"
"hard";"sad"
"ignorant";"proper"
"old";"sad"
"proper";"sad"
"awkward";"big"
"awkward";"busy"
"awkward";"certain"
"awkward";"fair"
"awkward";"familiar"
"awkward";"scared"
"awkward";"secure"
"big";"busy"
"big";"certain"
"big";"fair"
"big";"familiar"
"big";"scared"
"big";"secure"
"busy";"certain"
"busy";"fair"
"busy";"familiar"
"busy";"poor"
"busy";"secure"
"busy";"short"
"busy";"strong"
"certain";"fair"
"certain";"scared"
"certain";"secure"
"certain";"short"
"certain";"strong"
"fair";"familiar"
"fair";"scared"
"fair";"secure"
"familiar";"poor"
"familiar";"scared"
"familiar";"secure"
"familiar";"strong"
"poor";"scared"
"poor";"secure"
"scared";"secure"
"scared";"short"
"scared";"strong"
"alone";"big"
"alone";"cheerful"
"big";"cheerful"
"certain";"cheerful"
"cheerful";"innocent"
"poor";"weak"
"anxious";"brave"
"anxious";"hard"
"anxious";"weak"
"bold";"brave"
"bold";"great"
"bold";"hard"
"bold";"poor"
"bold";"surprised"
"bold";"weak"
"brave";"good"
"brave";"great"
"brave";"hard"
"brave";"little"
"brave";"poor"
"brave";"surprised"
"brave";"weak"
"hard";"weak"
"surprised";"weak"
"busy";"happy"
"busy";"pleased"
"busy";"rude"
"busy";"weak"
"great";"rude"
"happy";"rude"
"happy";"weak"
"little";"rude"
"pleased";"rude"
"pleased";"weak"
"poor";"rude"
"rude";"strong"
"rude";"weak"
"good";"offensive"
"great";"offensive"
"handsome";"offensive"
"handsome";"open"
"handsome";"remarkable"
"handsome";"weak"
"little";"offensive"
"offensive";"old"
"offensive";"open"
"offensive";"poor"
"offensive";"remarkable"
"offensive";"rich"
"offensive";"weak"
"offensive";"young"
"old";"weak"
"open";"rich"
"open";"weak"
"poor";"remarkable"
"remarkable";"rich"
"remarkable";"weak"
"rich";"weak"
"weak";"young"
"certain";"honest"
"certain";"old"
"certain";"sensible"
"hard";"honest"
"hard";"sensible"
"honest";"sensible"
"honest";"serious"
"old";"sensible"
"old";"serious"
"satisfied";"sensible"
"sensible";"serious"
"kind";"old"
"kind";"pleased"
"kind";"satisfied"
"kind";"short"
"kind";"strict"
"kind";"young"
"old";"strict"
"pleased";"strict"
"satisfied";"short"
"satisfied";"strict"
"cautious";"cheerful"
"cautious";"fair"
"cautious";"friendly"
"cautious";"happy"
"cautious";"old"
"cautious";"strange"
"cautious";"surprised"
"certain";"happy"
"cheerful";"friendly"
"cheerful";"happy"
"cheerful";"old"
"cheerful";"strange"
"cheerful";"surprised"
"fair";"strange"
"friendly";"old"
"friendly";"strange"
"afraid";"concerned"
"afraid";"excellent"
"afraid";"glad"
"afraid";"passionate"
"afraid";"satisfied"
"certain";"concerned"
"certain";"excellent"
"certain";"passionate"
"concerned";"excellent"
"concerned";"glad"
"concerned";"passionate"
"concerned";"satisfied"
"concerned";"thankful"
"excellent";"passionate"
"excellent";"poor"
"excellent";"thankful"
"glad";"passionate"
"glad";"satisfied"
"glad";"thankful"
"great";"passionate"
"little";"passionate"
"passionate";"poor"
"passionate";"satisfied"
"passionate";"thankful"
"anxious";"proper"
"anxious";"reasonable"
"amazing";"awake"
"amazing";"cautious"
"amazing";"faithful"
"amazing";"little"
"amazing";"wonderful"
"awake";"cautious"
"awake";"faithful"
"awake";"wonderful"
"cautious";"faithful"
"cautious";"wonderful"
"faithful";"wonderful"
"afraid";"cheerful"
"afraid";"honest"
"afraid";"ordinary"
"afraid";"plain"
"afraid";"powerful"
"big";"glad"
"big";"honest"
"big";"ordinary"
"big";"plain"
"big";"powerful"
"cheerful";"honest"
"cheerful";"ordinary"
"cheerful";"plain"
"cheerful";"powerful"
"glad";"ordinary"
"glad";"powerful"
"good";"powerful"
"great";"powerful"
"honest";"powerful"
"honest";"thankful"
"little";"powerful"
"ordinary";"plain"
"ordinary";"powerful"
"plain";"powerful"
"powerful";"thankful"
"glad";"impatient"
"bad";"faithful"
"bad";"secure"
"faithful";"secure"
"certain";"faithful"
"certain";"unfaithful"
"faithful";"glad"
"faithful";"surprised"
"faithful";"unfaithful"
"glad";"secure"
"glad";"unfaithful"
"great";"unfaithful"
"proper";"unfaithful"
"secure";"unfaithful"
"surprised";"unfaithful"
"agreeable";"awkward"
"agreeable";"clean"
"agreeable";"fair"
"agreeable";"kind"
"agreeable";"useful"
"anxious";"awkward"
"anxious";"clean"
"anxious";"excellent"
"anxious";"glad"
"anxious";"kind"
"anxious";"useful"
"awkward";"clean"
"awkward";"excellent"
"awkward";"kind"
"awkward";"useful"
"clean";"excellent"
"clean";"glad"
"clean";"good"
"clean";"kind"
"clean";"poor"
"clean";"useful"
"excellent";"fair"
"excellent";"kind"
"excellent";"useful"
"fair";"kind"
"glad";"useful"
"kind";"useful"
"angry";"difficult"
"angry";"surprised"
"angry";"thankful"
"difficult";"glad"
"difficult";"thankful"
"faithful";"handsome"
"faithful";"honest"
"faithful";"old"
"faithful";"passionate"
"faithful";"thankful"
"faithful";"young"
"good";"passionate"
"handsome";"passionate"
"honest";"passionate"
"old";"passionate"
"passionate";"proper"
"passionate";"quiet"
"passionate";"young"
"quiet";"thankful"
"certain";"quiet"
"certain";"rich"
"certain";"sincere"
"certain";"wealthy"
"concerned";"faithful"
"concerned";"honest"
"concerned";"old"
"concerned";"quiet"
"concerned";"religious"
"concerned";"rich"
"concerned";"sincere"
"concerned";"wealthy"
"fair";"faithful"
"fair";"religious"
"fair";"wealthy"
"faithful";"religious"
"faithful";"rich"
"faithful";"satisfied"
"faithful";"wealthy"
"good";"wealthy"
"great";"wealthy"
"honest";"wealthy"
"little";"wealthy"
"old";"sincere"
"old";"wealthy"
"poor";"wealthy"
"quiet";"wealthy"
"religious";"rich"
"religious";"satisfied"
"religious";"wealthy"
"rich";"satisfied"
"rich";"wealthy"
"satisfied";"sincere"
"satisfied";"wealthy"
"sincere";"wealthy"
"excellent";"honest"
"fine";"honest"
"#-kind";"faithful"
"#-kind";"good"
"#-kind";"great"
"#-kind";"honest"
"#-kind";"little"
"#-kind";"old"
"#-kind";"original"
"#-kind";"poor"
"faithful";"original"
"good";"original"
"honest";"original"
"original";"poor"
"capable";"cold"
"capable";"difficult"
"capable";"handsome"
"capable";"old"
"capable";"poor"
"capable";"strange"
"capable";"strong"
"capable";"warm"
"capable";"young"
"cold";"handsome"
"cold";"strange"
"cold";"warm"
"cold";"young"
"difficult";"handsome"
"difficult";"poor"
"difficult";"strange"
"difficult";"strong"
"difficult";"warm"
"difficult";"young"
"fine";"warm"
"handsome";"warm"
"old";"warm"
"poor";"warm"
"strange";"warm"
"strong";"warm"
"warm";"young"
"bold";"difficult"
"bold";"happy"
"bold";"plain"
"bold";"pleasant"
"bold";"rough"
"bold";"warm"
"difficult";"happy"
"difficult";"loud"
"difficult";"plain"
"difficult";"pleasant"
"difficult";"rough"
"happy";"rough"
"happy";"warm"
"loud";"pleasant"
"loud";"poor"
"loud";"rough"
"loud";"surprised"
"loud";"warm"
"plain";"rough"
"plain";"warm"
"pleasant";"warm"
"poor";"rough"
"rough";"surprised"
"rough";"warm"
"surprised";"warm"
"afraid";"angry"
"afraid";"clumsy"
"afraid";"nice"
"afraid";"pleased"
"afraid";"surprised"
"angry";"big"
"angry";"clumsy"
"angry";"nice"
"angry";"open"
"angry";"proper"
"angry";"strange"
"big";"clumsy"
"big";"nice"
"big";"open"
"clumsy";"nice"
"clumsy";"plain"
"clumsy";"proper"
"clumsy";"surprised"
"good";"nice"
"great";"nice"
"nice";"open"
"nice";"plain"
"nice";"pleased"
"nice";"proper"
"nice";"strange"
"nice";"surprised"
"dangerous";"loud"
"dangerous";"pleased"
"loud";"pleased"
"confused";"experienced"
"confused";"furious"
"confused";"poor"
"confused";"rough"
"confused";"surprised"
"experienced";"furious"
"experienced";"good"
"experienced";"hard"
"experienced";"little"
"experienced";"poor"
"experienced";"rough"
"experienced";"surprised"
"experienced";"terrible"
"furious";"hard"
"furious";"rough"
"hard";"rough"
"afraid";"eager"
"afraid";"furious"
"afraid";"sensible"
"afraid";"warm"
"certain";"furious"
"certain";"open"
"certain";"pleasant"
"certain";"warm"
"cold";"eager"
"cold";"furious"
"cold";"open"
"cold";"ordinary"
"cold";"sensible"
"eager";"ordinary"
"eager";"sensible"
"eager";"warm"
"furious";"open"
"furious";"ordinary"
"furious";"pleasant"
"furious";"sensible"
"furious";"warm"
"open";"pleasant"
"open";"sensible"
"ordinary";"sensible"
"ordinary";"warm"
"pleasant";"sensible"
"sensible";"warm"
"terrible";"warm"
"big";"bold"
"big";"complicated"
"big";"private"
"big";"rich"
"big";"sensible"
"big";"wonderful"
"bold";"complicated"
"bold";"honest"
"bold";"private"
"bold";"proper"
"bold";"rich"
"bold";"sensible"
"bold";"strong"
