"node_id" "tags" "dpub"
"87" "behind, best, better, breaking, bright, certain, child, chuckle, coming, composed, considering, dead, dear, delicate, denying, desperate, dignified, diminutive, done, dramatic, dread, dry, even, face, facing, first, fist, free, general, gloomy, gone, good, grateful, grave, great, grinning, hammer-headed, happy, having, hopeful, horse, inveigled, it, kind, lady, last, lay, least, led, little, lurking, make, miraculous, mourning, mouth, must, new, off, old, out, piqued, pleased, present, pretty, proud, put, quick, quiet, rapturous, roaring, satisfied, self-reliant, set, smiling, sound, spent, spiritual, staring, still, strong, successful, sure, sympathetic, true, upright, well, will, worldly-minded, young" "87"
"88" "absurd, accidental, ambitious, best, better, black, casual, certain, charged, child, chronic, covert, curious, dear, deprecatory, desirous, discreet, distinguished, excellent, face, feel, fine, first, full, good, grand, intent, intimate, intrusive, it, lady, little, majestic, make, mourning, new, out, perfect, persuaded, poor, ready, ridiculous, round, single, stalking, sure, telling, thinking, vague, vast, will, wise, worthy, young" "88"
"89" "better, capricious, careless, child, dark, descending, dreadful, equal, excellent, face, fell, finished, glad, good, graceful, hard, haunting, insolent, it, lady, last, little, lost, luminous, mean, mercenary, obliging, poor, pretty, ready, retired, scornful, sensible, shaking, sooner, sure, trivial, will, wonderful" "89"
"90" "acceptable, anxious, aristocratic, attracted, benevolent, bland, blooming, card, certain, crawling, creeping, dear, deserving, disagreeable, distinguished, enchanting, erected, estimable, expensive, faithful, fat, feeling, flattering, forthcoming, gaping, golden, great, hypothetical, impressed, inconsistent, indefinite, individual, it, lady, lavish, leaving, limited, lying, make, marked, must, noble, obvious, off, out, painted, pale, popular, portly, present, presuming, private, prosperous, respected, set, swift, taking, tall, thoughtful, well, white, will" "90"
"91" "alive, best, bird, blessed, candle, charitable, cold, common, dark, devoted, dog, electrifying, exact, exercising, feminine, fish, flickering, gallant, general, gifted, gloomy, great, heartless, independent, inscrutable, inspired, iron, it, last, least, light, little, lying, maiden, make, making, musing, must, new, old, out, paltry, poking, prodding, prone, punctual, ready, ruined, select, sporting, threatening, unexpected, will, willing, wise, wooden" "91"
"92" "animated, beautiful, better, bewildered, black, boastful, chief, child, childish, coming, confusing, conventional, creditable, determined, disagreeable, divided, downward, drawling, enthralled, executioner, face, fell, first, good, great, having, hinting, hot, hulking, ignorant, inattentive, inflamed, innocent, it, kind, knowing, lamentable, learned, led, light, ludicrous, maintaining, make, miserable, monotonous, mortal, must, new, nobody, noisy, off, old, oppressive, out, particular, perplexing, plaited, read, red, resolved, restless, right, round, seen, settled, sharp, shining, singing, smooth, smoothing, square, stumbling, sublime, sure, swaggering, taking, uncommon, unfortunate, unlearned, unseasonable, unwieldy, weary, whimpering, white, whole, will, wretched, yawning, young" "92"
"93" "acquired, alone, animal, attracted, better, bird, black, brick, certain, child, constrained, cultivated, dead, decent, dilapidated, even, evil, face, facing, fiery, flat, formal, full, gone, good, great, hard, inattentive, incoherent, it, kind, lad, large, last, lay, light, lying, make, making, mechanical, medley, moody, new, off, old, out, pauper, physical, political, preparing, pretending, proud, put, rank, ready, restless, right, rough, round, seen, selfish, set, settled, silver, slow, solitary, spare, sparkling, still, sullen, sure, suspicious, taking, tending, true, undeniable, uneasy, unfinished, wearing, well, white, whole, will, young" "93"
"94" "active, attached, behind, better, blind, buxom, called, careful, case, certain, complete, decent, disconcerted, domestic, feel, fine, finished, frightful, general, gigantic, gone, good, great, handsome, hideous, hooked, household, insensible, inverting, iron, it, last, little, lying, make, making, mean, methodical, morning, near, neat, necessary, nobody, objective, official, old, omnibus, out, personal, petrified, present, principal, questionable, right, right-hand, round, rusty, set, shaking, shining, silver, singular, small, smiling, square, taking, tense, tuneful, vague, young" "94"
"95" "alone, bad, bound, bright, busy, camel, capable, certain, child, cut, deadly, done, face, fair, fallen, fine, finished, fond, game, giving, glib, good, great, gumming, inconsiderate, it, kind, large, last, led, little, lost, low, make, mourning, must, natural, nimble, nodding, old-fashioned, open, out, particular, present, queer, quiet, remarkable, seen, sharp, shrugging, slack, small, sorry, square, staring, taking, thin, ugly, unavoidable, weird, well, will, wood, young" "95"
"96" "advised, airy, aloof, angry, bear, better, bitter, black, blowing, bony, capering, close, coming, dear, difficult, diverted, done, emphatic, face, fast, fighting, first, fist, flurried, good, hard, impromptu, improving, inflamed, it, kind, last, leading, little, make, mean, mock, must, near, old, open, particular, plain, playing, pleasant, pleased, poor, prancing, quaint, quiet, right, sad, screeching, seen, sensible, set, settled, slight, soft, strange, thankful, thin, tight, unexpected, well, will, young" "96"
"97" "ailing, ashamed, best, better, child, crooked, dark, dead, drawn, drunken, employed, even, fallen, first, full, girl, glad, good, grave, hard, heavy, hollow, hurt, ill-used, it, leaning, little, live, make, mean, meaning, moody, must, new, off, old, out, pointed, poor, practical, ready, real, singing, sober, spying, steadfast, still, straight, striving, suffering, sure, sweet, terrible, thoughtful, touched, trembling, trying, unconscionable, uneasy, vexed, waggish, weak, well, wide, will, witch, wretched" "97"
"98" "alive, arrogant, behind, best, careless, case, certain, clasping, close, confused, curious, decided, disgraced, emboldened, embraced, emotional, even, face, first, full, giving, good, heavy, holding, hurt, ignorant, it, little, lost, make, mean, mooning, morning, mouth, old, out, painful, perplexed, pondering, precious, proof, put, ready, repelled, resolved, round, sauntering, slurring, still, striking, sudden, surprised, taking, thoughtful, uneasy, well, will, wise, wondering" "98"
"99" "case, coming, encouraged, equal, even, face, free, full, heavy, it, kind, late, little, making, meaning, minute, must, near, neat, repressed, sad, sharp, silent, true, unscholastic, wearing, well, young" "99"
"100" "able, airy, bad, beautiful, best, blind, breaking, bright, candle, certain, chosen, clean, clumsy, complete, concentrated, dark, dear, dingy, dog, done, easy, fair, finished, gone, good, hard, having, idle, it, knowing, large, last, leaning, least, little, loving, low, luxuriant, make, mean, misshapen, nobody, off, open, orderly, ornamental, out, personal, present, put, quaint, real, remote, round, sage, screwed, seen, shaking, sharp, short, silver, singing, smiling, smoothing, spare, still, strolling, sultry, sure, tender, thinking, trot, troubled, trustworthy, vast, young" "100"
"101" "able, affected, anxious, assuring, bad, bear, best, better, blind, careless, case, certain, clear, complete, condemned, contemptible, dead, devoted, disappointed, distressed, done, easy, evil, face, false, fancy, first, forced, generous, girl, glad, good, having, ignorant, injured, inseparable, it, least, light, little, make, mean, meaning, misgiving, noted, out, paying, perpetuating, personal, poor, pure, put, qualified, real, repentant, right, self-denying, set, shamed, silent, sorry, sound, subtle, sure, true, unselfish, useful, vain, well, whole, wicked, wrong" "101"
"102" "able, alone, anxious, attentive, bad, beaten, beautiful, better, blessed, breaking, bright, changed, changing, child, chilled, coming, commonplace, delicious, ecstatic, even, face, fallen, feel, fell, first, flowery, girl, giving, good, growing, having, holding, individual, industrious, inspired, it, kind, late, leaning, light, little, lying, make, mean, morning, off, out, poor, put, ragged, seen, set, shining, shrill, sure, trifling, unsuspecting, weary, well, white, whole, will" "102"
"103" "abject, ashamed, bad, best, better, black, blundering, broken, broken-hearted, called, careless, catching, child, coming, confused, contemptible, dear, disjointed, displaying, emphatic, face, fined, fly, frightened, grand, indecorous, indefinite, invalid, irresponsive, it, lay, light, little, make, making, maudlin, mean, miserable, morning, naughty, near, nobody, obedient, off, old, out, particular, pitiful, poor, prodigal, put, rattled, ready, red, ridiculous, rose, round, rueful, scanty, scolding, shaking, shameful, shattered, silent, stained, stumbling, submissive, sure, terrifying, threadbare, tickled, tired, transported, troublesome, unfortunate, unnerved, vague, vehement, well, whole, wicked, worthy, wretched" "103"
"104" "bad, beforehand, best, better, boiling, broken, bubbling, coming, complying, dear, deep, earthy, emphatic, eternal, even, fist, full, handy, hissing, hot, innocent, it, little, make, mouth, open, ordinary, out, plain, poor, put, quaint, queer, ready, red, round, sensual, shrugging, sordid, sure, thinking, tried, whimpering, worldly" "104"
"105" "aquiline, aware, case, certain, cheap, clear, dear, devoted, disappointed, discomfited, distracted, done, dry, extreme, faithful, feel, feeling, female, fervent, fine, forgetful, fresh, grasping, great, having, incendiary, incomplete, intending, intimate, it, kind, lady, leaving, low, magical, martial, must, neat, noble, nobody, off, old, ordaining, out, particular, political, poor, put, rallying, rising, round, self-immolating, small, somebody, sounding, startling, stick, straight, sudden, throbbing, unknown, upright, whole, will" "105"
"106" "active, astonishing, best, blessing, blue, bolting, capable, charmer, coming, complete, dear, delicate, distinguished, elated, electioneering, energetic, engaged, even, female, first, gentlemanly, glutinous, grand, having, idle, important, increasing, independent, influential, innocent, invaluable, it, jaded, knowing, large, light, little, model, mollified, momentous, must, near, off, old, oratorical, out, particular, petticoat, plain, polite, political, restive, right, round, seen, set, sooner, taking, thoughtless, wearing, well, will" "106"
"107" "behind, bewitching, bleeding, capped, child, darkened, dear, devoted, done, effectual, electioneering, elegant, entertaining, exclusive, fair, fan, fleet, fortified, great, green, hard, having, incorruptible, indefinite, it, jockey, lady, last, light, little, make, middle, must, new, nobody, out, peculiar, precious, pretending, pretty, rallying, rattling, reeling, roaring, round, shan, short, silver, single, singular, spontaneous, strengthening, sure, surprised, taking, trying, vague, vast, violent, well, will" "107"
"108" "affectionate, ancestral, animal, august, better, certain, conferring, critical, dear, exact, exalted, exquisite, feeble, first, fresh, good, gorgeous, great, honest, horse, intelligent, it, last, late, little, main, make, modest, morning, must, mysterious, near, neat, noble, off, open, original, out, personal, pointed, pretty, rank, respected, right, second, second-rate, sequestered, social, spreading, taking, tearful, telling, touching, unintelligible, unlucky, unsound, venerable, well, will, withdrawing, worthy" "108"
"109" "backward, bear, clear, convulsive, diabolical, distracted, done, foolish, having, innocent, it, late, little, make, mild, must, out, overcome, round, scraping, still, strong, telling, touched, uneasy, weak, will" "109"
"110" "afraid, beat, best, better, case, character, charmed, cold, concluding, conversation, crossing, darling, dear, delicate, dissatisfied, done, dreadful, elderly, envious, face, fond, frosty, glad, glory, gracious, handsome, high, holding, huffed, it, lay, least, licensed, light, little, loving, mean, natural, necessary, obstinate, off, out, pale, poor, proper, pursuing, reddening, rich, seen, shaking, shining, shocking, short, singular, skeleton, sure, suspicious, sweet, taking, thick, unable, vacant, warm, watery, well, will, wrong, young" "110"
"111" "accidental, affectionate, afraid, attached, bear, beloved, called, captivating, certain, conscious, dear, delightful, determined, devoted, excellent, fellow, fond, full, good, growing, happy, holding, insinuating, it, lady, laughing, light, little, loving, make, meaning, must, near, new, nobody, off, out, plucked, poor, powerful, put, rich, skeleton, smiling, somebody, sooner, still, stricken, unresisting, wandering, wide, will, wrong, young" "111"
"112" "acrimonious, awkward, big, boastful, called, certain, coming, complete, conversation, dangerous, dear, depreciating, depressed, devilish, difficult, discontented, distressing, drinking, enormous, exceeding, exclaiming, expressive, feeling, fell, female, feverish, forced, gaudy, general, girl, good, great, handsome, happy, hard, having, important, individual, it, jerky, leaning, little, lolling, loose, lounging, make, making, morning, necessary, new, odorous, off, out, peachy, poor, present, prone, ranging, red, remarkable, repartee, respectful, ruined, seen, short, slim, smirking, strong, superb, tangible, tried, warm, whole, will" "112"
"113" "affectionate, astonishing, avoiding, aware, behind, bound, called, condemned, confused, darling, dear, desert, discussing, embarrassed, engaged, entertained, even, facing, feeling, first, general, girl, handsome, happy, harlequin, host, incompatible, injured, it, jealous, large, last, late, least, likely, little, low, making, mean, must, natural, necessary, personal, poor, possible, pretty, private, prompt, prompting, put, right, rose, saved, smiling, sparkling, speechless, stealing, taking, unconstrained, well, will" "113"
"114" "absolute, bad, bent, blood, booby, case, charmed, concerned, conversation, craven, dark, dead, dear, delicate, done, empty, engaged, enslaved, even, expressive, failure, faltering, feat, fellow, first, following, fond, fortunate, forward, genius, gentle, good, great, green, having, hooking, ingenious, intense, it, knocking, lady, last, leading, lean, little, lofty, making, memorable, monosyllabic, moody, must, necessary, ogreish, original, out, pausing, protecting, reserved, right, seen, short, slow, sparkling, sufficient, sympathetic, tight, tired, true, unlucky, weary, well, young" "114"
"115" "alone, bacon, certain, chuckle, clean, compact, composed, cousinly, cur, curious, dark, dear, deep, discussing, domestic, even, existing, feeling, fell, fellow, gone, grave, great, handsome, high, instinct, it, lady, led, little, long-headed, make, marrying, mean, noble, objective, off, offended, old, out, pale, pitiful, poor, present, professional, put, ready, remarkable, reversionary, rich, round, scanty, seen, separate, shaking, silent, single, spruce, stormy, subjective, sure, unable, vain, vast, wary, well, will, young, youthful" "115"
"116" "able, acquired, agreeable, animal, aware, better, cheerful, clever, cogent, coming, concentrated, done, dry, dull, face, fain, familiar, fellow, female, good, gracious, having, high, it, kind, laden, last, late, least, living, lost, lying, make, managing, marrying, mean, merry, miserly, must, narrow, natural, near, old, open-handed, out, outlaw, particular, peculiar, pleased, precious, pretty, proper, puppet, put, right, round, sensible, shrugging, simple, somebody, sound, still, strange, sure, thinking, ugly, unmeaning, vain, violent, well, whole, will, young" "116"
"117" "able, advantageous, better, blood, blowing, boiling, bringing, bully, certain, character, coarse, cold, daring, delicate, dirty, disagreeable, disarmed, done, drawn, endowed, entreating, equal, fellow, furious, giving, gone, good, great, having, hiding, human, it, laborious, last, late, little, living, magnificent, making, mean, must, narrow, natural, nobody, out, particular, perfect, personal, quailing, quiet, real, respected, retreating, rising, round, safe, scoundrel, scowling, second, severe, sleepy, slow, small, social, standard, stirred, sure, taking, violent, worldly, wretched, yellow, young" "117"
"118" "accountable, alone, ancient, bald, bare, bent, better, brim, cheap, dark, dashed, doer, done, downward, fancy, flowing, good, graceful, grave, hanging, impatient, ingenious, intellectual, it, last, late, least, light, lithe, little, make, mean, merciful, mingling, mock, must, near, nice, noble, old, out, patient, poor, posturing, principal, quiet, rallying, right, rusty, shabby, shining, single, skirt, slow, storming, superior, unbelieving, venerable, wide, young" "118"
"119" "airy, attentive, bad, best, black, bridling, bumble, busy, chief, coming, common, conscious, convenient, difficult, done, dowager, even, extending, fair, first, fit, forward, fruit, full, game, gentle, good, great, growing, grudging, hitch, humble, industrious, instinct, it, knocker, late, leader, little, low, lying, mollified, morning, near, noted, off, old, out, perplexed, pointed, precious, present, pretty, put, queer, quiet, rich, right, romantic, rose, scrap, self-approving, sharper, skirt, slow, spread, stick, still, stooping, sure, tinsel, troubled, uncertain, virtuous, weak, will, wooden" "119"
"120" "alive, artful, awake, bad, bent, bright, broad, broken, called, chief, close, coming, confirmed, contemptuous, dark, dead, deep, dry, face, fallen, fancied, feel, fell, girl, golden, gone, good, grateful, great, handsome, high, holding, it, lady, little, low, make, minding, narrow, old, open, out, pausing, paying, peaceful, perplexed, poking, precious, put, quiet, radiant, round, rushing, silver, singing, slight, smiling, sorrowful, sound, still, strange, strong, suspicious, sweet, thankful, transparent, upright, young" "120"
"121" "abstruse, absurd, anxious, attached, bent, better, black, blooming, boring, candle, case, charming, chum, comfortable, complete, dear, dismal, domestic, earnest, easy, eminent, face, facing, feel, fellow, first, forming, happy, hopeless, human, important, injured, it, lassitude, laughing, laying, lecturing, lifting, light, little, lying, mean, minute, moral, narrow, odd, out, pernicious, pointed, put, ridiculous, second, seen, serious, set, short, solid, still, strong, sure, surprised, taking, unusual, well, white, will" "121"
"122" "absorbed, absurd, angry, apologetic, attracted, belated, bored, careless, certain, consummate, curious, dear, done, embarrassed, embodied, engaging, face, facing, feel, fellow, glancing, good, great, having, injurious, inquiring, it, last, light, little, mean, meaning, must, odd, old, out, pausing, reckless, rose, seeking, serious, shaking, shot, smoking, sound, susceptible, taking, tired, touched, true, trying, valued, will, young" "122"
"123" "advised, afraid, best, better, blowing, boyish, caring, chafing, charged, clutching, cold, competent, cutting, disinterested, enjoying, face, fast, fiery, first, forced, galling, glad, great, having, high, important, it, kind, knowing, last, leaning, little, low, mad, mean, natural, off, out, pale, perfect, poor, profiting, quivering, raging, respectable, right, right-hand, rising, round, seen, set, short, smoking, striking, sure, taking, tried, unwilling" "123"
"124" "awkward, beforehand, better, blood, bound, breaking, burning, case, clutching, coarse, complying, contrary, correct, determined, done, entertaining, errant, even, excellent, face, fierce, first, flaming, forming, girl, gone, good, grateful, great, idle, indignant, inferior, injurious, insolent, instinct, it, lad, languid, last, least, make, miss, off, open, out, overbearing, passionate, put, right, romantic, seen, set, starting, sure, true, well, white, will, young" "124"
"125" "acquainted, bad, behind, better, blind, called, catechizing, cheerful, curious, dark, dear, desert, direct, doleful, earnest, feel, fell, fellow, friendless, girl, guessing, heavy, household, human, incapable, inexperienced, it, learned, light, little, low, lugubrious, make, mean, melancholy, moral, must, natural, obscure, old, onward, open, out, pacing, perfect, pickpocket, proud, put, red, right, ruffled, second, shifty, sorry, stiff, still, tired, troublesome, unexpected, unmoved, white, will, wrong" "125"
"126" "abandoned, best, better, dear, domestic, face, first, improving, it, little, must, near, out, troublesome" "126"
"127" "affected, agreeable, alive, altered, aristocratic, assuming, aware, bear, better, blood, brief, bright, careless, case, certain, character, chilly, competent, complete, complimentary, confident, dark, dear, diplomatic, done, downward, dry, employed, free, friendly, glad, good, great, growing, high, holding, human, humbug, imbecile, impelling, incompetent, indifferent, irritable, it, last, literary, little, making, melancholy, mistrustful, morning, mournful, musing, noble, nodding, old, open, out, owing, patron, poor, present, private, profiting, put, qualified, reddening, right, round, sallying, seeking, seen, shaking, shelterless, sociable, sorry, tender, true, vapid, warm, well, wise, yielding" "127"
"128" "acquainted, bear, best, better, bony, calm, cardinal, certain, character, dark, dear, determined, disjointed, even, flying, free, gloomy, good, greedy, harmless, harsh, having, husky, inquisitive, ironical, it, last, light, lingering, little, lost, main, make, making, military, mysterious, nameless, old, oratorical, out, painful, polite, powerful, put, right, round, sentimental, softening, soured, sudden, suspicious, true, undignified, unsatisfied, unsociable, weak, weaned, well, wooden" "128"
"129" "alone, assuming, binding, boundless, called, close, contained, cutting, dear, doubtful, drinking, easy, erect, expressive, face, fellow, first, fixing, flat, friendly, full, good, haughty, having, holding, hospitable, human, impressive, interested, it, lay, light, likely, little, make, making, mortal, mouth, mysterious, natural, near, noble, off, old, out, pointed, practical, ready, right, rum, set, sounding, spreading, true, trustful, weak, well, whole, wooden, wrong" "129"
"130" "airy, attracting, avenging, bare, called, clinking, coming, convenient, crafty, dark, dashed, delicate, disturbing, dog, embarrassing, even, finished, first, floating, free, friendly, glorious, gone, good, great, having, heavy, hidden, intending, it, knowing, lady, leading, lean, leaning, leaving, light, little, meaning, off, old-fashioned, out, patient, piecing, pious, powerful, present, prodding, reckless, reduced, right, rose, round, roused, shaking, small, soured, staring, starting, stick, tried, wide, will, wooden, yielding, young" "130"
"131" "articulate, bear, close, crushing, delivering, feel, friendly, gazing, gone, heavy, individual, maudlin, mean, minion, moral, mover, nameless, off, old, out, overcome, playing, pressing, right, short, singular, steady, unspeakable, wonderful, worm" "131"
"132" "airy, alone, aristocratic, beneath, best, bringing, case, certain, cheerful, cheese, contemptuous, cutting, dear, delighted, eligible, encountering, engaged, even, face, feel, first, genteel, girl, great, happy, ill, interesting, intrusive, invaluable, it, lady, large, laying, light, likely, little, make, mean, minion, modest, morning, new, odd, old, open, out, plain, possible, preferring, pretty, provoking, put, quick, resigned, responsible, retiring, right, saved, set, short, social, sound, sparing, sweet, thinking, touching, unattractive, worm, wrong, young" "132"
"133" "admirable, aggravating, alone, aristocratic, better, bouncing, child, coming, conversation, crooked, curious, desirable, disgraced, downward, dread, embarrassed, feeling, first, glaring, gorgeous, great, growing, having, hesitating, it, leaving, little, lofty, majestic, make, making, mean, must, narrow, native, natural, opponent, out, pathetic, penitent, pert, petulant, poor, possible, prosperous, proud, quick, quiet, responsive, ridiculous, right, second, settled, short, silent, slight, small, sympathetic, undismayed, well, will" "133"
"134" "absolute, affected, agreeable, amiss, beastly, beat, better, biting, brisk, called, charming, chief, child, circuitous, close, coming, dear, delicate, deserter, detestable, directing, disappointed, disreputable, drawn, elegant, excited, fancy, feel, first, forensic, gaining, generous, gentle, girl, good, imposing, it, kind, lady, least, lifting, little, mad, magnanimous, magnificent, morning, natural, objecting, obliging, odious, open, out, polite, poor, present, proclaiming, proper, put, right, rising, seen, set, social, sorry, stately, superior, taking, thankful, trying, whole, will, young" "134"
"135" "bang-up, beautiful, behind, best, better, boyish, breathless, brief, bright, cheerful, contained, contented, cut, dear, disagreeable, domestic, done, dry, ecstatic, elegant, embraced, exact, fellow, female, foolish, giddy, glad, good, gracious, great, having, inconsiderate, it, joyful, kind, lady, little, lovely, majestic, male, mouth, mysterious, near, obedient, off, old, open, out, paralyzing, patient, poor, pretty, put, quiet, ready, right, round, rushed, rusty, serene, slap-up, stick, superb, sure, thinking, uninformed, unkind, worthy, youthful" "135"
"136" "afraid, best, black, capricious, causing, certain, character, charming, chatty, child, close, comic, coming, complaining, cut, dancing, dear, delicate, delightful, difficult, domestic, enraptured, even, excepting, fish, fleet, flying, gallant, good, grave, great, handsome, happy, hard, heavy, heroic, impudent, inestimable, it, likely, little, lively, lovely, lumbering, make, making, new, ordinary, out, particular, pausing, perfect, playing, punch, put, read, rich, safe, satisfied, short, singing, steaming, stimulating, suitable, sure, thinking, trot, will, wretched" "136"
"137" "able, amiable, beautiful, better, blazing, blue, called, case, coming, curious, dear, devoted, dimpled, disappointed, dreadful, enchanting, face, fancy, feel, first, fortunate, frightened, general, glancing, great, having, high, idol, individual, it, jealous, large, laughing, leaving, little, lost, lovely, make, mean, mercenary, mighty, modern, must, neglected, nodding, out, patient, pleased, pointed, poor, pretty, put, rallying, red, resolved, respected, rich, scheming, seen, separate, splendid, telling, terrible, venerable, well, will, willing, wistful" "137"
"138" "alone, avaricious, brilliant, certain, childish, compact, convenient, cramming, dark, dear, dingy, done, downcast, face, fell, fiery, filled, fist, free, fruit, grave, hammering, incongruous, it, knowing, last, late, little, lovely, low, make, mean, mercenary, new, old, out, pleasant, poor, precious, proper, round, satisfied, set, shabby, small, strict, struggling, will, young" "138"
"139" "ailing, animal, awkward, bad, beautiful, best, better, brightening, called, case, cheerful, child, close, composed, confounding, considerable, contracted, dear, decent, devoted, elevated, enraptured, forced, glad, good, having, hesitating, incomprehensible, instinct, it, laborious, lady, late, light, little, mangling, mellifluous, mistrustful, morning, mum, must, off, out, patient, perplexed, pleasant, pleased, poor, pretty, quick, red, round, roundabout, rounded, seen, serviceable, sick, silent, smooth, sorry, staring, striking, surprising, sympathetic, tight, tried, unfortunate, ungainly, unsteady, vacant, well, whole, wholesome, will, young" "139"
"140" "alone, artificial, astonishing, bear, beautiful, bent, best, better, big, bird, blazing, blind, brick, chasing, child, coming, complete, criminal, dear, done, embodied, face, fairy, gone, good, having, heavy, horse, ignorant, importunate, infamous, irrational, it, knowing, lady, last, late, lay, laying, little, lovely, lying, maddening, maternal, mean, melting, military, must, natural, noble, obstinate, off, official, old, out, pathetic, poor, pretty, put, quiet, read, right, rushed, seen, shameful, short, sick, small, sooner, soothing, splendid, tender, terrible, touched, well, worldly-minded, yellow, young" "140"
"141" "acceptable, afraid, airy, amazing, artificial, beautiful, behind, bending, better, bird, bringing, broken, catching, certain, child, collected, compassionate, conversation, crouching, cure, dear, developed, diffident, done, enchanted, enthralling, even, exalted, face, fellow, fly, fresh, gallant, good, hard, holding, hurt, it, kissing, knowing, leading, light, little, lost, lying, mangling, mean, mechanical, ministering, minute, monosyllabic, morning, noble, nobody, old, out, particular, placid, playing, put, quick, quiet, ready, rough, seen, set, short, sick, sustaining, sweet, tended, tired, transported, whole, wholesome, will, wiser, wooden, wrong, yellow" "141"
"142" "bird, broken, child, composed, dead, desolate, face, fell, fellow, fresh, gone, horse, innocent, it, lady, last, late, light, little, mite, out, pleasant, pleased, poor, put, quick, quiet, resolved, restless, round, seeking, softened, sustaining, taking, weary, womanly, yellow" "142"
"143" "affectionate, aristocratic, beating, better, bright, case, child, comfortable, coming, dead, dear, disappointed, done, easy, face, fancy, fearing, forbearing, genial, genuine, good, grave, having, hesitating, high, human, it, kind, lady, large, learned, light, limited, little, living, make, manly, marked, nameless, odd, old, out, perplexed, possible, present, radiant, read, ready, sad, seeking, set, small, somebody, sprung, still, subdued, sure, taking, taunting, thinking, touched, triumphant, troubled, uncomfortable, vague, well, wise, wooden, worthy, young" "143"
"144" "afraid, artistic, beaming, behind, bent, better, black, bright, brim, case, certain, child, crossing, cunning, curious, dazzled, dear, determined, discomfited, disgusted, done, earnest, endowed, even, face, fancy, feel, feeling, first, fortunate, giving, gleaming, glossy, good, grave, hatter, honest, hurt, industrious, interested, interesting, it, jealous, kind, lady, least, led, little, mean, must, new, objectionable, observant, old, original, out, perfect, personal, pet, pleasing, poor, powerful, prepossessing, pretty, protected, put, retired, reviving, right, second, set, shining, still, sure, sustaining, thinking, timid, twinkling, unfortunate, unknown, unlucky, unselfish, wanting, well-disposed, whole, womanly, yawning" "144"
"145" "able, apologetic, beautiful, better, coming, creditable, dismal, done, ecstatic, even, excused, forward, good, grateful, handsome, having, industrious, it, little, mean, meaning, mouth, mum, must, off, out, pale, poor, pretty, right, round, seen, serious, shaking, wide" "145"
"146" "afflicted, attentive, balmy, beforehand, behind, bent, black, bosom, bursting, called, calm, capital, coming, complacent, conducting, confidential, constrained, devoted, difficult, discreet, doubtful, downcast, dry, even, excellent, face, faithful, flying, forming, glad, gross, homely, hooked, hot, instructive, irresponsive, it, little, low, making, manly, mean, must, observant, official, out, playing, pleased, plotting, pondering, preoccupied, present, primitive, providing, pursuing, quiet, ranging, reposed, reserved, rose, round, sage, scholastic, short, silver, somebody, strolling, strong, sympathetic, taking, transparent, unharmed, vigilant, well, will, womanly, young" "146"
"147" "alone, angry, aware, bear, bending, bent, blue, bringing, brooding, certain, close, concentrating, defeated, disinterested, done, empty, face, first, fist, fixed, full, gone, hammering, hitching, imitative, impatient, injured, intervening, it, lady, laying, little, lying, mad, making, must, ordinary, out, present, quiet, ready, resentful, restrained, right, self-command, set, shaking, sharp, shrewd, straight, successful, suppressed, telling, touching, trying, unacceptable, weak, will, wrinkled, wrong, young" "147"
"148" "able, alone, approved, bad, best, better, blinded, burning, certain, changed, character, chosen, clenching, clumsy, confiding, curious, deadly, dear, disappointed, disinterested, done, dry, encouraged, even, face, feel, fell, first, fresh, good, having, hurt, inquiring, insolent, irresolute, it, kind, knowing, last, lasting, laying, little, meaning, mouth, must, new, out, present, promoting, put, queer, real, red, resolved, right, rose, seen, serious, set, spontaneous, stealing, still, strong, superfluous, supporting, sure, undecided, uneasy, ungainly, unwilling, vain, wandering, watchful, well, white, whole, will" "148"
"149" "able, alone, beautiful, better, bird, blinded, bosom, breaking, bright, case, coming, concerned, dark, deadly, dear, face, fair, fell, fine, gone, great, grinding, handsome, humble, hurt, important, indulged, irrepressible, it, keen, laying, light, little, mean, meaning, moved, must, near, nimble, off, out, patient, personal, poor, present, rich, rusty, shaking, sharp, smooth, spare, strange, stricken, sudden, thoughtful, touched, unchanged, useful, wanting, watchful, well, white, whole" "149"
"150" "able, awakened, bad, bear, beautiful, better, blessed, blowing, bright, captivated, child, clear, cleared, close, dear, disengaged, dreary, earnest, empty, even, exalted, face, fair, fancy, fell, first, forgetful, girl, glad, grave, handsome, hard, hollow, intervening, it, lady, laughing, lay, likely, little, low, make, material, musing, must, near, old, out, packing, poor, proud, put, rich, round, shan, smiling, sparkling, thinking, timid, trying, watchful, well, will" "150"
"151" "able, abusive, accursed, anxious, bad, behind, better, big, black, block, blood, blue, called, capital, certain, character, choice, cold, coming, conferring, confidential, congenial, contained, cultivating, dark, deep, discharging, drinking, essential, establishing, even, evil, false, far-off, first, fist, flocking, formal, full, general, gentility, giving, good, grave, having, hollow, hurt, incompatible, insignificant, intelligible, it, kind, lady, last, late, least, lending, little, live, living, magnanimous, make, muddy, nice, old, out, particular, private, ragged, seen, shrewd, shy, small, spirit, strong, succumbing, superfluous, tainted, taking, terrestrial, true, unfortunate, unkindly, vaporous, warm, windy, wretched" "151"
