"rebellious";"short"
"rebellious";"thin"
"rich";"short"
"rich";"thin"
"short";"thin"
"admirable";"eager"
"admirable";"excellent"
"admirable";"glad"
"admirable";"good"
"admirable";"great"
"admirable";"happy"
"admirable";"hard"
"admirable";"innocent"
"admirable";"little"
"admirable";"ordinary"
"admirable";"sweet"
"eager";"excellent"
"eager";"glad"
"eager";"good"
"eager";"great"
"eager";"happy"
"eager";"hard"
"eager";"innocent"
"eager";"little"
"eager";"ordinary"
"eager";"sweet"
"excellent";"glad"
"excellent";"good"
"excellent";"great"
"excellent";"happy"
"excellent";"hard"
"excellent";"innocent"
"excellent";"little"
"excellent";"ordinary"
"excellent";"sweet"
"glad";"great"
"glad";"happy"
"glad";"hard"
"glad";"innocent"
"glad";"ordinary"
"glad";"sweet"
"good";"happy"
"good";"hard"
"good";"innocent"
"great";"happy"
"great";"hard"
"great";"innocent"
"great";"ordinary"
"happy";"hard"
"happy";"innocent"
"happy";"little"
"happy";"ordinary"
"happy";"sweet"
"hard";"innocent"
"hard";"little"
"hard";"ordinary"
"hard";"sweet"
"innocent";"little"
"innocent";"ordinary"
"innocent";"sweet"
"little";"sweet"
"ordinary";"sweet"
"concerned";"delighted"
"concerned";"determined"
"concerned";"excellent"
"concerned";"famous"
"concerned";"gracious"
"concerned";"great"
"concerned";"little"
"concerned";"nice"
"concerned";"open"
"concerned";"plain"
"concerned";"pleasant"
"concerned";"pleased"
"concerned";"rich"
"concerned";"wise"
"delighted";"determined"
"delighted";"excellent"
"delighted";"famous"
"delighted";"gracious"
"delighted";"great"
"delighted";"little"
"delighted";"nice"
"delighted";"open"
"delighted";"plain"
"delighted";"pleasant"
"delighted";"pleased"
"delighted";"rich"
"delighted";"wise"
"determined";"excellent"
"determined";"famous"
"determined";"gracious"
"determined";"great"
"determined";"little"
"determined";"nice"
"determined";"open"
"determined";"plain"
"determined";"pleasant"
"determined";"pleased"
"determined";"rich"
"determined";"wise"
"excellent";"famous"
"excellent";"gracious"
"excellent";"nice"
"excellent";"open"
"excellent";"plain"
"excellent";"pleasant"
"excellent";"pleased"
"excellent";"rich"
"excellent";"wise"
"famous";"gracious"
"famous";"nice"
"famous";"open"
"famous";"plain"
"famous";"pleasant"
"famous";"rich"
"gracious";"great"
"gracious";"little"
"gracious";"nice"
"gracious";"open"
"gracious";"plain"
"gracious";"pleasant"
"gracious";"pleased"
"gracious";"rich"
"gracious";"wise"
"great";"plain"
"great";"pleasant"
"little";"open"
"little";"plain"
"little";"pleasant"
"nice";"open"
"nice";"plain"
"nice";"pleasant"
"nice";"pleased"
"nice";"wise"
"open";"plain"
"open";"pleasant"
"open";"pleased"
"open";"rich"
"open";"wise"
"plain";"pleasant"
"plain";"pleased"
"plain";"rich"
"plain";"wise"
"pleasant";"pleased"
"pleasant";"rich"
"pleasant";"wise"
"pleased";"rich"
"rich";"wise"
"big";"distinguished"
"big";"hard"
"big";"proper"
"big";"thorough"
"distinguished";"good"
"distinguished";"great"
"distinguished";"hard"
"distinguished";"proper"
"distinguished";"short"
"distinguished";"thorough"
"good";"thorough"
"great";"proper"
"great";"thorough"
"hard";"proper"
"hard";"short"
"hard";"thorough"
"proper";"short"
"proper";"thorough"
"short";"thorough"
"#-little";"bad"
"#-little";"conceited"
"#-little";"excellent"
"#-little";"great"
"#-little";"proud"
"#-little";"ridiculous"
"bad";"conceited"
"bad";"excellent"
"bad";"proud"
"bad";"ridiculous"
"conceited";"excellent"
"conceited";"great"
"conceited";"proud"
"conceited";"ridiculous"
"excellent";"proud"
"excellent";"ridiculous"
"great";"proud"
"great";"ridiculous"
"proud";"ridiculous"
"bright";"eager"
"bright";"pleasant"
"bright";"reasonable"
"bright";"rich"
"eager";"pleasant"
"eager";"reasonable"
"eager";"rich"
"eager";"wise"
"pleasant";"reasonable"
"reasonable";"rich"
"curious";"good"
"curious";"hard"
"curious";"short"
"curious";"thorough"
"curious";"violent"
"curious";"young"
"good";"violent"
"hard";"violent"
"hard";"young"
"short";"violent"
"thorough";"violent"
"thorough";"young"
"violent";"young"
"capable";"corrupt"
"capable";"fine"
"capable";"good"
"capable";"great"
"capable";"ignorant"
"capable";"little"
"capable";"old"
"corrupt";"fine"
"corrupt";"good"
"corrupt";"great"
"corrupt";"ignorant"
"corrupt";"little"
"corrupt";"old"
"fine";"old"
"good";"old"
"great";"old"
"ignorant";"little"
"ignorant";"old"
"little";"old"
"curious";"dishonest"
"curious";"excellent"
"curious";"glad"
"curious";"honest"
"curious";"little"
"curious";"passionate"
"curious";"sweet"
"dishonest";"excellent"
"dishonest";"glad"
"dishonest";"good"
"dishonest";"honest"
"dishonest";"little"
"dishonest";"passionate"
"dishonest";"sweet"
"excellent";"honest"
"excellent";"passionate"
"glad";"honest"
"glad";"passionate"
"good";"passionate"
"honest";"passionate"
"honest";"sweet"
"little";"passionate"
"passionate";"sweet"
"excellent";"gentle"
"excellent";"patient"
"excellent";"troubled"
"gentle";"patient"
"gentle";"rich"
"gentle";"troubled"
"good";"patient"
"good";"troubled"
"great";"patient"
"great";"troubled"
"little";"patient"
"little";"troubled"
"patient";"rich"
"patient";"troubled"
"rich";"troubled"
"bad";"pleasant"
"good";"pleasant"
"good";"rough"
"good";"well"
"open";"patient"
"open";"rough"
"open";"well"
"patient";"pleased"
"patient";"rough"
"patient";"sweet"
"patient";"well"
"pleased";"rough"
"pleased";"sweet"
"pleased";"well"
"rough";"sweet"
"rough";"well"
"sweet";"well"
"eager";"fine"
"eager";"open"
"eager";"short"
"fine";"hard"
"fine";"innocent"
"fine";"short"
"hard";"open"
"hard";"wise"
"innocent";"open"
"innocent";"short"
"innocent";"wise"
"open";"short"
"short";"wise"
"eager";"slender"
"eager";"young"
"good";"slender"
"rich";"slender"
"short";"slender"
"slender";"wise"
"slender";"young"
"dedicated";"delighted"
"dedicated";"famous"
"dedicated";"great"
"dedicated";"ignorant"
"dedicated";"little"
"dedicated";"old"
"dedicated";"rich"
"dedicated";"strange"
"dedicated";"wonderful"
"delighted";"ignorant"
"delighted";"old"
"delighted";"strange"
"delighted";"wonderful"
"famous";"ignorant"
"famous";"old"
"famous";"wonderful"
"great";"wonderful"
"ignorant";"rich"
"ignorant";"strange"
"ignorant";"wonderful"
"little";"wonderful"
"old";"rich"
"old";"strange"
"old";"wonderful"
"rich";"strange"
"rich";"wonderful"
"strange";"wonderful"
"capable";"glad"
"capable";"gorgeous"
"capable";"proper"
"capable";"rough"
"capable";"short"
"capable";"sweet"
"capable";"well"
"capable";"wise"
"glad";"gorgeous"
"glad";"ignorant"
"glad";"proper"
"glad";"rough"
"glad";"short"
"glad";"well"
"glad";"wise"
"gorgeous";"great"
"gorgeous";"ignorant"
"gorgeous";"little"
"gorgeous";"proper"
"gorgeous";"rough"
"gorgeous";"short"
"gorgeous";"sweet"
"gorgeous";"well"
"gorgeous";"wise"
"great";"rough"
"great";"well"
"ignorant";"proper"
"ignorant";"rough"
"ignorant";"short"
"ignorant";"well"
"ignorant";"wise"
"little";"rough"
"little";"well"
"proper";"rough"
"proper";"sweet"
"proper";"well"
"proper";"wise"
"rough";"short"
"rough";"wise"
"short";"sweet"
"short";"well"
"sweet";"wise"
"well";"wise"
"honest";"innocent"
"honest";"strange"
"innocent";"rich"
"innocent";"strange"
"alone";"good"
"alone";"rough"
"alone";"troubled"
"rough";"troubled"
"bad";"hard"
"bad";"impatient"
"great";"impatient"
"hard";"impatient"
"ashamed";"good"
"ashamed";"gracious"
"ashamed";"hard"
"ashamed";"ignorant"
"ashamed";"rich"
"ashamed";"sad"
"ashamed";"strong"
"good";"gracious"
"good";"sad"
"good";"strong"
"gracious";"hard"
"gracious";"ignorant"
"gracious";"sad"
"gracious";"strong"
"hard";"ignorant"
"hard";"rich"
"hard";"sad"
"hard";"strong"
"ignorant";"sad"
"ignorant";"strong"
"rich";"sad"
"rich";"strong"
"sad";"strong"
"bitter";"good"
"bitter";"great"
"bitter";"natural"
"bitter";"old"
"bitter";"pleasing"
"bitter";"strange"
"good";"natural"
"good";"pleasing"
"great";"natural"
"great";"pleasing"
"natural";"old"
"natural";"pleasing"
"natural";"strange"
"old";"pleasing"
"pleasing";"strange"
"curious";"great"
"curious";"terrible"
"excellent";"short"
"excellent";"terrible"
"excellent";"young"
"good";"terrible"
"great";"terrible"
"little";"terrible"
"short";"terrible"
"terrible";"young"
"afraid";"direct"
"afraid";"fine"
"afraid";"glad"
"afraid";"honest"
"afraid";"old"
"afraid";"open"
"direct";"fine"
"direct";"glad"
"direct";"good"
"direct";"honest"
"direct";"little"
"direct";"old"
"direct";"open"
"fine";"glad"
"fine";"honest"
"glad";"old"
"glad";"open"
"honest";"old"
"honest";"open"
"old";"open"
"cold";"gentle"
"cold";"honest"
"cold";"open"
"cold";"strong"
"cold";"tall"
"cold";"young"
"gentle";"honest"
"gentle";"open"
"gentle";"strong"
"gentle";"tall"
"great";"strong"
"great";"tall"
"honest";"strong"
"honest";"tall"
"honest";"young"
"little";"strong"
"little";"tall"
"open";"strong"
"open";"tall"
"strong";"tall"
"strong";"young"
"tall";"young"
"old";"proper"
"old";"strong"
"proper";"strong"
"blind";"gracious"
"blind";"superstitious"
"good";"superstitious"
"gracious";"superstitious"
"ignorant";"thorough"
"ignorant";"violent"
"little";"modest"
"little";"thorough"
"little";"violent"
"modest";"thorough"
"modest";"violent"
"rich";"rough"
"bad";"innocent"
"bad";"insulting"
"bad";"open"
"good";"insulting"
"great";"insulting"
"innocent";"insulting"
"insulting";"little"
"insulting";"open"
"insulting";"strange"
"open";"strange"
"bad";"terrible"
"big";"bold"
"bold";"little"
