"node_id" "tags" "dpub"
"236" "called, close, conversation, cordial, even, fearful, having, hearty, kind, kind-hearted, loud, open, still, strong, weak" "236"
"237" "even, having, rude, straight, tender, true, vain" "237"
"238" "abject, coming, even, free, general, handsome, having, knowing, silent, slipshod, still" "238"
"239" "brave, direct, even, fast, fierce, general, having, military, open, strict, vigilant, watchful" "239"
"240" "called, careful, close, coming, constant, dashing, easy, even, fierce, general, open, still, straight, thankful, throng" "240"
"241" "aloof, bluff, bold, brave, close, daring, even, face, frank, friendly, having, hearty, honest, hurried, kind, particular, resolved, second, strong, suspicious" "241"
"242" "brave, coming, free, hurried, rapid, silent, still, tight" "242"
"243" "busy, dreamy, face, free, having, light-hearted, listless, loving, quiet, restless, still, tearful, tranquil, vague, violent" "243"
"244" "busy, close, coming, even, face, fearful, fiery, headlong, heavy, hurried, kind, military, quiet, spirit, strong" "244"
"245" "forward, quiet, sensible, still" "245"
"246" "blithe, close, distrustful, even, face, fast, free, gruff, having, lonely, noisy, pleasant, sensible, stern, still, sweet, timid, ugly" "246"
"247" "brave, busy, coming, constant, easy, face, gallant, impatient, intense, second, still, strong, sudden, sure, weak, wise" "247"
"248" "boisterous, bully, conciliatory, confident, fast, follower, friendly, general, having, humble, jolly, nervous, pleasant, quick, rusty, silent, still, strong, sullen, true" "248"
"249" "called, congenial, face, fast, hurried, military, open, spirit, uncertain, willing" "249"
"250" "amorous, calm, cheerful, conversation, doleful, even, face, forcible, genial, gracious, having, loud, pleasant, resolved, second, still, tender, tranquil, virtuous" "250"
"251" "abandoned, bold, close, contrary, daring, devout, easy, even, expressive, face, free, intimate, kind, knowing, open, quiet, second, still, sudden, unhappy" "251"
"252" "certain, close, conversation, easy, even, forcible, girl, handy, having, kind, lonely, practical, rough, severe, tender" "252"
"253" "boisterous, buoyant, chaste, constant, conversation, devout, even, fickle, forgetful, gentle, giddy, having, long-suffering, meek, quiet, reckless, restless, serious, silent, smooth, soft, spirit, stealthy, true" "253"
"254" "abject, called, clash, even, forward, gracious, humble, hurried, hysterical, ironical, open, second, still, strong, sudden, sure, true, unhappy, violent" "254"
"255" "certain, close, cold, even, girl, having, heavy, hurried, kind, pleasant, silent, smooth, still, sure, sweet, tender, thankful, vain" "255"
"256" "brave, cheerful, face, gentle, girl, glory, honest, keen, loud, quiet, recreant, silent, submissive, sufficient, tight" "256"
"257" "certain, cheerful, conscionable, considerate, conversation, direct, even, familiar, fast, gallant, gentle, handsome, having, hearty, keen, kind, mouth, obstinate, philosophical, resolved, slow, strong, timorous, vague" "257"
"258" "careless, certain, coquette, feel, general, having, kind, proud, silent, still, tearful, timid" "258"
"259" "even, girl" "259"
"260" "called, calm, certain, cold, commanding, even, free, fresh, grave, greedy, having, indefinite, martial, melancholy, military, partial, quiet, reckless, resolute, serious, still, strong, timid, unrelenting" "260"
"261" "bold, certain, close, daring, face, feel, fierce, melancholy, merry, open, peaceful, playful, quiet, sad, slow, stern, sure, vain" "261"
"262" "easy, even, face, gentle, glory, heavy, hurried, merciful, mild, quick, quiet, spirit, still, thoughtful, true, weak" "262"
"263" "active, even, face, fawning, free, having, merry, remorseful, silent, sure, timorous, unhappy, vain" "263"
"264" "called, certain, clumsy, coming, complimentary, constant, even, face, fast, having, heavy, hopeful, intellectual, kind, particular, selfish, sensitive, social, spirit, tremulous" "264"
"265" "abject, cold, face, feel, fierce, forward, free, neat, restless, still, strong, sudden, sure" "265"
"266" "alternative, conversation, face, rough, sudden, wise" "266"
"267" "called, cheerful, cold, curious, equable, even, face, finish, gay, handsome, impatient, kind, lofty, open, placid, pleasant, rebellious, resigned, revolutionary, sullen, sure, tranquil, urgent" "267"
"268" "called, careful, certain, considerate, credulous, delicate, doleful, easy, face, general, having, independent, kind, open-hearted, particular, sad, sensitive, still, straightforward, sure, urgent" "268"
"269" "conversation, discreet, easy, even, face, fan, firm, forgiving, free, gentle, handsome, honest, leader, lofty, lucid, mouth, regardless, spirit, steady, still, true, unhappy" "269"
"270" "constant, credulous, delicate, even, face, gay, good-natured, guileless, heavy, humble, mild, natural, proud, rough, simple, steady, worldly" "270"
"271" "natural" "271"
"272" "busy, determined, even, face, feel, firm, forward, gloomy, honest, hurried, indifferent, obdurate, proud, rapid, remorseful, sad, severe, steady, still, throng, unyielding, vague" "272"
"273" "abject, bold, coming, dogged, easy, even, face, fast, kind, rapid, reckless, restless, second, still, sudden, swift, vague" "273"
"274" "" "274"
"275" "active, busy, called, cheerful, commanding, even, glory, knowing, open, silent, spirit, stealthy, strong" "275"
"276" "close, coming, easy, even, kind, loud, military, mute, quiet, silent, still, strong, sudden, throng, vigilant" "276"
"277" "abject, bluff, called, charitable, curious, even, face, familiar, firm, heavy, lofty, merry, nigh, proud, resolute, sad, still, straight, sure, unhappy" "277"
"278" "brute, careless, easy, even, fierce, forward, kind, reckless, restrained, sad, steady, strong, sullen, sure, tender, throng, toward, unrelenting, violent" "278"
"279" "even, helpless, religious, strong, throng" "279"
"280" "busy, close, even, face, having, hunted, kind, lively, melancholy, mouth, original, particular, proud, rueful, thankful" "280"
"281" "earnest, even, face, gentle, giddy, girl, grave, honest, kind, mute, patient, proud, sorrowful, sure, tight, true, vain, weak" "281"
"282" "loud, silent" "282"
"283" "" "283"
"284" "abrupt, cheerful, coming, earnest, even, face, familiar, frank, gloomy, glory, hammer, having, natural, open, silent, spirit, spruce, steep, still, sure, trim, true" "284"
"285" "boisterous, busy, certain, cheerful, cold, even, face, faithful, feel, free, generous, kind, loud, melancholy, partial, rough, slow, spirit, still" "285"
"286" "assured, continuing, even, face, firm, free, general, grateful, having, jolly, particular, spirit, straight, strong, throng, tight, timid, tumultuous" "286"
"287" "even, grave, knowing" "287"
"288" "buck, confidential, conversation, crisp, cunning, domestic, even, exact, face, frank, glory, jovial, merry, motherly, open, precise, prudent, quiet, restless, shrewd, stormy, straight, unmerciful, watchful" "288"
"289" "affable, coming, expressive, face, faithful, free, having, heavy, humble, hysterical, imperious, jolly, knowing, loud, mild, mouth, open, pious, pleasant, rough, second, still, straight, strong, sweet, violent" "289"
"290" "bitter, cheerful, general, independent, loud, mean-spirited, mim, mouth, scold, sure" "290"
"291" "" "291"
"292" "busy, careful, conversation, dependent, even, familiar, having, heavy, honest, lonely, noisy, resolved, silent, social, ugly, unsparing" "292"
"293" "called, calm, cold, easy, face, fierce, free, general, glory, keen, melancholy, merry, rigid, sad, self-command, silent, stern, still, wanton" "293"
"294" "adversary, assured, called, cant, cold-blooded, explicit, face, faithless, kind, quick, rapid, reserved, rough, second, still, true" "294"
"295" "brute, even, keener, spirit" "295"
"296" "bluff, called, censorious, certain, cheerful, constant, even, faithful, girl, gloomy, having, heavy, kind, merciless, patient, quiet, religious, remorseful, resigned, romantic, still, straight, strong, traitorous, true, violent, virtuous, wise" "296"
"297" "domestic, even, free, girl, graceful, handsome, indomitable, inflexible, military, severe, sour, sure, vicious" "297"
"298" "calculating, certain, coming, decorous, even, free, grave, having, independent, silent, sleek, speedy, stable, still, sunny" "298"
"299" "" "299"
