44;1;43;6.05402732748513;0.914864539402467;748;3;0.256871035940803;0.162136524915695
45;1;44;6.05501142537899;0.913727074925618;755;3;0.256060606060606;0.138819843530655
46;1;45;6.0598888891302;0.913010894041959;763;3;0.252173913043478;0.175714895129204
47;1;46;6.06704129036499;0.911767692724593;776;3;0.249768732654949;0.174766808748245
48;1;47;6.07085794856243;0.91111166857224;783;3;0.246897163120567;0.182406693696976
49;1;48;6.08952850094447;0.910297949983461;804;3;0.244897959183673;0.174140080809593
50;1;49;6.09778320489773;0.910184774279834;812;3;0.242448979591837;0.188189417123795
51;1;50;6.10273615758914;0.90909816408062;823;3;0.24078431372549;0.183173030614853
52;1;51;6.1095097160242;0.907987357801775;836;3;0.237556561085973;0.185483753681183
53;1;52;6.11029496674551;0.906980100219726;843;3;0.235849056603774;0.193186968564987
54;1;53;6.11425272203473;0.906296947993849;851;3;0.232704402515723;0.185256198048592
55;1;54;6.1123306387022;0.905382724111957;855;3;0.23030303030303;0.196136206388474
56;1;55;6.11134622912131;0.90461149570023;859;3;0.228246753246753;0.192874878644943
57;1;56;6.11350776591572;0.904309579407763;863;3;0.224937343358396;0.205825537443161
58;1;57;6.11873414316519;0.903390156886037;874;3;0.224137931034483;0.212989509105682
59;1;58;6.11782291217897;0.903103147284437;875;3;0.219462302746932;0.207271784543991
60;1;59;6.12238396785556;0.902563829213208;883;3;0.21864406779661;0.195300757884979
61;1;60;6.12761836201035;0.901987033191143;892;3;0.215027322404372;0.213121742010117
62;1;61;6.1352235330535;0.901921124326991;900;3;0.214436805922792;0.221961140632629
63;1;62;6.13834204262695;0.901498987849755;906;3;0.213517665130568;0.222553610801697
64;1;63;6.13831577929478;0.901349101616957;907;3;0.210565476190476;0.228144109249115
65;1;64;6.14375242474604;0.901130111749853;914;3;0.208173076923077;0.21322850883007
66;1;65;6.14468380483097;0.900833747279791;917;3;0.203263403263403;0.23064398765564
67;1;66;6.14328898110564;0.900054933802831;921;3;0.202170963364993;0.232977479696274
68;1;67;6.13902992855153;0.899287960089588;922;3;0.199297629499561;0.233239397406578
69;1;68;6.13632421263012;0.898464060331216;925;3;0.198849104859335;0.230940893292427
70;1;69;6.13659086356613;0.89821905325814;927;3;0.195238095238095;0.236979737877846
71;1;70;6.13734507938993;0.897481927310984;933;3;0.192756539235412;0.237265795469284
72;1;71;6.14339505093048;0.897385750680226;940;3;0.191118935837246;0.241538494825363
73;1;72;6.14963380902857;0.89718642463056;948;3;0.190639269406393;0.24481526017189
74;1;73;6.15819098318576;0.897198044870305;957;3;0.190114772306553;0.239035353064537
75;1;74;6.16165143899776;0.897157017788243;961;4;0.186126126126126;0.241248399019241
76;1;75;6.1693432579592;0.896925042217683;971;4;0.186140350877193;0.243566572666168
77;1;76;6.1726004855576;0.896595606547665;977;4;0.185406698564593;0.244090557098389
78;1;77;6.17452714061992;0.896343498869068;981;4;0.184482184482184;0.237792655825615
79;1;78;6.17883366100869;0.895912355094166;989;4;0.183382018825057;0.255828946828842
80;1;79;6.18970593213566;0.895792610798146;1002;4;0.182120253164557;0.25686651468277
81;0;0;6.18970593213566;0.895792610798146;1002;4;0.177623456790123;0.25686651468277
82;1;80;6.19048601214123;0.895389237132439;1006;4;0.177055103884372;0.253325045108795
83;1;81;6.19567679967236;0.894987073840578;1015;4;0.174845724360858;0.254223942756653
84;1;82;6.19391279501054;0.894097585152931;1020;4;0.173264486517499;0.256693810224533
85;1;83;6.19412810558647;0.894128665452634;1020;5;0.169327731092437;0.256459176540375
86;1;84;6.19466622859186;0.893199040600803;1028;5;0.167989056087551;0.258512377738953
87;1;85;6.19675992093765;0.892751800739536;1034;5;0.165463779738038;0.260872066020966
88;1;86;6.19879539575601;0.892301254930718;1040;5;0.164838035527691;0.260659337043762
89;1;87;6.19794395530698;0.891318007455368;1047;5;0.163687436159346;0.263437896966934
90;1;88;6.20422054261531;0.890760800273237;1059;5;0.162671660424469;0.264550685882568
91;1;89;6.2098217500899;0.890483034622078;1068;5;0.161904761904762;0.265816330909729
92;1;90;6.21333351756915;0.890390255547948;1073;5;0.159460105112279;0.266666412353516
93;1;91;6.216548698462;0.890257895610832;1078;5;0.159186535764376;0.268940508365631
94;1;92;6.21718820938858;0.889877487820646;1082;5;0.158316174788378;0.269420206546783
95;1;93;6.22161197322981;0.889456097819205;1091;5;0.157782754759239;0.278454542160034
96;1;94;6.22388507257402;0.889199802050231;1096;5;0.157236842105263;0.27941757440567
97;1;95;6.22959126043109;0.889321371806073;1102;5;0.156894329896907;0.272079557180405
98;1;96;6.23269065500376;0.889074662151633;1108;5;0.156217126025668;0.271427154541016
99;1;97;6.2337467693773;0.88865456122068;1113;5;0.155225726654298;0.27395486831665
100;1;98;6.23704183347394;0.888443361814838;1119;5;0.154848484848485;0.287337422370911
101;1;99;6.23801325457971;0.888017782459499;1124;5;0.153465346534653;0.288423955440521
102;1;100;6.23977029424279;0.887930984414664;1127;5;0.151815181518152;0.274238437414169
103;1;101;6.24475566035502;0.888192611152837;1131;5;0.151246906529602;0.26964607834816
104;1;102;6.24640483436861;0.88809256781416;1134;5;0.150298730395818;0.279132723808289
105;1;103;6.24439465106451;0.887473403469347;1137;5;0.149450549450549;0.294040858745575
106;1;104;6.24693716802888;0.887171133616442;1143;5;0.148607367475292;0.291057467460632
107;1;105;6.24899135965333;0.886803484445309;1149;5;0.148033856462705;0.290537267923355
108;0;0;6.24899135965333;0.886803484445309;1149;5;0.145292488750433;0.290537267923355
109;1;106;6.25351662299097;0.886247346644285;1160;5;0.144070676180768;0.293597996234894
110;1;107;6.25378500231744;0.885637852191622;1166;5;0.143286071726439;0.281269788742065
111;1;108;6.25558736327516;0.885249643097662;1172;5;0.142342342342342;0.306075930595398
112;1;109;6.25340012891981;0.88462008845637;1175;5;0.141328828828829;0.308028638362885
113;1;110;6.25207080595463;0.884432039431072;1175;5;0.139222503160556;0.308712214231491
114;1;111;6.25427404946874;0.883579010587897;1186;5;0.13841018475392;0.310139179229736
115;1;112;6.25609642227779;0.883311474819475;1191;5;0.137757437070938;0.31513386964798
116;1;113;6.25404391673413;0.882917052019225;1192;5;0.135907046476762;0.316144585609436
117;1;114;6.25395818341151;0.88259175136179;1195;5;0.134836427939876;0.310820132493973
118;1;115;6.2531449442956;0.882164832692411;1198;5;0.134072142546719;0.321512669324875
119;1;116;6.25243125143737;0.881960332677164;1199;5;0.132246118786498;0.321600496768951
120;1;117;6.25529148466429;0.881639848778379;1206;5;0.132142857142857;0.323623239994049
121;1;118;6.256753889957;0.88133203083556;1211;5;0.13133608815427;0.324616849422455
122;1;119;6.25577779108524;0.881194536662691;1211;5;0.129657228017884;0.325863897800446
123;1;120;6.2574250631549;0.88081336488256;1217;5;0.129148340663735;0.325921952724457
124;1;121;6.25721792018387;0.880479063974823;1220;5;0.128901127720955;0.324690759181976
125;1;122;6.25685551443134;0.880428068359546;1220;5;0.127161290322581;0.324932068586349
126;1;123;6.25393808067813;0.879814755619005;1222;5;0.126666666666667;0.32687646150589
127;1;124;6.25307955497047;0.879390631637753;1225;5;0.12604674415698;0.327525526285172
128;1;125;6.25429431412279;0.879057903353252;1230;5;0.125738188976378;0.329079836606979
129;1;126;6.25374821846527;0.878981148138414;1230;5;0.12390988372093;0.311900705099106
130;1;127;6.2527876751239;0.878745767280856;1231;5;0.123375074537865;0.316653043031693
131;1;128;6.25282305169776;0.878550303053315;1233;5;0.122783323546682;0.318453133106232
132;1;129;6.25178445709378;0.878104551265281;1236;5;0.121963913948647;0.322635322809219
133;1;130;6.25160772186421;0.877880367661434;1238;5;0.121496924128503;0.320608735084534
134;1;131;6.24884770119285;0.877393311071607;1239;5;0.120581304006284;0.323716431856155
135;1;132;6.2486650196063;0.877169012111893;1241;5;0.119734660033167;0.324508130550385
136;1;133;6.24715819090245;0.876759296531742;1243;5;0.119281045751634;0.339886993169785
137;1;134;6.24700262428298;0.876539684946881;1245;5;0.118076427651353;0.32723593711853
138;1;135;6.24644809286429;0.876165996719036;1248;5;0.117793293134455;0.332807302474976
139;1;136;6.24977700788708;0.875945706515672;1255;5;0.117297466374726;0.333714187145233
140;1;137;6.24877316148507;0.875707252516822;1256;5;0.116598150051387;0.336533010005951
141;1;138;6.25021816257977;0.875422340625265;1261;5;0.116008105369808;0.334744274616241
142;1;139;6.25039480884315;0.875252802803369;1263;5;0.115373089601438;0.335500746965408
143;1;140;6.24922511882051;0.874798381768776;1266;5;0.114645917462819;0.338237881660461
144;1;141;6.25165260033555;0.874559349017261;1272;5;0.114364801864802;0.340343683958054
145;1;142;6.25131192173883;0.874511690634619;1272;5;0.11345785440613;0.341020226478577
146;1;143;6.25051033305765;0.874111493834068;1275;5;0.113037316957959;0.345301151275635
147;1;144;6.24974809108694;0.873909081215493;1276;5;0.112804025719877;0.347036898136139
148;1;145;6.24849990888717;0.873638845891107;1277;5;0.111877183305755;0.348370015621185
149;1;146;6.24808814259268;0.87348567597014;1278;5;0.111690549610013;0.348408848047256
150;1;147;6.24929492632921;0.873272872220399;1282;5;0.11082774049217;0.346951246261597
151;1;148;6.25237927999526;0.872945027458134;1290;5;0.110596026490066;0.349845230579376
152;1;149;6.25279070465079;0.873002469767875;1290;5;0.1095765074939;0.346893519163132
