"source" "target" "tag"
83 142 "jocose"
44 142 "judicious"
137 142 "kind"
137 142 "open"
131 142 "passionate"
132 142 "reproachful"
139 142 "still"
65 142 "wiser"
141 143 "bold"
135 143 "capricious"
52 143 "constrained"
142 143 "even"
142 143 "face"
139 143 "fresh"
139 143 "gentle"
141 143 "having"
139 143 "honest"
141 143 "indifferent"
142 143 "kind"
141 143 "knowing"
136 143 "natural"
98 143 "original"
134 143 "particular"
141 143 "quiet"
142 143 "still"
90 143 "timid"
138 143 "true"
142 144 "called"
139 144 "easy"
143 144 "even"
143 144 "face"
143 144 "kind"
143 144 "knowing"
139 144 "merry"
143 144 "still"
144 145 "called"
142 145 "close"
97 145 "complimentary"
94 145 "continuing"
144 145 "face"
141 145 "general"
128 145 "genteel"
143 145 "having"
139 145 "pleasant"
117 145 "polite"
134 145 "rusty"
113 145 "social"
141 145 "sure"
139 145 "sweet"
118 146 "confident"
78 146 "contrary"
144 146 "even"
145 146 "face"
124 146 "fan"
145 146 "polite"
129 146 "second"
144 146 "still"
112 146 "tender"
129 146 "virtuous"
122 146 "wary"
139 147 "brisk"
146 147 "face"
136 147 "game"
75 147 "loud"
132 147 "observant"
141 147 "restless"
146 147 "still"
145 147 "sure"
141 147 "weak"
145 148 "called"
142 148 "conversation"
147 148 "face"
145 148 "general"
137 148 "loving"
141 148 "rough"
147 148 "still"
63 148 "tender-hearted"
143 148 "true"
148 149 "face"
135 149 "feel"
127 149 "forward"
139 149 "girl"
141 149 "grateful"
142 149 "hurried"
147 149 "loud"
143 149 "natural"
141 149 "neat"
139 149 "soft"
148 149 "still"
129 149 "thankful"
128 149 "vain"
129 150 "bluff"
145 150 "close"
149 150 "still"
148 151 "called"
148 151 "conversation"
133 151 "decided"
114 151 "domestic"
146 151 "even"
111 151 "gay"
123 151 "lazy"
149 151 "natural"
142 151 "open"
126 151 "resolved"
148 151 "rough"
139 151 "silent"
147 151 "sure"
139 152 "cold"
146 152 "confident"
149 152 "feel"
141 152 "free"
145 152 "having"
144 152 "kind"
144 152 "knowing"
88 152 "melancholy"
144 152 "merry"
145 152 "pleasant"
99 152 "staid"
138 153 "certain"
150 153 "close"
142 153 "coming"
151 153 "conversation"
151 153 "even"
149 153 "face"
148 153 "general"
148 153 "loving"
143 153 "quiet"
146 153 "second"
131 153 "sensible"
151 153 "sure"
149 153 "vain"
151 154 "called"
153 154 "close"
153 154 "coming"
1 154 "hasty"
128 154 "hill"
149 154 "hurried"
153 154 "sensible"
132 154 "stiff"
141 154 "straight"
132 154 "tight"
124 154 "trim"
108 155 "dreamy"
144 155 "easy"
153 155 "general"
141 155 "grave"
142 155 "heavy"
96 155 "mild"
125 155 "obdurate"
151 155 "open"
151 155 "resolved"
13 155 "sheepish"
135 155 "slow"
154 155 "stiff"
150 155 "still"
44 155 "willing"
154 156 "coming"
54 156 "daring"
153 156 "face"
121 156 "firm"
145 156 "genteel"
136 156 "handsome"
74 156 "self-reliant"
153 156 "sure"
145 156 "sweet"
128 157 "fast"
152 157 "feel"
152 157 "free"
143 157 "fresh"
66 157 "jealous"
130 157 "lofty"
151 157 "natural"
155 157 "still"
156 157 "sure"
147 157 "weak"
109 158 "abandoned"
154 158 "called"
142 158 "cheerful"
151 158 "gay"
157 158 "handy"
139 158 "light-hearted"
133 158 "lively"
129 158 "mouth"
155 158 "open"
70 158 "pie"
52 158 "positive"
154 158 "tight"
142 158 "wiser"
158 159 "called"
128 159 "clean"
153 159 "conversation"
156 159 "face"
153 159 "finish"
155 159 "resolved"
112 159 "respectful"
132 159 "smooth"
96 159 "steady"
157 159 "sure"
153 159 "vain"
156 160 "coming"
140 160 "earnest"
153 160 "even"
157 160 "feel"
152 160 "having"
152 160 "knowing"
158 160 "open"
155 160 "slow"
101 161 "airy"
154 161 "close"
160 161 "coming"
160 161 "even"
157 161 "fresh"
156 161 "genteel"
152 161 "kind"
107 161 "nervous"
160 161 "open"
153 161 "quiet"
159 161 "steady"
136 161 "sufficient"
135 161 "undecided"
106 161 "unhappy"
143 162 "bold"
153 162 "certain"
159 162 "conversation"
160 162 "earnest"
161 162 "even"
159 162 "face"
141 162 "faithful"
160 162 "feel"
160 162 "having"
119 162 "modest"
161 162 "quiet"
118 162 "sad"
154 162 "sensible"
151 162 "silent"
149 162 "soft"
157 162 "still"
124 162 "strong"
136 162 "subtle"
159 162 "sure"
148 162 "true"
92 162 "violent"
129 162 "watchful"
132 163 "calm"
162 163 "certain"
152 163 "cold"
162 163 "face"
162 163 "feel"
127 163 "friendly"
155 163 "general"
143 163 "gentle"
162 163 "having"
83 163 "helpless"
153 163 "loving"
162 163 "modest"
96 163 "serene"
162 163 "silent"
162 163 "still"
162 163 "sure"
159 164 "called"
162 164 "conversation"
141 164 "curious"
108 164 "desultory"
71 164 "exclusive"
163 164 "face"
161 164 "genteel"
101 164 "gentlemanly"
161 164 "kind"
158 164 "mouth"
161 164 "open"
137 164 "proud"
76 164 "sanguine"
163 164 "sober"
163 164 "still"
163 164 "sure"
157 164 "weak"
161 165 "close"
164 165 "conversation"
162 165 "even"
164 165 "face"
163 165 "general"
91 165 "gloomy"
134 165 "good-natured"
155 165 "grave"
163 165 "having"
124 165 "placid"
138 165 "shy"
164 165 "still"
156 165 "sweet"
164 165 "weak"
165 166 "close"
163 166 "cold"
161 166 "coming"
151 166 "decided"
165 166 "face"
165 166 "having"
87 166 "humble"
157 166 "natural"
165 166 "still"
138 166 "sudden"
164 166 "sure"
101 166 "suspicious"
107 167 "awkward"
164 167 "called"
165 167 "conversation"
132 167 "deferential"
166 167 "face"
118 167 "giddy"
143 167 "honest"
155 167 "indefinite"
152 167 "pleasant"
162 167 "soft"
166 167 "still"
149 167 "thankful"
162 167 "true"
163 168 "certain"
159 168 "clean"
141 168 "familiar"
163 168 "friendly"
165 168 "general"
166 168 "having"
155 168 "heavy"
72 168 "hopeless"
164 168 "kind"
163 168 "loving"
164 168 "mouth"
164 168 "open"
143 168 "particular"
167 168 "poker"
160 168 "slow"
159 168 "smooth"
167 168 "still"
154 168 "straight"
146 168 "tender"
167 168 "thankful"
117 168 "vague"
168 169 "open"
168 169 "particular"
167 170 "called"
168 170 "certain"
164 170 "curious"
151 170 "domestic"
132 170 "equable"
168 170 "friendly"
168 170 "having"
168 170 "still"
166 170 "sure"
124 170 "thoughtful"
164 171 "exclusive"
161 171 "fresh"
147 171 "game"
168 171 "general"
156 171 "handsome"
158 171 "lively"
149 171 "neat"
167 171 "pleasant"
162 171 "quiet"
136 171 "spirited"
170 171 "sure"
170 172 "called"
139 172 "careful"
122 172 "confidential"
167 172 "face"
78 172 "girlish"
136 172 "graceful"
170 172 "having"
79 172 "headlong"
168 172 "hopeless"
157 172 "jealous"
160 172 "knowing"
20 172 "pettish"
80 172 "revengeful"
44 172 "severe"
167 172 "true"
172 173 "called"
166 173 "cold"
166 173 "decided"
165 173 "even"
94 173 "fiery"
172 173 "having"
155 173 "stiff"
161 173 "sufficient"
171 173 "sure"
162 174 "bold"
172 174 "confidential"
151 174 "contained"
165 174 "gloomy"
173 174 "having"
138 174 "intimate"
172 174 "jealous"
168 174 "kind"
161 174 "nervous"
171 174 "quiet"
85 174 "serious"
170 174 "still"
53 174 "sulky"
173 174 "sure"
173 175 "called"
166 175 "coming"
173 175 "even"
152 175 "melancholy"
166 175 "natural"
153 175 "second"
168 175 "slow"
130 175 "spirit"
172 176 "careful"
130 176 "determined"
143 176 "original"
90 176 "wise"
170 177 "certain"
175 177 "even"
81 177 "fierce"
171 177 "general"
149 177 "girl"
174 177 "having"
155 177 "mild"
171 177 "neat"
174 177 "still"
10 177 "untidy"
40 178 "brute"
158 178 "cheerful"
163 178 "feel"
174 178 "kind"
138 178 "simple"
177 178 "still"
168 178 "straight"
174 178 "sure"
177 179 "certain"
175 179 "coming"
172 179 "face"
177 179 "general"
164 179 "genteel"
178 179 "kind"
171 179 "pleasant"
159 179 "resolved"
91 179 "selfish"
167 179 "soft"
179 180 "certain"
173 180 "cold"
98 180 "delicate"
162 180 "sensible"
178 180 "still"
166 180 "unassuming"
86 181 "acute"
135 181 "bashful"
175 181 "called"
170 181 "domestic"
171 181 "fresh"
158 181 "handy"
177 181 "having"
175 181 "melancholy"
163 181 "modest"
175 181 "natural"
142 181 "reproachful"
168 181 "reserved"
164 181 "retiring"
139 181 "sensitive"
175 181 "spirit"
180 181 "still"
166 181 "sudden"
178 181 "sure"
158 181 "tight"
126 182 "busy"
179 182 "coming"
133 182 "crisp"
180 182 "delicate"
179 182 "face"
181 182 "having"
157 182 "lofty"
166 182 "meek"
169 182 "particular"
158 182 "pie"
152 182 "staid"
181 182 "still"
161 182 "unhappy"
180 183 "certain"
182 183 "coming"
174 183 "confidential"
178 183 "feel"
179 183 "general"
179 183 "genteel"
164 183 "gentlemanly"
182 183 "having"
159 183 "respectful"
145 183 "social"
178 183 "straight"
168 183 "vague"
183 184 "certain"
177 184 "even"
181 184 "natural"
147 184 "observant"
182 184 "still"
173 184 "sufficient"
172 184 "true"
178 185 "cheerful"
146 185 "contrary"
167 185 "conversation"
182 185 "face"
183 185 "feel"
183 185 "having"
143 185 "indifferent"
109 185 "partial"
2 185 "practical"
181 185 "reserved"
118 185 "self-denying"
174 185 "serious"
161 185 "steady"
184 185 "still"
181 185 "sure"
105 185 "worldly"
105 186 "benignant"
136 186 "careless"
184 186 "certain"
183 186 "coming"
185 186 "conversation"
185 186 "face"
170 186 "friendly"
163 186 "gentle"
165 186 "good-natured"
185 186 "having"
179 186 "kind"
149 186 "loud"
184 186 "natural"
182 186 "particular"
135 186 "quick"
179 186 "resolved"
164 186 "sober"
170 186 "thoughtful"
186 187 "conversation"
186 187 "face"
123 187 "fervent"
171 187 "handsome"
172 187 "hopeless"
168 187 "poker"
151 187 "rough"
179 187 "soft"
185 187 "still"
185 187 "sure"
186 187 "thoughtful"
184 187 "true"
142 187 "vivacious"
186 188 "friendly"
177 188 "girl"
186 188 "having"
163 188 "helpless"
169 188 "open"
187 188 "still"
187 188 "sure"
159 188 "vain"
181 189 "called"
166 189 "close"
186 189 "coming"
187 189 "face"
188 189 "having"
181 189 "modest"
179 189 "pleasant"
186 189 "quick"
188 189 "still"
166 189 "suspicious"
182 190 "delicate"
184 190 "even"
189 190 "face"
162 190 "faithful"
177 190 "fierce"
102 190 "gracious"
155 190 "haughty"
189 190 "having"
186 190 "kind"
186 190 "natural"
142 190 "passionate"
189 190 "pleasant"
189 190 "quick"
183 190 "respectful"
175 190 "second"
185 190 "serious"
189 190 "still"
162 190 "strong"
188 190 "sure"
176 191 "careful"
189 191 "coming"
170 191 "curious"
190 191 "even"
157 191 "fast"
185 191 "feel"
190 191 "fierce"
186 191 "gentle"
190 191 "having"
190 191 "kind"
15 191 "passive"
186 191 "resolved"
163 191 "silent"
190 191 "still"
181 191 "sudden"
111 193 "complacent"
174 193 "contained"
190 193 "face"
183 193 "general"
188 193 "open"
185 193 "steady"
190 193 "strong"
132 194 "affectionate"
189 194 "called"
189 194 "close"
187 194 "conversation"
176 194 "determined"
193 194 "face"
157 194 "free"
188 194 "girl"
191 194 "having"
191 194 "kind"
177 194 "neat"
162 194 "sad"
191 194 "still"
190 194 "sure"
136 194 "uncertain"
180 195 "cold"
191 195 "coming"
191 195 "even"
194 195 "face"
191 195 "feel"
154 195 "hurried"
194 195 "kind"
168 195 "loving"
193 195 "open"
174 195 "quiet"
194 195 "still"
143 195 "timid"
186 196 "certain"
195 196 "coming"
38 196 "mute"
190 196 "pleasant"
194 197 "called"
196 197 "certain"
168 197 "clean"
195 197 "even"
58 197 "formal"
193 197 "general"
149 197 "grateful"
165 197 "grave"
194 197 "having"
168 197 "heavy"
128 197 "orderly"
195 197 "quiet"
191 197 "resolved"
183 197 "straight"
165 197 "sweet"
121 197 "visionary"
185 198 "cheerful"
185 198 "contrary"
190 198 "delicate"
155 198 "easy"
195 198 "face"
195 198 "feel"
197 198 "having"
197 198 "heavy"
195 198 "kind"
68 198 "lorn"
186 198 "loud"
190 198 "natural"
187 198 "rough"
180 198 "sensible"
190 198 "serious"
191 198 "sudden"
194 198 "sure"
194 199 "affectionate"
197 199 "even"
198 199 "face"
194 199 "girl"
190 199 "gracious"
198 199 "kind"
80 199 "lonely"
168 199 "mouth"
195 199 "open"
198 199 "sensible"
195 199 "still"
187 199 "true"
196 200 "coming"
199 200 "face"
198 200 "having"
198 200 "lorn"
196 200 "nigh"
191 200 "passive"
198 200 "rough"
165 200 "weak"
194 201 "close"
198 201 "easy"
199 201 "even"
200 201 "face"
197 201 "grave"
198 201 "heavy"
167 201 "honest"
92 201 "keen"
198 201 "natural"
200 201 "nigh"
190 201 "second"
175 201 "slow"
187 201 "soft"
193 201 "steady"
126 201 "stern"
199 201 "still"
200 201 "weak"
182 202 "busy"
197 202 "called"
194 202 "determined"
170 202 "equable"
201 202 "even"
201 202 "face"
198 202 "feel"
200 202 "having"
200 202 "lorn"
181 202 "melancholy"
201 202 "nigh"
190 202 "quick"
197 202 "quiet"
201 202 "stern"
201 202 "still"
199 202 "true"
162 203 "earnest"
202 203 "face"
191 203 "fast"
202 203 "feel"
199 203 "girl"
199 203 "kind"
97 203 "knocker"
172 203 "knowing"
202 203 "melancholy"
201 203 "natural"
198 203 "sure"
136 203 "thoughtless"
182 203 "unhappy"
146 203 "virtuous"
121 204 "boyish"
202 204 "called"
198 204 "cheerful"
195 204 "cold"
200 204 "coming"
203 204 "face"
203 204 "fast"
191 204 "gentle"
167 204 "giddy"
203 204 "girl"
202 204 "having"
203 204 "kind"
181 204 "reproachful"
197 204 "resolved"
181 204 "sensitive"
201 204 "soft"
168 204 "thankful"
204 205 "coming"
132 205 "dashing"
202 205 "even"
204 205 "face"
190 205 "faithful"
204 205 "girl"
204 205 "having"
188 205 "helpless"
204 205 "kind"
199 205 "lonely"
156 205 "moderate"
189 205 "modest"
199 205 "open"
198 205 "serious"
201 205 "steady"
203 205 "sure"
203 205 "unhappy"
197 206 "clean"
204 206 "cold"
205 206 "coming"
198 206 "contrary"
205 206 "face"
203 206 "feel"
204 206 "gentle"
201 206 "heavy"
166 206 "humble"
118 206 "immovable"
201 206 "keen"
66 206 "passionless"
164 206 "proud"
128 206 "stately"
202 206 "still"
197 207 "certain"
201 207 "close"
205 207 "even"
206 207 "face"
188 207 "friendly"
205 207 "girl"
131 207 "hammer"
187 207 "handsome"
198 207 "loud"
205 207 "open"
206 207 "proud"
181 207 "spirit"
205 207 "steady"
100 207 "sunny"
66 207 "systematic"
124 207 "treacherous"
202 207 "true"
207 208 "face"
201 208 "grave"
205 208 "having"
154 208 "hill"
199 208 "sensible"
193 208 "strong"
184 208 "sufficient"
201 208 "weak"
207 209 "close"
197 209 "definite"
207 209 "even"
199 209 "gracious"
158 209 "light-hearted"
195 209 "loving"
96 209 "low-spirited"
203 209 "natural"
197 209 "orderly"
145 209 "rusty"
173 209 "stiff"
205 209 "sure"
162 209 "violent"
199 210 "affectionate"
115 210 "bland"
206 210 "coming"
173 210 "decided"
209 210 "even"
208 210 "face"
156 210 "firm"
206 210 "gentle"
203 210 "melancholy"
146 210 "polite"
191 210 "silent"
197 210 "sweet"
204 210 "thankful"
202 211 "busy"
206 211 "cold"
194 211 "conversation"
210 211 "even"
149 211 "forward"
183 211 "gentlemanly"
208 211 "having"
155 211 "mercenary"
209 211 "natural"
50 211 "nonsensical"
176 211 "original"
204 212 "called"
163 212 "calm"
209 212 "close"
198 212 "delicate"
181 212 "fresh"
44 212 "gallant"
197 212 "general"
211 212 "having"
211 212 "natural"
207 212 "open"
208 212 "sensible"
206 212 "still"
209 212 "sure"
205 212 "unhappy"
176 212 "wise"
211 213 "conversation"
211 213 "even"
212 213 "gallant"
212 213 "general"
208 213 "hill"
152 213 "merry"
183 213 "remorseful"
165 213 "shy"
204 213 "soft"
212 213 "still"
197 213 "straight"
210 213 "sweet"
212 214 "called"
212 214 "close"
210 214 "coming"
168 214 "conversational"
213 214 "even"
204 214 "fast"
187 214 "fervent"
213 214 "gallant"
197 214 "grateful"
205 214 "kind"
211 214 "original"
41 214 "resolute"
86 214 "sagacious"
210 214 "silent"
213 214 "still"
208 214 "sufficient"
212 214 "sure"
66 215 "bitter"
209 215 "loving"
202 215 "quiet"
86 215 "rigid"
212 215 "sensible"
214 215 "sure"
139 216 "assured"
204 216 "boyish"
214 216 "called"
212 216 "calm"
207 216 "certain"
45 216 "cordial"
210 216 "face"
213 216 "general"
210 216 "gentle"
207 216 "girl"
100 216 "good-humoured"
212 216 "natural"
212 216 "open"
149 216 "peaceful"
202 216 "quick"
31 216 "resigned"
194 216 "sad"
205 216 "serious"
214 216 "still"
203 216 "thoughtless"
213 217 "conversation"
181 217 "domestic"
216 217 "face"
206 217 "feel"
216 217 "girl"
212 217 "having"
201 217 "honest"
203 217 "inconsiderate"
110 217 "ingenuous"
216 217 "sad"
201 217 "second"
179 217 "selfish"
211 218 "busy"
216 218 "called"
214 218 "coming"
191 218 "curious"
201 218 "easy"
211 218 "forward"
216 218 "general"
217 218 "girl"
209 218 "gracious"
154 218 "hasty"
1 218 "inflexible"
96 218 "kite"
203 218 "knowing"
199 218 "mouth"
216 218 "open"
198 218 "sudden"
213 218 "sweet"
218 219 "easy"
214 219 "even"
210 219 "firm"
218 219 "kite"
216 219 "still"
215 219 "sure"
216 220 "assured"
218 220 "called"
204 220 "cheerful"
193 220 "complacent"
152 220 "confident"
203 220 "earnest"
217 220 "face"
103 220 "glory"
218 220 "gracious"
206 220 "immovable"
214 220 "kind"
219 220 "kite"
218 220 "open"
214 220 "resolute"
218 220 "sudden"
219 220 "sure"
156 221 "daring"
219 221 "easy"
205 221 "faithful"
218 221 "forward"
218 221 "general"
216 221 "gentle"
218 221 "girl"
220 221 "kind"
218 221 "knowing"
132 221 "pliant"
215 221 "quiet"
119 221 "rapturous"
216 221 "serious"
56 221 "sorrowful"
219 221 "still"
220 221 "sure"
168 221 "tender"
212 221 "unhappy"
183 221 "vague"
161 222 "airy"
147 222 "brisk"
211 222 "cold"
218 222 "coming"
182 222 "crisp"
214 222 "gallant"
217 222 "having"
221 222 "knowing"
186 222 "particular"
196 222 "pleasant"
147 222 "restless"
217 222 "selfish"
221 222 "still"
188 222 "vain"
185 222 "worldly"
174 223 "bold"
219 223 "firm"
220 223 "gracious"
222 223 "having"
187 223 "hopeless"
67 223 "impatient"
177 223 "mild"
222 223 "still"
214 223 "sufficient"
221 223 "sure"
99 224 "abrupt"
223 224 "bold"
216 224 "certain"
222 224 "coming"
216 224 "cordial"
220 224 "earnest"
219 224 "even"
220 224 "face"
168 224 "familiar"
217 224 "feel"
207 224 "friendly"
221 224 "gentle"
223 224 "having"
185 224 "indifferent"
223 224 "mild"
216 224 "natural"
216 224 "quick"
178 224 "simple"
98 224 "stable"
223 224 "still"
208 224 "strong"
187 224 "thoughtful"
224 225 "certain"
224 225 "face"
141 225 "generous"
224 225 "having"
221 225 "kind"
224 225 "mild"
224 225 "natural"
207 225 "proud"
224 225 "simple"
224 225 "still"
224 225 "strong"
221 225 "unhappy"
212 225 "wise"
158 225 "wiser"
218 226 "busy"
224 226 "coming"
224 226 "even"
225 226 "face"
146 226 "fan"
223 226 "gracious"
101 226 "hopeful"
225 226 "natural"
174 226 "nervous"
207 226 "noiseless"
220 226 "open"
222 226 "pleasant"
181 226 "retiring"
225 226 "still"
218 226 "sweet"
110 227 "active"
226 227 "busy"
220 227 "called"
226 227 "even"
226 227 "face"
162 227 "fawning"
223 227 "firm"
222 227 "knowing"
182 227 "meek"
226 227 "natural"
165 227 "placid"
226 227 "pleasant"
224 227 "quick"
209 227 "rusty"
213 227 "straight"
223 227 "sure"
216 228 "calm"
224 228 "gentle"
221 228 "girl"
205 228 "modest"
216 229 "benevolent"
224 229 "bold"
214 229 "close"
227 229 "face"
224 229 "familiar"
191 229 "fierce"
222 229 "gallant"
207 229 "hammer"
213 229 "hill"
190 229 "impetuous"
226 229 "open"
185 229 "practical"
227 229 "quick"
220 229 "resolute"
207 229 "steady"
227 229 "sure"
22 229 "ungrateful"
221 230 "easy"
229 230 "face"
71 230 "ferocious"
208 230 "grave"
225 230 "having"
225 230 "kind"
155 230 "languid"
38 230 "scholastic"
226 230 "still"
229 230 "sure"
207 230 "true"
158 231 "abandoned"
227 231 "busy"
226 231 "coming"
218 231 "curious"
227 231 "even"
117 231 "expressive"
230 231 "face"
230 231 "grave"
230 231 "having"
229 231 "open"
204 231 "sensitive"
202 231 "stern"
202 232 "determined"
214 232 "grateful"
231 232 "having"
171 232 "mechanical"
209 232 "orderly"
214 232 "original"
221 232 "rapturous"
229 232 "resolute"
204 232 "resolved"
220 233 "assured"
227 233 "called"
183 233 "confidential"
217 233 "domestic"
231 233 "even"
224 233 "friendly"
211 233 "gentlemanly"
227 233 "natural"
61 233 "prudent"
230 233 "still"
225 233 "strong"
100 234 "affable"
191 234 "careful"
225 234 "certain"
100 234 "commanding"
217 234 "conversation"
233 234 "even"
231 234 "face"
221 234 "forward"
233 234 "friendly"
221 234 "general"
183 234 "genteel"
158 234 "positive"
185 234 "reserved"
42 234 "specific"
207 234 "spirit"
233 234 "still"
233 234 "strong"
223 234 "sufficient"
229 235 "close"
123 235 "compassionate"
231 235 "grave"
232 235 "having"
233 235 "natural"
222 235 "particular"
217 235 "second"
21 235 "uncompromising"
203 235 "virtuous"
229 236 "bold"
141 236 "constant"
233 236 "domestic"
234 236 "even"
214 236 "fast"
234 236 "general"
62 236 "independent"
224 236 "indifferent"
215 236 "loving"
194 236 "neat"
229 236 "practical"
234 236 "still"
207 236 "sunny"
230 236 "sure"
226 236 "sweet"
233 237 "assured"
234 237 "face"
235 237 "grave"
236 237 "independent"
230 237 "kind"
236 237 "loving"
218 237 "mouth"
190 237 "passionate"
236 237 "practical"
221 237 "serious"
213 237 "soft"
236 237 "still"
236 237 "sure"
210 238 "affectionate"
65 238 "brave"
178 238 "brute"
222 238 "cold"
224 238 "earnest"
237 238 "face"
194 238 "free"
236 238 "general"
235 238 "having"
185 238 "masculine"
237 238 "practical"
40 238 "remorseless"
155 238 "ruthless"
164 238 "sanguine"
168 238 "smooth"
221 238 "tender"
230 238 "true"
136 239 "direct"
238 239 "face"
237 239 "loving"
237 239 "still"
236 239 "sweet"
233 240 "called"
234 240 "friendly"
232 240 "grateful"
237 240 "grave"
206 240 "heavy"
220 240 "immovable"
93 240 "responsible"
209 240 "violent"
234 241 "certain"
129 241 "conscientious"
228 241 "gentle"
233 241 "gentlemanly"
238 241 "having"
182 241 "lofty"
237 241 "mouth"
235 241 "natural"
215 241 "rigid"
239 241 "still"
220 241 "sudden"
238 241 "tender"
224 241 "thoughtful"
236 242 "even"
231 242 "expressive"
239 242 "face"
224 242 "feel"
241 242 "having"
240 242 "immovable"
241 242 "mouth"
76 242 "pious"
232 242 "resolute"
215 242 "sensible"
234 242 "spirit"
103 242 "stealthy"
237 242 "sure"
161 242 "undecided"
225 242 "unhappy"
222 242 "worldly"
237 243 "assured"
240 243 "called"
228 243 "calm"
99 243 "discreet"
242 243 "even"
242 243 "expressive"
242 243 "feel"
241 243 "gentle"
174 243 "gloomy"
240 243 "grave"
240 243 "heavy"
211 243 "mercenary"
38 243 "obstinate"
231 243 "open"
235 243 "particular"
216 243 "peaceful"
242 243 "pious"
25 243 "poised"
242 243 "spirit"
211 243 "strict"
225 243 "wiser"
231 244 "coming"
243 244 "even"
242 244 "face"
218 244 "hasty"
151 244 "lazy"
232 244 "resolved"
137 244 "romantic"
231 244 "stern"
227 244 "straight"
242 244 "sure"
239 245 "direct"
227 245 "firm"
243 245 "grave"
242 245 "having"
237 245 "kind"
204 245 "reproachful"
222 245 "restless"
241 245 "still"
240 245 "violent"
220 246 "cheerful"
124 246 "congenial"
122 246 "exact"
226 246 "nervous"
245 246 "still"
234 246 "strong"
244 246 "sure"
239 246 "sweet"
208 246 "weak"
227 247 "active"
222 247 "airy"
181 247 "bashful"
238 247 "cold"
210 247 "decided"
194 247 "easy-going"
244 247 "even"
245 247 "firm"
212 247 "fresh"
236 247 "indifferent"
243 247 "particular"
221 247 "quiet"
213 247 "shy"
186 247 "sober"
246 247 "still"
246 247 "strong"
241 247 "sudden"
124 247 "tranquil"
242 247 "undecided"
82 247 "windy"
243 248 "assured"
243 248 "calm"
235 248 "close"
247 248 "even"
238 248 "free"
240 248 "friendly"
245 248 "having"
75 248 "imaginative"
227 248 "knowing"
243 248 "spirit"
247 248 "still"
241 248 "thoughtful"
59 249 "considerate"
238 249 "earnest"
244 249 "face"
243 249 "feel"
228 249 "girl"
240 249 "grateful"
248 249 "having"
172 249 "headlong"
239 249 "loving"
228 249 "modest"
59 249 "patient"
227 249 "placid"
227 249 "pleasant"
237 249 "serious"
248 249 "still"
247 249 "sudden"
246 249 "sure"
246 249 "sweet"
241 249 "tender"
195 249 "timid"
238 250 "affectionate"
244 250 "coming"
249 250 "face"
227 250 "fawning"
247 250 "firm"
248 250 "friendly"
249 250 "having"
237 250 "soft"
110 250 "solicitous"
249 250 "still"
249 250 "sure"
249 250 "sweet"
210 250 "thankful"
248 250 "thoughtful"
170 251 "cunning"
250 251 "face"
236 251 "fast"
250 251 "having"
241 251 "natural"
247 251 "particular"
247 251 "quiet"
250 251 "still"
250 251 "sure"
103 251 "ugly"
11 252 "adventurous"
232 252 "determined"
251 252 "face"
251 252 "having"
182 252 "pie"
229 252 "quick"
244 252 "resolved"
172 252 "revengeful"
248 252 "spirit"
231 253 "abandoned"
248 253 "calm"
145 253 "continuing"
248 253 "even"
252 253 "face"
252 253 "having"
195 253 "hurried"
248 253 "knowing"
242 253 "mouth"
251 253 "natural"
225 253 "proud"
251 253 "quiet"
174 253 "sulky"
75 253 "weakly"
253 254 "calm"
79 254 "defiant"
245 254 "direct"
253 254 "face"
250 254 "fawning"
243 254 "heavy"
253 254 "knowing"
253 254 "mouth"
253 254 "quiet"
200 254 "rough"
238 254 "smooth"
251 254 "still"
215 255 "bitter"
231 255 "busy"
243 255 "called"
250 255 "coming"
234 255 "conversation"
236 255 "domestic"
253 255 "even"
254 255 "face"
248 255 "free"
253 255 "having"
254 255 "heavy"
254 255 "knowing"
243 255 "open"
249 255 "serious"
254 255 "smooth"
254 255 "still"
247 255 "strong"
181 255 "tight"
255 256 "coming"
255 256 "face"
250 256 "friendly"
245 256 "kind"
202 256 "nigh"
255 256 "open"
249 256 "pleasant"
254 256 "rough"
249 256 "sudden"
250 256 "thankful"
238 257 "brave"
255 257 "called"
234 257 "careful"
256 257 "coming"
235 257 "compassionate"
256 257 "face"
221 257 "faithful"
249 257 "feel"
243 257 "gentle"
249 257 "girl"
256 257 "nigh"
255 257 "still"
236 258 "bold"
206 258 "clean"
255 258 "conversation"
255 258 "even"
257 258 "face"
257 258 "gentle"
205 258 "lonely"
249 258 "loving"
256 258 "rough"
8 258 "rude"
257 258 "still"
238 258 "true"
257 259 "called"
241 259 "certain"
233 259 "confidential"
135 259 "conventional"
258 259 "conversation"
212 259 "delicate"
258 259 "face"
17 259 "fretful"
171 259 "game"
255 259 "having"
256 259 "kind"
246 259 "nervous"
243 259 "obstinate"
232 259 "original"
238 259 "practical"
190 259 "respectful"
255 259 "smooth"
255 259 "strong"
251 259 "sure"
250 259 "thoughtful"
259 260 "certain"
234 260 "commanding"
259 260 "face"
229 260 "familiar"
197 260 "formal"
258 260 "gentle"
257 260 "girl"
259 260 "having"
217 260 "honest"
247 260 "indifferent"
259 260 "kind"
171 260 "lively"
236 260 "neat"
254 260 "quiet"
216 260 "resigned"
172 260 "severe"
209 260 "stiff"
258 260 "still"
221 260 "vague"
222 261 "brisk"
254 261 "calm"
257 261 "careful"
247 261 "decided"
258 261 "even"
234 261 "forward"
260 261 "having"
255 261 "knowing"
249 261 "modest"
226 261 "retiring"
