"node_id" "tags" "dpub"
"74" "absent, afflicted, attached, bear, better, bilious, called, character, comfortable, commodious, constant, domestic, done, dread, dreadful, entertained, faithful, fervent, first, fixed, fond, glad, great, having, injured, interesting, it, judging, kind, knowing, lay, literary, little, live, must, off, pardonable, persuaded, physician, possible, prompt, quick, respectable, short, sincere, social, still, sudden, surprised, unpretending, well, will" "74"
"75" "amiable, anxious, assured, astonishing, awakened, aware, bad, beloved, best, broken, capable, character, charming, cleared, comfortable, common, continuing, craving, criminal, done, entertained, entire, even, exposed, faithful, fatal, fine, fixed, forced, formidable, frightened, fruitful, general, good, hard, hated, having, human, humbled, impatient, indulged, injurious, insensible, intelligible, intent, it, judging, kind, late, learned, least, lenient, miserable, mixed, modest, morning, must, northern, painful, possible, quitting, resolved, scrupulous, self-created, serious, settled, severe, short, slight, sooner, soothing, spotless, still, surprised, trifling, well, whole" "75"
"76" "affectionate, agitated, ashamed, attached, bad, better, busy, coming, concerned, contained, dear, deep, deserted, dread, dreadful, duplicity, encountering, equal, even, feel, filled, first, forced, free, general, gentle, heavy, honest, hurried, increasing, it, kind-hearted, last, little, make, miserable, misinformed, must, off, out, quick, read, secure, short, sorry, sudden, sure, suspended, thinking, trying, unpleasant, unwelcome, well, whole, will, willing" "76"
"77" "afflicted, afraid, artless, better, bringing, candid, character, chosen, close, constant, conversation, disappointed, feel, first, forming, girl, good, great, guileless, having, human, hurt, ill, it, knowing, last, led, live, marrying, material, must, poor, present, read, relieved, second, short, simple, sorry, still, strange, strong, studied, thinking, true, unhappy, unprincipled, unpromising, valued, void, wealthy, will" "77"
"78" "acquainted, alone, amiss, assured, bounding, buck, busy, character, considering, dancing, dead, delighted, disinterested, even, expedient, face, first, forestalled, fortunate, forward, free, game, general, generous, great, happy, having, impartial, incompatible, independent, insignificant, it, large, last, lay, led, likely, little, making, marrying, moralizing, morning, must, natural, offended, out, painful, particular, present, pressing, put, real, set, small, still, strengthened, strong, sudden, telling, tempted, well, whole, will, worthy, young" "78"
"79" "affected, agreeable, ashamed, aware, bad, better, called, charming, comfortable, commodious, comparing, considering, decent, disagreeable, disappointed, disengaged, dry, excellent, extraordinary, face, first, forward, frightening, full, general, giving, good, great, green, inferior, it, large, little, lost, make, mean, middling, must, neat, necessary, old, out, pained, painful, particular, perfect, present, pretty, providing, puppy, quitting, rank, ready, right, round, sad, small, smooth, stone, substantial, sure, tired, unhappy, unnecessary, unpleasant, unpretending, wet" "79"
"80" "able, assured, charming, choice, cold, confident, delighted, disconcerted, dissipating, drawn, embarrassing, even, fit, fresh, game, general, genius, gratifying, great, green, having, honest, it, kind, lady, little, melted, off, ornamental, pleasant, prevailing, reaching, round, satisfied, seen, set, silenced, sweet, tenor, tidy, unfurnished, well, whole, will" "80"
"81" "affected, afraid, amiss, ashamed, better, character, cold, contradictions, coquette, dear, determined, difficult, direct, disagreeable, disgusting, empty, even, face, fearful, fickle, finished, first, following, fool, frightful, gone, good, having, hideous, horrid, impudent, it, kind, last, least, make, material, mean, misunderstanding, morning, must, odd, out, plagued, pretty, purple, put, right, set, shallow, silly, sooner, spirit, still, strong, surprised, tried, uncomfortable, uneasy, unexpected, ungenerous, unhappy, vain, vile, well, will, wretched, young" "81"
"82" "agreeable, better, case, chief, distressed, done, first, fly, general, great, guilty, having, injured, integrity, it, little, make, must, off, out, persuaded, resolved, right, tried, warped, well" "82"
"83" "able, alone, ashamed, avoided, aware, believing, beloved, chief, concerned, confirmed, decided, determined, difficult, dread, driving, even, expedient, feel, fine, first, forward, general, generous, glad, gone, good, gratified, happy, having, human, hurried, improving, indulged, it, late, least, leaving, loud, make, making, middle, misled, must, obliging, painful, present, pressing, resolved, satisfied, sensible, settled, silent, sportive, sudden, sufficient, sweet, trusted, unpleasant, unseasonable, weakened, well" "83"
"84" "able, affectionate, agitated, bear, breathless, certain, choice, close, common, continuing, courting, dear, decent, discomposed, distressed, even, faltering, fancy, feel, finish, first, fixed, forward, general, good, great, guilty, happy, having, important, impossible, intending, interesting, intolerable, it, leaving, little, make, misled, mistaken, mistress, morning, moving, must, near, new, offended, out, overcome, pale, real, recollected, second, seen, settled, silent, slight, sorry, speechless, still, sure, thinking, touching, trivial, uncommon, unwilling, well, whole, will" "84"
"85" "able, agitated, alone, awake, behind, believing, better, busy, called, cheerful, choice, comfortable, conciliatory, conversation, deep, disturbed, done, enjoying, equal, even, evil, false, fearing, finished, first, fixed, fond, fresh, general, gone, happy, high, hurrying, ill, incomprehensible, indulged, intent, it, last, lay, least, lingering, little, make, mean, minute, morning, mortifying, must, natural, out, packing, painful, peculiar, polite, possible, present, put, ready, real, recollected, resolved, restrained, rose, sooner, sorry, spare, still, stirring, strange, strengthened, striking, sudden, superior, suspended, tormented, tried, trivial, uncivil, undisturbed, unhappy, unquiet, useless, well, will" "85"
"86" "absent, affectionate, anxious, better, bidding, case, embarrassed, even, examining, face, hiding, intelligible, involved, it, kind, knowing, must, possible, quivering, ready, restraining, rising, safe, sensible, short, sure, unable, well, will" "86"
"87" "advanced, aware, behind, best, betrayed, bitter, calm, capable, close, confused, cut, done, dread, dreading, elated, entertained, even, fearful, feel, feeling, first, full, general, glory, gone, great, guilty, having, humble, ill, impetuous, incapable, indebted, injurious, innocent, irritating, it, least, leaving, led, liberal, must, native, near, noble, pointed, positive, possible, preserved, pressing, prevailing, privy, safe, saved, severe, shocking, significant, soothing, spent, strange, sweet, tedious, trusted, unconscious, useless, violent, well, wretched" "87"
"88" "advanced, affectionate, alone, assisting, behind, best, calm, catching, changing, conjecturing, dear, direct, distinguished, divining, done, equal, even, everyday, evil, exclaiming, exerting, feel, first, forced, forcing, girl, glad, good, great, having, hurried, ill, indulged, irritable, it, jaded, lady, last, least, leaving, little, lonely, morning, mortified, must, natural, odd, old, pale, partial, poor, positive, possible, preparing, productive, provoked, put, rare, recollected, resenting, romantic, round, sad, safe, short, silent, soothed, sorry, speedy, still, strange, subdued, sudden, suffering, tried, unsuspicious, unusual, useless, valued, whole, will, young, youthful" "88"
"89" "accidental, advanced, affectionate, altered, best, better, brief, brightening, case, choice, comfortable, coming, considerable, dear, desirable, done, dreadful, engaged, evil, expedient, fancy, filled, finished, first, forlorn, forward, free, frightful, gay, general, girl, glad, good, grateful, great, happy, hard, having, helpless, honest, independent, inflated, it, joyful, kind, last, light, little, live, make, material, must, new, nice, odd, off, out, pained, poor, present, pretty, put, rational, seen, sensible, servile, single, sorry, spirit, steady, strange, studied, sudden, thinking, tired, true, unalloyed, uneasy, unfriendly, wandering, warm, well, wild, will, young" "89"
"90" "advanced, agreeable, confirming, first, good, great, having, human, little, must, new, off, present, put, short, slight, steady, sure, worthy" "90"
"91" "absent, afraid, agitated, anxious, assured, assuring, attacking, caricature, clever, common, comprehending, conscious, contented, conversation, dear, dejected, developing, dissatisfied, done, dreadful, entreating, even, evil, feverish, fine, first, fixed, fretting, full, gentle, giving, glowing, good, good-natured, grand, great, growing, happy, having, industrious, it, knowing, lady, last, lay, least, little, moved, moving, must, out, pleased, poor, proof, real, relieved, repining, resentful, right, rose, round, sedentary, seen, set, short, simple, spirit, still, sudden, sunk, sure, unaffected, unbroken, uncandid, useful, well, will, young" "91"
"92" "able, absolute, acknowledged, affrighted, angry, ashamed, assured, attached, best, better, character, close, common, communicative, conscientious, considerable, delighted, derogatory, done, engaging, equal, even, first, general, giving, great, guilty, happy, hardened, impatient, inadequate, increasing, it, kind, lay, least, light, likely, marrying, meaning, misled, mistaken, must, near, new, overrated, parental, paying, peculiar, pleasant, present, pretty, private, proof, random, rapt, resolved, respectable, rich, rising, saved, secondary, serious, short, sinking, sufficient, thinking, triumphant, unconscious, wealthy, well, whole, wild, will, worthy" "92"
"93" "advantageous, aiming, believing, better, bold, bound, bragging, character, coming, comprehending, constrained, conversation, decent, determined, dreadful, even, failure, false, feel, feeling, first, following, forward, furious, general, giving, having, hurried, ignorant, ill, incapable, inquiring, irritated, it, kind, last, late, liberal, likely, liking, make, misled, mistaken, must, narrow-minded, near, necessitous, open, opposing, ordinary, out, particular, pitiable, positive, possible, respected, scheming, seeking, seen, serviceable, set, solitary, spare, spurning, steady, sustained, tacit, terrified, thankful, unfriendly, unjustifiable, unworthy, weakening, wealthy, young" "93"
"94" "alone, behind, beloved, better, bosom, character, charming, choice, clandestine, concerned, considerable, decent, deserving, even, evil, exact, first, fit, fool, foreboding, forward, general, good, gratified, habitual, happy, hastening, having, heedless, impossible, independent, involved, it, kind, late, make, malicious, marrying, material, mild, misled, must, natural, necessitous, negligent, parading, patient, perfect, pleasing, poor, present, pretty, private, privileged, qualified, quick, refined, right, sad, secure, short, sincere, single, smooth, softened, steady, suffering, sure, surprised, unexpected, unnecessary, unpretending, well, will, willing, young" "94"
"95" "dreadful, empty, filial, first, full, general, greedy, hurt, improving, injurious, it, open, parental, perfect, present, pretty, professing, settled, well, will" "95"
