123;1;122;6.6973924276891;0.88911815678453;1868;4;0.157936825269892;0.273678094148636
124;1;123;6.69785866544571;0.888675876863301;1876;4;0.156569630212431;0.276663988828659
125;1;124;6.70345190951416;0.888603801988575;1889;4;0.156387096774194;0.279685199260712
126;1;125;6.7052803871653;0.888410585244739;1896;4;0.155619047619048;0.282202482223511
127;1;126;6.7052853160287;0.888411238290424;1896;4;0.153293338332708;0.281965523958206
128;1;127;6.70772552180867;0.888177273356715;1905;4;0.152866633858268;0.282713830471039
129;1;128;6.70667427882033;0.887853086371273;1908;4;0.152374031007752;0.2752765417099
130;1;129;6.70542917817555;0.887626685160411;1909;4;0.151222420989863;0.286213934421539
131;1;130;6.70889394839246;0.887410389271973;1920;4;0.15079271873165;0.288016259670258
132;1;131;6.70919385485831;0.887023071845919;1927;4;0.150416377515614;0.269572257995605
133;1;132;6.71040445750053;0.886818628959143;1933;4;0.149635452267031;0.270991802215576
134;1;133;6.71122877508505;0.886624873781928;1938;4;0.148580406239479;0.284130960702896
135;1;134;6.71019496302911;0.886186634843693;1943;4;0.147761194029851;0.28704434633255
136;1;135;6.71257191659248;0.88595983204164;1952;4;0.14744008714597;0.271689474582672
137;1;136;6.71009681282915;0.885633155092522;1952;4;0.146146414770288;0.292611986398697
138;1;137;6.71225333437536;0.885261202528958;1963;4;0.145562255368666;0.270701080560684
139;1;138;6.71200512143317;0.884753883802927;1971;4;0.14456261078094;0.294990181922913
140;1;139;6.71134081855718;0.884370967089554;1976;4;0.143833504624872;0.297689467668533
141;1;140;6.71182629316877;0.884140510304112;1981;4;0.143414387031408;0.274010688066483
142;1;141;6.7120151753642;0.88393051687674;1985;4;0.14304265308161;0.301277756690979
143;1;142;6.7115781173341;0.883697206586953;1988;4;0.142223973209889;0.304346323013306
144;1;143;6.71286544345624;0.88351613659081;1994;4;0.141948329448329;0.30401873588562
145;1;144;6.7140984170772;0.88321297124272;2002;4;0.141283524904215;0.282237201929092
146;1;145;6.71693962796918;0.882950288956265;2013;4;0.140481813887577;0.277187585830688
147;1;146;6.71765027330564;0.882813337982756;2017;4;0.139642158233156;0.303492158651352
148;1;147;6.71884747575258;0.882740839758206;2021;4;0.139501746644604;0.28091287612915
149;1;148;6.72270312519518;0.882617959887678;2032;4;0.139171050244876;0.301954925060272
150;1;149;6.72298665531524;0.882598172967857;2033;4;0.138165548098434;0.286336332559586
151;1;150;6.72351908815264;0.88232671789194;2039;4;0.137704194260486;0.308681190013885
152;1;151;6.72724424175655;0.882136275617467;2051;4;0.137373649355176;0.29556792974472
153;1;152;6.72628997941449;0.881785858957458;2055;4;0.136523907808738;0.298102885484695
154;1;153;6.72579665010947;0.881664955020772;2056;4;0.135260164671929;0.307270973920822
155;1;154;6.73311427806068;0.881728203399339;2072;4;0.135190615835777;0.306385517120361
156;1;155;6.73408279097986;0.881521235075247;2078;4;0.134532671629446;0.301753908395767
157;1;156;6.73404607987831;0.881460914810239;2079;4;0.133717132124775;0.301548063755035
158;1;157;6.7333447246158;0.881258193410866;2081;4;0.133395146335564;0.308122783899307
159;1;158;6.73388407328681;0.880996811944437;2087;4;0.132911392405063;0.311644822359085
160;1;159;6.73620262664659;0.880859237454267;2095;4;0.132665094339623;0.305954843759537
161;1;160;6.73658012227547;0.880524520121673;2102;4;0.131909937888199;0.307589054107666
162;1;161;6.73889552512904;0.880444559708497;2109;4;0.131431638678015;0.309318125247955
163;1;162;6.73786371268543;0.880146294982239;2112;4;0.130689994698175;0.310378551483154
164;1;163;6.73715376375948;0.880053556550082;2112;4;0.129320664372288;0.310714870691299
165;1;164;6.73746247789073;0.879767864675582;2118;4;0.128787878787879;0.301826059818268
166;1;165;6.73974354394428;0.879524756100998;2128;4;0.128368017524644;0.302117794752121
167;1;166;6.74221075292522;0.87941609442557;2136;4;0.128057138734579;0.302859663963318
168;1;167;6.74036842310451;0.879175791273541;2136;4;0.127031650983747;0.297632336616516
169;1;168;6.74613661041012;0.879178997394244;2150;4;0.126761059453367;0.298179924488068
170;1;169;6.7460700894174;0.87906380790373;2152;4;0.126418378002088;0.299477249383926
171;1;170;6.74628949113967;0.879039182533396;2153;4;0.125077399380805;0.299736082553864
172;1;171;6.7466152526495;0.878657006670754;2161;4;0.124643002855977;0.301086246967316
173;1;172;6.74906975552249;0.878712192728219;2166;4;0.124378276650087;0.31790092587471
174;1;173;6.74997386237004;0.878566157932022;2171;4;0.124111354727261;0.296199232339859
175;1;174;6.74965095362049;0.87841884902747;2173;4;0.122988505747126;0.300963431596756
176;1;175;6.75159497581779;0.878304224620116;2180;4;0.122564935064935;0.320343255996704
177;1;176;6.75742218029282;0.878330838462788;2194;4;0.122335644581407;0.310118079185486
178;1;177;6.75747373323497;0.878285518499162;2195;4;0.121405446581604;0.318997710943222
179;1;178;6.75821692284167;0.878018761074637;2202;4;0.120959136275187;0.319868326187134
180;1;179;6.7609263660472;0.877802489754688;2213;4;0.120732464307883;0.314465194940567
181;1;180;6.75885014308221;0.877327222044405;2217;4;0.119981583793738;0.320322424173355
182;1;181;6.75941409288609;0.877297740749177;2219;4;0.119604152753324;0.320726215839386
183;1;182;6.75798392271652;0.876958344749553;2222;4;0.119047619047619;0.319114029407501
184;1;183;6.7601197629791;0.876826582449913;2230;4;0.118703967688287;0.322789132595062
185;1;184;6.75897288404128;0.87662684890953;2231;4;0.117655699177438;0.322236478328705
186;1;185;6.76087682636222;0.876619262537265;2236;4;0.117523975588492;0.322594404220581
187;1;186;6.76014229291955;0.876219570835784;2242;4;0.116870795238917;0.323966979980469
188;1;187;6.76033532878016;0.876042187147681;2246;4;0.11628171578109;0.3234823346138
189;1;188;6.75900596955529;0.875869921319698;2246;4;0.115557807047169;0.323617845773697
190;1;189;6.75867585494773;0.875625242037919;2250;4;0.115093288777499;0.32374569773674
191;1;190;6.75650344513186;0.875293405394798;2251;4;0.114521906861394;0.324644088745117
192;1;191;6.75560187967867;0.87507593010858;2253;4;0.113410776614311;0.30300959944725
193;1;192;6.75610433579356;0.87493997909615;2257;4;0.113072107081174;0.30384424328804
194;1;193;6.75831865377596;0.874875890682531;2264;4;0.11300144223065;0.326554179191589
195;1;194;6.75910633876585;0.874678179022857;2270;4;0.112661908538197;0.340212345123291
196;1;195;6.75906898515128;0.874573674307453;2272;4;0.111852433281005;0.326663851737976
197;1;196;6.75932136272747;0.874307967727151;2278;4;0.111467937428779;0.329841077327728
198;1;197;6.76105805768346;0.874185675724261;2285;4;0.111316207762908;0.316648870706558
199;1;198;6.76313386138125;0.874157673947459;2291;4;0.110984213999289;0.316207408905029
200;1;199;6.76373242608168;0.873988766148482;2296;4;0.110678391959799;0.331286877393723
201;1;200;6.76561851778323;0.873986812349708;2301;4;0.110497512437811;0.335220068693161
202;1;201;6.76600303153416;0.873938399007166;2303;4;0.109699029604453;0.335114628076553
203;1;202;6.76556381387332;0.87368583070794;2307;4;0.109398624591523;0.324081689119339
204;1;203;6.76348932601287;0.873369059874723;2308;4;0.108857336037863;0.340549111366272
205;1;204;6.76366376550049;0.873293907967358;2310;4;0.108058345289335;0.323959648609161
206;1;205;6.76420131375217;0.872973635133738;2318;4;0.107648591049017;0.34009250998497
207;1;206;6.7648183055887;0.872810549721474;2323;4;0.107265137657708;0.341666042804718
208;1;207;6.76424531207409;0.872591320640873;2326;4;0.106860832404311;0.339166432619095
209;1;208;6.76520092244335;0.872521200161317;2330;4;0.106344313581156;0.341650128364563
210;1;209;6.76603468464773;0.872339386078901;2336;4;0.106151742993848;0.342769622802734
211;1;210;6.7660972571135;0.8720110592424;2343;4;0.105664635522455;0.349627107381821
212;1;211;6.76630043682836;0.871941361531718;2345;4;0.10482428686399;0.350042164325714
213;1;212;6.77096563090138;0.871778633611829;2361;4;0.104570821153335;0.345391839742661
214;1;213;6.77270062598711;0.871812009247587;2365;4;0.104449124654469;0.331071853637695
215;1;214;6.77361635235548;0.871740254350751;2369;4;0.104194740273854;0.350418925285339
216;1;215;6.77243173043466;0.87158779773661;2369;4;0.103423772609819;0.35109156370163
217;1;216;6.77222723562513;0.871372289716957;2373;4;0.103110599078341;0.336643606424332
218;1;217;6.77218909789755;0.871084349329646;2379;4;0.102650826533632;0.337599515914917
219;1;218;6.77279230234217;0.87102074466018;2382;4;0.102132294415818;0.334164291620255
220;1;219;6.77327629534856;0.870988977841613;2384;4;0.102054794520548;0.340244144201279
221;1;220;6.77246041794553;0.870837099810206;2385;4;0.101665981077746;0.343677580356598
222;1;221;6.77324735352342;0.870563431397673;2393;4;0.101259630671395;0.343201547861099
223;1;222;6.7712966962843;0.870265981185034;2394;4;0.100654466125318;0.336174070835114
224;1;223;6.77086847924528;0.870070903005028;2397;4;0.100456438180653;0.336731016635895
225;1;224;6.76972918738351;0.869877877549622;2398;4;0.100119047619048;0.350148379802704
226;1;225;6.76913294030641;0.869661549325985;2401;4;0.099803343166175;0.34198123216629
227;1;226;6.7716613126438;0.86970750727968;2407;4;0.0997427000896651;0.340806275606155
228;1;227;6.77215981478672;0.869493509859914;2413;4;0.0994280856325837;0.343401253223419
229;1;228;6.77353159117849;0.869438566730619;2418;4;0.0991342986286677;0.356931507587433
230;1;229;6.77530153867252;0.869343180439263;2425;4;0.0988608315929372;0.352009892463684
231;1;230;6.77591078184389;0.869191637956154;2430;4;0.098531902879729;0.347153514623642
232;1;231;6.77872186804188;0.869231496967972;2437;4;0.0985408269891029;0.367840588092804
233;1;232;6.77859171909556;0.86903205201248;2441;4;0.098231463667308;0.36856734752655
234;1;233;6.78130704190112;0.869015631245572;2449;4;0.0980338212097869;0.344456970691681
235;1;234;6.783067341411;0.869059458803843;2453;4;0.0976359338061466;0.365600049495697
236;1;235;6.78203122797619;0.868835987147144;2455;4;0.0973855030652723;0.359723567962646
237;1;236;6.78157209330386;0.868550781930714;2460;4;0.0969927769434313;0.362164437770844
238;1;237;6.78075685653057;0.86817550130108;2466;4;0.0964968265787328;0.360517621040344
239;1;238;6.7797868237439;0.86787120883384;2470;4;0.0961464083541366;0.364468693733215
240;1;239;6.78190273064885;0.867648533183252;2481;4;0.0960599721059972;0.361215889453888
241;1;240;6.7818968564986;0.867558344258924;2483;4;0.0958852005532504;0.362820506095886
242;1;241;6.781728532239;0.867447467003234;2485;4;0.0955557079661191;0.359574139118195
243;1;242;6.78230532071937;0.867387384371377;2488;4;0.0954154337992722;0.370518893003464
244;1;243;6.78154162032061;0.867156073144728;2491;4;0.0950887134857991;0.371744751930237
245;1;244;6.78162483489221;0.867033272349294;2494;4;0.0945466711274674;0.372674643993378
246;1;245;6.78209700864524;0.866916018848814;2498;4;0.0942093910735026;0.372961074113846
247;1;246;6.7806622685763;0.866643966455176;2500;4;0.0938415457029064;0.37578558921814
248;1;247;6.78063977058797;0.866508271378075;2503;4;0.0936071568499412;0.373657912015915
249;1;248;6.77863248882135;0.866251757787528;2503;4;0.0931467806710714;0.374060869216919
250;1;249;6.78003156680663;0.866209645507183;2508;4;0.0929638554216867;0.374476999044418
251;1;250;6.78030298548798;0.866067990272987;2512;4;0.0926374501992032;0.379684627056122
252;1;251;6.78282529755682;0.865994565480755;2521;4;0.0925188136343515;0.380665838718414
253;1;252;6.78311900878075;0.865944389199456;2523;4;0.0923520923520924;0.367203056812286
254;1;253;6.7850566695991;0.865798177851278;2532;4;0.0922318010643926;0.385538518428802
255;1;254;6.7843108011748;0.865615788904349;2534;4;0.0917708815809788;0.385756134986877
