"source" "target" "tag"
21 24 "sweet"
21 25 "active"
24 25 "cold"
22 25 "even"
23 25 "face"
19 25 "familiar"
24 25 "having"
10 25 "honest"
22 25 "kind"
17 25 "merry"
6 25 "sensible"
25 26 "cold"
25 26 "face"
24 26 "free"
3 26 "gentlemanly"
24 26 "mouth"
14 26 "open"
12 26 "quick"
22 26 "social"
24 26 "stiff"
22 27 "airy"
16 27 "called"
26 27 "cold"
23 27 "conversation"
7 27 "emphatic"
25 27 "even"
23 27 "exact"
10 27 "expressive"
24 27 "feel"
16 27 "general"
25 27 "having"
25 27 "kind"
24 27 "melancholy"
16 27 "proud"
24 27 "severe"
21 27 "strong"
21 27 "sure"
27 28 "cold"
27 28 "even"
26 28 "face"
22 28 "partial"
23 29 "bold"
25 29 "familiar"
17 29 "fresh"
27 29 "general"
23 29 "natural"
26 29 "open"
23 29 "pleasant"
22 29 "second"
16 29 "slow"
21 29 "stately"
16 30 "close"
10 30 "coming"
27 30 "conversation"
28 30 "face"
26 30 "formal"
26 30 "free"
29 30 "general"
27 30 "having"
25 30 "honest"
27 30 "kind"
26 30 "mouth"
13 30 "quiet"
13 30 "simple"
29 30 "slow"
29 30 "stately"
24 30 "sweet"
19 30 "tight"
30 31 "coming"
28 31 "even"
27 31 "exact"
30 31 "face"
19 31 "fast"
30 31 "general"
6 31 "grave"
30 31 "mouth"
26 31 "social"
22 31 "still"
27 31 "sure"
12 31 "ugly"
27 32 "called"
30 32 "close"
31 32 "even"
31 32 "face"
31 32 "fast"
30 32 "kind"
16 32 "mild"
15 32 "mute"
29 32 "natural"
14 32 "passionate"
27 32 "proud"
30 32 "quiet"
31 32 "still"
30 32 "tight"
32 33 "called"
32 33 "close"
31 33 "coming"
32 33 "face"
32 33 "fast"
15 33 "girl"
32 33 "kind"
14 33 "sad"
30 33 "slow"
32 33 "still"
21 33 "tearful"
32 33 "tight"
15 33 "timid"
12 34 "earnest"
33 34 "face"
5 34 "fierce"
31 34 "general"
33 34 "hurried"
31 34 "indifferent"
14 34 "lively"
27 34 "melancholy"
33 34 "slipshod"
13 34 "sorrowful"
4 34 "spirit"
33 34 "still"
33 35 "coming"
30 35 "conversation"
32 35 "even"
34 35 "face"
13 35 "gentle"
2 35 "patient"
26 35 "quick"
32 35 "quiet"
34 35 "still"
27 36 "airy"
33 36 "called"
33 36 "close"
35 36 "even"
35 36 "face"
30 36 "having"
3 36 "hysterical"
24 36 "impatient"
33 36 "kind"
32 36 "natural"
29 36 "open"
23 36 "silent"
35 36 "still"
4 36 "straight"
31 36 "sure"
17 37 "direct"
36 37 "even"
27 37 "feel"
22 37 "haughty"
36 37 "natural"
29 37 "second"
12 37 "sudden"
21 37 "true"
28 37 "ungrateful"
36 38 "called"
31 38 "confidential"
35 38 "conversation"
21 38 "domestic"
37 38 "even"
29 38 "familiar"
11 38 "genteel"
36 38 "having"
32 38 "proud"
26 38 "rigid"
30 38 "sweet"
8 39 "certain"
9 39 "determined"
38 39 "even"
36 39 "face"
38 39 "proud"
36 39 "still"
38 39 "sweet"
38 39 "tough"
11 40 "commanding"
24 40 "contained"
36 40 "kind"
1 40 "stern"
39 41 "certain"
28 41 "cold"
13 41 "constant"
27 41 "delicate"
38 41 "domestic"
39 41 "even"
39 41 "face"
37 41 "haughty"
38 41 "having"
36 41 "impatient"
1 41 "meek"
37 41 "natural"
19 41 "rough"
31 41 "social"
39 41 "still"
41 42 "even"
41 42 "face"
30 42 "free"
41 42 "having"
35 42 "quiet"
34 42 "spirit"
26 42 "stiff"
41 42 "still"
16 42 "thoughtful"
38 43 "conversation"
42 43 "face"
34 43 "melancholy"
36 43 "open"
24 43 "soft"
30 43 "stately"
42 43 "still"
27 43 "strong"
37 43 "sudden"
36 43 "sure"
4 43 "weak"
17 44 "cheerful"
24 44 "contrary"
38 44 "familiar"
37 44 "feel"
42 44 "having"
19 44 "invariable"
41 44 "natural"
16 44 "precise"
42 44 "presumptuous"
42 44 "spirit"
37 44 "true"
27 45 "bitter"
43 45 "face"
44 45 "having"
15 45 "humble"
40 45 "kind"
21 45 "particular"
29 45 "steep"
43 45 "still"
39 45 "sweet"
44 46 "cheerful"
19 46 "clean"
41 46 "cold"
34 46 "fierce"
7 46 "forward"
26 46 "game"
13 46 "good-natured"
1 46 "handsome"
45 46 "having"
45 46 "kind"
32 46 "mild"
43 46 "open"
45 46 "sufficient"
42 47 "even"
45 47 "face"
42 47 "free"
34 47 "general"
46 47 "kind"
43 47 "melancholy"
43 47 "strong"
46 48 "cold"
27 48 "emphatic"
47 48 "face"
44 48 "feel"
47 48 "strong"
45 48 "sweet"
31 48 "ugly"
35 49 "coming"
47 49 "even"
48 49 "face"
27 49 "severe"
36 49 "silent"
45 49 "still"
39 49 "tough"
16 50 "adventurous"
35 50 "boyish"
41 50 "certain"
46 50 "cheerful"
49 50 "even"
27 50 "expressive"
49 50 "face"
36 50 "grateful"
25 50 "merry"
29 50 "pleasant"
16 50 "practical"
39 50 "proud"
6 50 "sanguine"
41 50 "sensitive"
44 50 "spirit"
43 50 "stately"
40 50 "stern"
48 50 "strong"
44 50 "true"
43 50 "weak"
48 51 "feel"
46 51 "having"
29 51 "incredulous"
34 51 "indifferent"
47 51 "kind"
23 51 "loving"
46 51 "open"
43 51 "sure"
38 52 "confidential"
23 52 "curious"
24 52 "easy"
50 52 "face"
51 52 "having"
34 52 "hurried"
47 52 "melancholy"
32 52 "mute"
44 52 "natural"
42 52 "quiet"
24 52 "shrewd"
43 52 "sudden"
36 53 "close"
48 53 "cold"
39 53 "decided"
52 53 "having"
2 53 "knocker"
19 53 "loud"
51 53 "open"
49 53 "still"
33 53 "timid"
18 54 "busy"
38 54 "called"
49 54 "coming"
33 54 "fast"
53 54 "knocker"
50 54 "practical"
9 54 "resigned"
50 54 "spirit"
4 55 "assured"
39 55 "determined"
52 55 "hurried"
16 55 "philosophical"
54 56 "called"
54 56 "coming"
41 56 "constant"
34 56 "earnest"
51 56 "feel"
51 56 "indifferent"
53 56 "open"
50 56 "proud"
11 56 "reserved"
49 56 "severe"
50 56 "stately"
52 56 "sudden"
49 56 "tough"
25 57 "active"
56 57 "called"
41 57 "delicate"
54 57 "fast"
47 57 "general"
24 57 "gracious"
53 57 "having"
39 57 "intimate"
51 57 "kind"
45 57 "particular"
56 57 "reserved"
31 57 "resolved"
33 57 "slow"
56 57 "tough"
29 58 "bold"
56 58 "coming"
43 58 "conversation"
50 58 "even"
52 58 "face"
57 58 "having"
55 58 "hurried"
45 58 "jealous"
57 58 "military"
25 58 "sensible"
49 58 "silent"
57 58 "slow"
42 58 "stiff"
53 58 "still"
33 58 "tight"
50 58 "true"
46 58 "violent"
50 59 "certain"
58 59 "coming"
58 59 "conversation"
58 59 "even"
50 59 "expressive"
58 59 "face"
57 59 "general"
24 59 "heavy"
35 59 "lofty"
51 59 "sure"
57 60 "alternative"
57 60 "called"
53 60 "cold"
59 60 "face"
58 60 "having"
56 60 "open"
57 60 "particular"
44 60 "presumptuous"
58 60 "still"
48 60 "thankful"
30 60 "unobservant"
53 61 "close"
59 61 "even"
60 61 "having"
42 61 "hopeful"
29 61 "original"
41 61 "rough"
59 62 "coming"
56 62 "constant"
57 62 "delicate"
46 62 "forward"
59 62 "general"
50 62 "grateful"
61 62 "having"
30 62 "honest"
52 62 "melancholy"
52 62 "quiet"
54 62 "spirit"
60 62 "still"
50 62 "strong"
59 62 "sure"
60 63 "cold"
60 63 "face"
41 63 "haughty"
62 63 "having"
26 63 "irrepressible"
57 63 "kind"
62 63 "melancholy"
52 63 "shrewd"
58 63 "silent"
62 63 "still"
46 63 "sufficient"
62 63 "sure"
44 64 "contrary"
8 64 "crisp"
62 64 "general"
4 64 "graceful"
63 64 "having"
25 64 "joyful"
63 64 "melancholy"
31 64 "mouth"
33 64 "nervous"
50 64 "pleasant"
57 64 "resolved"
43 64 "soft"
18 64 "steady"
63 64 "still"
63 64 "sure"
23 64 "tender"
58 64 "tight"
31 64 "unhappy"
45 65 "bitter"
63 65 "cold"
52 65 "curious"
61 65 "even"
63 65 "face"
25 65 "glory"
63 65 "kind"
41 65 "meek"
16 65 "pack"
63 65 "silent"
64 65 "sure"
64 65 "tight"
50 65 "vague"
60 66 "called"
39 66 "complimentary"
41 66 "domestic"
65 66 "even"
65 66 "face"
62 66 "forward"
35 66 "gentle"
64 66 "intellectual"
64 66 "steady"
64 66 "still"
14 67 "careless"
61 67 "close"
65 67 "cold"
62 67 "coming"
55 67 "determined"
66 67 "even"
66 67 "face"
66 67 "forward"
47 67 "free"
65 67 "inflexible"
40 67 "limp"
49 67 "lonely"
53 67 "loud"
38 67 "polite"
56 67 "proud"
34 67 "sorrowful"
66 67 "still"
56 67 "sudden"
65 67 "tight"
41 67 "wistful"
22 67 "wry"
67 68 "face"
31 68 "grave"
62 68 "hopeless"
60 68 "open"
56 68 "stately"
67 68 "still"
67 68 "sudden"
65 68 "sure"
53 68 "timid"
50 68 "weak"
59 69 "certain"
67 69 "close"
67 69 "cold"
52 69 "confidential"
56 69 "earnest"
52 69 "easy"
64 69 "general"
64 69 "having"
59 69 "heavy"
67 69 "polite"
64 69 "resolved"
56 69 "severe"
58 69 "slow"
58 69 "stiff"
68 69 "still"
62 69 "strong"
66 70 "called"
59 70 "conversation"
46 70 "handsome"
69 70 "having"
60 70 "particular"
58 70 "profuse"
44 70 "reproachful"
68 70 "stately"
50 70 "stern"
69 70 "still"
8 70 "vain"
69 71 "cold"
70 71 "conversation"
64 71 "crisp"
68 71 "face"
46 71 "game"
70 71 "having"
64 71 "pleasant"
69 71 "polite"
48 71 "sweet"
70 71 "vain"
62 72 "constant"
67 72 "even"
57 72 "fast"
69 72 "general"
38 72 "genteel"
28 72 "gloomy"
71 72 "having"
65 72 "kind"
68 72 "open"
69 72 "strong"
67 72 "tight"
68 72 "weak"
67 73 "coming"
69 73 "easy"
72 73 "even"
71 73 "face"
66 73 "gentle"
57 73 "gracious"
72 73 "having"
69 73 "heavy"
72 73 "kind"
67 73 "lonely"
55 73 "serious"
72 73 "strong"
68 73 "sure"
71 73 "sweet"
70 74 "called"
69 74 "close"
71 74 "cold"
73 74 "even"
67 74 "free"
72 74 "general"
57 74 "intimate"
73 74 "lonely"
28 74 "partial"
35 74 "quick"
62 74 "quiet"
57 74 "reserved"
61 74 "rough"
18 74 "smooth"
73 74 "sure"
42 74 "thoughtful"
74 75 "called"
69 75 "certain"
69 75 "earnest"
74 75 "even"
73 75 "face"
30 75 "formal"
73 75 "having"
64 75 "melancholy"
35 75 "patient"
74 75 "quick"
68 75 "sudden"
58 76 "bold"
75 76 "called"
75 76 "certain"
74 76 "cold"
73 76 "coming"
30 76 "deferential"
29 76 "fresh"
74 76 "general"
52 76 "genial"
75 76 "having"
58 76 "hurried"
52 76 "mute"
72 76 "open"
37 76 "second"
34 76 "slipper"
70 76 "stately"
73 76 "strong"
72 76 "studious"
48 76 "ugly"
76 77 "certain"
37 77 "direct"
44 77 "familiar"
56 77 "feel"
76 77 "musical"
52 77 "natural"
1 77 "pompous"
54 77 "resigned"
69 77 "stiff"
70 77 "still"
75 77 "sudden"
63 77 "sufficient"
76 78 "called"
74 78 "close"
76 78 "having"
56 78 "indifferent"
64 78 "mouth"
75 78 "quick"
65 79 "bitter"
78 79 "close"
71 79 "conversation"
75 79 "face"
14 79 "keen"
73 79 "kind"
78 79 "quick"
77 79 "still"
76 79 "strong"
74 79 "sure"
58 79 "true"
15 79 "uncertain"
50 80 "adventurous"
78 80 "called"
79 80 "close"
77 80 "direct"
79 80 "face"
77 80 "feel"
67 80 "forward"
74 80 "free"
72 80 "giddy"
78 80 "having"
50 80 "knowing"
76 80 "open"
69 80 "resolved"
48 80 "restless"
50 80 "sanguine"
30 80 "sarcastic"
66 80 "steady"
79 80 "still"
64 80 "unhappy"
76 81 "cold"
73 81 "heavy"
80 81 "resolved"
65 81 "silent"
79 81 "true"
68 82 "abstruse"
80 82 "called"
64 82 "contrary"
75 82 "even"
80 82 "face"
50 82 "festive"
75 82 "formal"
80 82 "forward"
76 82 "general"
72 82 "genteel"
68 82 "grave"
74 82 "intimate"
75 82 "melancholy"
71 82 "pleasant"
71 82 "polite"
80 82 "restless"
33 82 "sad"
80 82 "sanguine"
69 82 "severe"
65 82 "sly"
80 82 "still"
65 82 "vague"
58 82 "violent"
80 83 "close"
82 83 "even"
82 83 "general"
80 83 "having"
78 83 "indifferent"
67 83 "loud"
77 83 "natural"
76 83 "second"
41 83 "social"
45 83 "solicitous"
36 83 "straight"
79 83 "sure"
64 83 "tender"
83 84 "close"
81 84 "cold"
83 84 "even"
72 84 "fast"
80 84 "free"
83 84 "general"
73 84 "gentle"
83 84 "having"
79 84 "kind"
80 84 "open"
74 84 "quiet"
38 84 "rigid"
81 84 "silent"
70 84 "stern"
82 84 "still"
79 84 "strong"
76 85 "coming"
65 85 "curious"
82 85 "face"
82 85 "festive"
82 85 "genteel"
81 85 "heavy"
84 85 "kind"
83 85 "natural"
84 85 "open"
82 85 "polite"
72 85 "scholastic"
83 85 "straight"
74 85 "thoughtful"
29 86 "abandoned"
5 86 "calm"
77 86 "certain"
50 86 "cheerful"
85 86 "coming"
79 86 "conversation"
73 86 "easy"
85 86 "face"
84 86 "still"
56 87 "affectionate"
86 87 "coming"
82 87 "contrary"
84 87 "even"
77 87 "familiar"
84 87 "free"
84 87 "general"
84 87 "gentle"
82 87 "grave"
74 87 "lonely"
46 87 "mild"
54 87 "practical"
84 87 "silent"
86 87 "still"
83 87 "sure"
86 88 "calm"
84 88 "cold"
86 88 "conversation"
77 88 "dignified"
76 88 "fresh"
64 88 "graceful"
87 88 "grave"
84 88 "having"
44 88 "judicious"
85 88 "kind"
23 88 "modest"
70 88 "particular"
82 88 "severe"
30 88 "simple"
69 88 "slow"
72 88 "tight"
79 89 "brave"
54 89 "busy"
87 89 "coming"
88 89 "conversation"
87 89 "even"
86 89 "face"
88 89 "kind"
83 89 "loud"
51 89 "loving"
87 89 "sure"
30 90 "ceremonious"
89 90 "even"
89 90 "face"
87 90 "general"
89 90 "kind"
88 90 "modest"
85 90 "natural"
88 90 "particular"
37 90 "plaintive"
3 90 "self-possessed"
67 90 "sorrowful"
62 90 "spirit"
85 90 "straight"
73 90 "sweet"
89 91 "busy"
84 91 "close"
90 91 "even"
90 91 "face"
90 91 "general"
88 91 "having"
85 91 "heavy"
34 91 "lively"
30 91 "noisy"
13 91 "sober"
87 91 "still"
84 91 "strong"
89 92 "coming"
91 92 "still"
86 93 "cheerful"
92 93 "coming"
91 93 "even"
91 93 "face"
91 93 "general"
35 93 "generous"
91 93 "having"
62 93 "honest"
61 93 "hopeful"
85 93 "open"
18 93 "punctual"
79 93 "quick"
81 93 "resolved"
58 93 "sensible"
90 93 "spirit"
92 93 "still"
55 93 "zealous"
86 94 "certain"
46 94 "clean"
87 94 "contrary"
93 94 "face"
24 94 "friendly"
76 94 "mute"
93 94 "open"
90 94 "particular"
67 94 "proud"
83 94 "second"
74 94 "smooth"
93 94 "still"
29 95 "confident"
93 95 "even"
80 95 "feel"
87 95 "free"
94 95 "friendly"
88 95 "grave"
91 95 "lively"
55 95 "philosophical"
93 95 "quick"
42 95 "sage"
73 95 "serious"
91 95 "sober"
89 95 "sure"
57 96 "complacent"
69 96 "confidential"
67 96 "determined"
31 96 "exact"
94 96 "face"
95 96 "friendly"
93 96 "having"
80 96 "knowing"
78 96 "mouth"
90 96 "natural"
94 96 "particular"
29 96 "rash"
88 96 "slow"
94 96 "smooth"
76 96 "stately"
93 97 "coming"
94 97 "contrary"
95 97 "even"
87 97 "gentle"
62 97 "grateful"
91 97 "heavy"
65 97 "meek"
94 97 "open"
82 97 "pleasant"
94 97 "proud"
74 97 "rough"
95 97 "sober"
94 97 "still"
90 97 "sweet"
42 97 "worldly"
94 98 "clean"
97 98 "coming"
97 98 "even"
96 98 "face"
93 98 "honest"
76 98 "hurried"
51 98 "incredulous"
90 98 "kind"
50 98 "merry"
23 98 "motherly"
65 98 "pack"
94 98 "second"
95 98 "serious"
91 98 "strong"
97 98 "sweet"
82 99 "forward"
72 99 "gloomy"
60 99 "presumptuous"
93 99 "sensible"
90 99 "sorrowful"
91 100 "busy"
82 100 "called"
93 100 "cheerful"
98 100 "coming"
86 100 "easy"
98 100 "even"
98 100 "face"
84 100 "fast"
99 100 "forward"
95 100 "grave"
84 100 "quiet"
53 100 "rapid"
82 100 "restless"
97 100 "still"
37 100 "swift"
100 101 "called"
100 101 "cheerful"
91 101 "close"
100 101 "coming"
100 101 "even"
100 101 "face"
100 101 "fast"
97 101 "gentle"
97 101 "grateful"
98 101 "kind"
97 101 "open"
100 101 "still"
98 101 "sweet"
67 101 "wistful"
100 102 "swift"
94 103 "certain"
101 103 "close"
100 103 "easy"
101 103 "even"
96 103 "friendly"
93 103 "general"
85 103 "genteel"
46 103 "good-natured"
70 103 "handsome"
96 103 "having"
47 103 "hospitable"
96 103 "knowing"
96 103 "particular"
16 103 "romantic"
82 103 "sly"
83 103 "social"
101 103 "still"
68 103 "timid"
79 103 "uncertain"
31 103 "verbal"
103 104 "certain"
103 104 "close"
101 104 "coming"
103 104 "even"
59 104 "expressive"
98 104 "honest"
26 104 "majestic"
100 104 "quiet"
98 104 "second"
63 104 "shrewd"
103 104 "still"
77 104 "sudden"
95 104 "sure"
104 105 "coming"
96 105 "confidential"
89 105 "conversation"
103 105 "easy"
104 105 "expressive"
103 105 "friendly"
82 105 "intimate"
101 105 "kind"
96 105 "mouth"
97 105 "pleasant"
87 105 "practical"
96 105 "serene"
104 105 "still"
1 105 "trim"
104 106 "even"
101 106 "face"
105 106 "friendly"
103 106 "general"
103 106 "hospitable"
105 106 "kind"
105 106 "mouth"
97 106 "proud"
45 106 "scientific"
87 106 "silent"
103 106 "sly"
96 106 "smooth"
64 106 "soft"
105 106 "still"
82 106 "violent"
48 106 "watchful"
79 107 "bitter"
105 107 "coming"
53 107 "decided"
106 107 "even"
106 107 "general"
88 107 "graceful"
103 107 "having"
105 107 "intimate"
95 107 "lively"
101 107 "open"
103 107 "particular"
106 107 "still"
88 108 "calm"
107 108 "even"
106 108 "face"
100 108 "forward"
99 108 "gloomy"
107 108 "having"
97 108 "heavy"
87 108 "lonely"
82 108 "melancholy"
84 108 "rigid"
52 108 "sociable"
77 108 "stiff"
86 109 "abandoned"
57 109 "active"
100 109 "busy"
101 109 "called"
108 109 "face"
106 109 "friendly"
73 109 "gracious"
100 109 "grave"
89 109 "loving"
107 109 "open"
105 109 "practical"
106 109 "proud"
47 109 "resolute"
98 109 "serious"
83 109 "tender"
72 109 "weak"
87 110 "affectionate"
75 110 "earnest"
108 110 "even"
96 110 "exact"
109 110 "face"
106 110 "kind"
94 110 "mute"
96 110 "natural"
82 110 "sad"
93 110 "spirit"
104 110 "sure"
101 110 "sweet"
33 110 "tearful"
98 110 "wise"
109 111 "busy"
109 111 "called"
108 111 "calm"
105 111 "easy"
110 111 "face"
41 111 "gay"
101 111 "gentle"
109 111 "loving"
87 111 "mild"
109 111 "open"
75 111 "patient"
104 111 "quiet"
105 111 "serene"
107 111 "still"
104 111 "sudden"
72 111 "suggestive"
110 111 "sweet"
85 111 "thoughtful"
88 112 "cold"
110 112 "even"
111 112 "face"
111 112 "gentle"
45 112 "humble"
36 112 "hysterical"
45 112 "ingenuous"
110 112 "kind"
107 112 "lively"
108 112 "melancholy"
110 112 "natural"
87 112 "noiseless"
88 112 "simple"
106 112 "soft"
111 112 "still"
85 113 "curious"
62 113 "delicate"
112 113 "face"
88 113 "fresh"
7 113 "gruff"
112 113 "kind"
106 113 "mouth"
111 113 "open"
111 113 "quiet"
97 113 "rough"
99 113 "sensible"
110 113 "sure"
76 113 "ugly"
25 114 "awkward"
112 114 "even"
113 114 "face"
95 114 "free"
112 114 "humble"
103 114 "knowing"
112 114 "melancholy"
64 114 "nervous"
113 114 "open"
9 114 "rude"
110 114 "sad"
104 114 "second"
84 114 "stern"
103 114 "timid"
82 114 "vague"
104 115 "close"
112 115 "cold"
114 115 "face"
113 115 "gruff"
68 115 "hopeless"
113 115 "kind"
114 115 "melancholy"
114 115 "open"
95 115 "quick"
111 115 "sweet"
115 116 "close"
107 116 "coming"
66 116 "domestic"
114 116 "even"
46 116 "fierce"
111 116 "gay"
109 116 "grave"
38 116 "hard-hearted"
108 116 "heavy"
104 116 "honest"
83 116 "indifferent"
112 116 "lively"
113 116 "mouth"
105 116 "pleasant"
109 116 "proud"
106 116 "scientific"
113 116 "sure"
81 116 "true"
97 116 "worldly"
116 117 "coming"
72 117 "constant"
116 117 "even"
115 117 "face"
112 117 "gentle"
108 117 "having"
98 117 "hurried"
115 117 "kind"
103 117 "romantic"
114 117 "sad"
112 117 "simple"
116 117 "sure"
115 117 "sweet"
111 117 "thoughtful"
109 118 "active"
89 118 "brave"
111 118 "called"
101 118 "cheerful"
117 118 "face"
95 118 "feel"
117 118 "gentle"
107 118 "graceful"
90 118 "modest"
112 118 "natural"
113 118 "quiet"
117 118 "simple"
112 118 "soft"
112 118 "still"
117 118 "sure"
117 118 "sweet"
110 118 "tearful"
116 118 "true"
110 119 "affectionate"
104 119 "certain"
116 119 "close"
118 119 "face"
101 119 "fast"
117 119 "having"
77 119 "resigned"
114 119 "second"
99 119 "sorrowful"
118 119 "still"
111 119 "sudden"
118 120 "cheerful"
117 120 "coming"
105 120 "conversation"
117 120 "even"
119 120 "face"
50 120 "frank"
116 120 "grave"
119 120 "having"
116 120 "honest"
115 120 "hopeless"
117 120 "kind"
114 120 "knowing"
115 120 "melancholy"
88 120 "tight"
108 121 "lonely"
114 121 "stern"
38 122 "choleric"
107 122 "general"
26 122 "gentlemanly"
120 122 "having"
121 122 "lonely"
111 122 "mild"
107 122 "particular"
100 122 "peaceful"
70 122 "pie"
116 122 "proud"
110 122 "spirit"
119 122 "sudden"
42 122 "sullen"
57 122 "tough"
48 122 "tremulous"
118 122 "true"
109 122 "weak"
110 123 "earnest"
120 123 "even"
120 123 "face"
93 123 "generous"
63 123 "haughty"
122 123 "having"
120 123 "kind"
115 123 "open"
73 123 "willing"
118 124 "called"
120 124 "coming"
123 124 "even"
123 124 "face"
108 124 "gloomy"
123 124 "having"
122 124 "pie"
98 124 "strong"
20 124 "taciturn"
122 124 "tough"
55 125 "assured"
124 125 "called"
120 125 "conversation"
124 125 "even"
124 125 "face"
124 125 "having"
80 125 "headlong"
116 125 "heavy"
117 125 "hurried"
123 125 "kind"
99 125 "presumptuous"
122 125 "proud"
113 125 "rough"
118 125 "simple"
119 125 "still"
102 125 "swift"
116 125 "worldly"
111 126 "calm"
119 126 "certain"
119 126 "close"
115 126 "cold"
125 126 "face"
116 126 "fierce"
118 126 "gentle"
125 126 "heavy"
93 126 "hopeful"
116 126 "indomitable"
100 126 "rapid"
120 126 "relentless"
70 126 "reproachful"
106 126 "smooth"
125 126 "still"
124 126 "strong"
118 126 "sweet"
126 127 "cold"
125 127 "conversation"
125 127 "even"
126 127 "face"
109 127 "friendly"
126 127 "heavy"
125 127 "kind"
116 127 "lively"
111 127 "loving"
103 127 "social"
122 127 "spirit"
126 127 "still"
117 127 "thoughtful"
120 127 "tight"
124 127 "tough"
106 127 "violent"
109 129 "abandoned"
123 129 "earnest"
127 129 "even"
110 129 "exact"
89 129 "fan"
108 129 "forward"
113 129 "fresh"
109 129 "gracious"
103 129 "handsome"
123 129 "haughty"
125 129 "having"
127 129 "kind"
125 129 "proud"
127 129 "still"
126 129 "sunny"
127 129 "tight"
125 130 "called"
66 130 "complimentary"
113 130 "curious"
7 130 "dependent"
127 130 "face"
118 130 "graceful"
129 130 "gracious"
129 130 "handsome"
5 130 "languid"
4 130 "mincing"
129 130 "proud"
119 130 "second"
96 130 "slow"
122 130 "true"
127 131 "conversation"
130 131 "face"
122 131 "general"
118 131 "natural"
130 131 "proud"
129 131 "still"
127 131 "tough"
130 131 "true"
127 132 "cold"
131 132 "conversation"
131 132 "face"
71 132 "game"
122 132 "gentlemanly"
130 132 "graceful"
129 132 "kind"
120 132 "knowing"
116 132 "obdurate"
90 132 "self-possessed"
106 132 "silent"
96 132 "stately"
132 133 "game"
130 133 "handsome"
129 133 "haughty"
122 133 "lonely"
108 133 "rigid"
111 134 "busy"
105 134 "confidential"
32 134 "dainty"
116 134 "domestic"
132 134 "face"
133 134 "game"
131 134 "general"
127 134 "heavy"
131 134 "natural"
123 134 "open"
98 134 "pack"
122 134 "particular"
74 134 "reserved"
80 134 "sarcastic"
106 134 "sly"
126 134 "smooth"
118 134 "soft"
126 134 "strong"
122 134 "sudden"
71 134 "vain"
