105;1;104;6.66003104408709;0.888796086285871;1796;3;0.184981684981685;0.238900974392891
106;1;105;6.6627857259278;0.888570959234114;1805;3;0.184366576819407;0.239823430776596
107;1;106;6.66247495928468;0.888201841936514;1810;3;0.182507494269088;0.240122422575951
108;1;107;6.66284226833358;0.887793963978919;1817;3;0.181550709588093;0.247017785906792
109;1;108;6.6654750821453;0.88768997318408;1824;3;0.180852871219844;0.250770032405853
110;1;109;6.66382960440651;0.88721200147605;1828;3;0.179566305254379;0.259491324424744
111;1;110;6.666417072248;0.887040774924962;1836;3;0.178542178542179;0.252086400985718
112;1;111;6.6669581776515;0.886599852675061;1844;3;0.177043114543115;0.264213144779205
113;1;112;6.66967614494316;0.886450978390848;1852;3;0.176438053097345;0.253377914428711
114;1;113;6.67348109188521;0.88638557323832;1861;3;0.175904362676603;0.253734230995178
115;1;114;6.67412196267515;0.886091856001152;1867;3;0.174599542334096;0.267100542783737
116;1;115;6.67705247782999;0.885727519664005;1879;3;0.173913043478261;0.268141269683838
117;1;116;6.67490987267381;0.885068993787096;1885;3;0.172487474211612;0.270867049694061
118;1;117;6.67364252409207;0.884466243037398;1892;3;0.171085035491815;0.252368688583374
119;1;118;6.67117741693037;0.884077627566268;1893;3;0.169990029910269;0.254507958889008
120;1;119;6.67116874898265;0.883644252708292;1900;3;0.16890756302521;0.277057826519012
121;1;120;6.67042049880972;0.88342203206383;1902;3;0.16728650137741;0.263163357973099
122;1;121;6.67498213022296;0.883535027377784;1910;3;0.167050535157838;0.26140695810318
123;1;122;6.68029500278885;0.883627500222586;1920;3;0.166666666666667;0.254274368286133
124;1;123;6.68295374406928;0.883493264524379;1928;3;0.165748754261736;0.277847290039062
125;1;124;6.68581588322153;0.883087103142362;1941;3;0.165096774193548;0.26465517282486
126;1;125;6.69579165710009;0.883030803038903;1964;3;0.164698412698413;0.265608429908752
127;1;126;6.69971774105085;0.883016153844341;1973;3;0.16397950256218;0.262153297662735
128;1;127;6.69981266379455;0.882969695967498;1974;3;0.161663385826772;0.262144654989243
129;1;128;6.70336976869411;0.882967843782873;1982;3;0.161397771317829;0.266487121582031
130;1;129;6.7079999596543;0.883050755036099;1991;3;0.160942158616577;0.267607301473618
131;1;130;6.70765751905413;0.882597901269862;1998;3;0.159718144450969;0.264803409576416
132;1;131;6.70811936265288;0.882484450551088;2001;3;0.158917418459403;0.266295492649078
133;1;132;6.70888923091597;0.882527723499625;2002;3;0.157439052175894;0.268346846103668
134;1;133;6.71141038075468;0.882454192870297;2009;3;0.157165301312984;0.287619709968567
135;1;134;6.71023202572574;0.882183838644367;2011;3;0.156218905472637;0.271424114704132
136;1;135;6.71242814948711;0.881954799856077;2020;3;0.155501089324619;0.285702764987946
137;1;136;6.71347389095442;0.881748590145624;2026;3;0.154626449119794;0.286825835704803
138;1;137;6.71672509144619;0.881435142403453;2039;3;0.154130963715223;0.282535940408707
139;1;138;6.71710668342194;0.881032480746698;2047;3;0.153164424981754;0.289303660392761
140;1;139;6.71928540698635;0.880755273450517;2057;3;0.152261048304214;0.291391789913177
141;1;140;6.72000422431901;0.880793381727825;2058;3;0.150658561296859;0.292240381240845
142;1;141;6.7230045855375;0.880794632748716;2065;3;0.150234741784038;0.293597996234894
143;1;142;6.72990872307968;0.880642452240838;2084;3;0.150251157293411;0.294776260852814
144;1;143;6.7322754133963;0.880400661238707;2094;3;0.149475524475524;0.296915948390961
145;1;144;6.73284169635391;0.880145389827081;2100;3;0.148802681992337;0.298636645078659
146;1;145;6.73506594712512;0.879889725203571;2110;3;0.1484175720359;0.305873990058899
147;1;146;6.73820594389072;0.879594122091101;2123;3;0.147656322803094;0.300223112106323
148;1;147;6.73803868749932;0.879302275313833;2128;3;0.146810075381504;0.296804010868073
149;1;148;6.74152267153286;0.879111814664422;2140;3;0.146109196444767;0.297850966453552
150;1;149;6.74129016190334;0.878707293518054;2147;3;0.145458612975391;0.298396855592728
151;1;150;6.74239518162089;0.878584939703656;2152;3;0.144724061810155;0.282691419124603
152;1;151;6.74274772977008;0.878418317521362;2156;3;0.143299058905542;0.280036121606827
153;1;152;6.7447716064612;0.878205385167179;2165;3;0.14327485380117;0.282294750213623
154;1;153;6.74460543382076;0.878025442160741;2168;3;0.142772260419319;0.283868730068207
155;1;154;6.74632257288076;0.877933115972365;2174;3;0.142396313364055;0.305824041366577
156;1;155;6.74429134132863;0.877511307370923;2177;3;0.141563275434243;0.294863164424896
157;1;156;6.74403596221288;0.877320884593511;2180;3;0.140699003756329;0.293937385082245
158;1;157;6.74433307991782;0.876837492270414;2190;3;0.139643634604531;0.29579684138298
159;1;158;6.74602057769192;0.876589490726127;2199;3;0.139081283337314;0.297983437776566
160;1;159;6.74690804901199;0.876342896460873;2206;3;0.138482704402516;0.300570398569107
161;1;160;6.7485017557209;0.876189344855872;2213;3;0.137694099378882;0.301595062017441
162;1;161;6.74696352838502;0.875886901129701;2215;3;0.137144390767579;0.313742101192474
163;1;162;6.747038124386;0.875691475907949;2219;3;0.13671135348027;0.318391859531403
164;1;163;6.75070364039597;0.876013609691561;2222;3;0.136540475834206;0.319617688655853
165;1;164;6.75440206129112;0.876135934535211;2229;3;0.136141906873614;0.311146050691605
166;1;165;6.75658418678478;0.876011889772575;2237;3;0.135669952537422;0.321788370609283
167;1;166;6.75873568931611;0.875986621477114;2243;3;0.135235552990405;0.323232799768448
168;1;167;6.75790555475695;0.875879029347272;2243;3;0.134124607927003;0.324107140302658
169;1;168;6.76129913623801;0.875864282879491;2252;3;0.133981403212172;0.324417531490326
170;1;169;6.76296043717127;0.875777629241908;2258;3;0.133623390184476;0.324919700622559
171;1;170;6.76341432146912;0.875685843902333;2261;3;0.133264533883729;0.31779807806015
172;1;171;6.76978970585735;0.875711767267717;2277;3;0.132870937032504;0.319681704044342
173;1;172;6.76908340843378;0.875471295832813;2280;3;0.132309450194919;0.320914924144745
174;1;173;6.77095988148037;0.875515505582168;2284;3;0.131918144973756;0.327733188867569
175;1;174;6.77148047608063;0.875384760944575;2288;3;0.131395730706076;0.323815643787384
176;0;0;6.77148047608063;0.875384760944575;2288;3;0.129902597402597;0.323815643787384
177;1;175;6.77138540618704;0.875224213714636;2291;3;0.129173086800205;0.323741734027863
178;1;176;6.77349804887827;0.875201405114362;2297;3;0.128991303243827;0.330008149147034
179;1;177;6.77236619248185;0.874956765922139;2299;3;0.128585776159689;0.330810934305191
180;1;178;6.77246346254709;0.874723818714696;2304;3;0.127995034140286;0.328097522258759
181;1;179;6.77144740147924;0.874543570399398;2305;3;0.126856967464702;0.331031918525696
182;1;180;6.77357041044332;0.874475295666756;2312;3;0.126555764677312;0.330997288227081
183;1;181;6.77235424542305;0.874269479164803;2313;3;0.125983306311175;0.335309833288193
184;1;182;6.77364514025101;0.874289832225422;2316;3;0.125534568781183;0.328510135412216
185;1;183;6.77550868955466;0.874238411333541;2322;3;0.125205640423032;0.329901874065399
186;1;184;6.77707124663334;0.87405213909828;2330;3;0.124614937518163;0.329548865556717
187;1;185;6.77661572722797;0.873896686160611;2332;3;0.124259674544305;0.334845423698425
188;1;186;6.77601685605361;0.873674609801833;2335;3;0.123705768574354;0.334686458110809
189;1;187;6.77552469360198;0.873418400162172;2339;3;0.123156591241698;0.33905217051506
190;1;188;6.77588195564241;0.873224083575581;2344;3;0.122695627958786;0.314235627651215
191;1;189;6.77745335982308;0.873043250821626;2352;3;0.122017084596308;0.315721958875656
192;1;190;6.78019376209807;0.873014396616661;2360;3;0.121564136125654;0.323473811149597
193;1;191;6.7809033571795;0.872962970213088;2363;3;0.120709196891192;0.335653364658356
194;1;192;6.78337510645404;0.872712069185164;2375;3;0.120292719406015;0.326211750507355
195;1;193;6.78314325223965;0.872446184959751;2380;3;0.1197991012424;0.32716315984726
196;1;194;6.78391349533517;0.872356836399191;2384;3;0.11959706959707;0.339695394039154
197;1;195;6.78350939108566;0.872163828091004;2387;3;0.119133947995442;0.312918186187744
198;1;196;6.78293551241635;0.871996146358525;2389;3;0.118622775983182;0.335288882255554
199;1;197;6.78466271721402;0.871843491724262;2397;3;0.118090452261307;0.315300941467285
200;1;198;6.78712567340206;0.87178672052877;2405;3;0.117839195979899;0.328987210988998
201;1;199;6.79029383632178;0.871636418872482;2417;3;0.117611940298507;0.330501735210419
202;1;200;6.79234561770962;0.871668566674554;2422;3;0.117555785429289;0.34806415438652
203;1;201;6.79363682689742;0.871511492440298;2429;3;0.117007267229186;0.3484046459198
204;1;202;6.79371169763963;0.871521097120964;2429;3;0.116584564860427;0.330032229423523
205;1;203;6.79336742202249;0.871201206596547;2435;3;0.116044954567193;0.347124069929123
206;1;204;6.79365466097905;0.871008913198664;2440;3;0.115462941037177;0.348284959793091
207;1;205;6.79602011773366;0.870809996212775;2451;3;0.115191595140941;0.341357350349426
208;1;206;6.79528090219025;0.870715276616098;2451;3;0.114478818283166;0.349390119314194
209;1;207;6.79866414138255;0.87064922784691;2462;3;0.11428045638572;0.34091591835022
210;1;208;6.80075850999475;0.870600893952456;2469;3;0.113989519252677;0.348582029342651
211;1;209;6.80035732846884;0.870414228371823;2472;3;0.113473256601219;0.348477274179459
212;1;210;6.80119523107572;0.870251444005972;2478;3;0.113095770365734;0.348412245512009
213;1;211;6.80400759585191;0.870386809042389;2483;3;0.112919656302595;0.350166797637939
214;1;212;6.80385880083007;0.870322945297397;2484;3;0.112061778772322;0.350517153739929
215;1;213;6.80668511359338;0.870371172912931;2491;3;0.111866985437948;0.330690503120422
216;1;214;6.80755739689609;0.870393388185372;2493;3;0.111541774332472;0.350052416324615
217;1;215;6.80758644397313;0.87017418513116;2498;3;0.111068441713603;0.350907206535339
218;1;216;6.80946505284738;0.870103086704404;2505;3;0.110683634211305;0.349408507347107
219;1;217;6.81053066836214;0.869973307044297;2511;3;0.110196472707469;0.339915156364441
220;1;218;6.81159746047353;0.869800270431767;2518;3;0.109983395599834;0.35087388753891
221;1;219;6.8130279598278;0.869894742630317;2520;3;0.109769642122583;0.351716756820679
222;1;220;6.81438206724887;0.869891476803511;2524;3;0.109677550854021;0.352150857448578
223;1;221;6.81430488573875;0.869793676684696;2526;3;0.109299882842484;0.352695167064667
224;1;222;6.81281849941186;0.869560019496556;2527;3;0.108904548366432;0.34692656993866
225;1;223;6.81256261432158;0.869527359380318;2527;4;0.107956349206349;0.353542864322662
226;1;224;6.81341385581198;0.869504333475655;2530;4;0.107689282202557;0.348397433757782
227;1;225;6.81539665681171;0.869494532509808;2536;4;0.107442204982262;0.35013884305954
228;1;226;6.81702827713611;0.869527856613715;2540;4;0.107291908184558;0.349627792835236
229;1;227;6.81759419601036;0.869381964714847;2545;4;0.106948594192906;0.351026207208633
230;1;228;6.81786050077357;0.869328840628433;2547;4;0.106588190620847;0.356429934501648
231;1;229;6.81920556352719;0.869282969972972;2552;4;0.10626764539808;0.356329619884491
232;1;230;6.82087354348473;0.869105567713606;2561;4;0.105874011046425;0.357110440731049
233;1;231;6.82099679576742;0.869034831171542;2563;4;0.10550170193873;0.360261380672455
234;1;232;6.82201537166198;0.868862679769368;2570;4;0.105076849712043;0.360450565814972
235;1;233;6.8219153408031;0.868763866442971;2572;4;0.104546281142026;0.358138650655746
236;1;234;6.82496660257632;0.868851710725362;2579;4;0.104417598269023;0.357716381549835
237;1;235;6.82475885334904;0.868611088361197;2584;4;0.104054923836087;0.358094960451126
238;1;236;6.82527620036578;0.868591402035054;2586;4;0.103783285466085;0.363054424524307
239;1;237;6.82610989247341;0.868569341988595;2589;4;0.103389472943989;0.363900512456894
240;1;238;6.82684986481364;0.868407714906206;2595;4;0.103277545327755;0.362351775169373
241;1;239;6.82638047970414;0.868262916621542;2597;4;0.102887275242047;0.365861624479294
242;1;240;6.8256801343141;0.868046369770553;2600;4;0.10251706045746;0.361158072948456
243;1;241;6.8254032280311;0.867841490409999;2604;4;0.102200455735809;0.361532360315323
244;1;242;6.82535199285122;0.86770794311407;2607;4;0.101885583215274;0.366659343242645
245;1;243;6.8259126659576;0.867652361555692;2610;4;0.101639344262295;0.367650985717773
246;1;244;6.82642676886668;0.867591023180413;2613;4;0.101410320225651;0.367967218160629
247;1;245;6.82592535179748;0.867527296583346;2613;4;0.100704387610678;0.368071705102921
248;1;246;6.82927776560183;0.867658347295758;2620;4;0.10061055243568;0.368766188621521
249;1;247;6.83046604459918;0.867599159025669;2625;4;0.100353025003239;0.374303638935089
250;1;248;6.83200595747777;0.867585052518005;2630;4;0.100160642570281;0.37142550945282
251;1;249;6.83178935183833;0.867515666497418;2631;4;0.099792828685259;0.372040987014771
252;1;250;6.83380558186892;0.867479005846053;2638;4;0.099601593625498;0.363782525062561
253;1;251;6.836677886785;0.867468574048835;2647;4;0.0994259363824581;0.372552514076233
254;1;252;6.83649524828702;0.867362277053328;2649;4;0.0989231583206249;0.373402148485184
255;1;253;6.83642929317583;0.867270865621462;2651;4;0.0987185425351243;0.373546779155731
256;1;254;6.83664764858355;0.867008521918573;2658;4;0.098406862745098;0.373888432979584
257;1;255;6.83674620535446;0.866979663347123;2659;4;0.0981426313229572;0.37475112080574
258;1;256;6.83686675267098;0.866870992903846;2662;4;0.0978493650650017;0.375380158424377
259;1;257;6.83648021868432;0.866780705024149;2663;4;0.0972583879560624;0.349626511335373
260;1;258;6.83770056252836;0.866688125642231;2669;4;0.0970596970596971;0.357392489910126
261;1;259;6.83925524702338;0.866556452837538;2677;4;0.0967432950191571;0.375578165054321
262;1;260;6.83930900896039;0.86644030678035;2680;4;0.0963850136000702;0.376394748687744
263;1;261;6.84116156239796;0.866429532694051;2686;4;0.0961599860679767;0.377002567052841
264;1;262;6.84172596802901;0.866296967339567;2691;4;0.0958203710104851;0.377981305122375
265;1;263;6.84195456108394;0.866203707340566;2694;4;0.0955260148656375;0.378396034240723
266;1;264;6.84232366336061;0.866169057085076;2696;4;0.0950915023407576;0.37905353307724
267;1;265;6.84227470671571;0.866040933390302;2699;4;0.0948860916335783;0.380019515752792
268;1;266;6.84150350551575;0.865902721070286;2700;4;0.0947090390742915;0.38117903470993
269;1;267;6.84254884821459;0.865872790387023;2704;4;0.0944903734117516;0.370717406272888
270;1;268;6.84243078738142;0.865776846973764;2706;4;0.0941346551011979;0.382635533809662
271;1;269;6.84273314472464;0.865653314694658;2710;4;0.0938226048927156;0.382906943559647
272;1;270;6.84288250389429;0.865430079996705;2716;4;0.0934854569133927;0.383519351482391
273;1;271;6.84322120323778;0.865271642535549;2721;4;0.0932045895281189;0.384433150291443
274;1;272;6.84252555312613;0.865023014075665;2725;4;0.0929520601053448;0.3852858543396
275;1;273;6.84205150469504;0.864963085501122;2725;4;0.0924220305242203;0.385484039783478
276;1;274;6.84303024711492;0.864806335194862;2732;4;0.0921343873517786;0.386285006999969
277;1;275;6.84455801683983;0.864719766013408;2739;4;0.0919138806048239;0.387127697467804
278;1;276;6.84390406365672;0.864597275226058;2740;4;0.091616237695764;0.387717008590698
279;1;277;6.84344328404362;0.864459379668652;2742;4;0.0911399912328202;0.388139575719833
280;1;278;6.84386512576615;0.864433049504069;2744;4;0.0909114183307732;0.364127159118652
281;1;279;6.84375520075841;0.864260151645051;2748;4;0.0906329435688866;0.388735771179199
282;1;280;6.8435237481519;0.864111856825722;2751;4;0.09033088513667;0.373953759670258
283;1;281;6.84461192206189;0.8641699577944;2753;4;0.0901185374533243;0.389347016811371
284;1;282;6.84671652917615;0.864000680607999;2764;4;0.0898944906186234;0.384809494018555
285;1;283;6.8465167900105;0.863975475128215;2764;4;0.0894119100568322;0.390247285366058
286;1;284;6.85091603438834;0.864019012101208;2777;4;0.0893755367439578;0.370945453643799
287;1;285;6.8505395486944;0.863853898643873;2780;4;0.0891669306303453;0.380087405443192
288;1;286;6.85111153646092;0.863769417529246;2784;4;0.0889106658923732;0.376964688301086
289;1;287;6.85075368835767;0.863685194870123;2785;4;0.0886317762399077;0.381814390420914
290;1;288;6.85119293808076;0.863662407179785;2787;4;0.0883546116215249;0.390445202589035
291;1;289;6.85205440068326;0.863497944993455;2794;4;0.0880436070624482;0.379341959953308
292;1;290;6.85272218950881;0.863543157744461;2795;4;0.0878995433789954;0.394047915935516
293;1;291;6.85343657958376;0.863516447163422;2798;4;0.0876151292720557;0.381174474954605
294;1;292;6.85365839500997;0.863427814022524;2801;4;0.0872164565484897;0.391062349081039
295;1;293;6.8542422940819;0.863423733261759;2803;4;0.0871555401821746;0.392799764871597
296;1;294;6.85378386518449;0.863249661996703;2806;4;0.086921667430142;0.395115733146667
297;1;295;6.853665782601;0.86311862349552;2809;4;0.0867230867230867;0.396954029798508
298;1;296;6.85332190932546;0.863036632243196;2810;4;0.086389623302375;0.397408187389374
299;1;297;6.85281851278145;0.8628959261152;2812;4;0.0860923436062041;0.398571014404297
300;1;298;6.85307874812274;0.862890062093239;2813;4;0.0859866220735786;0.388562828302383
301;1;299;6.85337815545371;0.862850544595674;2815;4;0.0857918050941307;0.390238106250763
302;1;300;6.85420650435196;0.862877677577773;2817;4;0.0856636817671778;0.377191781997681
303;1;301;6.85417028825731;0.862796029892989;2819;4;0.085480733503814;0.397478699684143
304;1;302;6.85485447817671;0.862805127339227;2821;4;0.0853309015112037;0.380710899829865
305;1;303;6.85530873669967;0.862746882735261;2824;4;0.0851164797238999;0.391501903533936
306;1;304;6.85537804013178;0.862601946796857;2828;4;0.0848708882460088;0.396536827087402
307;1;305;6.85491817820183;0.862505713675235;2829;4;0.0844563666943433;0.394667714834213
308;1;306;6.85429206093592;0.862388584873616;2830;4;0.0842569482634629;0.399153411388397
309;1;307;6.85442601712431;0.862213944676391;2835;4;0.0840058000252175;0.398776262998581
310;1;308;6.85394531644642;0.862153477639961;2835;4;0.083766572711139;0.399595558643341
311;1;309;6.85413735416678;0.862062945031837;2838;4;0.083559796701587;0.398757219314575
312;1;310;6.85336705333771;0.86188969583429;2840;4;0.0833230274548603;0.400535523891449
313;1;311;6.85218158999578;0.86166432423538;2842;4;0.0830466125993283;0.40071839094162
314;1;312;6.85195169839639;0.86159729877508;2843;4;0.0828432469831709;0.387913584709167
315;1;313;6.85164333412901;0.861520425553508;2844;4;0.0823981397229805;0.388397037982941
316;1;314;6.85194639064608;0.861330284957329;2850;4;0.0821679726743018;0.391123116016388
317;1;315;6.85195130253778;0.861254953720736;2852;4;0.0819590304675957;0.392957448959351
318;1;316;6.85189073664682;0.861209391879723;2853;4;0.0817411662004246;0.402286946773529
319;1;317;6.85173484101294;0.861113951061075;2855;4;0.0813666922970762;0.402496039867401
320;1;318;6.85203053030415;0.861113212860406;2856;4;0.081230407523511;0.393368065357208
321;1;319;6.85214724186819;0.861052129002468;2858;4;0.0809774143302181;0.390959024429321
322;1;320;6.85233241163003;0.860924089825103;2862;4;0.0807646910856988;0.393061637878418
323;1;321;6.85423996557666;0.860899527350591;2869;4;0.0806684229755976;0.396315157413483
324;1;322;6.85478691095985;0.860892873010069;2871;4;0.0804666895998165;0.397336304187775
325;1;323;6.8546328101369;0.860835869335157;2872;4;0.0802469135802469;0.408640146255493
326;1;324;6.85484715317349;0.86086278750559;2872;4;0.0798206701274186;0.396463692188263
327;1;325;6.85605507249687;0.860826439457941;2877;4;0.0796514136695372;0.395885825157166
