"source" "target" "tag"
176 237 "insolent"
200 237 "live"
235 237 "loud"
230 237 "profound"
233 237 "proper"
155 237 "religious"
229 237 "respectful"
223 237 "serious"
224 237 "wise"
229 238 "certain"
77 238 "disrespectful"
115 238 "excessive"
237 238 "loud"
226 238 "natural"
237 238 "proper"
86 238 "responsible"
233 238 "slow"
229 239 "agreeable"
237 239 "cheerful"
219 239 "deep"
203 239 "generous"
227 239 "kind"
221 239 "particular"
234 239 "pleasant"
234 239 "proud"
132 239 "sprightly"
5 239 "unaffected"
201 240 "adventurous"
223 240 "anxious"
220 240 "bold"
224 240 "gentle"
215 240 "hearty"
153 240 "ingenious"
228 240 "jealous"
239 240 "particular"
222 241 "bright"
238 241 "certain"
235 241 "cold"
183 241 "graceful"
239 241 "kind"
226 241 "lively"
221 241 "patient"
212 241 "peaceful"
228 241 "quiet"
235 241 "severe"
163 241 "speedy"
91 241 "thoughtless"
219 241 "vague"
188 242 "bitter"
241 242 "bright"
241 242 "certain"
220 242 "cordial"
206 242 "earnest"
241 242 "kind"
196 242 "narrow"
240 242 "particular"
241 242 "quiet"
242 243 "certain"
239 243 "deep"
222 243 "determined"
191 243 "fretful"
238 243 "loud"
174 243 "moral"
239 243 "pleasant"
240 244 "anxious"
195 244 "careful"
230 244 "coarse"
183 244 "constant"
243 244 "deep"
201 244 "eager"
210 244 "harsh"
143 244 "humorous"
243 244 "loud"
243 244 "pleasant"
236 244 "quick"
241 244 "severe"
217 244 "uncouth"
227 244 "violent"
244 245 "coarse"
238 245 "slow"
87 245 "sullen"
244 246 "careful"
235 246 "clever"
176 246 "disdainful"
242 246 "particular"
244 246 "quick"
200 246 "scrupulous"
209 246 "steady"
237 246 "wise"
183 247 "amiable"
191 247 "amicable"
246 247 "clever"
214 247 "confused"
242 247 "earnest"
165 247 "envious"
216 247 "expressive"
244 247 "loud"
227 247 "original"
246 248 "particular"
214 248 "philosophical"
246 248 "quick"
189 250 "bashful"
237 250 "civil"
240 250 "gentle"
235 250 "honest"
220 250 "merry"
220 250 "obliging"
160 250 "unsophisticated"
172 251 "extravagant"
228 251 "foolish"
250 251 "gentle"
229 251 "hasty"
210 251 "impatient"
205 251 "inconsiderate"
247 251 "loud"
248 251 "particular"
219 251 "silent"
244 251 "violent"
222 251 "vivid"
244 252 "anxious"
228 252 "awkward"
187 252 "boyish"
246 252 "careful"
243 252 "certain"
244 252 "eager"
230 252 "gruff"
251 252 "hasty"
243 252 "moral"
247 252 "original"
248 252 "philosophical"
244 252 "uncouth"
37 252 "undignified"
241 253 "cold"
252 253 "original"
251 253 "particular"
238 253 "proper"
226 253 "rational"
252 254 "certain"
206 254 "cruel"
115 254 "decisive"
193 254 "friendly"
44 254 "haughty"
244 254 "pleasant"
242 254 "quiet"
247 255 "expressive"
196 256 "abstract"
252 256 "anxious"
222 256 "cool"
244 256 "deep"
242 256 "kind"
251 256 "loud"
238 256 "natural"
238 256 "responsible"
226 256 "warm"
193 257 "assured"
242 257 "bitter"
240 257 "bold"
222 257 "complicated"
254 257 "cruel"
208 257 "faithful"
211 257 "spirited"
94 257 "unkind"
225 257 "zealous"
189 258 "considerate"
244 258 "constant"
247 258 "earnest"
230 258 "flighty"
251 258 "gentle"
244 258 "harsh"
140 258 "humble"
256 258 "kind"
143 258 "reckless"
241 258 "thoughtless"
189 259 "benevolent"
254 259 "certain"
258 259 "constant"
200 259 "distant"
21 259 "enlightened"
244 259 "humorous"
2 259 "impartial"
258 259 "kind"
254 259 "pleasant"
246 259 "wise"
242 260 "bright"
203 260 "elegant"
258 260 "gentle"
241 260 "graceful"
168 260 "impetuous"
256 260 "natural"
224 260 "nervous"
253 260 "original"
241 260 "patient"
248 260 "quick"
245 260 "slow"
197 261 "dependent"
259 261 "distant"
257 261 "faithful"
250 261 "honest"
114 261 "independent"
254 261 "petty"
237 261 "respectful"
224 261 "strict"
252 262 "awkward"
256 262 "cool"
123 262 "greedy"
256 262 "loud"
242 262 "narrow"
259 262 "pleasant"
257 263 "bold"
256 263 "deep"
222 263 "immovable"
260 263 "irritable"
260 263 "original"
262 263 "pleasant"
254 263 "quiet"
259 263 "wise"
235 264 "capable"
253 264 "cold"
255 264 "expressive"
258 264 "harsh"
260 264 "natural"
253 264 "particular"
237 264 "serious"
263 265 "immovable"
260 265 "nervous"
263 265 "quiet"
208 265 "simple"
93 265 "timid"
261 266 "dependent"
263 266 "irritable"
239 266 "proud"
205 266 "selfish"
259 267 "certain"
257 267 "cruel"
252 267 "hasty"
258 267 "heartless"
259 267 "kind"
264 267 "natural"
53 267 "wily"
137 267 "worldly"
200 268 "affectionate"
208 268 "amorous"
265 268 "dainty"
258 269 "considerate"
228 269 "dull"
177 269 "ignorant"
86 269 "pensive"
263 269 "pleasant"
244 269 "severe"
267 270 "certain"
264 270 "particular"
237 270 "profound"
264 270 "serious"
215 270 "tight"
161 270 "tyrannical"
262 271 "cool"
261 271 "faithful"
224 271 "gloomy"
267 271 "hasty"
150 271 "intimate"
153 271 "literary"
267 271 "natural"
265 271 "nervous"
266 271 "proud"
256 271 "warm"
98 272 "impudent"
271 272 "literary"
263 272 "original"
196 272 "thoughtful"
251 272 "violent"
239 273 "cheerful"
156 273 "heroic"
272 273 "literary"
262 273 "loud"
206 273 "musical"
270 273 "particular"
256 274 "anxious"
260 274 "bright"
270 274 "certain"
273 274 "cheerful"
269 274 "dull"
252 274 "eager"
271 274 "faithful"
258 274 "flighty"
254 274 "friendly"
258 274 "humble"
269 274 "pleasant"
260 274 "quick"
265 274 "quiet"
260 274 "slow"
118 274 "sluggish"
246 274 "steady"
248 275 "#-serious"
274 275 "certain"
260 275 "gentle"
274 275 "pleasant"
251 275 "silent"
141 275 "thorough"
274 276 "bright"
275 276 "certain"
258 276 "earnest"
190 276 "facetious"
220 276 "gallant"
260 276 "graceful"
271 276 "hasty"
250 276 "merry"
237 276 "moderate"
271 276 "natural"
274 276 "quiet"
275 276 "silent"
264 277 "capable"
275 277 "gentle"
77 277 "irrepressible"
78 277 "productive"
261 277 "respectful"
171 277 "rough"
135 278 "abrupt"
250 278 "bashful"
273 278 "loud"
270 278 "profound"
277 278 "rough"
269 278 "severe"
168 278 "sincere"
252 279 "careful"
203 279 "confident"
237 279 "courteous"
274 279 "flighty"
251 279 "foolish"
269 279 "ignorant"
192 279 "impertinent"
278 279 "loud"
276 279 "quiet"
256 279 "responsible"
267 280 "kind"
275 280 "pleasant"
279 280 "quiet"
274 280 "slow"
274 281 "anxious"
274 281 "dull"
274 281 "eager"
200 281 "fervent"
279 281 "loud"
220 281 "noisy"
280 281 "pleasant"
270 281 "serious"
210 282 "calm"
53 282 "casual"
261 282 "honest"
266 282 "irritable"
217 282 "restless"
263 283 "bold"
176 283 "careless"
238 283 "excessive"
253 283 "proper"
281 283 "serious"
158 283 "straightforward"
175 283 "verbal"
283 284 "careless"
271 284 "cool"
263 284 "deep"
266 284 "dependent"
246 284 "disdainful"
282 284 "honest"
102 284 "indifferent"
237 284 "insolent"
211 284 "manly"
198 284 "passive"
276 284 "silent"
267 284 "vindictive"
272 284 "violent"
228 284 "wild"
262 285 "awkward"
276 285 "bright"
276 285 "certain"
274 285 "cheerful"
264 285 "cold"
284 285 "cool"
187 285 "exact"
196 285 "genteel"
267 285 "heartless"
281 285 "noisy"
272 285 "original"
280 285 "quiet"
216 285 "sarcastic"
284 285 "wild"
285 286 "cheerful"
278 286 "profound"
198 286 "rigid"
284 286 "silent"
220 286 "smart"
284 286 "violent"
285 286 "wild"
279 287 "careful"
225 287 "cautious"
285 287 "cold"
259 287 "constant"
281 287 "dull"
271 287 "gloomy"
282 287 "restless"
286 287 "violent"
287 288 "careful"
268 288 "dainty"
195 288 "frugal"
240 288 "hearty"
265 288 "immovable"
240 288 "ingenious"
273 288 "particular"
230 288 "steadfast"
252 288 "uncouth"
277 289 "capable"
284 289 "deep"
261 289 "distant"
287 289 "dull"
277 289 "gentle"
288 289 "particular"
223 289 "punctual"
238 290 "audacious"
247 290 "confused"
264 290 "explicit"
271 290 "proud"
283 290 "serious"
206 290 "vain"
287 290 "violent"
271 290 "warm"
288 291 "careful"
286 291 "wild"
290 292 "violent"
152 293 "ambitious"
281 293 "anxious"
287 293 "cold"
285 293 "genteel"
284 293 "honest"
283 293 "proper"
266 293 "selfish"
292 293 "violent"
256 294 "abstract"
245 294 "coarse"
264 294 "expressive"
293 294 "genteel"
281 294 "loud"
129 294 "masculine"
262 294 "narrow"
235 294 "solemn"
268 295 "affectionate"
267 295 "cruel"
205 295 "gracious"
280 295 "kind"
290 295 "proud"
294 295 "solemn"
295 296 "affectionate"
239 296 "generous"
288 296 "hearty"
274 296 "humble"
286 296 "silent"
293 296 "violent"
191 298 "buoyant"
282 298 "calm"
284 298 "careless"
286 298 "cheerful"
279 298 "confident"
285 298 "cool"
188 298 "crafty"
217 298 "excitable"
274 298 "friendly"
276 298 "hasty"
293 298 "honest"
284 298 "indifferent"
284 298 "manly"
276 298 "natural"
163 298 "prompt"
258 298 "reckless"
287 298 "restless"
118 298 "rugged"
296 298 "silent"
274 298 "sluggish"
274 298 "steady"
62 298 "unvarying"
241 298 "vague"
298 299 "calm"
289 299 "deep"
289 299 "gentle"
295 299 "proud"
286 299 "rigid"
298 299 "silent"
296 299 "violent"
191 300 "fearful"
224 300 "passionate"
295 300 "solemn"
299 300 "violent"
257 301 "bitter"
285 301 "bright"
299 301 "calm"
299 301 "deep"
296 301 "generous"
300 301 "violent"
291 301 "wild"
298 302 "confident"
301 302 "deep"
289 302 "dull"
294 302 "expressive"
264 302 "harsh"
149 302 "lazy"
289 302 "particular"
245 302 "sullen"
285 303 "certain"
293 303 "cold"
228 303 "cunning"
288 303 "dainty"
221 303 "intricate"
298 303 "manly"
271 303 "nervous"
274 303 "quick"
215 304 "brisk"
276 304 "merry"
291 305 "careful"
303 305 "dainty"
302 305 "deep"
184 305 "fierce"
276 305 "gallant"
240 305 "jealous"
303 305 "nervous"
174 305 "stern"
287 306 "cautious"
295 306 "cruel"
302 306 "dull"
251 306 "impatient"
252 306 "moral"
285 306 "quiet"
299 306 "silent"
239 307 "agreeable"
287 307 "constant"
305 307 "deep"
170 307 "feminine"
305 307 "gallant"
302 307 "harsh"
286 307 "profound"
303 307 "quick"
298 307 "steady"
211 308 "cowardly"
100 308 "lifeless"
293 308 "selfish"
300 308 "solemn"
301 309 "bitter"
274 309 "faithful"
308 309 "lifeless"
290 309 "vain"
302 310 "expressive"
279 310 "foolish"
228 310 "polite"
279 310 "responsible"
237 311 "active"
298 311 "cheerful"
303 311 "cold"
276 311 "earnest"
299 311 "gentle"
295 311 "kind"
307 311 "quick"
306 311 "quiet"
278 311 "severe"
258 311 "thoughtless"
298 311 "vague"
309 311 "vain"
303 312 "certain"
307 312 "constant"
303 312 "cunning"
307 312 "deep"
288 312 "discreet"
289 312 "distant"
306 312 "dull"
311 312 "earnest"
156 312 "merciful"
302 312 "particular"
299 312 "proud"
257 312 "spirited"
293 313 "anxious"
312 313 "certain"
305 313 "jealous"
298 313 "natural"
312 313 "particular"
260 313 "patient"
307 313 "profound"
293 313 "proper"
290 313 "serious"
311 313 "thoughtless"
217 314 "deliberate"
285 314 "exact"
298 314 "honest"
311 314 "kind"
263 314 "wise"
313 316 "certain"
305 316 "fierce"
200 316 "fiery"
177 316 "firm"
307 316 "harsh"
210 316 "intense"
216 316 "precise"
299 316 "rigid"
306 316 "silent"
280 316 "slow"
307 316 "steady"
270 316 "tight"
301 316 "violent"
312 317 "deep"
312 317 "dull"
281 317 "eager"
294 317 "loud"
313 317 "particular"
316 317 "silent"
313 318 "anxious"
250 318 "civil"
279 318 "courteous"
317 318 "deep"
301 318 "generous"
288 318 "immovable"
195 318 "inflexible"
312 318 "proud"
316 318 "slow"
272 318 "thoughtful"
313 318 "thoughtless"
316 319 "certain"
39 319 "revengeful"
317 319 "silent"
305 319 "stern"
319 320 "certain"
312 320 "constant"
262 320 "greedy"
279 320 "ignorant"
298 320 "restless"
251 320 "vivid"
316 321 "firm"
296 322 "affectionate"
301 322 "bright"
312 322 "distant"
317 322 "dull"
287 322 "gloomy"
306 322 "impatient"
294 322 "narrow"
313 322 "natural"
317 322 "particular"
261 322 "petty"
313 322 "profound"
78 322 "tender"
288 322 "uncouth"
247 323 "amiable"
311 323 "cheerful"
310 323 "expressive"
127 323 "hardened"
322 323 "particular"
290 323 "warm"
322 324 "affectionate"
283 324 "bold"
257 324 "complicated"
300 324 "fearful"
288 324 "ingenious"
271 324 "intimate"
235 324 "malicious"
322 324 "natural"
311 324 "quiet"
278 324 "rough"
306 324 "treacherous"
318 325 "anxious"
298 325 "careless"
312 325 "cunning"
214 325 "devilish"
322 325 "dull"
312 325 "earnest"
322 325 "impatient"
298 325 "indifferent"
285 325 "original"
323 325 "particular"
319 325 "silent"
219 327 "childish"
320 327 "constant"
325 327 "earnest"
296 327 "humble"
241 327 "peaceful"
281 327 "pleasant"
324 327 "quiet"
324 327 "rough"
308 327 "solemn"
320 327 "vivid"
323 327 "warm"
301 327 "wild"
301 328 "calm"
311 328 "cold"
318 328 "deep"
311 328 "gentle"
234 328 "mild"
325 328 "original"
205 328 "placid"
327 328 "pleasant"
327 328 "quiet"
327 328 "solemn"
261 328 "strict"
316 328 "tight"
311 328 "vain"
325 330 "anxious"
309 330 "bitter"
327 330 "constant"
298 330 "hasty"
153 330 "languid"
325 330 "particular"
298 330 "unvarying"
320 331 "certain"
327 331 "childish"
243 331 "determined"
314 331 "honest"
328 331 "quiet"
182 331 "scornful"
131 331 "suspicious"
311 331 "vague"
324 332 "fearful"
317 332 "loud"
325 332 "silent"
331 332 "vague"
331 333 "honest"
320 333 "ignorant"
226 333 "prudent"
332 333 "silent"
331 334 "certain"
306 334 "cruel"
170 334 "dogged"
316 334 "fiery"
316 334 "intense"
313 334 "jealous"
318 334 "proud"
308 334 "selfish"
331 334 "suspicious"
316 334 "violent"
330 335 "constant"
303 335 "contradictory"
313 335 "serious"
334 335 "suspicious"
318 337 "slow"
285 338 "awkward"
334 338 "certain"
306 338 "moral"
331 338 "quiet"
316 338 "rigid"
324 339 "affectionate"
305 339 "nervous"
322 339 "profound"
322 339 "tender"
327 339 "warm"
327 339 "wild"
328 340 "cold"
325 340 "dull"
237 340 "emphatic"
327 340 "humble"
327 340 "rough"
334 340 "violent"
340 341 "humble"
318 341 "immovable"
324 341 "natural"
335 342 "constant"
322 342 "distant"
327 342 "earnest"
309 342 "faithful"
296 342 "hearty"
333 342 "honest"
314 342 "kind"
341 342 "natural"
327 342 "peaceful"
333 342 "prudent"
338 342 "quiet"
265 342 "simple"
267 342 "worldly"
257 342 "zealous"
330 343 "anxious"
305 343 "careful"
331 343 "childish"
331 343 "determined"
310 343 "foolish"
12 343 "visionary"
259 344 "benevolent"
323 344 "cheerful"
318 344 "generous"
342 344 "hearty"
342 344 "honest"
93 344 "inward"
342 344 "kind"
239 344 "unaffected"
339 344 "warm"
343 345 "anxious"
342 345 "constant"
329 345 "contented"
111 345 "destructive"
323 345 "expressive"
341 345 "humble"
342 345 "natural"
339 345 "profound"
298 345 "prompt"
342 345 "quiet"
334 345 "selfish"
344 345 "warm"
338 346 "certain"
343 346 "foolish"
345 347 "anxious"
325 347 "careless"
340 347 "cold"
340 347 "dull"
322 347 "gloomy"
316 347 "harsh"
325 347 "indifferent"
332 347 "loud"
304 347 "merry"
345 347 "quiet"
340 347 "rough"
327 347 "vivid"
339 347 "wild"
328 348 "calm"
328 348 "deep"
342 348 "faithful"
307 348 "gallant"
347 348 "loud"
345 348 "natural"
320 348 "restless"
338 348 "rigid"
347 348 "rough"
333 348 "silent"
347 348 "wild"
343 349 "childish"
325 349 "impatient"
348 349 "loud"
347 349 "quiet"
265 349 "timid"
348 349 "wild"
194 350 "affected"
346 350 "certain"
324 350 "complicated"
347 350 "dull"
338 350 "moral"
328 350 "pleasant"
345 350 "profound"
342 350 "simple"
286 350 "smart"
323 351 "amiable"
161 351 "charitable"
321 351 "firm"
298 351 "friendly"
276 351 "graceful"
162 351 "maternal"
350 351 "simple"
342 351 "worldly"
349 352 "impatient"
334 352 "jealous"
344 352 "kind"
348 352 "natural"
330 352 "particular"
350 352 "pleasant"
334 352 "proud"
337 352 "slow"
318 352 "thoughtful"
324 352 "treacherous"
349 352 "wild"
152 353 "complacent"
348 353 "faithful"
328 353 "gentle"
344 353 "honest"
352 353 "proud"
283 353 "straightforward"
342 354 "distant"
346 354 "foolish"
348 355 "calm"
294 355 "coarse"
347 355 "cold"
302 355 "confident"
260 355 "elegant"
353 355 "gentle"
351 355 "graceful"
330 355 "hasty"
353 355 "honest"
349 355 "loud"
328 355 "original"
348 355 "rough"
345 355 "warm"
350 356 "affected"
324 356 "bold"
355 356 "cold"
344 356 "hearty"
350 356 "smart"
339 356 "tender"
347 356 "vivid"
351 357 "amiable"
356 357 "cold"
317 357 "eager"
356 357 "hearty"
355 357 "honest"
324 357 "malicious"
319 357 "stern"
174 357 "tidy"
158 357 "vigorous"
340 357 "violent"
357 358 "hearty"
285 358 "noisy"
356 358 "smart"
335 358 "suspicious"
349 358 "timid"
304 359 "brisk"
344 359 "cheerful"
355 359 "gentle"
324 359 "ingenious"
352 359 "pleasant"
146 359 "prophetic"
353 359 "proud"
289 359 "punctual"
349 359 "quiet"
355 359 "warm"
359 360 "pleasant"
