"source" "target" "tag"
139 141 "general"
138 141 "having"
114 141 "humble"
130 141 "judicious"
129 141 "knowing"
88 141 "lively"
134 141 "open"
138 141 "pleasant"
102 141 "self-command"
130 141 "silent"
139 141 "still"
139 141 "strong"
138 141 "sure"
95 141 "thoughtless"
138 141 "vain"
128 142 "certain"
141 142 "general"
65 142 "good-humoured"
114 142 "indifferent"
136 142 "kind"
141 142 "knowing"
107 142 "mouth"
141 142 "open"
128 142 "original"
141 142 "sure"
137 142 "true"
103 142 "witty"
139 143 "close"
138 143 "even"
72 143 "faithful"
134 143 "hasty"
141 143 "humble"
127 143 "insolent"
109 143 "irresolute"
98 143 "joyful"
141 143 "lively"
141 143 "pleasant"
135 143 "quiet"
141 143 "still"
142 143 "sure"
141 143 "thoughtless"
120 143 "tranquil"
117 143 "weak"
134 144 "face"
139 144 "feel"
141 144 "having"
141 144 "hill"
141 144 "silent"
141 144 "vain"
117 144 "willing"
103 145 "awkward"
141 145 "cheerful"
139 145 "coming"
141 145 "determined"
144 145 "feel"
141 145 "friendly"
142 145 "general"
144 145 "having"
143 145 "humble"
142 145 "kind"
142 145 "open"
118 145 "severe"
143 145 "sure"
142 145 "true"
143 145 "unfeeling"
53 145 "ungracious"
102 145 "ungrateful"
143 146 "close"
133 146 "decided"
145 146 "determined"
125 146 "direct"
134 146 "earnest"
145 146 "feel"
125 146 "gentle"
144 146 "hill"
122 146 "intimate"
145 146 "kind"
143 146 "pleasant"
145 146 "severe"
93 146 "steady"
145 146 "sure"
139 146 "sweet"
145 146 "true"
106 147 "called"
141 147 "cold"
145 147 "coming"
2 147 "fanciful"
146 147 "feel"
145 147 "having"
138 147 "resolved"
146 147 "steady"
143 147 "still"
146 147 "sure"
146 147 "true"
147 148 "coming"
98 148 "compassionate"
88 148 "dignified"
147 148 "feel"
145 148 "general"
135 148 "good-natured"
147 148 "having"
137 148 "particular"
136 148 "simple"
147 148 "still"
138 148 "sudden"
147 148 "sure"
136 148 "thorough"
147 149 "called"
138 149 "conversation"
146 149 "decided"
141 149 "easy"
143 149 "even"
148 149 "feel"
137 149 "handsome"
117 149 "independent"
139 149 "nervous"
137 149 "patient"
143 149 "quiet"
147 149 "resolved"
135 149 "sad"
141 149 "self-command"
146 149 "severe"
147 149 "steady"
147 149 "true"
144 149 "vain"
149 150 "called"
116 150 "communicative"
149 150 "even"
149 150 "feel"
145 150 "friendly"
142 150 "knowing"
149 150 "resolved"
128 150 "unhappy"
108 151 "active"
150 151 "called"
133 151 "demure"
150 151 "even"
138 151 "fast"
135 151 "forward"
132 151 "hurried"
135 151 "impatient"
136 151 "natural"
116 151 "positive"
120 151 "quick"
150 151 "resolved"
144 151 "silent"
148 151 "still"
130 152 "assured"
120 152 "calm"
146 152 "determined"
151 152 "even"
144 152 "face"
151 152 "forward"
128 152 "grateful"
148 152 "having"
150 152 "knowing"
148 152 "simple"
149 152 "steady"
151 152 "still"
114 152 "strict"
142 153 "certain"
148 153 "coming"
149 153 "easy"
152 153 "even"
150 153 "feel"
111 153 "girl"
152 153 "having"
149 153 "severe"
152 153 "still"
152 153 "strict"
148 153 "sure"
97 154 "smooth"
153 155 "coming"
125 155 "delicate"
88 155 "fearful"
153 155 "having"
145 155 "open"
142 155 "original"
151 155 "quick"
138 155 "second"
149 155 "self-command"
153 155 "severe"
153 155 "still"
149 155 "true"
150 155 "unhappy"
155 156 "coming"
153 156 "even"
152 156 "face"
153 156 "feel"
152 156 "forward"
155 156 "having"
146 156 "kind"
94 156 "rapid"
141 156 "strong"
130 156 "sufficient"
153 156 "sure"
151 157 "called"
63 157 "contained"
149 157 "conversation"
120 157 "decisive"
156 157 "even"
108 157 "generous"
153 157 "girl"
156 157 "having"
137 157 "honest"
24 157 "inconsiderate"
148 157 "particular"
155 157 "second"
136 157 "sensible"
155 157 "severe"
152 157 "simple"
134 157 "spirit"
156 157 "strong"
148 157 "sudden"
145 157 "unfeeling"
155 157 "unhappy"
138 158 "busy"
156 158 "coming"
104 158 "contrary"
146 158 "direct"
157 158 "even"
156 158 "feel"
133 158 "fresh"
148 158 "general"
157 158 "girl"
157 158 "having"
124 158 "prompt"
157 158 "second"
155 158 "still"
152 159 "assured"
145 159 "humble"
157 159 "sensible"
149 159 "vain"
145 160 "awkward"
71 160 "ceremonious"
157 160 "conversation"
158 160 "even"
158 160 "girl"
152 160 "grateful"
158 160 "having"
143 160 "insolent"
107 160 "negligent"
47 160 "perverse"
151 160 "resolved"
158 160 "still"
148 160 "thorough"
158 161 "contrary"
160 161 "conversation"
146 161 "earnest"
160 161 "even"
146 161 "gentle"
160 161 "having"
120 161 "joyous"
156 161 "kind"
151 161 "natural"
155 161 "open"
149 161 "quiet"
47 161 "scrupulous"
159 161 "sensible"
160 161 "still"
156 161 "sure"
143 161 "tranquil"
145 161 "ungracious"
145 162 "cheerful"
147 162 "cold"
158 162 "coming"
38 162 "envious"
161 162 "even"
161 162 "having"
135 162 "heavy"
146 162 "intimate"
152 162 "knowing"
135 162 "melancholy"
92 162 "random"
157 162 "spirit"
161 162 "sure"
144 162 "willing"
157 163 "called"
152 163 "calm"
153 163 "certain"
162 163 "coming"
162 163 "even"
156 163 "face"
158 163 "feel"
162 163 "having"
162 163 "heavy"
143 163 "lively"
162 163 "melancholy"
161 163 "natural"
161 163 "open"
157 163 "particular"
161 163 "quiet"
160 163 "resolved"
151 163 "silent"
162 163 "sure"
146 163 "sweet"
134 163 "tender"
161 163 "tranquil"
115 163 "unsuspicious"
163 164 "called"
152 164 "determined"
163 164 "even"
160 164 "negligent"
163 164 "silent"
161 164 "still"
163 164 "sure"
103 164 "wise"
158 165 "busy"
161 165 "conversation"
149 165 "decided"
164 165 "even"
137 165 "exact"
163 165 "having"
142 165 "indifferent"
55 165 "selfish"
157 165 "simple"
136 165 "sincere"
157 165 "strong"
163 165 "unsuspicious"
165 166 "decided"
77 166 "domestic"
165 166 "even"
163 166 "feel"
165 166 "having"
115 166 "jealous"
158 167 "bitter"
162 167 "cold"
166 167 "even"
166 167 "feel"
149 167 "sad"
139 167 "serious"
98 167 "sorrowful"
164 167 "still"
164 167 "sure"
160 167 "thorough"
165 167 "unsuspicious"
164 168 "called"
153 168 "easy"
165 168 "exact"
167 168 "feel"
156 168 "forward"
138 168 "free"
150 168 "friendly"
166 168 "having"
159 168 "humble"
162 168 "knowing"
163 168 "open"
165 168 "selfish"
138 168 "slow"
94 168 "solicitous"
167 168 "still"
157 168 "sudden"
167 168 "sure"
167 169 "cold"
164 169 "determined"
167 169 "even"
143 169 "hasty"
151 169 "impatient"
160 169 "insolent"
163 169 "natural"
163 169 "particular"
161 169 "scrupulous"
162 169 "spirit"
139 169 "staid"
168 169 "still"
102 170 "affectionate"
165 170 "busy"
163 170 "certain"
162 170 "cheerful"
163 170 "face"
168 170 "forward"
168 170 "having"
163 171 "coming"
29 171 "complimentary"
161 171 "contrary"
158 171 "direct"
169 171 "even"
168 171 "feel"
133 171 "game"
160 171 "grateful"
170 171 "having"
169 171 "natural"
34 171 "regardless"
130 171 "sanguine"
157 171 "severe"
165 171 "sincere"
152 171 "steady"
169 171 "still"
165 171 "strong"
168 171 "sure"
155 171 "true"
164 172 "alternative"
163 172 "calm"
171 172 "even"
171 172 "feel"
124 172 "gentlemanlike"
161 172 "sensible"
169 172 "spirit"
171 172 "still"
171 172 "sure"
63 173 "charitable"
85 173 "considerate"
101 173 "continuing"
172 173 "even"
160 173 "girl"
161 173 "kind"
48 173 "violent"
159 174 "assured"
171 174 "coming"
169 174 "determined"
161 174 "earnest"
170 174 "face"
137 174 "finish"
170 174 "forward"
168 174 "friendly"
171 174 "having"
173 174 "kind"
163 174 "resolved"
172 174 "still"
156 174 "sufficient"
171 174 "true"
11 175 "abrupt"
170 175 "certain"
174 175 "coming"
174 175 "congratulatory"
174 175 "friendly"
146 175 "pleasant"
173 175 "saucy"
163 175 "sweet"
117 175 "thankful"
174 175 "true"
160 176 "awkward"
169 176 "cold"
174 176 "determined"
173 176 "even"
172 176 "feel"
174 176 "kind"
169 176 "scrupulous"
167 176 "serious"
172 176 "sure"
175 176 "true"
174 177 "assured"
166 177 "decided"
175 177 "pleasant"
176 177 "sure"
170 178 "affectionate"
168 178 "called"
177 178 "decided"
176 178 "even"
176 178 "feel"
83 178 "formal"
173 178 "girl"
174 178 "having"
168 178 "knowing"
171 178 "natural"
155 178 "quick"
175 178 "saucy"
171 178 "severe"
177 178 "sure"
163 178 "tender"
157 178 "unhappy"
177 179 "assured"
175 179 "coming"
138 179 "constant"
165 179 "conversation"
178 179 "decided"
178 179 "even"
161 179 "gentle"
178 179 "having"
163 179 "melancholy"
174 179 "resolved"
172 179 "sensible"
176 179 "serious"
178 179 "sure"
178 179 "tender"
167 179 "thorough"
170 180 "cheerful"
179 180 "even"
174 180 "finish"
158 180 "general"
179 180 "having"
176 180 "kind"
168 180 "open"
177 180 "pleasant"
179 180 "serious"
176 180 "true"
176 181 "cold"
178 182 "called"
176 182 "determined"
180 182 "even"
174 182 "face"
180 182 "having"
164 182 "silent"
165 182 "simple"
174 182 "still"
179 182 "sure"
178 182 "unhappy"
179 183 "assured"
175 183 "certain"
179 183 "conversation"
182 183 "determined"
171 183 "direct"
166 183 "domestic"
141 183 "downright"
174 183 "forward"
158 183 "fresh"
178 183 "girl"
180 183 "serious"
182 183 "silent"
171 183 "strong"
182 183 "sure"
162 183 "willing"
179 184 "coming"
151 184 "demure"
178 184 "feel"
141 184 "gay"
182 184 "having"
81 184 "impudent"
180 184 "kind"
183 184 "serious"
168 184 "sudden"
183 184 "sure"
180 184 "true"
183 184 "willing"
133 185 "animated"
182 185 "called"
179 185 "resolved"
179 185 "sensible"
171 185 "steady"
184 185 "true"
159 185 "vain"
173 186 "continuing"
183 186 "determined"
182 186 "even"
183 186 "fresh"
183 186 "good-tempered"
184 186 "having"
143 186 "joyful"
178 186 "natural"
149 186 "nervous"
169 186 "particular"
152 186 "persevering"
158 186 "second"
185 186 "steady"
182 186 "still"
184 186 "sudden"
185 187 "called"
180 187 "cheerful"
185 187 "true"
