"source" "target" "tag"
51 95 "hound"
90 95 "impossible"
94 95 "it"
92 95 "kind"
94 95 "last"
65 95 "level"
71 95 "lying"
94 95 "make"
94 95 "mean"
4 95 "model"
94 95 "must"
93 95 "out"
80 95 "paramount"
81 95 "pointed"
63 95 "prepossessing"
43 95 "regardless"
94 95 "right"
89 95 "seen"
86 95 "separate"
92 95 "shaking"
88 95 "simple"
75 95 "uncomfortable"
94 95 "will"
10 95 "wiser"
93 95 "young"
88 96 "agreeable"
83 96 "angry"
51 96 "apt"
67 96 "bacon"
93 96 "behind"
93 96 "best"
22 96 "bitter"
93 96 "black"
89 96 "bright"
77 96 "calf"
93 96 "cheerful"
74 96 "choice"
82 96 "coarse"
94 96 "cold"
89 96 "coming"
83 96 "common"
94 96 "curious"
31 96 "deplorable"
81 96 "dingy"
75 96 "distant"
31 96 "driving"
88 96 "dry"
90 96 "empty"
95 96 "even"
95 96 "face"
86 96 "fair"
84 96 "fan"
95 96 "fell"
95 96 "fellow"
95 96 "forward"
93 96 "full"
93 96 "good"
91 96 "heavy"
90 96 "high"
89 96 "illustrious"
75 96 "independent"
95 96 "it"
95 96 "last"
15 96 "leaden"
91 96 "light"
90 96 "likely"
94 96 "little"
72 96 "living"
95 96 "make"
94 96 "moral"
6 96 "muddy"
31 96 "mug"
95 96 "must"
90 96 "odd"
94 96 "off"
95 96 "out"
69 96 "overflowing"
8 96 "patch"
38 96 "plucked"
93 96 "poor"
86 96 "punctual"
91 96 "quick"
86 96 "red"
7 96 "reproachful"
18 96 "resolved"
93 96 "satisfied"
84 96 "second"
95 96 "seen"
56 96 "sensible"
82 96 "sharp"
92 96 "solitary"
93 96 "sound"
1 96 "strengthened"
91 96 "strong"
5 96 "sullen"
82 96 "superior"
27 96 "taunting"
69 96 "thick"
92 96 "thinking"
82 96 "watery"
93 96 "wet"
10 96 "winning"
52 96 "worldly"
93 97 "advanced"
94 97 "alone"
95 97 "bad"
95 97 "better"
89 97 "burning"
91 97 "called"
49 97 "careless"
90 97 "changed"
92 97 "contemptuous"
78 97 "conversation"
94 97 "damp"
89 97 "drawn"
96 97 "dry"
87 97 "easy"
74 97 "encouraging"
96 97 "fellow"
94 97 "first"
96 97 "full"
93 97 "giving"
87 97 "good-humoured"
95 97 "great"
96 97 "high"
93 97 "horse"
96 97 "it"
95 97 "kind"
86 97 "large"
96 97 "light"
96 97 "little"
95 97 "lying"
95 97 "mean"
88 97 "minute"
94 97 "moving"
96 97 "mug"
84 97 "musical"
94 97 "new"
96 97 "off"
92 97 "open"
96 97 "out"
89 97 "plain"
95 97 "pointed"
86 97 "pretending"
90 97 "put"
69 97 "reckless"
95 97 "right"
96 97 "satisfied"
96 97 "second"
95 97 "shaking"
61 97 "shining"
91 97 "short"
22 97 "sick"
96 97 "sound"
93 97 "spare"
80 97 "spruce"
73 97 "stiff"
93 97 "sure"
85 97 "sweet"
81 97 "telling"
94 97 "touched"
54 97 "uncommon"
91 97 "well"
96 97 "wet"
35 97 "wood"
95 97 "young"
97 98 "alone"
74 98 "awakening"
97 98 "better"
89 98 "bound"
83 98 "broken"
66 98 "clean"
89 98 "cordial"
28 98 "crossing"
64 98 "cut"
93 98 "dark"
92 98 "done"
26 98 "dreary"
55 98 "dutiful"
97 98 "easy"
42 98 "erected"
24 98 "essential"
65 98 "fain"
93 98 "fast"
96 98 "fell"
97 98 "fellow"
97 98 "first"
19 98 "foolish"
91 98 "forced"
91 98 "fortunate"
69 98 "ghastly"
94 98 "glad"
96 98 "good"
88 98 "grateful"
83 98 "growing"
95 98 "honest"
97 98 "it"
94 98 "knowing"
1 98 "landed"
90 98 "late"
97 98 "little"
92 98 "lost"
83 98 "middle"
65 98 "midnight"
93 98 "morning"
94 98 "obliging"
78 98 "obscure"
94 98 "obstinate"
97 98 "off"
93 98 "old"
97 98 "open"
97 98 "out"
90 98 "particular"
90 98 "pretty"
85 98 "private"
55 98 "random"
97 98 "right"
96 98 "seen"
88 98 "set"
88 98 "settled"
97 98 "short"
83 98 "small"
96 98 "strong"
32 98 "sudden"
94 98 "taking"
46 98 "tried"
87 98 "useful"
83 98 "wholesome"
92 99 "bear"
96 99 "best"
79 99 "case"
94 99 "confounded"
92 99 "dear"
85 99 "delightful"
87 99 "devilish"
83 99 "entertained"
97 99 "full"
47 99 "generous"
87 99 "gratified"
56 99 "handsome"
90 99 "holding"
98 99 "it"
97 99 "kind"
97 99 "large"
96 99 "last"
98 99 "little"
85 99 "low"
96 99 "make"
89 99 "making"
97 99 "mean"
96 99 "must"
98 99 "old"
98 99 "out"
98 99 "particular"
84 99 "personal"
97 99 "put"
94 99 "round"
98 99 "seen"
93 99 "still"
25 99 "successful"
94 99 "trying"
11 99 "ungrateful"
86 99 "unnecessary"
95 99 "will"
35 99 "yellow"
68 100 "able"
89 100 "bare"
99 100 "biting"
96 100 "bitter"
51 100 "bosom"
58 100 "cabbage"
97 100 "called"
97 100 "careless"
96 100 "cold"
25 100 "consistent"
96 100 "cursed"
29 100 "decent"
86 100 "deep"
96 100 "distant"
96 100 "even"
93 100 "faint"
94 100 "false"
82 100 "filled"
98 100 "first"
26 100 "formal"
92 100 "free"
92 100 "friendly"
97 100 "great"
91 100 "having"
88 100 "human"
94 100 "humble"
96 100 "independent"
99 100 "it"
88 100 "leaning"
93 100 "least"
96 100 "likely"
82 100 "lingering"
99 100 "little"
98 100 "lost"
60 100 "lounging"
99 100 "making"
22 100 "military"
93 100 "miserable"
98 100 "morning"
99 100 "out"
78 100 "pausing"
94 100 "present"
96 100 "quick"
81 100 "ready"
26 100 "reduced"
99 100 "round"
98 100 "set"
98 100 "short"
80 100 "slipshod"
83 100 "somebody"
99 100 "still"
94 100 "strange"
60 100 "stray"
78 100 "striking"
98 100 "strong"
98 100 "sudden"
91 100 "trading"
93 100 "uneasy"
91 100 "vagabond"
60 100 "weary"
97 100 "well"
91 100 "whole"
99 100 "will"
70 100 "wooden"
67 101 "beneath"
96 101 "bright"
100 101 "called"
80 101 "candle"
92 101 "certain"
89 101 "close"
93 101 "comfortable"
96 101 "common"
99 101 "dear"
92 101 "dejected"
89 101 "desperate"
74 101 "enriched"
100 101 "even"
98 101 "fast"
100 101 "first"
87 101 "fond"
27 101 "foul"
85 101 "gaining"
98 101 "good"
100 101 "great"
100 101 "having"
10 101 "heel"
97 101 "high"
98 101 "honest"
87 101 "hopeful"
100 101 "human"
79 101 "hurried"
100 101 "it"
99 101 "kind"
97 101 "light"
100 101 "little"
99 101 "make"
100 101 "making"
99 101 "must"
5 101 "naked"
97 101 "new"
99 101 "old"
100 101 "out"
73 101 "painful"
87 101 "patron"
100 101 "present"
100 101 "reduced"
96 101 "resolved"
83 101 "restrained"
52 101 "rough"
100 101 "round"
96 101 "scrap"
99 101 "seen"
100 101 "set"
52 101 "smooth"
97 101 "spare"
48 101 "startled"
100 101 "still"
100 101 "strange"
61 101 "stunned"
96 101 "superior"
61 101 "tall"
96 101 "thick"
78 101 "unknown"
97 101 "young"
96 102 "angry"
96 102 "behind"
65 102 "bold"
43 102 "bowing"
70 102 "charged"
101 102 "close"
100 102 "cold"
101 102 "comfortable"
64 102 "desirable"
98 102 "done"
96 102 "face"
98 102 "fellow"
101 102 "first"
98 102 "forced"
99 102 "full"
88 102 "gentle"
98 102 "glad"
88 102 "glancing"
89 102 "gleaming"
101 102 "good"
101 102 "great"
6 102 "ham"
101 102 "having"
60 102 "hiding"
94 102 "hot"
67 102 "hungry"
1 102 "inflammatory"
101 102 "it"
54 102 "jolly"
101 102 "kind"
59 102 "kindled"
97 102 "laden"
100 102 "likely"
101 102 "little"
96 102 "living"
68 102 "loose"
101 102 "make"
99 102 "mean"
22 102 "melted"
90 102 "merry"
94 102 "mistaken"
101 102 "must"
96 102 "odd"
101 102 "old"
98 102 "open"
101 102 "out"
99 102 "particular"
84 102 "pious"
93 102 "pleasant"
97 102 "pointed"
98 102 "pretty"
99 102 "put"
30 102 "quitting"
101 102 "round"
101 102 "set"
100 102 "short"
89 102 "single"
96 102 "solitary"
85 102 "sooner"
91 102 "sorry"
44 102 "spreading"
82 102 "stealthy"
94 102 "straight"
73 102 "triumphant"
11 102 "unmoved"
66 102 "vicious"
100 102 "well"
100 102 "will"
83 103 "accidental"
98 103 "alone"
98 103 "better"
66 103 "blank"
93 103 "brisk"
99 103 "case"
101 103 "certain"
83 103 "changing"
95 103 "clear"
102 103 "comfortable"
48 103 "delicious"
84 103 "dismal"
86 103 "domestic"
102 103 "done"
87 103 "entire"
91 103 "extraordinary"
91 103 "feeling"
102 103 "fellow"
102 103 "first"
16 103 "fixing"
100 103 "free"
18 103 "genuine"
102 103 "glad"
102 103 "good"
102 103 "great"
102 103 "having"
102 103 "it"
102 103 "jolly"
98 103 "knowing"
100 103 "leaning"
102 103 "little"
79 103 "live"
100 103 "lost"
102 103 "make"
102 103 "mean"
97 103 "moving"
102 103 "must"
86 103 "near"
98 103 "off"
102 103 "old"
102 103 "out"
92 103 "perfect"
101 103 "present"
93 103 "profound"
102 103 "put"
85 103 "relenting"
90 103 "respectful"
97 103 "satisfied"
94 103 "saved"
97 103 "second"
85 103 "shot"
85 103 "shrewd"
38 103 "soft"
100 103 "strong"
99 103 "successful"
97 103 "sure"
96 103 "thinking"
71 103 "touching"
82 103 "weak"
102 103 "well"
102 103 "will"
97 104 "bad"
89 104 "beautiful"
99 104 "best"
103 104 "better"
98 104 "bound"
88 104 "chief"
103 104 "clear"
87 104 "cleared"
33 104 "comical"
96 104 "coming"
86 104 "commercial"
101 104 "dear"
91 104 "feel"
55 104 "fist"
102 104 "forced"
93 104 "gazing"
92 104 "general"
97 104 "giving"
94 104 "gone"
103 104 "good"
103 104 "great"
102 104 "ham"
92 104 "happy"
103 104 "having"
81 104 "host"
102 104 "hot"
103 104 "it"
103 104 "jolly"
84 104 "lady"
101 104 "light"
102 104 "likely"
103 104 "little"
93 104 "lively"
99 104 "low"
31 104 "mad"
103 104 "make"
103 104 "mean"
77 104 "mortal"
66 104 "nigh"
90 104 "nobody"
103 104 "old"
103 104 "out"
96 104 "poor"
102 104 "pretty"
90 104 "proud"
8 104 "pushing"
103 104 "put"
32 104 "ragged"
98 104 "right"
94 104 "rising"
102 104 "round"
101 104 "seen"
102 104 "set"
101 104 "still"
103 104 "strong"
87 104 "tender"
97 104 "uncommon"
100 104 "whole"
101 104 "young"
57 105 "acquired"
44 105 "anxious"
90 105 "attentive"
73 105 "base"
104 105 "beautiful"
104 105 "best"
103 105 "certain"
97 105 "changed"
96 105 "cheerful"
104 105 "coming"
101 105 "common"
86 105 "constant"
97 105 "damp"
98 105 "dark"
104 105 "dear"
100 105 "deep"
41 105 "developed"
65 105 "devoted"
103 105 "dismal"
87 105 "earnest"
57 105 "engaged"
78 105 "engaging"
34 105 "exposed"
104 105 "feel"
98 105 "fell"
103 105 "first"
67 105 "foreign"
96 105 "forward"
102 105 "full"
102 105 "gentle"
104 105 "gone"
104 105 "good"
98 105 "grateful"
75 105 "grave"
104 105 "great"
93 105 "hard"
101 105 "high"
101 105 "hurried"
9 105 "intent"
87 105 "interesting"
104 105 "it"
102 105 "kind"
104 105 "lady"
100 105 "least"
100 105 "miserable"
100 105 "morning"
96 105 "muddy"
103 105 "must"
103 105 "near"
101 105 "new"
102 105 "open"
104 105 "out"
103 105 "perfect"
59 105 "perspective"
104 105 "poor"
93 105 "possible"
103 105 "present"
104 105 "pretty"
104 105 "proud"
104 105 "put"
51 105 "rich"
104 105 "right"
104 105 "round"
104 105 "seen"
87 105 "self-denying"
102 105 "short"
60 105 "singular"
98 105 "small"
101 105 "strange"
96 105 "strengthened"
103 105 "sure"
7 105 "tended"
92 105 "thoughtful"
91 105 "true"
44 105 "unspeakable"
87 105 "unworthy"
78 105 "wandering"
103 105 "well"
103 105 "will"
104 105 "young"
88 106 "absent"
103 106 "alone"
105 106 "best"
104 106 "better"
88 106 "brave"
101 106 "bright"
101 106 "called"
105 106 "certain"
105 106 "coming"
98 106 "cordial"
105 106 "dark"
105 106 "dear"
105 106 "deep"
52 106 "desirous"
66 106 "dreadful"
98 106 "dutiful"
105 106 "earnest"
102 106 "face"
103 106 "fellow"
105 106 "first"
101 106 "fond"
105 106 "foreign"
105 106 "full"
105 106 "good"
105 106 "grateful"
105 106 "great"
75 106 "hasty"
101 106 "heel"
99 106 "holding"
101 106 "honest"
105 106 "intent"
94 106 "interested"
105 106 "it"
105 106 "kind"
98 106 "late"
104 106 "likely"
104 106 "little"
103 106 "live"
102 106 "living"
83 106 "main"
104 106 "mean"
105 106 "near"
104 106 "old"
87 106 "playing"
105 106 "poor"
89 106 "precious"
105 106 "pretty"
101 106 "resolved"
73 106 "sad"
90 106 "scoundrel"
105 106 "seen"
92 106 "serious"
105 106 "short"
95 106 "simple"
94 106 "smiling"
104 106 "still"
105 106 "strange"
97 106 "sweet"
103 106 "thinking"
105 106 "well"
92 106 "wide"
105 106 "will"
105 106 "young"
18 107 "apparent"
106 107 "better"
72 107 "bidding"
90 107 "breaking"
90 107 "bye"
100 107 "careless"
106 107 "certain"
94 107 "character"
104 107 "comical"
106 107 "dear"
87 107 "delighted"
92 107 "encountering"
71 107 "excellent"
78 107 "faithful"
86 107 "familiar"
105 107 "feel"
106 107 "fellow"
106 107 "first"
105 107 "forward"
106 107 "full"
106 107 "good"
106 107 "grateful"
106 107 "great"
104 107 "having"
106 107 "it"
106 107 "kind"
103 107 "knowing"
105 107 "lady"
99 107 "last"
94 107 "laughing"
106 107 "little"
104 107 "make"
102 107 "merry"
97 107 "minute"
105 107 "must"
104 107 "nobody"
103 107 "off"
106 107 "old"
56 107 "old-fashioned"
105 107 "out"
102 107 "particular"
105 107 "perfect"
106 107 "poor"
105 107 "proud"
105 107 "put"
91 107 "read"
100 107 "ready"
81 107 "remote"
84 107 "reposed"
106 107 "resolved"
105 107 "right"
106 107 "scoundrel"
106 107 "short"
106 107 "simple"
88 107 "slow"
106 107 "smiling"
100 107 "striking"
105 107 "sure"
79 107 "surprised"
105 107 "true"
106 107 "well"
106 107 "will"
106 107 "young"
106 108 "alone"
99 108 "bear"
107 108 "better"
81 108 "blind"
102 108 "bold"
104 108 "bound"
71 108 "calm"
105 108 "cheerful"
94 108 "conscious"
89 108 "dead"
107 108 "dear"
105 108 "dismal"
103 108 "done"
98 108 "essential"
101 108 "even"
83 108 "evil"
100 108 "faint"
96 108 "fair"
107 108 "feel"
107 108 "first"
105 108 "gentle"
107 108 "good"
105 108 "grave"
104 108 "happy"
105 108 "high"
93 108 "impressed"
107 108 "it"
107 108 "last"
104 108 "light"
107 108 "little"
66 108 "lurking"
101 108 "making"
106 108 "mean"
107 108 "must"
107 108 "old"
107 108 "out"
94 108 "quiet"
107 108 "ready"
106 108 "seen"
104 108 "set"
107 108 "slow"
101 108 "spare"
76 108 "spirit"
106 108 "strange"
101 108 "swift"
106 108 "thinking"
107 108 "true"
63 108 "ugly"
104 108 "whole"
107 108 "will"
86 109 "baggage"
45 109 "bent"
108 109 "bound"
103 109 "case"
107 109 "certain"
107 109 "character"
104 109 "clear"
102 109 "cold"
103 109 "comfortable"
108 109 "feel"
79 109 "fit"
101 109 "gaining"
104 109 "giving"
27 109 "glittering"
105 109 "hurried"
95 109 "impossible"
106 109 "intent"
49 109 "involved"
108 109 "it"
107 109 "kind"
75 109 "kissing"
107 109 "lady"
108 109 "little"
103 109 "lost"
108 109 "must"
107 109 "off"
42 109 "ornamental"
107 109 "perfect"
106 109 "pretty"
100 109 "quick"
85 109 "real"
107 109 "right"
71 109 "roused"
93 109 "safe"
108 109 "seen"
45 109 "selfish"
107 109 "short"
105 109 "singular"
97 109 "sound"
108 109 "strange"
80 109 "surpassing"
98 109 "taking"
94 109 "trembling"
82 109 "unconscious"
79 109 "violent"
107 109 "well"
108 109 "whole"
73 109 "worthy"
107 109 "young"
102 110 "angry"
106 110 "baffled"
108 110 "better"
96 110 "black"
90 110 "broad"
97 110 "burning"
106 110 "called"
81 110 "creeping"
106 110 "dark"
106 110 "deep"
53 110 "desert"
81 110 "dim"
41 110 "dread"
106 110 "dreadful"
98 110 "dreary"
108 110 "faint"
101 110 "fast"
62 110 "fierce"
108 110 "first"
72 110 "fly"
107 110 "forward"
101 110 "foul"
31 110 "gallant"
62 110 "giant"
109 110 "giving"
105 110 "gone"
108 110 "grave"
49 110 "guilty"
107 110 "having"
96 110 "heavy"
102 110 "hiding"
108 110 "high"
109 110 "it"
106 110 "late"
91 110 "lay"
100 110 "leading"
104 110 "low"
104 110 "mad"
5 110 "noiseless"
108 110 "out"
65 110 "owing"
10 110 "pursuing"
108 110 "quiet"
90 110 "roaring"
105 110 "round"
31 110 "shrieking"
105 110 "small"
102 110 "spreading"
48 110 "starting"
108 110 "swift"
101 110 "tall"
79 110 "terrible"
101 110 "thick"
109 110 "trembling"
93 110 "troubled"
104 110 "uncommon"
101 110 "unknown"
109 110 "whole"
84 110 "wild"
88 110 "yawning"
92 111 "afraid"
104 111 "bad"
100 111 "bare"
110 111 "better"
79 111 "brilliant"
87 111 "child"
96 111 "coarse"
87 111 "creditable"
110 111 "creeping"
110 111 "dark"
9 111 "delicate"
108 111 "dismal"
103 111 "domestic"
105 111 "engaged"
108 111 "even"
106 111 "face"
108 111 "fair"
100 111 "filled"
110 111 "forward"
104 111 "general"
110 111 "gone"
108 111 "good"
107 111 "great"
105 111 "hard"
86 111 "household"
93 111 "ill"
64 111 "impatient"
96 111 "incensed"
110 111 "it"
109 111 "kind"
108 111 "last"
110 111 "lay"
109 111 "little"
110 111 "low"
110 111 "mad"
107 111 "make"
105 111 "miserable"
25 111 "miss"
105 111 "morning"
89 111 "noble"
88 111 "nodding"
108 111 "old"
110 111 "out"
96 111 "overflowing"
90 111 "peevish"
107 111 "poor"
95 111 "pressing"
109 111 "pretty"
81 111 "ridiculous"
109 111 "right"
86 111 "rose"
101 111 "rough"
110 111 "round"
109 111 "roused"
58 111 "scanty"
103 111 "second"
109 111 "selfish"
97 111 "sick"
89 111 "spread"
109 111 "strange"
104 111 "strong"
48 111 "suffering"
5 111 "swarthy"
109 111 "taking"
23 111 "unwholesome"
105 111 "wasted"
109 111 "well"
92 111 "wretched"
110 111 "yawning"
99 111 "yellow"
109 111 "young"
111 112 "afraid"
51 112 "beggarly"
106 112 "best"
111 112 "better"
88 112 "blown"
109 112 "case"
109 112 "certain"
109 112 "character"
111 112 "child"
97 112 "conversation"
90 112 "cracking"
24 112 "cutting"
111 112 "dark"
85 112 "determined"
108 112 "done"
96 112 "driving"
98 112 "easy"
101 112 "failed"
109 112 "feel"
88 112 "fine"
89 112 "fresh"
111 112 "general"
111 112 "good"
110 112 "grave"
111 112 "great"
110 112 "high"
104 112 "hot"
111 112 "ill"
111 112 "it"
104 112 "jolly"
111 112 "last"
105 112 "least"
25 112 "lending"
106 112 "likely"
97 112 "lying"
111 112 "make"
108 112 "mean"
98 112 "middle"
109 112 "must"
106 112 "near"
111 112 "noble"
109 112 "off"
111 112 "old"
111 112 "out"
89 112 "peculiar"
76 112 "popular"
105 112 "present"
107 112 "put"
107 112 "resolved"
110 112 "roaring"
109 112 "seen"
96 112 "sensible"
109 112 "short"
78 112 "singing"
108 112 "spare"
111 112 "strong"
65 112 "tempted"
44 112 "thankful"
95 112 "uncomfortable"
94 112 "venerable"
74 112 "vile"
108 112 "will"
92 112 "wrong"
96 113 "agreeable"
109 113 "baggage"
105 113 "beautiful"
112 113 "better"
110 113 "black"
112 113 "case"
112 113 "certain"
102 113 "close"
109 113 "comfortable"
24 113 "consolatory"
16 113 "contained"
67 113 "decided"
110 113 "deep"
92 113 "difficult"
17 113 "dilated"
88 113 "eloquent"
111 113 "even"
111 113 "face"
107 113 "fellow"
86 113 "flat"
112 113 "general"
112 113 "good"
112 113 "great"
110 113 "having"
112 113 "high"
112 113 "ill"
112 113 "it"
99 113 "large"
112 113 "last"
110 113 "late"
111 113 "lay"
108 113 "light"
111 113 "little"
106 113 "living"
112 113 "lying"
106 113 "main"
112 113 "make"
111 113 "morning"
75 113 "natural"
105 113 "new"
112 113 "old"
87 113 "ordinary"
112 113 "out"
84 113 "packing"
89 113 "pale"
74 113 "precise"
72 113 "relieved"
95 113 "separate"
108 113 "set"
98 113 "settled"
39 113 "slim"
110 113 "small"
97 113 "soiled"
102 113 "sorry"
106 113 "still"
60 113 "straggling"
112 113 "strong"
110 113 "tall"
69 113 "tight"
9 113 "twisted"
77 113 "upright"
111 113 "well"
110 113 "whole"
112 113 "will"
112 114 "best"
113 114 "black"
81 114 "blue"
107 114 "breaking"
87 114 "bringing"
57 114 "buff"
113 114 "case"
113 114 "close"
57 114 "composed"
83 114 "cunning"
113 114 "difficult"
95 114 "dirty"
74 114 "disappointed"
110 114 "dread"
90 114 "exclusive"
113 114 "face"
23 114 "faded"
84 114 "fancy"
110 114 "first"
112 114 "fresh"
107 114 "full"
97 114 "good-humoured"
113 114 "great"
113 114 "high"
88 114 "hovering"
100 114 "independent"
105 114 "interesting"
113 114 "it"
113 114 "large"
113 114 "last"
110 114 "leading"
113 114 "little"
102 114 "loose"
113 114 "lying"
87 114 "mighty"
102 114 "mistaken"
37 114 "mixed"
113 114 "morning"
94 114 "mouth"
112 114 "must"
51 114 "necessary"
107 114 "nobody"
18 114 "obnoxious"
112 114 "off"
113 114 "old"
99 114 "patriotic"
102 114 "pointed"
112 114 "popular"
98 114 "private"
110 114 "pursuing"
92 114 "rational"
14 114 "reaching"
87 114 "remarkable"
111 114 "right"
76 114 "right-hand"
34 114 "sallow"
112 114 "short"
27 114 "shrill"
109 114 "singular"
113 114 "small"
71 114 "stick"
113 114 "still"
110 114 "thick"
97 114 "touched"
98 114 "tried"
65 114 "trifling"
62 114 "twinkling"
113 114 "whole"
111 114 "young"
108 115 "alone"
64 115 "amiable"
76 115 "assured"
111 115 "bad"
62 115 "big"
108 115 "blind"
100 115 "bosom"
106 115 "bright"
43 115 "captain"
113 115 "certain"
90 115 "champagne"
112 115 "character"
66 115 "complete"
67 115 "considerable"
106 115 "cordial"
67 115 "corkscrew"
108 115 "dead"
64 115 "distinguished"
111 115 "domestic"
94 115 "drinking"
112 115 "failed"
103 115 "feeling"
34 115 "first-rate"
103 115 "genuine"
103 115 "glad"
113 115 "good"
114 115 "great"
108 115 "happy"
101 115 "human"
109 115 "hurried"
114 115 "it"
107 115 "knowing"
114 115 "large"
107 115 "laughing"
90 115 "led"
114 115 "little"
113 115 "make"
26 115 "moderate"
26 115 "mortified"
103 115 "moving"
33 115 "musing"
113 115 "natural"
114 115 "necessary"
104 115 "nigh"
112 115 "noble"
102 115 "odd"
114 115 "old"
113 115 "out"
107 115 "particular"
94 115 "pleased"
111 115 "poor"
112 115 "present"
111 115 "pretty"
112 115 "put"
114 115 "right"
111 115 "round"
114 115 "short"
114 115 "small"
112 115 "spare"
114 115 "stick"
111 115 "taking"
94 115 "trusted"
110 115 "uncommon"
105 115 "unspeakable"
33 115 "vague"
113 115 "well"
113 115 "will"
114 115 "young"
7 116 "arch"
113 116 "baggage"
111 116 "bare"
101 116 "beneath"
114 116 "best"
114 116 "black"
89 116 "blood"
114 116 "blue"
94 116 "busy"
115 116 "champagne"
115 116 "character"
104 116 "cleared"
114 116 "close"
108 116 "conscious"
23 116 "crumpled"
112 116 "dark"
114 116 "dirty"
112 116 "done"
63 116 "encouraged"
111 116 "engaged"
114 116 "face"
111 116 "fair"
59 116 "fallen"
81 116 "file"
69 116 "frightened"
66 116 "genteel"
115 116 "great"
83 116 "hospitable"
56 116 "hurt"
68 116 "individual"
31 116 "intense"
109 116 "intent"
115 116 "it"
111 116 "kind"
114 116 "last"
115 116 "led"
115 116 "little"
62 116 "lofty"
109 116 "lost"
84 116 "melancholy"
114 116 "morning"
114 116 "mouth"
114 116 "must"
80 116 "narrow"
113 116 "new"
114 116 "obnoxious"
115 116 "old"
31 116 "oppressed"
88 116 "painted"
113 116 "pale"
100 116 "pausing"
106 116 "playing"
102 116 "pleasant"
115 116 "pleased"
43 116 "preserving"
88 116 "proof"
115 116 "right"
112 116 "seen"
96 116 "sharp"
115 116 "short"
115 116 "small"
101 116 "smooth"
93 116 "staring"
110 116 "starting"
104 116 "tender"
110 116 "terrible"
55 116 "unexpected"
112 116 "universal"
89 116 "white"
114 116 "whole"
115 116 "young"
116 117 "black"
110 117 "called"
108 117 "calm"
114 117 "case"
116 117 "champagne"
109 117 "clear"
114 117 "composed"
75 117 "correct"
107 117 "delighted"
92 117 "doubtful"
115 117 "drinking"
96 117 "empty"
1 117 "ennobling"
115 117 "feeling"
105 117 "fell"
94 117 "finished"
94 117 "flowery"
93 117 "following"
113 117 "general"
110 117 "giving"
102 117 "glancing"
115 117 "good"
116 117 "great"
99 117 "handsome"
115 117 "happy"
111 117 "hard"
113 117 "having"
114 117 "high"
115 117 "human"
114 117 "independent"
116 117 "it"
116 117 "kind"
116 117 "last"
116 117 "little"
113 117 "living"
114 117 "mighty"
96 117 "moral"
116 117 "must"
116 117 "new"
116 117 "old"
115 117 "out"
109 117 "perfect"
99 117 "personal"
114 117 "popular"
115 117 "pretty"
114 117 "private"
104 117 "pushing"
107 117 "read"
111 117 "second"
22 117 "stooping"
113 117 "strong"
115 117 "well"
115 117 "will"
103 118 "accidental"
85 118 "aware"
113 118 "better"
19 118 "brazen"
115 118 "bright"
109 118 "cold"
29 118 "degraded"
116 118 "dirty"
115 118 "distinguished"
110 118 "dreary"
83 118 "dull"
116 118 "engaged"
116 118 "face"
116 118 "fair"
39 118 "festive"
103 118 "free"
78 118 "girl"
115 118 "glad"
117 118 "great"
66 118 "green"
117 118 "having"
110 118 "heavy"
112 118 "hot"
33 118 "huge"
117 118 "independent"
2 118 "insupportable"
83 118 "intellectual"
91 118 "iron"
117 118 "it"
117 118 "kind"
85 118 "lad"
115 118 "large"
113 118 "lay"
51 118 "lazy"
116 118 "led"
113 118 "light"
112 118 "likely"
117 118 "little"
113 118 "main"
61 118 "major"
60 118 "material"
112 118 "mean"
117 118 "moral"
115 118 "moving"
117 118 "must"
117 118 "new"
117 118 "out"
112 118 "peculiar"
4 118 "polished"
117 118 "pretty"
115 118 "put"
110 118 "quiet"
114 118 "reaching"
113 118 "relieved"
114 118 "remarkable"
107 118 "remote"
84 118 "reserved"
116 118 "right"
115 118 "round"
116 118 "seen"
113 118 "set"
113 118 "settled"
97 118 "shaking"
97 118 "shining"
116 118 "short"
60 118 "sickly"
108 118 "slow"
107 118 "smiling"
113 118 "soiled"
111 118 "stifling"
114 118 "still"
13 118 "swinging"
108 118 "thinking"
100 118 "trading"
112 118 "uncomfortable"
116 118 "white"
117 118 "will"
111 118 "yellow"
64 119 "admirable"
108 119 "bear"
102 119 "behind"
100 119 "bitter"
108 119 "bold"
116 119 "character"
104 119 "commercial"
117 119 "composed"
57 119 "confused"
112 119 "conversation"
89 119 "dashed"
100 119 "decent"
93 119 "depressed"
39 119 "discussing"
118 119 "distinguished"
75 119 "disturbed"
118 119 "fair"
110 119 "fierce"
114 119 "fresh"
69 119 "genius"
40 119 "gifted"
117 119 "good"
118 119 "great"
118 119 "hot"
116 119 "individual"
39 119 "intolerable"
67 119 "involving"
118 119 "it"
109 119 "lady"
117 119 "last"
114 119 "leisurely"
118 119 "likely"
118 119 "little"
111 119 "mad"
118 119 "major"
115 119 "make"
67 119 "moist"
114 119 "off"
118 119 "out"
116 119 "pale"
114 119 "patriotic"
46 119 "plunging"
117 119 "popular"
118 119 "pretty"
117 119 "private"
91 119 "proper"
89 119 "rapid"
108 119 "ready"
118 119 "right"
104 119 "rising"
111 119 "rose"
118 119 "round"
31 119 "rushed"
118 119 "seen"
113 119 "shiny"
113 119 "sorry"
109 119 "sound"
76 119 "square"
89 119 "stale"
118 119 "thinking"
77 119 "thriving"
117 119 "well"
