47;1;46;4.27664957657136;0.864186113552692;141;4;0.111008325624422;0.310260415077209
48;1;47;4.27463085903086;0.863778189631302;141;4;0.108156028368794;0.319520950317383
49;1;48;4.27056924725411;0.862957456383637;141;4;0.10671768707483;0.329240798950195
50;1;49;4.2693948850787;0.862720152048527;141;4;0.103673469387755;0.293562829494476
51;1;50;4.26528937803657;0.860661465475165;142;4;0.101960784313725;0.344785541296005
52;1;51;4.26425924457529;0.860453602398161;142;4;0.100678733031674;0.346624314785004
53;1;52;4.25820681274892;0.859232326563468;142;5;0.0979680696661829;0.34386146068573
54;1;53;4.26434847582029;0.860471607716742;142;5;0.0964360587002096;0.346861213445663
55;1;54;4.26831969791647;0.86127293150186;142;5;0.095959595959596;0.346401989459991
56;1;55;4.2736525272524;0.861129623360502;143;5;0.0951298701298701;0.351087391376495
57;1;56;4.28069718581015;0.860141893732919;145;5;0.093984962406015;0.355183333158493
58;1;57;4.28012121987684;0.858840102112565;146;5;0.0931639443436177;0.362271249294281
59;1;58;4.28587361532572;0.859994365658131;146;5;0.092343658679135;0.368195205926895
60;1;59;4.28587382750624;0.859994408233826;146;5;0.0912429378531073;0.364251554012299
61;1;60;4.29126562919392;0.85873190773254;148;5;0.0901639344262295;0.368246078491211
62;1;61;4.29478837917767;0.858280268530219;149;5;0.0893707033315706;0.369275391101837
63;1;62;4.30140456372788;0.858454928618729;150;5;0.0885816692268305;0.372443974018097
64;1;63;4.30694857753218;0.858423033518961;151;5;0.087797619047619;0.365507990121841
65;1;64;4.30889585807376;0.858811148315206;151;5;0.0867788461538462;0.365355521440506
66;1;65;4.32121346096415;0.860134599744868;152;5;0.0864801864801865;0.359177112579346
67;1;66;4.33431931852696;0.860504289131095;154;5;0.0861601085481682;0.358884274959564
68;1;67;4.32735120217148;0.859120889900349;154;5;0.0847234416154522;0.359647244215012
69;1;68;4.32851250977337;0.857155630489145;156;5;0.0835464620630861;0.360357642173767
70;1;69;4.3293586165731;0.856239744514332;157;5;0.0821946169772257;0.360791593790054
71;1;70;4.33735577347083;0.856745551476095;158;5;0.0818913480885312;0.371514469385147
72;1;71;4.34293823953125;0.856780492641586;159;5;0.0807902973395931;0.373869240283966
73;1;72;4.34379253721142;0.85694902959673;159;5;0.0791476407914764;0.377874791622162
74;1;73;4.35307414895519;0.858780118008246;159;5;0.0796001480932988;0.37699568271637
75;1;74;4.3649717256204;0.859008929834251;161;5;0.0796396396396396;0.384513020515442
76;1;75;4.36312108385024;0.858644730955903;161;5;0.0778947368421053;0.382723093032837
77;1;76;4.36971772907952;0.858896311961419;162;5;0.0775803144224197;0.388014495372772
78;1;77;4.37389138157006;0.859716670381295;162;5;0.0767565767565768;0.389248609542847
79;1;78;4.37168992316855;0.859283959478846;162;5;0.0759493670886076;0.393543630838394
80;1;79;4.37166114896744;0.859278303723316;162;5;0.0756329113924051;0.395156741142273
81;1;80;4.36686068218563;0.8583347408961;162;5;0.0748456790123457;0.398592829704285
82;1;81;4.36395507636017;0.857763625258379;162;5;0.0737729599518217;0.377671778202057
83;1;82;4.36631618677589;0.857190874040965;163;5;0.0734645900675874;0.385276019573212
84;1;83;4.37108252590998;0.858126597024266;163;5;0.0730063109581182;0.389679312705994
85;1;84;4.37570913829859;0.859034888991132;163;5;0.0724089635854342;0.390096485614777
86;1;85;4.37253950956435;0.858412630613849;163;5;0.0715458276333789;0.40161919593811
87;1;86;4.37694099598699;0.859276726073798;163;5;0.0716385993049987;0.397118330001831
88;1;87;4.37821458730534;0.858495933034321;164;5;0.0709247648902821;0.40443754196167
89;1;88;4.38497778974556;0.858798397311468;165;5;0.0706077630234934;0.396935671567917
90;1;89;4.38033403785513;0.857888917977195;165;5;0.0696629213483146;0.403413712978363
91;1;90;4.37582341720598;0.857005512411624;165;5;0.0687423687423687;0.403482675552368
92;1;91;4.37569731318088;0.85698081492401;165;5;0.0684424271380793;0.405076920986176
93;1;92;4.3718976812338;0.856236656576355;165;5;0.067671809256662;0.404421001672745
94;1;93;4.37769599663594;0.857372257305304;165;5;0.0672614962251201;0.407268077135086
95;1;94;4.38036006436105;0.856879993793822;166;5;0.0668533034714446;0.409286797046661
96;1;95;4.3792398894344;0.85666086671977;166;5;0.0656798245614035;0.410131245851517
97;1;96;4.37865573154793;0.856546594559771;166;5;0.0656142611683849;0.4119952917099
98;1;97;4.38047619937999;0.856902711966038;166;5;0.0652219650746897;0.413297355175018
99;1;98;4.37853968224984;0.856523893156148;166;5;0.0645227788084931;0.413630843162537
100;1;99;4.38010609932095;0.856830313502981;166;5;0.0637373737373737;0.413577675819397
101;1;100;4.38286437593767;0.856363750441514;167;5;0.0631683168316832;0.415575444698334
102;1;101;4.38655646092865;0.856086513988241;168;5;0.0626092020966802;0.416425675153732
103;1;102;4.38692334817035;0.855167634286545;169;5;0.0620597753664573;0.417136788368225
104;1;103;4.38560529650096;0.854910699063719;169;5;0.0609596713965646;0.416458129882812
105;1;104;4.38264730185132;0.854334080534968;169;5;0.0606227106227106;0.419986367225647
106;1;105;4.37905960491488;0.853634710598871;169;5;0.0599281221922731;0.419873297214508
107;1;106;4.38065178047965;0.853945082333919;169;5;0.0596896490918709;0.42087996006012
108;1;107;4.38381844346565;0.853580703603993;170;5;0.0594496365524403;0.421641051769257
109;1;108;4.38349831314272;0.85351837048737;170;5;0.0589534488617057;0.422959446907043
110;1;109;4.38855581706349;0.853528389953341;171;5;0.0585487906588824;0.431032419204712
111;1;110;4.3844860807382;0.852736868633333;171;5;0.0577395577395577;0.424758315086365
112;1;111;4.38670053088442;0.852201114667344;172;5;0.0574324324324324;0.425998866558075
113;1;112;4.38753743105104;0.851404844960774;173;5;0.05673198482933;0.427220642566681
114;1;113;4.38790128420654;0.850524181214844;174;5;0.0559695699425555;0.426829516887665
115;1;114;4.38860211779969;0.850660026549406;174;5;0.0553775743707094;0.426992475986481
116;1;115;4.39251249384432;0.850473285054147;175;5;0.0549475262368816;0.440873563289642
117;1;116;4.39332949439521;0.850631471773794;175;5;0.054745063365753;0.443737775087357
118;1;117;4.39206592511302;0.850386820923096;175;5;0.0541793423149355;0.435140788555145
119;1;118;4.393860428995;0.850734270728577;175;5;0.0539096994730095;0.439622104167938
120;1;119;4.39873575396902;0.850739651875967;176;5;0.0535714285714286;0.442587018013
121;1;120;4.39699581789242;0.850403138683339;176;5;0.053099173553719;0.445432782173157
122;1;121;4.39635621483185;0.849348732546377;177;5;0.0524319197940658;0.447565078735352
123;1;122;4.39889715486278;0.849839626388752;177;5;0.0523790483806477;0.449710726737976
124;1;123;4.40147757853262;0.850338148225088;177;5;0.0523865722528193;0.451688677072525
125;1;124;4.40118956959078;0.850282506685195;177;6;0.0516129032258065;0.451239854097366
126;1;125;4.4021674041007;0.849546755740611;178;6;0.0513650793650794;0.46177351474762
127;1;126;4.40087099112494;0.849296569108308;178;6;0.0508061492313461;0.456925362348557
128;1;127;4.4030833398459;0.848805834894376;179;6;0.0503813976377953;0.455481886863708
129;1;128;4.40612556496784;0.849392300840001;179;6;0.0502059108527132;0.459421068429947
130;1;129;4.41047858551219;0.849319320794302;180;6;0.0500298151460942;0.463042736053467
131;0;0;4.41047858551219;0.849319320794302;180;6;0.0492660011743981;0.463042736053467
