1;1;1;3.29583686600433;1;27;0;NA;0
2;1;1;3.58490737702994;0.992796697060545;37;1;0.5;0
3;1;2;3.8363068485836;0.985735865154417;49;1;0.5;0
4;1;3;3.95139600176256;0.973144061251291;58;1;0.5;0
5;1;4;4.0618218135869;0.969488433699026;66;2;0.45;0
6;1;5;4.18873925263001;0.967212461147068;76;2;0.366666666666667;0.0454545468091965
7;1;6;4.27628995545082;0.965124524346654;84;2;0.357142857142857;0.0799999907612801
8;1;7;4.33224505452755;0.960403454877889;91;2;0.357142857142857;0.0550000071525574
9;1;8;4.38761199459399;0.956955968609442;98;2;0.361111111111111;0.0643491148948669
10;1;9;4.45318577827852;0.9549145359057;106;2;0.366666666666667;0.0752984285354614
11;1;10;4.52760456493216;0.952460010836229;116;2;0.345454545454545;0.0734072104096413
12;1;11;4.53418380513957;0.952124778981246;117;2;0.340909090909091;0.0701234638690948
13;1;12;4.55370032957497;0.951166200221743;120;2;0.326923076923077;0.0328719466924667
14;1;13;4.56269648391886;0.949766131628635;122;2;0.313186813186813;0.037396103143692
15;1;14;4.56940917136464;0.946377849488647;125;2;0.309523809523809;0.0785798579454422
16;1;15;4.57462477989919;0.944353448422143;127;2;0.3;0.0762924477458
17;1;16;4.59416185455624;0.942354032049645;131;2;0.290441176470588;0.07907385379076
18;1;17;4.59257955594976;0.939110774207594;133;3;0.277777777777778;0.151903122663498
19;1;18;4.60280727159236;0.936928682891334;136;3;0.263157894736842;0.176234558224678
20;1;19;4.61366941656892;0.934987088611848;139;3;0.257894736842105;0.193669304251671
21;1;20;4.62530515598662;0.933306409248546;142;3;0.25;0.193015873432159
22;1;21;4.63106384142489;0.931838594785842;144;3;0.244588744588745;0.184626817703247
23;1;22;4.64814521287262;0.931411281897095;147;3;0.245059288537549;0.16688346862793
24;1;23;4.6587718028454;0.931019542977522;149;3;0.244565217391304;0.16888889670372
25;1;24;4.6545451476738;0.928933134119337;150;3;0.238333333333333;0.165680468082428
26;1;25;4.67018850543393;0.927185318995468;154;3;0.232307692307692;0.171746850013733
27;1;26;4.69038615919484;0.926478639629688;158;3;0.225071225071225;0.182482779026031
28;1;27;4.68839644088815;0.924932934979238;159;3;0.220899470899471;0.212287992238998
29;1;28;4.69089556325541;0.924282740657088;160;3;0.217980295566502;0.175763666629791
30;1;29;4.69884037711221;0.923587499380016;162;3;0.211494252873563;0.189080238342285
31;1;30;4.68897368328324;0.921648136824728;162;3;0.206451612903226;0.231485992670059
32;1;31;4.69517371433177;0.920646409230549;164;3;0.203629032258065;0.216400355100632
33;1;32;4.68869689936114;0.918281819366807;165;3;0.197916666666667;0.238147020339966
34;1;33;4.68888599978608;0.916157027859311;167;3;0.191622103386809;0.24178472161293
35;1;34;4.68209603274542;0.913764431515521;168;3;0.186554621848739;0.251481205224991
36;1;35;4.69510904608833;0.913149799572247;171;3;0.185714285714286;0.258757025003433
37;1;36;4.69636672768033;0.912359741003085;172;3;0.180930930930931;0.25840637087822
38;1;37;4.70190220058704;0.911388215067769;174;3;0.177098150782361;0.261552214622498
39;1;38;4.70081355699161;0.91016618708414;175;3;0.174089068825911;0.270453989505768
40;1;39;4.69485464747185;0.909012429784254;175;3;0.169871794871795;0.275279462337494
41;1;40;4.69063217622609;0.908194879692715;175;3;0.165853658536585;0.279242783784866
42;1;41;4.70801068953286;0.908569538622947;178;3;0.166666666666667;0.270933240652084
43;1;42;4.70421271151657;0.907836590598503;178;3;0.163898117386489;0.278128415346146
44;1;43;4.70740750954977;0.907472026516603;179;3;0.162262156448203;0.273949861526489
45;1;44;4.71681262467155;0.90734160206359;181;3;0.160606060606061;0.277837127447128
46;1;45;4.72405777198493;0.906818375821631;183;3;0.157971014492754;0.278764396905899
47;1;46;4.72904851783584;0.906827761192609;184;3;0.155411655874191;0.282521069049835
48;1;47;4.72905725711701;0.905887915608905;185;3;0.152925531914894;0.28838899731636
49;1;48;4.72431860090112;0.904980188937646;185;3;0.151360544217687;0.29427707195282
50;1;49;4.72378368229156;0.903944254713563;186;3;0.148571428571429;0.297786325216293
51;1;50;4.71907228937243;0.903042681557935;186;3;0.144313725490196;0.3012575507164
52;1;51;4.72050462007381;0.902390863165102;187;3;0.141779788838612;0.301999628543854
53;1;52;4.71815356850363;0.901941426584373;187;3;0.140058055152395;0.302370548248291
54;1;53;4.71640737577201;0.901607617279402;187;3;0.13696715583508;0.303727596998215
55;1;54;4.71918884590474;0.902139334423214;187;3;0.135016835016835;0.310797214508057
56;1;55;4.72393479188171;0.901213808737764;189;3;0.132792207792208;0.322747349739075
57;1;56;4.7178083601484;0.900045032046385;189;3;0.131265664160401;0.320387184619904
58;1;57;4.71701410034449;0.899893506266597;189;3;0.130066545674531;0.31512439250946
59;1;58;4.7286587347725;0.899412819254405;192;3;0.128287551139684;0.34128350019455
60;1;59;4.72563984619988;0.898838612648599;192;3;0.125988700564972;0.345301538705826
61;1;60;4.71851251288719;0.897482960801408;192;3;0.123497267759563;0.352817356586456
62;1;61;4.71920704917975;0.895849300927052;194;3;0.1216287678477;0.354591190814972
63;1;62;4.71362827536218;0.894790279660891;194;4;0.119815668202765;0.360837161540985
64;1;63;4.7147219098959;0.894997884820464;194;4;0.118303571428571;0.362760335206985
65;1;64;4.7130247744178;0.894675716791853;194;4;0.116105769230769;0.366084575653076
66;1;65;4.71460499524098;0.893236562604026;196;4;0.114918414918415;0.370295703411102
67;1;66;4.7147764013003;0.893269037468704;196;4;0.11352329262777;0.368869125843048
68;1;67;4.71305722880865;0.892083188685678;197;4;0.111062335381914;0.371902763843536
69;1;68;4.71361225992336;0.891334010284329;198;4;0.10997442455243;0.374862909317017
70;1;69;4.71038502863535;0.890723747740989;198;4;0.108281573498965;0.379380226135254
71;1;70;4.70668769751552;0.889177527719744;199;4;0.106841046277666;0.382185816764832
72;1;71;4.71130632271972;0.889208025262034;200;4;0.106220657276995;0.383029937744141
73;1;72;4.71312715291364;0.889551687233931;200;4;0.105213089802131;0.38426598906517
74;1;73;4.70726332397453;0.888444953051465;200;4;0.103480192521288;0.386929154396057
75;1;74;4.70587610407756;0.887347830392772;201;4;0.101981981981982;0.391147673130035
76;1;75;4.70272352407893;0.885924333918062;202;4;0.100175438596491;0.395292341709137
77;1;76;4.69892457532547;0.885208667533091;202;4;0.0989405331510595;0.394426703453064
78;1;77;4.69750962993094;0.884942112514545;202;4;0.0980685980685981;0.394511997699738
79;1;78;4.69572141055638;0.884605238137348;202;4;0.0967218435572866;0.394248872995377
80;1;79;4.69238859042681;0.883977383567918;202;4;0.0955696202531646;0.400225043296814
81;1;80;4.69418561955185;0.884315917573261;202;4;0.0949074074074074;0.404821187257767
82;1;81;4.68970818448967;0.883472434290689;202;4;0.0939476061427281;0.393293380737305
83;1;82;4.69057398044399;0.881998523138511;204;4;0.093300029385836;0.413367211818695
84;1;83;4.69379154551902;0.881792738303069;205;4;0.0926563396442915;0.395231664180756
85;1;84;4.6946141597624;0.881947277604443;205;4;0.0913165266106443;0.393587231636047
86;1;85;4.70634351758471;0.882541101459972;207;4;0.0905608755129959;0.395066440105438
87;1;86;4.70749528701515;0.881960037890461;208;4;0.0899492114407912;0.412829637527466
88;1;87;4.70343816196438;0.881199926207848;208;4;0.0893416927899686;0.401535958051682
89;1;88;4.70697195316231;0.881861990092951;208;4;0.0886108273748723;0.403529852628708
90;1;89;4.70707331206757;0.881880979916301;208;4;0.0882646691635456;0.40706592798233
91;1;90;4.70605164498676;0.881689568245685;208;4;0.0873015873015873;0.408752501010895
92;1;91;4.70110480896048;0.880762767171405;208;4;0.0862398471094123;0.411137700080872
93;1;92;4.7009861850891;0.879949842778962;209;4;0.085203366058906;0.411936581134796
94;1;93;4.70172046855928;0.879301648891361;210;4;0.0844200411805079;0.416326999664307
95;1;94;4.70258702000461;0.879463708741542;210;4;0.083538633818589;0.41862678527832
96;1;95;4.70239293059174;0.879427410722143;210;4;0.0831140350877193;0.422616958618164
97;1;96;4.70593161271525;0.880089204430832;210;4;0.0823668384879725;0.414447665214539
98;1;97;4.70656946186508;0.880208493064205;210;4;0.0820534399326741;0.414338439702988
99;1;98;4.7150568106945;0.880235390399496;212;4;0.0813234384662956;0.425066769123077
100;1;99;4.71766806087025;0.879949817143754;213;4;0.0806060606060606;0.418747365474701
101;1;100;4.72579464469074;0.879931698978841;215;4;0.0801980198019802;0.421992838382721
102;1;101;4.72817642269897;0.880375180367039;215;4;0.0796932634439915;0.423231661319733
103;1;102;4.7265165661604;0.880066119035801;215;4;0.0793832095945174;0.427643537521362
104;1;103;4.72352203295867;0.879508544091065;215;4;0.078790141896938;0.431368768215179
105;1;104;4.72215735302203;0.879254443939558;215;4;0.0782051282051282;0.437635362148285
106;1;105;4.72344547644237;0.879494289450201;215;4;0.0775381850853549;0.435550481081009
107;1;106;4.72633813643787;0.87851827383426;217;4;0.0769705519308764;0.438921093940735
108;1;107;4.72565969162057;0.878392166443595;217;4;0.0764105226722049;0.441031605005264
109;1;108;4.7271050810702;0.877910560961983;218;4;0.0755181787291879;0.433017730712891
110;1;109;4.72902948461045;0.877522089462237;219;4;0.0753127606338616;0.435752511024475
111;1;110;4.73095287998666;0.877878996082272;219;4;0.0746928746928747;0.439369559288025
112;1;111;4.73268739224764;0.877459066569826;220;4;0.0739221364221364;0.44174724817276
113;1;112;4.73282904592023;0.877485329724144;220;4;0.0733249051833123;0.444976896047592
114;1;113;4.73573212100845;0.87728591798038;221;4;0.0727371526160534;0.446838676929474
115;1;114;4.74443182409551;0.877433161849481;223;4;0.0726163234172388;0.450045466423035
116;1;115;4.74503872347525;0.876819858137011;224;4;0.0719640179910045;0.447639405727386
117;1;116;4.75384473642486;0.8762928176492;227;4;0.0717653993516063;0.45548689365387
118;1;117;4.75322336681713;0.876178278417369;227;4;0.0712733594089526;0.445973455905914
119;1;118;4.75420311850098;0.87635887947004;227;4;0.0708588520153824;0.461793899536133
120;1;119;4.75007472260904;0.875597877824194;227;4;0.0702380952380952;0.464341282844543
121;1;120;4.74787149047556;0.875191748343483;227;4;0.0696280991735537;0.466750502586365
122;1;121;4.74531325463834;0.874720179789123;227;4;0.0690285869123425;0.468039035797119
123;1;122;4.74678519215003;0.87499150717591;227;4;0.0684392909502866;0.465084850788116
124;1;123;4.74676471255697;0.874279339897372;228;4;0.0678599527930763;0.467019081115723
125;1;124;4.75115734718103;0.874383589015644;229;4;0.0674193548387097;0.471770346164703
126;1;125;4.75246899128866;0.873924178246254;230;4;0.0669206349206349;0.473818004131317
127;1;126;4.75926540054715;0.87378279432099;232;4;0.0664916885389326;0.473341047763824
128;1;127;4.76046288422547;0.873313025541307;233;4;0.0658218503937008;0.473623484373093
129;1;128;4.76066563535742;0.873350220496667;233;4;0.0652252906976744;0.455828309059143
130;1;129;4.76616909105047;0.873673426415331;234;4;0.0652951699463327;0.472247004508972
131;1;130;4.76722106662788;0.873866261182555;234;4;0.0651203758073987;0.465250700712204
132;1;131;4.76744737451557;0.873907745062772;234;4;0.0645963451306963;0.467215001583099
133;1;132;4.76642921440339;0.873721108916034;234;4;0.0639667350193666;0.476021468639374
134;1;133;4.76517105396731;0.873490478966033;234;4;0.063404780608237;0.469844162464142
135;1;134;4.76602726692028;0.872965036370054;235;4;0.0627971254836927;0.470904976129532
136;1;135;4.76419354163174;0.87262916375046;235;4;0.0622549019607843;0.468567103147507
137;1;136;4.76019893360269;0.871897495015039;235;4;0.0617754401030485;0.480238914489746
138;1;137;4.76215743201657;0.87225622159031;235;4;0.0613561832222575;0.481658011674881
139;1;138;4.76444612404508;0.872675427777771;235;4;0.0610468147221353;0.481621384620667
140;1;139;4.76393655100654;0.872582092297043;235;5;0.0605344295991778;0.481079280376434
141;1;140;4.76239873517524;0.87230041966323;235;5;0.0600303951367781;0.476046562194824
142;1;141;4.76337290863759;0.871800794500348;236;5;0.0597342922784937;0.484385669231415
143;1;142;4.76374161826994;0.871194078944607;237;5;0.0591943267999606;0.479801416397095
144;1;143;4.7617855766037;0.870836357629231;237;5;0.0587606837606838;0.485566914081573
145;1;144;4.7638916728654;0.870551176458747;238;5;0.0581896551724138;0.477148473262787
146;1;145;4.76313781539065;0.86974701287124;239;5;0.0578176665092111;0.488667905330658
147;1;146;4.76253605714424;0.869637132062081;239;5;0.0574037834311807;0.47948545217514
148;1;147;4.76401556283884;0.869244558795681;240;5;0.0571336642765214;0.479875087738037
149;1;148;4.76761871428647;0.868586774371135;242;5;0.0567295483402866;0.482619822025299
150;1;149;4.76623090341884;0.868333936584141;242;5;0.056331096196868;0.496138989925385
151;1;150;4.76839932359396;0.868076822511221;243;5;0.0561147902869757;0.482052564620972
152;1;151;4.76891904895978;0.868171437394229;243;5;0.0558556988497734;0.491985201835632
153;1;152;4.76946597521967;0.868271004141393;243;5;0.055297557619539;0.492381751537323
