"impatient";"quick"
"impatient";"slow"
"impatient";"sour"
"impatient";"submissive"
"impatient";"tame"
"lively";"particular"
"lively";"quick"
"lively";"slow"
"lively";"sour"
"lively";"submissive"
"lively";"tame"
"particular";"quick"
"particular";"slow"
"particular";"sour"
"particular";"submissive"
"particular";"tame"
"quick";"slow"
"quick";"sour"
"quick";"submissive"
"quick";"tame"
"slow";"sour"
"slow";"submissive"
"slow";"tame"
"sour";"submissive"
"sour";"tame"
"submissive";"tame"
"coarse";"conciliatory"
"coarse";"cruel"
"coarse";"indifferent"
"coarse";"negligent"
"conciliatory";"cruel"
"conciliatory";"indifferent"
"conciliatory";"negligent"
"conciliatory";"quick"
"cruel";"indifferent"
"cruel";"negligent"
"cruel";"quick"
"indifferent";"negligent"
"indifferent";"quick"
"negligent";"quick"
"argumentative";"certain"
"argumentative";"constant"
"argumentative";"cosmopolitan"
"argumentative";"expressive"
"argumentative";"negative"
"argumentative";"particular"
"certain";"constant"
"certain";"cosmopolitan"
"certain";"expressive"
"certain";"negative"
"constant";"cosmopolitan"
"constant";"expressive"
"constant";"negative"
"constant";"particular"
"cosmopolitan";"expressive"
"cosmopolitan";"negative"
"cosmopolitan";"particular"
"expressive";"negative"
"expressive";"particular"
"negative";"particular"
"brave";"deep"
"brave";"jealous"
"brave";"prejudiced"
"brave";"proud"
"brave";"sensitive"
"brave";"warm"
"deep";"jealous"
"deep";"prejudiced"
"deep";"proud"
"deep";"sensitive"
"deep";"warm"
"jealous";"prejudiced"
"jealous";"proud"
"jealous";"sensitive"
"jealous";"warm"
"prejudiced";"proud"
"prejudiced";"sensitive"
"prejudiced";"warm"
"proud";"sensitive"
"proud";"warm"
"sensitive";"warm"
"calm";"distant"
"calm";"impatient"
"calm";"polite"
"calm";"servile"
"calm";"wild"
"distant";"polite"
"distant";"servile"
"impatient";"polite"
"impatient";"servile"
"polite";"servile"
"polite";"wild"
"servile";"wild"
"bright";"cheerful"
"bright";"cool"
"bright";"determined"
"bright";"feminine"
"bright";"frank"
"bright";"kind"
"bright";"natural"
"bright";"pleasant"
"bright";"silent"
"bright";"whimsical"
"cheerful";"cool"
"cheerful";"determined"
"cheerful";"feminine"
"cheerful";"frank"
"cheerful";"kind"
"cheerful";"natural"
"cheerful";"pleasant"
"cheerful";"silent"
"cheerful";"whimsical"
"cool";"determined"
"cool";"feminine"
"cool";"frank"
"cool";"kind"
"cool";"natural"
"cool";"pleasant"
"cool";"silent"
"cool";"whimsical"
"determined";"feminine"
"determined";"frank"
"determined";"kind"
"determined";"natural"
"determined";"pleasant"
"determined";"silent"
"determined";"whimsical"
"feminine";"frank"
"feminine";"kind"
"feminine";"natural"
"feminine";"pleasant"
"feminine";"silent"
"feminine";"whimsical"
"frank";"kind"
"frank";"natural"
"frank";"pleasant"
"frank";"silent"
"frank";"whimsical"
"kind";"natural"
"kind";"pleasant"
"kind";"silent"
"kind";"whimsical"
"natural";"pleasant"
"natural";"silent"
"natural";"whimsical"
"pleasant";"silent"
"pleasant";"whimsical"
"silent";"whimsical"
"accurate";"agreeable"
"accurate";"arbitrary"
"accurate";"impertinent"
"accurate";"playful"
"accurate";"practical"
"accurate";"quiet"
"accurate";"silent"
"accurate";"womanly"
"agreeable";"arbitrary"
"agreeable";"impertinent"
"agreeable";"playful"
"agreeable";"practical"
"agreeable";"quiet"
"agreeable";"silent"
"agreeable";"womanly"
"arbitrary";"impertinent"
"arbitrary";"playful"
"arbitrary";"practical"
"arbitrary";"quiet"
"arbitrary";"silent"
"arbitrary";"womanly"
"impertinent";"playful"
"impertinent";"practical"
"impertinent";"quiet"
"impertinent";"silent"
"impertinent";"womanly"
"playful";"practical"
"playful";"quiet"
"playful";"silent"
"playful";"womanly"
"practical";"quiet"
"practical";"silent"
"practical";"womanly"
"quiet";"silent"
"quiet";"womanly"
"silent";"womanly"
"austere";"dainty"
"austere";"gentle"
"austere";"gloomy"
"austere";"graceful"
"austere";"helpful"
"austere";"intense"
"austere";"practical"
"austere";"stern"
"austere";"strict"
"austere";"tough"
"dainty";"gentle"
"dainty";"gloomy"
"dainty";"graceful"
"dainty";"helpful"
"dainty";"intense"
"dainty";"practical"
"dainty";"stern"
"dainty";"strict"
"dainty";"tough"
"gentle";"gloomy"
"gentle";"graceful"
"gentle";"helpful"
"gentle";"intense"
"gentle";"practical"
"gentle";"stern"
"gentle";"strict"
"gentle";"tough"
"gloomy";"graceful"
"gloomy";"helpful"
"gloomy";"intense"
"gloomy";"practical"
"gloomy";"stern"
"gloomy";"strict"
"gloomy";"tough"
"graceful";"helpful"
"graceful";"intense"
"graceful";"practical"
"graceful";"stern"
"graceful";"strict"
"graceful";"tough"
"helpful";"intense"
"helpful";"practical"
"helpful";"stern"
"helpful";"strict"
"helpful";"tough"
"intense";"practical"
"intense";"stern"
"intense";"strict"
"intense";"tough"
"practical";"stern"
"practical";"strict"
"practical";"tough"
"stern";"strict"
"stern";"tough"
"strict";"tough"
"cool";"credulous"
"cool";"cruel"
"cool";"forcible"
"cool";"gloomy"
"cool";"haughty"
"cool";"hearty"
"cool";"meek"
"cool";"observant"
"cool";"proud"
"cool";"reliant"
"cool";"reserved"
"cool";"scornful"
"cool";"tough"
"credulous";"cruel"
"credulous";"forcible"
"credulous";"gloomy"
"credulous";"haughty"
"credulous";"hearty"
"credulous";"meek"
"credulous";"natural"
"credulous";"observant"
"credulous";"proud"
"credulous";"reliant"
"credulous";"reserved"
"credulous";"scornful"
"credulous";"tough"
"cruel";"forcible"
"cruel";"gloomy"
"cruel";"haughty"
"cruel";"hearty"
"cruel";"meek"
"cruel";"natural"
"cruel";"observant"
"cruel";"proud"
"cruel";"reliant"
"cruel";"reserved"
"cruel";"scornful"
"cruel";"tough"
"forcible";"gloomy"
"forcible";"haughty"
"forcible";"hearty"
"forcible";"meek"
"forcible";"natural"
"forcible";"observant"
"forcible";"proud"
"forcible";"reliant"
"forcible";"reserved"
"forcible";"scornful"
"forcible";"tough"
"gloomy";"haughty"
"gloomy";"hearty"
"gloomy";"meek"
"gloomy";"natural"
"gloomy";"observant"
"gloomy";"proud"
"gloomy";"reliant"
"gloomy";"reserved"
"gloomy";"scornful"
"haughty";"hearty"
"haughty";"meek"
"haughty";"natural"
"haughty";"observant"
"haughty";"proud"
"haughty";"reliant"
"haughty";"reserved"
"haughty";"scornful"
"haughty";"tough"
"hearty";"meek"
"hearty";"natural"
"hearty";"observant"
"hearty";"proud"
"hearty";"reliant"
"hearty";"reserved"
"hearty";"scornful"
"hearty";"tough"
"meek";"natural"
"meek";"observant"
"meek";"proud"
"meek";"reliant"
"meek";"reserved"
"meek";"scornful"
"meek";"tough"
"natural";"observant"
"natural";"proud"
"natural";"reliant"
"natural";"reserved"
"natural";"scornful"
"natural";"tough"
"observant";"proud"
"observant";"reliant"
"observant";"reserved"
"observant";"scornful"
"observant";"tough"
"proud";"reliant"
"proud";"reserved"
"proud";"scornful"
"proud";"tough"
"reliant";"reserved"
"reliant";"scornful"
"reliant";"tough"
"reserved";"scornful"
"reserved";"tough"
"scornful";"tough"
"certain";"curious"
"certain";"dependent"
"certain";"original"
"certain";"passionate"
"certain";"pleasant"
"certain";"prudent"
"certain";"selfish"
"certain";"sullen"
"curious";"dependent"
"curious";"original"
"curious";"passionate"
"curious";"pleasant"
"curious";"prudent"
"curious";"selfish"
"curious";"sullen"
"dependent";"original"
"dependent";"passionate"
"dependent";"pleasant"
"dependent";"prudent"
"dependent";"selfish"
"dependent";"sullen"
"original";"passionate"
"original";"pleasant"
"original";"prudent"
"original";"selfish"
"original";"sullen"
"passionate";"pleasant"
"passionate";"prudent"
"passionate";"selfish"
"passionate";"sullen"
"pleasant";"prudent"
"pleasant";"selfish"
"pleasant";"sullen"
"prudent";"selfish"
"prudent";"sullen"
"selfish";"sullen"
"beneficent";"brisk"
"beneficent";"doleful"
"beneficent";"gentle"
"beneficent";"gloomy"
"beneficent";"lively"
"beneficent";"natural"
"beneficent";"resentful"
"beneficent";"responsible"
"beneficent";"slow"
"beneficent";"stringent"
"beneficent";"sullen"
"beneficent";"unrelenting"
"brisk";"doleful"
"brisk";"gentle"
"brisk";"gloomy"
"brisk";"lively"
"brisk";"natural"
"brisk";"resentful"
"brisk";"responsible"
"brisk";"slow"
"brisk";"stringent"
"brisk";"sullen"
"brisk";"unrelenting"
"doleful";"gentle"
"doleful";"gloomy"
"doleful";"lively"
"doleful";"natural"
"doleful";"resentful"
"doleful";"responsible"
"doleful";"slow"
"doleful";"stringent"
"doleful";"sullen"
"doleful";"unrelenting"
"gentle";"lively"
"gentle";"natural"
"gentle";"resentful"
"gentle";"responsible"
"gentle";"slow"
"gentle";"stringent"
"gentle";"sullen"
"gentle";"unrelenting"
"gloomy";"lively"
"gloomy";"resentful"
"gloomy";"responsible"
"gloomy";"slow"
"gloomy";"stringent"
"gloomy";"sullen"
"gloomy";"unrelenting"
"lively";"natural"
"lively";"resentful"
"lively";"responsible"
"lively";"stringent"
"lively";"sullen"
"lively";"unrelenting"
"natural";"resentful"
"natural";"responsible"
"natural";"slow"
"natural";"stringent"
"natural";"sullen"
"natural";"unrelenting"
"resentful";"responsible"
"resentful";"slow"
"resentful";"stringent"
"resentful";"sullen"
"resentful";"unrelenting"
"responsible";"slow"
"responsible";"stringent"
"responsible";"sullen"
"responsible";"unrelenting"
"slow";"stringent"
"slow";"sullen"
"slow";"unrelenting"
"stringent";"sullen"
"stringent";"unrelenting"
"sullen";"unrelenting"
"adventurous";"bright"
"adventurous";"dull"
"adventurous";"fiery"
"adventurous";"lukewarm"
"adventurous";"narrow"
"adventurous";"proper"
"adventurous";"silent"
"bright";"dull"
"bright";"lukewarm"
"bright";"narrow"
"bright";"proper"
"dull";"fiery"
"dull";"lukewarm"
"dull";"narrow"
"dull";"proper"
"dull";"silent"
"fiery";"lukewarm"
"fiery";"narrow"
"fiery";"proper"
"fiery";"silent"
"lukewarm";"narrow"
"lukewarm";"proper"
"lukewarm";"silent"
"narrow";"proper"
"narrow";"silent"
"proper";"silent"
"active";"cold"
"active";"immovable"
"active";"nervous"
"active";"rigid"
"active";"stern"
"active";"timid"
"cold";"immovable"
"cold";"nervous"
"cold";"rigid"
"cold";"stern"
"cold";"timid"
"immovable";"nervous"
"immovable";"rigid"
"immovable";"stern"
"immovable";"timid"
"nervous";"rigid"
"nervous";"stern"
"nervous";"timid"
"rigid";"stern"
"rigid";"timid"
"stern";"timid"
"bitter";"certain"
"bitter";"clever"
"bitter";"cool"
"bitter";"natural"
"bitter";"precise"
"bitter";"tender"
"certain";"clever"
"certain";"cool"
"certain";"natural"
"certain";"precise"
"certain";"tender"
"clever";"cool"
"clever";"natural"
"clever";"precise"
"clever";"tender"
"cool";"precise"
"cool";"tender"
"natural";"precise"
"natural";"tender"
"precise";"tender"
"childish";"clever"
"childish";"constant"
"childish";"fiery"
"clever";"constant"
"clever";"fiery"
"constant";"fiery"
"bright";"clever"
"bright";"pious"
"bright";"trustworthy"
"clever";"gloomy"
"clever";"pious"
"clever";"trustworthy"
"gloomy";"pious"
"gloomy";"trustworthy"
"pious";"trustworthy"
"careful";"cold"
"careful";"firm"
"careful";"jealous"
"careful";"narrow"
"careful";"natural"
"careful";"vivid"
"careful";"wise"
"cold";"firm"
"cold";"jealous"
"cold";"narrow"
"cold";"natural"
"cold";"vivid"
"cold";"wise"
"firm";"jealous"
"firm";"narrow"
"firm";"natural"
"firm";"vivid"
"firm";"wise"
"jealous";"narrow"
"jealous";"natural"
"jealous";"vivid"
"jealous";"wise"
"narrow";"natural"
"narrow";"vivid"
"narrow";"wise"
"natural";"vivid"
"natural";"wise"
"vivid";"wise"
"expressive";"friendly"
"austere";"bitter"
"austere";"impious"
"austere";"mystical"
"austere";"pleasant"
"austere";"rigid"
"austere";"severe"
"bitter";"gloomy"
"bitter";"impious"
"bitter";"mystical"
"bitter";"pleasant"
"bitter";"rigid"
"bitter";"severe"
"gloomy";"impious"
"gloomy";"mystical"
"gloomy";"pleasant"
"gloomy";"rigid"
"gloomy";"severe"
"impious";"mystical"
"impious";"pleasant"
"impious";"rigid"
"impious";"severe"
"mystical";"pleasant"
"mystical";"rigid"
"mystical";"severe"
"pleasant";"rigid"
"pleasant";"severe"
"rigid";"severe"
"cruel";"fierce"
"cruel";"firm"
"cruel";"immovable"
"cruel";"vague"
"fierce";"firm"
"fierce";"vague"
"firm";"immovable"
"firm";"vague"
"immovable";"vague"
"dutiful";"faithful"
"dutiful";"original"
"dutiful";"pious"
"dutiful";"religious"
"dutiful";"silent"
"faithful";"original"
"faithful";"pious"
"faithful";"religious"
"faithful";"silent"
"original";"pious"
"original";"religious"
"original";"silent"
"pious";"religious"
"pious";"silent"
"religious";"silent"
"clever";"cold"
"clever";"dull"
"clever";"moral"
"clever";"punctual"
"clever";"quick"
"clever";"shy"
"clever";"transparent"
"clever";"violent"
"cold";"cool"
"cold";"dull"
"cold";"gloomy"
"cold";"moral"
"cold";"punctual"
"cold";"quick"
"cold";"shy"
"cold";"transparent"
"cold";"violent"
"cool";"dull"
"cool";"moral"
"cool";"punctual"
"cool";"quick"
"cool";"shy"
"cool";"transparent"
"cool";"violent"
"dull";"gloomy"
"dull";"moral"
"dull";"punctual"
"dull";"quick"
"dull";"shy"
"dull";"transparent"
"dull";"violent"
"gloomy";"moral"
"gloomy";"punctual"
"gloomy";"quick"
"gloomy";"shy"
"gloomy";"transparent"
"gloomy";"violent"
"moral";"punctual"
"moral";"quick"
"moral";"shy"
"moral";"transparent"
"moral";"violent"
"punctual";"quick"
"punctual";"shy"
"punctual";"transparent"
"punctual";"violent"
"quick";"shy"
"quick";"transparent"
"quick";"violent"
"shy";"transparent"
"shy";"violent"
"transparent";"violent"
"communicative";"gloomy"
"communicative";"humble"
"communicative";"indifferent"
"communicative";"original"
"communicative";"particular"
"gloomy";"humble"
"gloomy";"indifferent"
"gloomy";"original"
"gloomy";"particular"
"humble";"indifferent"
"humble";"original"
"humble";"particular"
"indifferent";"original"
"indifferent";"particular"
"original";"particular"
"amiable";"certain"
"amiable";"effeminate"
"amiable";"inexperienced"
"amiable";"irresolute"
"amiable";"mild"
"amiable";"narrow"
"amiable";"shy"
"amiable";"tight"
"certain";"effeminate"
"certain";"inexperienced"
"certain";"irresolute"
"certain";"mild"
"certain";"narrow"
"certain";"shy"
"certain";"tight"
"effeminate";"inexperienced"
"effeminate";"irresolute"
"effeminate";"mild"
"effeminate";"narrow"
"effeminate";"shy"
"effeminate";"tight"
"inexperienced";"irresolute"
"inexperienced";"mild"
"inexperienced";"narrow"
"inexperienced";"shy"
"inexperienced";"tight"
"irresolute";"mild"
"irresolute";"narrow"
"irresolute";"shy"
"irresolute";"tight"
"mild";"narrow"
"mild";"shy"
"mild";"tight"
"narrow";"shy"
"narrow";"tight"
"shy";"tight"
"irresolute";"pleasant"
"irresolute";"practical"
"irresolute";"rough"
"irresolute";"sarcastic"
"pleasant";"practical"
"pleasant";"rough"
"pleasant";"sarcastic"
"practical";"rough"
"practical";"sarcastic"
"rough";"sarcastic"
"anxious";"determined"
"anxious";"dull"
"anxious";"irresolute"
"anxious";"proud"
"anxious";"quiet"
"anxious";"restless"
"determined";"dull"
"determined";"irresolute"
"determined";"proud"
"determined";"quiet"
"determined";"restless"
"dull";"irresolute"
"dull";"proud"
"dull";"quiet"
"dull";"restless"
"irresolute";"proud"
"irresolute";"quiet"
"irresolute";"restless"
"proud";"quiet"
"proud";"restless"
"quiet";"restless"
"bright";"certain"
"bright";"facetious"
"bright";"informal"
"bright";"irresolute"
"bright";"proud"
"bright";"vain"
"certain";"facetious"
"certain";"informal"
"certain";"kind"
"certain";"proud"
"certain";"vain"
"facetious";"informal"
"facetious";"irresolute"
"facetious";"kind"
"facetious";"proud"
"facetious";"vain"
"informal";"irresolute"
"informal";"kind"
"informal";"proud"
"informal";"vain"
"irresolute";"kind"
"irresolute";"vain"
"kind";"proud"
"kind";"vain"
"proud";"vain"
"#-particular";"certain"
"#-particular";"curious"
"#-particular";"literal"
"#-particular";"narrow"
"#-particular";"pleasant"
"#-particular";"political"
"#-particular";"social"
"#-particular";"vague"
"certain";"literal"
"certain";"political"
"certain";"social"
"certain";"vague"
"curious";"literal"
"curious";"narrow"
"curious";"political"
"curious";"social"
"curious";"vague"
"literal";"narrow"
"literal";"pleasant"
"literal";"political"
"literal";"social"
"literal";"vague"
"narrow";"pleasant"
"narrow";"political"
"narrow";"social"
"narrow";"vague"
"pleasant";"political"
"pleasant";"social"
"pleasant";"vague"
"political";"social"
"political";"vague"
"social";"vague"
"humble";"kind"
"humble";"social"
"humble";"womanly"
"kind";"social"
"kind";"womanly"
"social";"womanly"
"certain";"cunning"
"certain";"genteel"
"certain";"indifferent"
"certain";"morose"
"certain";"musical"
"certain";"patient"
"certain";"simple"
"certain";"wishful"
"cunning";"dependent"
"cunning";"genteel"
"cunning";"indifferent"
"cunning";"morose"
"cunning";"musical"
"cunning";"natural"
"cunning";"particular"
"cunning";"patient"
"cunning";"proud"
"cunning";"simple"
"cunning";"wishful"
"dependent";"genteel"
"dependent";"indifferent"
"dependent";"morose"
"dependent";"musical"
"dependent";"natural"
"dependent";"particular"
"dependent";"patient"
"dependent";"proud"
"dependent";"simple"
"dependent";"wishful"
"genteel";"indifferent"
"genteel";"morose"
"genteel";"musical"
"genteel";"natural"
"genteel";"particular"
"genteel";"patient"
"genteel";"proud"
"genteel";"simple"
"genteel";"wishful"
"indifferent";"morose"
"indifferent";"musical"
"indifferent";"natural"
"indifferent";"patient"
"indifferent";"proud"
"indifferent";"simple"
"indifferent";"wishful"
"morose";"musical"
"morose";"natural"
"morose";"particular"
"morose";"patient"
"morose";"proud"
"morose";"simple"
"morose";"wishful"
"musical";"natural"
"musical";"particular"
"musical";"patient"
"musical";"proud"
"musical";"simple"
"musical";"wishful"
"natural";"particular"
"natural";"patient"
"natural";"simple"
"natural";"wishful"
"particular";"patient"
"particular";"proud"
"particular";"simple"
"particular";"wishful"
"patient";"proud"
"patient";"simple"
"patient";"wishful"
"proud";"simple"
"proud";"wishful"
"simple";"wishful"
"anxious";"brave"
"anxious";"doleful"
"anxious";"immovable"
"anxious";"narrow"
"anxious";"timid"
"brave";"doleful"
"brave";"immovable"
"brave";"narrow"
"brave";"timid"
"doleful";"immovable"
"doleful";"narrow"
"doleful";"proud"
"doleful";"timid"
"immovable";"narrow"
"immovable";"proud"
"narrow";"proud"
"narrow";"timid"
"proud";"timid"
"dull";"fanciful"
"dull";"graceless"
"dull";"original"
"dull";"pious"
"dull";"wise"
"dull";"womanly"
"fanciful";"graceless"
"fanciful";"original"
"fanciful";"pious"
"fanciful";"wise"
"fanciful";"womanly"
"graceless";"original"
"graceless";"pious"
"graceless";"wise"
"graceless";"womanly"
"original";"wise"
"original";"womanly"
"pious";"wise"
"pious";"womanly"
"wise";"womanly"
"clumsy";"curious"
"clumsy";"dull"
"clumsy";"earnest"
"clumsy";"narrow"
"clumsy";"slow"
"curious";"dull"
"curious";"earnest"
"curious";"slow"
"dull";"earnest"
"dull";"slow"
"earnest";"narrow"
"earnest";"slow"
"narrow";"slow"
"agreeable";"amiable"
"agreeable";"generous"
"agreeable";"impulsive"
"agreeable";"particular"
"agreeable";"proud"
"agreeable";"wild"
"agreeable";"wishful"
"amiable";"generous"
"amiable";"impulsive"
"amiable";"particular"
"amiable";"proud"
"amiable";"wild"
"amiable";"wishful"
"generous";"impulsive"
"generous";"particular"
"generous";"proud"
"generous";"wild"
"generous";"wishful"
"impulsive";"particular"
"impulsive";"proud"
"impulsive";"wild"
"impulsive";"wishful"
"particular";"wild"
"proud";"wild"
"wild";"wishful"
"accessible";"anxious"
"accessible";"constant"
"accessible";"distant"
"accessible";"jealous"
"accessible";"particular"
"accessible";"resentful"
"accessible";"silent"
"accessible";"timid"
"anxious";"constant"
"anxious";"distant"
"anxious";"jealous"
"anxious";"particular"
"anxious";"resentful"
"anxious";"silent"
"constant";"distant"
"constant";"jealous"
"constant";"resentful"
"constant";"silent"
"constant";"timid"
"distant";"jealous"
"distant";"particular"
"distant";"resentful"
"distant";"silent"
"distant";"timid"
"jealous";"particular"
"jealous";"resentful"
"jealous";"silent"
"jealous";"timid"
"particular";"resentful"
"particular";"silent"
"particular";"timid"
"resentful";"silent"
"resentful";"timid"
"silent";"timid"
"deep";"kind"
"deep";"proper"
"deep";"social"
"kind";"proper"
"kind";"quiet"
"proper";"quiet"
"proper";"social"
"quiet";"social"
"childish";"steadfast"
"childish";"wise"
"steadfast";"wise"
"impartial";"narrow"
"impartial";"sluggish"
"impartial";"wild"
"narrow";"sluggish"
"narrow";"wild"
"sluggish";"wild"
"accessible";"certain"
"accessible";"cheerful"
"accessible";"cold"
"accessible";"inward"
"accessible";"narrow"
"accessible";"vivid"
"certain";"cheerful"
"certain";"cold"
"certain";"inward"
"certain";"timid"
"certain";"vivid"
"cheerful";"cold"
"cheerful";"inward"
"cheerful";"narrow"
"cheerful";"timid"
"cheerful";"vivid"
"cold";"inward"
"inward";"narrow"
"inward";"timid"
"inward";"vivid"
"timid";"vivid"
"boisterous";"fierce"
"boisterous";"generous"
"boisterous";"impatient"
"boisterous";"quiet"
"fierce";"generous"
"generous";"impatient"
"generous";"quiet"
"anxious";"boastful"
"anxious";"cruel"
"anxious";"faithful"
"anxious";"harsh"
"anxious";"honest"
"anxious";"mild"
"anxious";"patient"
"anxious";"shy"
"boastful";"cruel"
"boastful";"faithful"
"boastful";"harsh"
"boastful";"honest"
"boastful";"mild"
"boastful";"patient"
"boastful";"quiet"
"boastful";"shy"
"cruel";"faithful"
"cruel";"harsh"
"cruel";"honest"
"cruel";"mild"
"cruel";"patient"
"cruel";"quiet"
"cruel";"shy"
"faithful";"harsh"
"faithful";"honest"
"faithful";"mild"
"faithful";"patient"
"faithful";"quiet"
"faithful";"shy"
"harsh";"honest"
"harsh";"mild"
"harsh";"patient"
"harsh";"quiet"
"harsh";"shy"
"honest";"mild"
"honest";"patient"
"honest";"quiet"
"honest";"shy"
"mild";"patient"
"mild";"quiet"
"patient";"quiet"
"patient";"shy"
"quiet";"shy"
"affected";"careful"
"affected";"childish"
"affected";"clever"
"affected";"clumsy"
"affected";"confused"
"affected";"expressive"
"affected";"kind"
"affected";"pleasant"
"affected";"quiet"
"affected";"social"
"affected";"trustworthy"
"careful";"childish"
"careful";"clever"
"careful";"clumsy"
"careful";"confused"
"careful";"expressive"
"careful";"kind"
"careful";"pleasant"
"careful";"quiet"
"careful";"social"
"careful";"trustworthy"
"childish";"clumsy"
"childish";"confused"
"childish";"expressive"
"childish";"kind"
"childish";"pleasant"
"childish";"quiet"
"childish";"social"
"childish";"trustworthy"
"clever";"clumsy"
"clever";"confused"
"clever";"expressive"
"clever";"kind"
"clever";"pleasant"
"clever";"quiet"
"clever";"social"
"clumsy";"confused"
"clumsy";"expressive"
"clumsy";"kind"
"clumsy";"pleasant"
"clumsy";"quiet"
"clumsy";"social"
"clumsy";"trustworthy"
"confused";"expressive"
"confused";"kind"
"confused";"pleasant"
"confused";"quiet"
"confused";"social"
"confused";"trustworthy"
"expressive";"kind"
"expressive";"pleasant"
"expressive";"quiet"
"expressive";"social"
"expressive";"trustworthy"
"kind";"trustworthy"
"pleasant";"quiet"
"pleasant";"trustworthy"
"quiet";"trustworthy"
"social";"trustworthy"
"clumsy";"industrious"
"clumsy";"philanthropic"
"clumsy";"unkind"
"industrious";"philanthropic"
"industrious";"unkind"
"philanthropic";"unkind"
"#-political";"bitter"
"#-political";"bright"
"#-political";"certain"
"#-political";"ignorant"
"#-political";"natural"
"#-political";"slow"
"bitter";"bright"
"bitter";"ignorant"
"bitter";"slow"
"bright";"ignorant"
"bright";"slow"
"certain";"ignorant"
"ignorant";"natural"
"ignorant";"slow"
"compassionate";"solemn"
"aristocratic";"bright"
"aristocratic";"fearful"
"aristocratic";"narrow"
"aristocratic";"particular"
"bright";"fearful"
"bright";"particular"
"fearful";"narrow"
"fearful";"particular"
"narrow";"particular"
"accessible";"confused"
"accessible";"formal"
"accessible";"impertinent"
"accessible";"natural"
"accessible";"precise"
"accessible";"proper"
"accessible";"responsible"
"accessible";"serious"
"accessible";"severe"
"accessible";"straightforward"
"confused";"formal"
"confused";"impertinent"
"confused";"natural"
"confused";"precise"
"confused";"proper"
"confused";"responsible"
"confused";"serious"
"confused";"severe"
"confused";"straightforward"
"formal";"impertinent"
"formal";"natural"
"formal";"precise"
"formal";"proper"
"formal";"responsible"
"formal";"serious"
"formal";"severe"
"formal";"straightforward"
"impertinent";"natural"
"impertinent";"precise"
"impertinent";"proper"
"impertinent";"responsible"
"impertinent";"serious"
"impertinent";"severe"
"impertinent";"straightforward"
"natural";"proper"
"natural";"serious"
"natural";"severe"
"natural";"straightforward"
"precise";"proper"
"precise";"responsible"
"precise";"serious"
"precise";"severe"
"precise";"straightforward"
"proper";"responsible"
"proper";"serious"
"proper";"severe"
"proper";"straightforward"
"responsible";"serious"
"responsible";"severe"
"responsible";"straightforward"
"serious";"severe"
"serious";"straightforward"
"severe";"straightforward"
"active";"agreeable"
"active";"deliberate"
"active";"frank"
"active";"particular"
"active";"sprightly"
"active";"vivacious"
"agreeable";"deliberate"
"agreeable";"frank"
"agreeable";"sprightly"
"agreeable";"vivacious"
"deliberate";"frank"
"deliberate";"particular"
"deliberate";"sprightly"
"deliberate";"vivacious"
"frank";"particular"
"frank";"sprightly"
"frank";"vivacious"
"particular";"sprightly"
"particular";"vivacious"
"sprightly";"vivacious"
"bright";"diplomatic"
"bright";"friendly"
"bright";"practical"
"bright";"steady"
"bright";"violent"
"certain";"deep"
"certain";"diplomatic"
"certain";"friendly"
"certain";"practical"
"certain";"quiet"
"certain";"steady"
"certain";"violent"
