"root_node_id" "tag"
"6" "difficult"
"6" "easy"
"6" "extraordinary"
"6" "free"
"6" "hard"
"6" "insulted"
"6" "jealous"
"6" "liberal"
"6" "likely"
"6" "lucky"
"6" "morning"
"6" "neat"
"6" "neglected"
"6" "noble"
"6" "obscure"
"6" "pacing"
"6" "plain"
"6" "prize"
"6" "responsible"
"6" "rising"
"6" "safe"
"6" "sorry"
"6" "surprised"
"6" "sweet"
"6" "valuable"
"6" "wanting"
"6" "wealthy"
"7" "active"
"7" "choosing"
"7" "cold"
"7" "comfortable"
"7" "dab"
"7" "eligible"
"7" "eloquent"
"7" "explicit"
"7" "exposed"
"7" "feel"
"7" "fell"
"7" "fit"
"7" "gifted"
"7" "hale"
"7" "hearty"
"7" "infected"
"7" "native"
"7" "natural"
"7" "necessary"
"7" "particular"
"7" "physician"
"7" "poisonous"
"7" "poor"
"7" "proof"
"7" "rough"
"7" "rugged"
"7" "striking"
"7" "sure"
"7" "suspicious"
"7" "white"
"7" "wretched"
"8" "acquainted"
"8" "amicable"
"8" "breaking"
"8" "common"
"8" "contrary"
"8" "empowered"
"8" "extreme"
"8" "farmer"
"8" "genteel"
"8" "intending"
"8" "mean"
"8" "misled"
"8" "nation"
"8" "odd"
"8" "shrewd"
"8" "soothing"
"8" "unconnected"
"8" "unobjectionable"
"8" "well-spoken"
"8" "wise"
"9" "alone"
"9" "attaining"
"9" "bear"
"9" "bewitching"
"9" "brilliant"
"9" "chief"
"9" "confident"
"9" "consulting"
"9" "cure"
"9" "degrading"
"9" "dependent"
"9" "employed"
"9" "exquisite"
"9" "feeling"
"9" "full"
"9" "general"
"9" "headstrong"
"9" "improper"
"9" "indiscreet"
"9" "landed"
"9" "lasting"
"9" "lavish"
"9" "light"
"9" "negative"
"9" "nice"
"9" "pardonable"
"9" "peculiar"
"9" "powerful"
"9" "prudent"
"9" "sanguine"
"9" "self-denying"
"9" "sorrowful"
"9" "spirit"
"9" "sufficient"
"9" "sunk"
"9" "tempered"
"9" "unbending"
"9" "uncertain"
"9" "unconvinced"
"9" "unsoftened"
"9" "willing"
"9" "wrong"
"10" "apparent"
"10" "cheerful"
"10" "distinguished"
"10" "foreign"
"10" "genius"
"10" "grateful"
"10" "human"
"10" "learned"
"10" "maintaining"
"10" "perfect"
"10" "prosperous"
"10" "sprung"
"10" "unnatural"
"11" "acute"
"11" "approved"
"11" "ashamed"
"11" "assiduous"
"11" "autumnal"
"11" "clumsy"
"11" "contained"
"11" "divided"
"11" "dreading"
"11" "esteemed"
"11" "foreseeing"
"11" "grieving"
"11" "hardened"
"11" "hurried"
"11" "impressed"
"11" "indisposed"
"11" "intervening"
"11" "polished"
"11" "projecting"
"11" "quiet"
"11" "right"
"11" "sad"
"11" "sore"
"11" "startled"
"11" "sympathetic"
"11" "trusting"
"11" "unable"
"11" "unwell"
"11" "unwilling"
"12" "absurd"
"12" "afflicted"
"12" "altered"
"12" "beautiful"
"12" "compact"
"12" "condescending"
"12" "considerable"
"12" "deserted"
"12" "desolate"
"12" "determined"
"12" "disfigured"
"12" "elegant"
"12" "elevated"
"12" "endowed"
"12" "hopeless"
"12" "knowing"
"12" "lying"
"12" "melancholy"
"12" "observant"
"12" "precious"
"12" "prone"
"12" "resenting"
"12" "round"
"12" "shabby"
"12" "substantial"
"12" "sudden"
"12" "tight"
"12" "unfit"
"12" "unhappy"
"13" "aware"
"13" "bad"
"13" "beforehand"
"13" "believing"
"13" "busy"
"13" "forward"
"13" "grand"
"13" "horse"
"13" "imprudent"
"13" "old-fashioned"
"13" "owing"
"13" "pleasant"
"13" "ready"
"13" "remarkable"
"13" "shining"
"13" "square"
"13" "strange"
"13" "uncomfortable"
"13" "unkind"
"13" "upright"
"14" "amiss"
"14" "conscious"
"14" "educated"
"14" "excepting"
"14" "fashionable"
"14" "friendly"
"14" "good-humoured"
"14" "hospitable"
"14" "merry"
"14" "modern"
"14" "saved"
"14" "staring"
"14" "unembarrassed"
"15" "conversation"
"15" "cross"
"15" "dancing"
"15" "dread"
"15" "game"
"15" "heightened"
"15" "inimical"
"15" "practicable"
"15" "repulsive"
"15" "respected"
"15" "separate"
"15" "sick"
"15" "social"
"15" "unconsidered"
"15" "unknown"
"15" "wholesome"
"16" "gadding"
"16" "healthy"
"16" "indifferent"
"16" "interfering"
"16" "inviting"
"16" "laughing"
"16" "managing"
"16" "nonsensical"
"16" "pleased"
"16" "popular"
"16" "singing"
"16" "tempting"
"16" "tenacious"
"16" "troublesome"
"16" "wild"
"17" "affluent"
"17" "affronted"
"17" "animated"
"17" "beloved"
"17" "blushing"
"17" "bright"
"17" "clinging"
"17" "driving"
"17" "electrified"
"17" "engrossed"
"17" "fat"
"17" "fly"
"17" "late"
"17" "low"
"17" "minute"
"17" "moving"
"17" "musical"
"17" "preferring"
"17" "tall"
"18" "bent"
"18" "captain"
"18" "dashing"
"18" "dead"
"18" "disinterested"
"18" "gloomy"
"18" "incurious"
"18" "insensible"
"18" "pathetic"
"18" "puzzling"
"18" "recollected"
"18" "stupid"
"18" "thick-headed"
"18" "unfeeling"
"18" "unobservant"
"19" "bold"
"19" "child"
"19" "frightened"
"19" "grave"
"19" "impatient"
"19" "individual"
"19" "leaving"
"19" "male"
"19" "meaning"
"19" "pressing"
"19" "reckoning"
"19" "useful"
"19" "vague"
"19" "welcoming"
"20" "alarmed"
"20" "brightening"
"20" "hysterical"
"20" "kicking"
"20" "scolding"
"20" "tried"
"21" "charming"
"21" "cleared"
"21" "consoling"
"21" "deep"
"21" "escaping"
"21" "finish"
"21" "finished"
"21" "gallant"
"21" "glowing"
"21" "gratified"
"21" "hating"
"21" "inflicting"
"21" "manly"
"21" "nervous"
"21" "retentive"
"21" "rushed"
"21" "silent"
"21" "slight"
"21" "spontaneous"
"21" "unpersuadable"
"21" "unsuspicious"
"22" "attached"
"22" "composed"
"22" "foolish"
"22" "proud"
"23" "broken"
"23" "conceiving"
"23" "exceptions"
"23" "fellow"
"23" "fellow like"
"23" "fetching"
"23" "ignorant"
"23" "impossible"
"23" "learning"
"23" "overcome"
"23" "qualified"
"23" "relieved"
"23" "smiling"
"23" "spare"
"23" "suppressed"
"23" "vexed"
"23" "wandering"
"23" "wet"
"24" "alive"
"24" "bulky"
"24" "collected"
"24" "entertaining"
"24" "fast"
"24" "foul"
"24" "graceful"
"24" "insignificant"
"24" "interrupting"
"24" "lovely"
"24" "mindful"
"24" "mouth"
"24" "pensive"
"24" "professing"
"24" "refreshing"
"24" "self-command"
"24" "sharing"
"24" "sincere"
"24" "slender"
"24" "transient"
"24" "unabsurd"
"24" "unbecoming"
"25" "blessed"
"25" "disordered"
"25" "fancied"
"25" "joyous"
"25" "moved"
"25" "rating"
"25" "smooth"
"25" "superfine"
"25" "thankful"
"26" "ceremonious"
"26" "charmed"
"26" "credible"
"26" "madam"
"26" "playing"
"26" "studied"
"26" "tired"
"26" "universal"
"27" "capital"
"27" "chosen"
"27" "critical"
"27" "dawdling"
"27" "defective"
"27" "delightful"
"27" "disturbed"
"27" "doubtful"
"27" "endurable"
"27" "existing"
"27" "fraternal"
"27" "gig"
"27" "interesting"
"27" "lively"
"27" "retired"
"27" "unguarded"
"27" "unpolished"
"27" "unvarying"
"28" "absent"
"28" "affectionate"
"28" "avoiding"
"28" "considering"
"28" "contemptible"
"28" "discharging"
"28" "endangering"
"28" "engaging"
"28" "estranged"
"28" "good-natured"
"28" "impeaching"
"28" "infirm"
"28" "injurious"
"28" "interested"
"28" "liking"
"28" "mistaken"
"28" "mixed"
"28" "pained"
"28" "principal"
"28" "quitting"
"28" "shocking"
"28" "staid"
"29" "angry"
"29" "crossing"
"29" "ill-disposed"
"29" "invalid"
"29" "patient"
"29" "speechless"
"29" "stout"
"29" "straight"
"29" "sturdy"
"30" "bursting"
"30" "cordial"
"30" "dog"
"30" "drawn"
"30" "exposing"
"30" "glorious"
"30" "inexhaustible"
"30" "narrow"
"30" "pitiful"
"30" "positive"
"30" "tawny"
"30" "upset"
"30" "withered"
"30" "worthy"
"31" "arguing"
"31" "catching"
"31" "contemptuous"
"31" "declining"
"31" "dry"
"31" "fresh"
"31" "gleaning"
"31" "hill"
"31" "leaning"
"31" "middle"
"31" "strolling"
"31" "sunny"
"31" "tender"
"31" "unpleasant"
"32" "bookish"
"32" "devoted"
"32" "distinct"
"32" "durable"
"32" "dutiful"
"32" "fallen"
"32" "firm"
"32" "glossy"
"32" "incommoded"
"32" "indecisive"
"32" "original"
"32" "playful"
"32" "protected"
"32" "relenting"
"32" "retreating"
"32" "weak"
"32" "weasel"
"32" "withdrawing"
"32" "yielding"
"33" "awake"
"33" "careless"
"33" "condemning"
"33" "keener"
"33" "offended"
"33" "pure"
"33" "spread"
"33" "surmounting"
"33" "unacknowledged"
"33" "unaffected"
"34" "bathing"
"34" "descending"
"34" "diversified"
"34" "excited"
"34" "frequent"
"34" "gaining"
"34" "green"
"34" "heedless"
"34" "hurrying"
"34" "ordering"
"34" "rock"
"34" "woody"
"35" "blighted"
"35" "hurt"
"35" "increasing"
"35" "inexpensive"
"35" "ingenious"
"35" "lame"
"35" "lingering"
"35" "luxuriant"
"35" "mourning"
"35" "partial"
"35" "promising"
"35" "retiring"
"35" "romantic"
"35" "scattered"
"35" "sedentary"
"35" "uncommon"
"35" "wonderful"
"35" "wondering"
"36" "amusing"
"36" "brief"
"36" "curious"
"36" "emboldened"
"36" "fearing"
"36" "fruit"
"36" "impassioned"
"36" "led"
"36" "moral"
"36" "noted"
"36" "oppressed"
"36" "prose"
"36" "protesting"
"36" "religious"
"36" "reserved"
"36" "shy"
"36" "struggling"
"36" "tremulous"
"36" "varnished"
"36" "wood"
"37" NA
"37" "37"
"38" "blowing"
"38" "flat"
"38" "flowing"
"38" "loitering"
"38" "preparing"
"38" "procuring"
"38" "scrupulous"
"39" "cousinly"
"39" "direct"
"39" "hanging"
"39" "polite"
"39" "slow"
"39" "somebody"
"40" "blue"
"40" "contented"
"40" "disengaging"
"40" "pallid"
"40" "sinking"
"40" "staggering"
"40" "steep"
"41" "beneath"
"41" "calm"
"41" "concerned"
"41" "cot"
"41" "desperate"
"41" "distressing"
"41" "experienced"
"41" "fervent"
"41" "flying"
"41" "helpless"
"41" "incapable"
"41" "instinct"
"41" "overpowered"
"41" "rejoicing"
"41" "resigned"
"41" "silenced"
"41" "swinging"
"42" "exerting"
"42" "ill-judging"
"42" "mortifying"
"42" "touched"
"42" "vehement"
"43" "astonished"
"43" "baited"
"43" "fatal"
"43" "governing"
"43" "ill-fated"
"43" "lamenting"
"43" "supporting"
"44" "assisting"
"44" "comfortless"
"44" "comprehending"
"44" "encouraging"
"44" "essential"
"44" "filled"
"44" "gay"
"44" "humble"
"44" "indebted"
"44" "misty"
"44" "privy"
"44" "resolved"
"44" "saddened"
"44" "solitary"
"44" "speedy"
"44" "thick"
"45" "comparing"
"45" "dated"
"45" "expedient"
"45" "fortunate"
"45" "improving"
"45" "inured"
"45" "secondary"
"45" "telling"
"46" "dressy"
"46" "frightful"
"46" "rousing"
"46" "snug"
"46" "wasted"
"47" "dull"
"47" "formal"
"47" "heart-broken"
"47" "shot"
"47" "susceptible"
"48" "bending"
"48" "chattering"
"48" "cutting"
"48" "fearful"
"48" "guarding"
"48" "holding"
"48" "judging"
"48" "paying"
"48" "poring"
"48" "riotous"
"48" "roaring"
"48" "well-bred"
"49" "bawling"
"49" "dim"
"49" "innoxious"
"49" "paternal"
"49" "recanting"
"49" "rose"
"49" "smoking"
"50" "accomplished"
"50" "assured"
"50" "assuring"
"50" "card"
"50" "dignified"
"50" "faint"
"50" "indignant"
"50" "lofty"
"50" "unexpected"
"51" "accidental"
"51" "decent"
"51" "embarrassed"
"51" "extravagant"
"51" "frosty"
"51" "gentlemanlike"
"51" "hinting"
"51" "irrational"
"51" "military"
"51" "red"
"51" "sharp"
"51" "suspended"
"51" "ugly"
"51" "worldly"
"52" "discerning"
"52" "good-looking"
"52" "silver"
"52" "ungenteel"
"52" "unusual"
"53" "candid"
"53" "erring"
"53" "estimable"
"53" "excusable"
"53" "inconsistent"
"53" "mature"
"53" "moderate"
"53" "solid"
"53" "sour"
"53" "stealing"
"53" "superficial"
"53" "violent"
"54" "fastidious"
"54" "inexcusable"
"54" "preserving"
"54" "reduced"
"54" "unimportant"
"54" "unlucky"
"54" "wiser"
"55" "defeating"
"55" "diverting"
"55" "fixing"
"56" "absolute"
"56" "cheerless"
"56" "cripple"
"56" "excluded"
"56" "hot"
"56" "merciful"
"56" "noisy"
"56" "perplexed"
"56" "pitiable"
"56" "reaching"
"56" "rheumatic"
"56" "ruined"
"56" "submissive"
"56" "supportable"
"56" "unformed"
"57" "ardent"
"57" "au fait"
"57" "disdainful"
"57" "disgusting"
"57" "expensive"
"57" "intelligent"
"57" "invaluable"
"57" "nursing"
"57" "paltry"
"57" "sickly"
"57" "trifling"
"57" "unemployed"
"58" "compassionate"
"59" "discreet"
"59" "frank"
"59" "hasty"
"59" "incurable"
"59" "open-hearted"
"59" "varied"
"60" "fatigued"
"60" "gouty"
"60" "gross"
"60" "vacant"
"61" "dejected"
"61" "high-spirited"
"61" "incomprehensible"
"61" "inconsolable"
"61" "level"
"61" "literary"
"61" "marrying"
"61" "nursed"
"61" "sentimental"
"61" "toward"
"62" "attractive"
"62" "beat"
"62" "keen"
"62" "queer"
"62" "senseless"
"62" "shapeless"
"62" "unshackled"
"63" "courting"
"63" "incompatible"
"63" "soft"
"63" "uneasy"
"64" "unforgiving"
"64" "useless"
"65" "arch"
"65" "bewildering"
"65" "blinding"
"65" "confused"
"65" "deciding"
"65" "overpowering"
"65" "simpleton"
"65" "successful"
"65" "unaccountable"
"65" "unattended"
"66" "daring"
"66" "discriminating"
"66" "imperfect"
"66" "mad"
"66" "privileged"
"67" "foreboding"
"67" "producing"
"67" "provoked"
"68" "agitated"
"68" "attaching"
"68" "deficient"
"68" "flag"
"68" "formidable"
"68" "obstinate"
"68" "parental"
"68" "reddening"
"68" "reluctant"
"68" "simple"
"68" "ungracious"
"68" "untaught"
"68" "whispering"
"69" "advanced"
"69" "broad"
"69" "compatible"
"69" "dowager"
"69" "expressive"
"69" "flurried"
"69" "foremost"
"69" "generous"
"69" "scientific"
"69" "subdued"
"69" "wearisome"
"70" "beneficial"
"70" "bowing"
"70" "comprehensible"
"70" "curtailed"
"70" "inspired"
"70" "nameless"
"70" "proficient"
"70" "scheming"
"70" "trivial"
"71" "consumed"
"71" "inimitable"
"71" "intelligible"
"71" "irresolute"
"72" "assuming"
"72" "eternal"
"72" "flattering"
"72" "high-wrought"
"72" "miss"
"72" "sporting"
"72" "unfledged"
"73" "failure"
"73" "official"
"73" "penetrating"
"73" "premature"
"74" "cold-blooded"
"74" "desert"
"74" "designing"
"74" "doubting"
"74" "entertained"
"74" "guilty"
"74" "hollow"
"74" "injured"
"74" "officious"
"74" "thoughtful"
"74" "unprejudiced"
"74" "wary"
"75" "cheap"
"75" "immethodical"
"75" "reprehensible"
"75" "sighing"
"75" "thoughtless"
"76" "authentic"
"76" "disrespectful"
"76" "false"
"76" "hammer"
"76" "insinuating"
"76" "overflowing"
"76" "plausible"
"76" "romancing"
"76" "unlikely"
"77" "artful"
"77" "blind"
"77" "circumventing"
"77" "cunning"
"77" "duplicity"
"77" "revolting"
"77" "shocked"
"77" "strenuous"
"78" "apprehensive"
"78" "creditable"
"78" "disabled"
"78" "flagrant"
"78" "fruitless"
"78" "giddy"
"78" "hard-hearted"
"78" "miserable"
"78" "prompting"
"78" "stern"
"78" "urgent"
"78" "weakening"
"79" "lay"
"79" "lifting"
"79" "odious"
"79" "placid"
"79" "prime"
"79" "slighting"
"79" "unperplexed"
"80" "hideous"
"80" "humiliating"
"80" "permanent"
"80" "plaguing"
"80" "tiresome"
"81" "ambitious"
"81" "brave"
"81" "enjoying"
"81" "famous"
"81" "gratifying"
"81" "illiberal"
"82" "irritable"
"82" "shaking"
"82" "spacious"
"82" "thorough"
"82" "unconcerned"
"82" "unsettled"
"83" "chill"
"83" "heartless"
"83" "hushed"
"83" "insipid"
"83" "jesting"
"83" "opposing"
"83" "scandalous"
"83" "teasing"
"83" "unpardonable"
"84" "gnawing"
"84" "harassing"
"84" "overbearing"
"84" "restless"
"85" "pausing"
"85" "undesirable"
"85" "unsafe"
"85" "unwise"
"86" "displaying"
"86" "faltering"
"86" "inconstant"
"86" "miniature"
"86" "painting"
"86" "quivering"
"86" "robust"
"86" "striving"
"86" "toiling"
"87" "disengaged"
"87" "enviable"
"87" "faithful"
"87" "loving"
"87" "pretending"
"87" "resentful"
"88" "damp"
"88" "familiar"
"88" "pale"
"88" "preventing"
"88" "sacrificing"
"88" "undeviating"
"88" "ungrateful"
"89" "bound"
"89" "bustling"
"89" "caring"
"89" "entangled"
"89" "flirting"
"89" "poignant"
"89" "sauntering"
"90" "astonishing"
"90" "commonplace"
"90" "corrective"
"90" "dissipated"
"90" "fearless"
"90" "forbearing"
"90" "overwhelmed"
"90" "steadfast"
"90" "tearing"
"91" "decisive"
"91" "delicious"
"91" "kind-hearted"
"92" "balanced"
"92" "deranged"
"92" "discomfited"
"92" "spendthrift"
"93" "depriving"
"93" "mortified"
"93" "petty"
"93" "prompt"
"93" "spoiled"
