1;1;1;4.21950770517611;1;68;0;NA;0
2;1;1;4.55563453503377;0.991407119642448;99;1;0.5;0
3;1;2;4.78375025202668;0.984348747234208;129;1;0.5;0
4;1;3;4.96043961245731;0.978601964954198;159;1;0.5;0
5;1;4;5.20171868703459;0.974553925304392;208;1;0.5;0
6;1;5;5.27649162889904;0.971063964157101;229;2;0.466666666666667;0
7;1;6;5.40451442349434;0.967294415180327;267;2;0.476190476190476;0
8;1;7;5.48658670134538;0.964189827617333;296;2;0.482142857142857;0
9;1;8;5.53578098157139;0.961784036905565;316;2;0.458333333333333;0
10;1;9;5.53318383772891;0.961332810331109;316;3;0.377777777777778;0.00475777219980955
11;1;10;5.59731126097978;0.958338413710687;344;3;0.390909090909091;0.00459708832204342
12;1;11;5.61136943962235;0.956054792025556;354;3;0.371212121212121;0.0047896858304739
13;1;12;5.70063360927509;0.955496714804637;390;3;0.378205128205128;0
14;1;13;5.72037024627526;0.954355531921691;401;3;0.351648351648352;0.02197265625
15;1;14;5.77044542480513;0.951989843693494;429;3;0.361904761904762;0.0163607951253653
16;1;15;5.78129747838826;0.951240176190846;436;3;0.354166666666667;0.0133563932031393
17;1;16;5.8462003700006;0.950838499709311;468;3;0.360294117647059;0.00911078695207834
18;1;17;5.86789955475371;0.948545371082864;486;3;0.343137254901961;0.0466213151812553
19;1;18;5.90417313738167;0.947926901626647;507;3;0.353801169590643;0.0427907928824425
20;1;19;5.93588338405604;0.94599338810959;531;3;0.352631578947368;0.0451381132006645
21;1;20;5.93554701831391;0.945656229861238;532;3;0.326190476190476;0.0223240442574024
22;1;21;5.9483231289248;0.944611698274789;543;3;0.331168831168831;0.00151649350300431
23;1;22;5.94861397180554;0.943284855343577;548;3;0.324110671936759;0.0160432793200016
24;1;23;5.97048938020937;0.941926444026503;566;3;0.324275362318841;0.0453325510025024
25;1;24;5.98419543834202;0.940974279396378;578;3;0.316666666666667;0.0539058335125446
26;1;25;5.98953240431839;0.939280049664377;588;3;0.312307692307692;0.0688805729150772
27;1;26;5.99254586670879;0.937273919668062;598;3;0.309116809116809;0.07658901065588
28;1;27;5.99258609816458;0.937035335650768;599;3;0.294973544973545;0.0908926278352737
29;1;28;6.00986217054841;0.935406176871025;617;3;0.29679802955665;0.102141827344894
30;1;29;5.99948828342022;0.933321411040711;619;3;0.286206896551724;0.0750633180141449
31;1;30;6.00941486972913;0.932310903687706;630;3;0.282795698924731;0.076652854681015
32;1;31;6.01373266274523;0.931157892155302;638;3;0.282258064516129;0.087321400642395
33;1;32;6.02493475716795;0.930651294524128;648;3;0.276515151515151;0.0976027175784111
34;1;33;6.04144812838552;0.929484010875519;665;3;0.275401069518717;0.110660754144192
35;1;34;6.05465348439193;0.92895962850341;677;3;0.27563025210084;0.120580218732357
36;1;35;6.06467050663112;0.928201179600624;688;3;0.276190476190476;0.122989326715469
37;1;36;6.06865540568181;0.927374260060503;695;3;0.271771771771772;0.149461254477501
38;1;37;6.09027774721253;0.926463958167954;716;3;0.272403982930299;0.147263944149017
39;1;38;6.09610139432398;0.925397360263702;726;3;0.265856950067476;0.150934725999832
40;1;39;6.10668480731262;0.924135022617223;741;3;0.26474358974359;0.151460707187653
41;1;40;6.11163914644206;0.923012343279972;751;3;0.263414634146341;0.147615000605583
42;1;41;6.11455031388229;0.92271174739187;755;3;0.260743321718931;0.152298346161842
43;1;42;6.12651736305933;0.921781130581023;770;3;0.257475083056478;0.155259564518929
44;1;43;6.12554648187316;0.920381846940418;777;3;0.253171247357294;0.157707214355469
45;1;44;6.11975944406068;0.91933466424265;778;3;0.244444444444444;0.165069401264191
46;1;45;6.12825272167486;0.91797708210945;793;3;0.243478260869565;0.172516703605652
47;1;46;6.13641074177667;0.917135763682087;805;3;0.244218316373728;0.173203989863396
48;1;47;6.14100532179492;0.915964467089952;816;3;0.241578014184397;0.173042684793472
49;1;48;6.15467672261138;0.915188986419451;833;3;0.238945578231293;0.175752907991409
50;1;49;6.15287475717523;0.914107593431454;838;3;0.236734693877551;0.176367416977882
51;1;50;6.15760372197075;0.91352066413032;846;3;0.234117647058824;0.189084738492966
52;1;51;6.16529876696219;0.912597638871189;859;3;0.232277526395173;0.191031366586685
53;1;52;6.16645452581222;0.911829242836273;865;3;0.231857764876633;0.191867411136627
54;1;53;6.16541443034206;0.911053912328447;869;3;0.226065688329839;0.194940865039825
55;1;54;6.170190233028;0.910526653329412;877;3;0.224242424242424;0.199648976325989
56;1;55;6.1753635840186;0.909466148985305;889;3;0.221753246753247;0.196606993675232
57;1;56;6.17549695016639;0.909485790257464;889;3;0.215852130325815;0.173856854438782
58;1;57;6.17302362397422;0.90867069968447;892;3;0.214156079854809;0.177947163581848
59;1;58;6.17613036759744;0.907490765179159;903;3;0.211572180011689;0.194475710391998
60;1;59;6.18152754316858;0.906962156476983;912;3;0.211016949152542;0.195124983787537
61;1;60;6.17628516621366;0.905901826318975;914;3;0.208469945355191;0.199117437005043
62;1;61;6.1794065392418;0.905634972421237;919;3;0.206504494976203;0.199691444635391
63;1;62;6.18229744439473;0.905195337077115;925;3;0.205069124423963;0.206555157899857
64;1;63;6.18550879091407;0.904951243518732;930;3;0.204117063492063;0.210497424006462
65;1;64;6.18108209764055;0.904303610200607;930;3;0.200721153846154;0.213814049959183
66;1;65;6.1857626017055;0.904137717615525;936;3;0.2002331002331;0.214983850717545
67;1;66;6.19110399870445;0.904214314693338;941;3;0.198552691090005;0.219959825277328
68;1;67;6.19848016946538;0.903481130442425;954;3;0.196883230904302;0.222075581550598
69;1;68;6.20291722111938;0.903302386110988;960;3;0.195012787723785;0.226422414183617
70;1;69;6.20291016083487;0.902754729179662;964;3;0.192753623188406;0.230718165636063
71;1;70;6.20862676844203;0.902636244014213;971;3;0.191146881287726;0.232511356472969
72;1;71;6.20923010508734;0.90164838083946;979;3;0.189358372456964;0.236085191369057
73;1;72;6.20851264750121;0.901143822562107;982;3;0.188926940639269;0.240275591611862
74;1;73;6.20660551617198;0.900468331197986;985;3;0.187523139577934;0.240542739629745
75;1;74;6.20652094064201;0.900456060789285;985;4;0.183063063063063;0.243475943803787
76;1;75;6.2127029134103;0.900165092843332;994;4;0.182105263157895;0.245978906750679
77;1;76;6.21733920952215;0.899532193443438;1004;4;0.181134654818865;0.242390528321266
78;1;77;6.22216715175203;0.898941696658648;1014;4;0.179487179487179;0.244939267635345
79;1;78;6.22594631868847;0.89846760238122;1022;4;0.177864329763064;0.246868580579758
80;1;79;6.23292530024922;0.898087248352985;1033;4;0.17626582278481;0.249822303652763
81;1;80;6.23809383235221;0.897958167613402;1040;4;0.175617283950617;0.254530370235443
82;1;81;6.2407649887411;0.89759938978286;1046;4;0.174043962661849;0.256693303585052
83;1;82;6.24149015405501;0.896843332534088;1053;4;0.172788715838966;0.257286101579666
84;1;83;6.24152472051629;0.896359963347495;1057;4;0.172117039586919;0.262515634298325
85;1;84;6.241067856694;0.895808424601757;1061;4;0.171148459383754;0.25791209936142
86;1;85;6.24073705003048;0.895760942439586;1061;4;0.167305061559508;0.257647275924683
87;1;86;6.23848993899867;0.895196424131429;1063;4;0.166666666666667;0.259070843458176
88;1;87;6.24347192583829;0.894828747779727;1072;4;0.165752351097179;0.259070456027985
89;1;88;6.24503512860105;0.894456252796759;1077;4;0.164708886618999;0.261209070682526
90;1;89;6.24639236656698;0.894294353598203;1080;4;0.164169787765293;0.264750957489014
91;1;90;6.2482524823264;0.893733999755695;1087;4;0.163492063492063;0.2674800157547
92;1;91;6.24531337324122;0.893313597134986;1087;4;0.161132345914955;0.259567379951477
93;1;92;6.24483558761352;0.892893256160242;1090;4;0.160589060308555;0.260268419981003
94;1;93;6.24370563615413;0.892147893668724;1095;4;0.159345687485701;0.263485133647919
95;1;94;6.24504581815237;0.891643186602995;1101;4;0.157670772676372;0.266249477863312
96;1;95;6.24429655126672;0.891420663536787;1102;4;0.154934210526316;0.268140017986298
97;1;96;6.24267522733383;0.890843467149784;1105;4;0.153672680412371;0.270029813051224
98;1;97;6.24162201822296;0.890234134842282;1109;4;0.152640437618346;0.272558987140656
99;1;98;6.24370113099919;0.889845867489374;1115;4;0.151721294578437;0.276365101337433
100;1;99;6.24449082914055;0.888939903199306;1124;4;0.151010101010101;0.278608739376068
101;1;100;6.24288373496511;0.888598631930786;1125;4;0.149306930693069;0.280838400125504
102;1;101;6.243874639602;0.888290917223386;1129;4;0.149097262667443;0.28345850110054
103;1;102;6.24150470519643;0.887841928210421;1130;4;0.14791547687036;0.279372662305832
104;1;103;6.2385407652832;0.887197144449617;1132;4;0.146657953696789;0.282524883747101
105;1;104;6.23634949039731;0.886885518238519;1132;4;0.14459706959707;0.281504064798355
106;1;105;6.23752143572625;0.886607433348549;1136;4;0.144025157232704;0.29076075553894
107;1;106;6.23834932999119;0.885951514817296;1143;4;0.143713630752954;0.296874552965164
108;1;107;6.2344189144315;0.88539332908021;1143;4;0.142956040152302;0.30668380856514
109;1;108;6.23270091800151;0.88481996164625;1146;4;0.142371729527693;0.29689484834671
110;1;109;6.22910900256077;0.884310038496668;1146;4;0.14070058381985;0.297672808170319
111;1;110;6.22817503925591;0.883740307917462;1150;4;0.13955773955774;0.298365712165833
112;1;111;6.23287078524561;0.883429399042094;1159;4;0.138674388674389;0.303801834583282
113;1;112;6.23096347827923;0.882943293968695;1161;4;0.137247155499368;0.298235535621643
114;1;113;6.23976603927887;0.88290415219678;1173;4;0.137090513895358;0.300664901733398
115;1;114;6.24206901056969;0.882698755861054;1178;4;0.136918382913806;0.325689911842346
116;1;115;6.24623105601303;0.882864105612414;1182;4;0.137031484257871;0.303039968013763
117;1;116;6.25225309263833;0.882664231739675;1192;4;0.136531093427645;0.318656861782074
118;1;117;6.25977462470451;0.882892353594544;1200;4;0.135955381718094;0.323681890964508
119;1;118;6.26222101195941;0.882719722135603;1205;4;0.134524996439254;0.324604511260986
120;1;119;6.26189847724604;0.88246796874397;1207;4;0.13375350140056;0.326804220676422
121;1;120;6.26873678559316;0.882303627123152;1218;4;0.133195592286501;0.326913416385651
122;1;121;6.27123964180893;0.882045845415648;1224;4;0.132773336946213;0.309735506772995
123;1;122;6.27401009488635;0.881627685011477;1232;4;0.132280421164867;0.307747513055801
124;1;123;6.27818489451539;0.881412666476923;1240;4;0.131785995279308;0.30911660194397
125;1;124;6.27638487543419;0.881159956554433;1240;4;0.130193548387097;0.309211045503616
126;1;125;6.28042943512619;0.881130657410435;1246;4;0.129777777777778;0.304122895002365
127;1;126;6.28163225581158;0.880804516146087;1251;4;0.129483814523185;0.294417142868042
128;1;127;6.28109765818961;0.880729555374654;1251;4;0.127768208661417;0.295529186725616
129;1;128;6.28484945374026;0.880763008255646;1256;4;0.127361918604651;0.308369904756546
130;1;129;6.2885565644676;0.88049907035456;1264;4;0.127251043530113;0.309774279594421
131;1;130;6.29518410260803;0.880262448183854;1276;4;0.126423957721668;0.310160100460052
132;1;131;6.29772899118053;0.879849360882117;1284;4;0.125665047420773;0.311516016721725
133;1;132;6.29814589592216;0.879620812776564;1287;4;0.124971519708362;0.31515645980835
134;1;133;6.29964100700274;0.879638858964815;1289;4;0.123891819099989;0.313967943191528
135;1;134;6.30388816361934;0.879472095520147;1297;4;0.123383084577114;0.315657258033752
136;1;135;6.30525563519374;0.879285133786054;1301;4;0.121949891067538;0.315498173236847
