"contented";"impudent"
"contented";"ingenious"
"contented";"irrepressible"
"contented";"malicious"
"contented";"petty"
"contented";"pleasant"
"contented";"violent"
"curious";"facetious"
"curious";"heroic"
"curious";"impudent"
"curious";"ingenious"
"curious";"irrepressible"
"curious";"malicious"
"curious";"petty"
"curious";"pleasant"
"facetious";"heroic"
"facetious";"impudent"
"facetious";"ingenious"
"facetious";"irrepressible"
"facetious";"malicious"
"facetious";"petty"
"facetious";"pleasant"
"facetious";"violent"
"heroic";"impudent"
"heroic";"ingenious"
"heroic";"irrepressible"
"heroic";"malicious"
"heroic";"petty"
"heroic";"pleasant"
"heroic";"violent"
"impudent";"ingenious"
"impudent";"irrepressible"
"impudent";"malicious"
"impudent";"petty"
"impudent";"pleasant"
"impudent";"violent"
"ingenious";"irrepressible"
"ingenious";"malicious"
"ingenious";"petty"
"ingenious";"pleasant"
"ingenious";"violent"
"irrepressible";"malicious"
"irrepressible";"petty"
"irrepressible";"pleasant"
"irrepressible";"violent"
"malicious";"petty"
"malicious";"pleasant"
"malicious";"violent"
"petty";"pleasant"
"petty";"violent"
"pleasant";"violent"
"bright";"certain"
"bright";"consistent"
"bright";"cowardly"
"bright";"cruel"
"bright";"harsh"
"bright";"loud"
"bright";"mild"
"bright";"quiet"
"bright";"vigorous"
"bright";"violent"
"bright";"vivid"
"certain";"consistent"
"certain";"cowardly"
"certain";"cruel"
"certain";"harsh"
"certain";"mild"
"certain";"quiet"
"certain";"vigorous"
"certain";"violent"
"certain";"vivid"
"cold";"consistent"
"cold";"cowardly"
"cold";"cruel"
"cold";"harsh"
"cold";"mild"
"cold";"vigorous"
"cold";"violent"
"cold";"vivid"
"consistent";"cowardly"
"consistent";"cruel"
"consistent";"harsh"
"consistent";"loud"
"consistent";"mild"
"consistent";"quiet"
"consistent";"vigorous"
"consistent";"violent"
"consistent";"vivid"
"cowardly";"cruel"
"cowardly";"harsh"
"cowardly";"loud"
"cowardly";"mild"
"cowardly";"quiet"
"cowardly";"vigorous"
"cowardly";"violent"
"cowardly";"vivid"
"cruel";"harsh"
"cruel";"loud"
"cruel";"mild"
"cruel";"quiet"
"cruel";"vigorous"
"cruel";"violent"
"cruel";"vivid"
"harsh";"loud"
"harsh";"mild"
"harsh";"quiet"
"harsh";"vigorous"
"harsh";"violent"
"harsh";"vivid"
"loud";"mild"
"loud";"vigorous"
"loud";"violent"
"loud";"vivid"
"mild";"quiet"
"mild";"vigorous"
"mild";"violent"
"mild";"vivid"
"quiet";"vigorous"
"quiet";"violent"
"quiet";"vivid"
"vigorous";"violent"
"vigorous";"vivid"
"violent";"vivid"
"audacious";"curious"
"audacious";"deep"
"audacious";"live"
"audacious";"practical"
"audacious";"prudent"
"audacious";"severe"
"audacious";"stern"
"audacious";"violent"
"curious";"deep"
"curious";"live"
"curious";"practical"
"curious";"prudent"
"curious";"severe"
"curious";"stern"
"deep";"practical"
"deep";"prudent"
"deep";"severe"
"deep";"stern"
"deep";"violent"
"live";"practical"
"live";"prudent"
"live";"severe"
"live";"stern"
"live";"violent"
"practical";"prudent"
"practical";"severe"
"practical";"stern"
"practical";"violent"
"prudent";"severe"
"prudent";"stern"
"prudent";"violent"
"severe";"stern"
"severe";"violent"
"stern";"violent"
"agreeable";"cold"
"agreeable";"complimentary"
"agreeable";"excitable"
"agreeable";"gloomy"
"agreeable";"rebellious"
"agreeable";"timid"
"cold";"complimentary"
"cold";"excitable"
"cold";"rebellious"
"cold";"timid"
"complimentary";"excitable"
"complimentary";"gloomy"
"complimentary";"rebellious"
"complimentary";"timid"
"excitable";"gloomy"
"excitable";"rebellious"
"excitable";"timid"
"gloomy";"rebellious"
"gloomy";"timid"
"rebellious";"timid"
"active";"benevolent"
"active";"coarse"
"active";"cold"
"active";"distant"
"active";"gentle"
"active";"particular"
"benevolent";"coarse"
"benevolent";"distant"
"benevolent";"gentle"
"benevolent";"particular"
"coarse";"distant"
"coarse";"gentle"
"coarse";"particular"
"cold";"distant"
"distant";"gentle"
"distant";"particular"
"hearty";"ingenious"
"hearty";"steady"
"ingenious";"steady"
"anxious";"careless"
"anxious";"friendly"
"anxious";"hasty"
"anxious";"intimate"
"anxious";"ironical"
"anxious";"moral"
"anxious";"narrow"
"anxious";"rough"
"careless";"friendly"
"careless";"hasty"
"careless";"intimate"
"careless";"ironical"
"careless";"moral"
"careless";"narrow"
"careless";"rough"
"friendly";"hasty"
"friendly";"intimate"
"friendly";"ironical"
"friendly";"moral"
"friendly";"narrow"
"friendly";"rough"
"hasty";"intimate"
"hasty";"ironical"
"hasty";"moral"
"hasty";"narrow"
"hasty";"rough"
"intimate";"ironical"
"intimate";"moral"
"intimate";"narrow"
"intimate";"rough"
"ironical";"moral"
"ironical";"narrow"
"ironical";"rough"
"moral";"narrow"
"affectionate";"boisterous"
"affectionate";"deep"
"affectionate";"merry"
"affectionate";"obliging"
"boisterous";"deep"
"boisterous";"merry"
"boisterous";"obliging"
"deep";"merry"
"deep";"obliging"
"merry";"obliging"
"awkward";"brave"
"awkward";"bright"
"awkward";"clever"
"awkward";"irresolute"
"awkward";"loud"
"awkward";"quick"
"brave";"bright"
"brave";"clever"
"brave";"irresolute"
"brave";"loud"
"brave";"quick"
"bright";"clever"
"bright";"irresolute"
"bright";"quick"
"clever";"irresolute"
"clever";"loud"
"clever";"quick"
"irresolute";"loud"
"irresolute";"quick"
"loud";"quick"
"agreeable";"curious"
"agreeable";"hearty"
"agreeable";"industrious"
"agreeable";"ingenious"
"agreeable";"merry"
"agreeable";"natural"
"agreeable";"tidy"
"agreeable";"tight"
"agreeable";"unpolite"
"agreeable";"untidy"
"curious";"industrious"
"curious";"merry"
"curious";"natural"
"curious";"tidy"
"curious";"tight"
"curious";"unpolite"
"curious";"untidy"
"hearty";"industrious"
"hearty";"merry"
"hearty";"natural"
"hearty";"tidy"
"hearty";"tight"
"hearty";"unpolite"
"hearty";"untidy"
"industrious";"ingenious"
"industrious";"merry"
"industrious";"natural"
"industrious";"tidy"
"industrious";"tight"
"industrious";"unpolite"
"industrious";"untidy"
"ingenious";"merry"
"ingenious";"natural"
"ingenious";"tidy"
"ingenious";"tight"
"ingenious";"unpolite"
"ingenious";"untidy"
"merry";"natural"
"merry";"tidy"
"merry";"tight"
"merry";"unpolite"
"merry";"untidy"
"natural";"tidy"
"natural";"tight"
"natural";"unpolite"
"natural";"untidy"
"tidy";"tight"
"tidy";"unpolite"
"tidy";"untidy"
"tight";"unpolite"
"tight";"untidy"
"unpolite";"untidy"
"amiable";"playful"
"amiable";"pleasant"
"clever";"playful"
"clever";"pleasant"
"playful";"pleasant"
"active";"anxious"
"active";"confused"
"active";"lazy"
"active";"narrow"
"active";"silent"
"active";"smart"
"active";"stern"
"anxious";"confused"
"anxious";"lazy"
"anxious";"silent"
"anxious";"smart"
"anxious";"stern"
"confused";"lazy"
"confused";"narrow"
"confused";"silent"
"confused";"smart"
"confused";"stern"
"lazy";"narrow"
"lazy";"silent"
"lazy";"smart"
"lazy";"stern"
"narrow";"silent"
"narrow";"smart"
"narrow";"stern"
"silent";"smart"
"silent";"stern"
"smart";"stern"
"clever";"ironical"
"gentle";"meditative"
"gentle";"polite"
"gentle";"stern"
"gentle";"thoughtful"
"meditative";"particular"
"meditative";"polite"
"meditative";"stern"
"meditative";"thoughtful"
"particular";"polite"
"particular";"stern"
"particular";"thoughtful"
"polite";"stern"
"polite";"thoughtful"
"stern";"thoughtful"
"arbitrary";"impertinent"
"arbitrary";"insolent"
"arbitrary";"kind"
"arbitrary";"silent"
"impertinent";"insolent"
"impertinent";"kind"
"impertinent";"silent"
"insolent";"kind"
"insolent";"silent"
"kind";"silent"
"coherent";"cold"
"coherent";"determined"
"coherent";"exact"
"coherent";"humane"
"coherent";"irreverent"
"coherent";"serious"
"coherent";"suspicious"
"cold";"determined"
"cold";"exact"
"cold";"irreverent"
"cold";"serious"
"cold";"suspicious"
"determined";"exact"
"determined";"humane"
"determined";"irreverent"
"determined";"serious"
"determined";"suspicious"
"exact";"humane"
"exact";"irreverent"
"exact";"serious"
"exact";"suspicious"
"humane";"irreverent"
"humane";"serious"
"humane";"suspicious"
"irreverent";"serious"
"irreverent";"suspicious"
"serious";"suspicious"
"anxious";"clever"
"anxious";"cool"
"anxious";"gentle"
"anxious";"kind"
"anxious";"natural"
"anxious";"quiet"
"anxious";"respectful"
"anxious";"shrewd"
"anxious";"slow"
"anxious";"wise"
"careful";"clever"
"careful";"cool"
"careful";"gentle"
"careful";"kind"
"careful";"natural"
"careful";"quiet"
"careful";"respectful"
"careful";"shrewd"
"careful";"slow"
"careful";"wise"
"clever";"cold"
"clever";"cool"
"clever";"gentle"
"clever";"kind"
"clever";"natural"
"clever";"quiet"
"clever";"respectful"
"clever";"shrewd"
"clever";"slow"
"clever";"warm"
"clever";"wise"
"cold";"cool"
"cold";"kind"
"cold";"natural"
"cold";"shrewd"
"cold";"slow"
"cold";"wise"
"cool";"gentle"
"cool";"kind"
"cool";"natural"
"cool";"quiet"
"cool";"respectful"
"cool";"shrewd"
"cool";"slow"
"cool";"warm"
"cool";"wise"
"gentle";"kind"
"gentle";"natural"
"gentle";"quiet"
"gentle";"respectful"
"gentle";"shrewd"
"gentle";"slow"
"gentle";"warm"
"gentle";"wise"
"kind";"natural"
"kind";"quiet"
"kind";"respectful"
"kind";"shrewd"
"kind";"slow"
"kind";"warm"
"kind";"wise"
"natural";"quiet"
"natural";"respectful"
"natural";"shrewd"
"natural";"slow"
"natural";"warm"
"natural";"wise"
"quiet";"respectful"
"quiet";"shrewd"
"quiet";"slow"
"quiet";"wise"
"respectful";"shrewd"
"respectful";"slow"
"respectful";"warm"
"respectful";"wise"
"shrewd";"slow"
"shrewd";"warm"
"shrewd";"wise"
"slow";"warm"
"slow";"wise"
"warm";"wise"
"bright";"brisk"
"bright";"calm"
"bright";"cheerful"
"bright";"deep"
"bright";"honest"
"bright";"humane"
"bright";"intricate"
"bright";"kind"
"bright";"languid"
"bright";"nervous"
"bright";"peaceful"
"bright";"solemn"
"brisk";"calm"
"brisk";"cheerful"
"brisk";"deep"
"brisk";"honest"
"brisk";"humane"
"brisk";"intricate"
"brisk";"kind"
"brisk";"languid"
"brisk";"mild"
"brisk";"nervous"
"brisk";"peaceful"
"brisk";"solemn"
"calm";"cheerful"
"calm";"honest"
"calm";"humane"
"calm";"intricate"
"calm";"kind"
"calm";"languid"
"calm";"mild"
"calm";"nervous"
"calm";"peaceful"
"calm";"solemn"
"cheerful";"deep"
"cheerful";"humane"
"cheerful";"intricate"
"cheerful";"kind"
"cheerful";"languid"
"cheerful";"mild"
"cheerful";"nervous"
"cheerful";"peaceful"
"cheerful";"solemn"
"deep";"honest"
"deep";"intricate"
"deep";"kind"
"deep";"languid"
"deep";"mild"
"deep";"nervous"
"deep";"peaceful"
"deep";"solemn"
"honest";"humane"
"honest";"intricate"
"honest";"kind"
"honest";"languid"
"honest";"mild"
"honest";"nervous"
"honest";"peaceful"
"honest";"solemn"
"humane";"intricate"
"humane";"kind"
"humane";"languid"
"humane";"mild"
"humane";"nervous"
"humane";"peaceful"
"humane";"solemn"
"intricate";"kind"
"intricate";"languid"
"intricate";"mild"
"intricate";"nervous"
"intricate";"peaceful"
"intricate";"solemn"
"kind";"languid"
"kind";"mild"
"kind";"nervous"
"kind";"peaceful"
"kind";"solemn"
"languid";"mild"
"languid";"nervous"
"languid";"peaceful"
"languid";"solemn"
"mild";"nervous"
"mild";"peaceful"
"mild";"solemn"
"nervous";"peaceful"
"nervous";"solemn"
"peaceful";"solemn"
"accomplished";"certain"
"accomplished";"cold"
"accomplished";"generous"
"accomplished";"impartial"
"accomplished";"intricate"
"accomplished";"invariable"
"accomplished";"narrow"
"accomplished";"particular"
"accomplished";"philosophical"
"accomplished";"profound"
"accomplished";"silent"
"certain";"generous"
"certain";"impartial"
"certain";"intricate"
"certain";"invariable"
"certain";"narrow"
"certain";"silent"
"cold";"generous"
"cold";"impartial"
"cold";"intricate"
"cold";"invariable"
"cold";"philosophical"
"generous";"impartial"
"generous";"intricate"
"generous";"invariable"
"generous";"narrow"
"generous";"particular"
"generous";"philosophical"
"generous";"profound"
"generous";"silent"
"impartial";"intricate"
"impartial";"invariable"
"impartial";"narrow"
"impartial";"particular"
"impartial";"philosophical"
"impartial";"profound"
"impartial";"silent"
"intricate";"invariable"
"intricate";"narrow"
"intricate";"particular"
"intricate";"philosophical"
"intricate";"profound"
"intricate";"silent"
"invariable";"narrow"
"invariable";"particular"
"invariable";"philosophical"
"invariable";"profound"
"invariable";"silent"
"narrow";"particular"
"narrow";"philosophical"
"narrow";"profound"
"particular";"philosophical"
"particular";"silent"
"philosophical";"profound"
"philosophical";"silent"
"profound";"silent"
"expressive";"intellectual"
"expressive";"merry"
"expressive";"thoughtful"
"expressive";"vivid"
"intellectual";"merry"
"intellectual";"thoughtful"
"intellectual";"vivid"
"merry";"thoughtful"
"merry";"vivid"
"thoughtful";"vivid"
"covetous";"deep"
"covetous";"intelligent"
"covetous";"loud"
"covetous";"merry"
"covetous";"proud"
"covetous";"prudent"
"deep";"intelligent"
"deep";"proud"
"intelligent";"loud"
"intelligent";"merry"
"intelligent";"proud"
"intelligent";"prudent"
"loud";"merry"
"loud";"proud"
"merry";"proud"
"merry";"prudent"
"proud";"prudent"
"#-pleasant";"agreeable"
"#-pleasant";"bright"
"#-pleasant";"certain"
"#-pleasant";"clever"
"#-pleasant";"direct"
"#-pleasant";"earnest"
"#-pleasant";"emphatic"
"#-pleasant";"genteel"
"#-pleasant";"gracious"
"#-pleasant";"inexhaustible"
"#-pleasant";"malicious"
"#-pleasant";"natural"
"#-pleasant";"polite"
"#-pleasant";"surly"
"#-pleasant";"violent"
"agreeable";"bright"
"agreeable";"certain"
"agreeable";"clever"
"agreeable";"direct"
"agreeable";"earnest"
"agreeable";"emphatic"
"agreeable";"genteel"
"agreeable";"gracious"
"agreeable";"inexhaustible"
"agreeable";"malicious"
"agreeable";"polite"
"agreeable";"surly"
"agreeable";"violent"
"bright";"direct"
"bright";"earnest"
"bright";"emphatic"
"bright";"genteel"
"bright";"gracious"
"bright";"inexhaustible"
"bright";"malicious"
"bright";"natural"
"bright";"polite"
"bright";"surly"
"certain";"clever"
"certain";"direct"
"certain";"earnest"
"certain";"emphatic"
"certain";"genteel"
"certain";"gracious"
"certain";"inexhaustible"
"certain";"malicious"
"certain";"natural"
"certain";"polite"
"clever";"direct"
"clever";"earnest"
"clever";"emphatic"
"clever";"genteel"
"clever";"gracious"
"clever";"inexhaustible"
"clever";"malicious"
"clever";"polite"
"clever";"surly"
"direct";"earnest"
"direct";"emphatic"
"direct";"genteel"
"direct";"gracious"
"direct";"inexhaustible"
"direct";"malicious"
"direct";"natural"
"direct";"polite"
"direct";"surly"
"direct";"violent"
"earnest";"emphatic"
"earnest";"genteel"
"earnest";"gracious"
"earnest";"inexhaustible"
"earnest";"malicious"
"earnest";"natural"
"earnest";"polite"
"earnest";"surly"
"earnest";"violent"
"emphatic";"genteel"
"emphatic";"gracious"
"emphatic";"inexhaustible"
"emphatic";"malicious"
"emphatic";"natural"
"emphatic";"polite"
"emphatic";"surly"
"emphatic";"violent"
"genteel";"gracious"
"genteel";"inexhaustible"
"genteel";"malicious"
"genteel";"natural"
"genteel";"polite"
"genteel";"surly"
"genteel";"violent"
"gracious";"inexhaustible"
"gracious";"malicious"
"gracious";"polite"
"gracious";"surly"
"gracious";"violent"
"inexhaustible";"malicious"
"inexhaustible";"natural"
"inexhaustible";"polite"
"inexhaustible";"surly"
"inexhaustible";"violent"
"malicious";"natural"
"malicious";"polite"
"malicious";"surly"
"natural";"polite"
"natural";"surly"
"natural";"violent"
"polite";"surly"
"polite";"violent"
"surly";"violent"
"accomplished";"affected"
"accomplished";"complicated"
"accomplished";"devious"
"accomplished";"efficient"
"accomplished";"gentle"
"accomplished";"gracious"
"accomplished";"musical"
"accomplished";"natural"
"accomplished";"prompt"
"affected";"complicated"
"affected";"devious"
"affected";"efficient"
"affected";"gentle"
"affected";"gracious"
"affected";"musical"
"affected";"natural"
"affected";"prompt"
"complicated";"devious"
"complicated";"efficient"
"complicated";"gentle"
"complicated";"gracious"
"complicated";"musical"
"complicated";"natural"
"complicated";"prompt"
"devious";"efficient"
"devious";"gentle"
"devious";"gracious"
"devious";"musical"
"devious";"natural"
"devious";"prompt"
"efficient";"gentle"
"efficient";"gracious"
"efficient";"musical"
"efficient";"natural"
"efficient";"prompt"
"gentle";"gracious"
"gentle";"musical"
"gentle";"prompt"
"gracious";"musical"
"gracious";"prompt"
"musical";"natural"
"musical";"prompt"
"natural";"prompt"
"abrupt";"amiable"
"abrupt";"dutiful"
"abrupt";"eager"
"abrupt";"gentle"
"abrupt";"kind"
"abrupt";"orderly"
