"natural";"plain"
"natural";"pleased"
"natural";"pleasing"
"natural";"poor"
"natural";"proper"
"natural";"surprised"
"natural";"tall"
"natural";"young"
"plain";"pleased"
"plain";"pleasing"
"plain";"proper"
"plain";"surprised"
"plain";"tall"
"pleased";"pleasing"
"pleased";"poor"
"pleased";"proper"
"pleased";"surprised"
"pleased";"tall"
"pleased";"young"
"pleasing";"proper"
"pleasing";"surprised"
"pleasing";"tall"
"poor";"proper"
"poor";"surprised"
"poor";"tall"
"proper";"surprised"
"proper";"tall"
"proper";"young"
"surprised";"tall"
"surprised";"young"
"tall";"young"
"afraid";"careless"
"afraid";"charming"
"afraid";"excellent"
"afraid";"polite"
"afraid";"pretty"
"afraid";"respectable"
"afraid";"strong"
"afraid";"warm"
"careless";"charming"
"careless";"excellent"
"careless";"good"
"careless";"great"
"careless";"interested"
"careless";"little"
"careless";"polite"
"careless";"pretty"
"careless";"proper"
"careless";"respectable"
"careless";"strange"
"careless";"strong"
"careless";"tired"
"careless";"warm"
"careless";"young"
"charming";"excellent"
"charming";"good"
"charming";"great"
"charming";"interested"
"charming";"little"
"charming";"polite"
"charming";"pretty"
"charming";"proper"
"charming";"respectable"
"charming";"strange"
"charming";"strong"
"charming";"tired"
"charming";"warm"
"charming";"young"
"excellent";"interested"
"excellent";"polite"
"excellent";"proper"
"excellent";"tired"
"excellent";"warm"
"good";"polite"
"good";"tired"
"great";"polite"
"interested";"polite"
"interested";"pretty"
"interested";"respectable"
"interested";"strange"
"interested";"strong"
"interested";"tired"
"interested";"warm"
"little";"polite"
"little";"tired"
"polite";"pretty"
"polite";"proper"
"polite";"respectable"
"polite";"strange"
"polite";"strong"
"polite";"tired"
"polite";"warm"
"polite";"young"
"pretty";"proper"
"pretty";"tired"
"proper";"respectable"
"proper";"strange"
"proper";"strong"
"proper";"tired"
"proper";"warm"
"respectable";"tired"
"respectable";"warm"
"strange";"warm"
"strong";"tired"
"strong";"warm"
"tired";"warm"
"delighted";"delightful"
"delighted";"disappointed"
"delighted";"fine"
"delighted";"good"
"delighted";"great"
"delighted";"handsome"
"delighted";"little"
"delighted";"old"
"delighted";"pleasant"
"delighted";"pretty"
"delighted";"secure"
"delighted";"short"
"delighted";"smart"
"delighted";"surprised"
"delighted";"tired"
"delighted";"young"
"delightful";"disappointed"
"delightful";"pleasant"
"delightful";"secure"
"delightful";"short"
"delightful";"tired"
"disappointed";"fine"
"disappointed";"good"
"disappointed";"great"
"disappointed";"handsome"
"disappointed";"little"
"disappointed";"old"
"disappointed";"pleasant"
"disappointed";"pretty"
"disappointed";"secure"
"disappointed";"short"
"disappointed";"smart"
"disappointed";"surprised"
"disappointed";"tired"
"disappointed";"young"
"fine";"pleasant"
"fine";"secure"
"fine";"short"
"fine";"surprised"
"fine";"tired"
"good";"pleasant"
"good";"secure"
"great";"pleasant"
"great";"secure"
"handsome";"pleasant"
"handsome";"secure"
"handsome";"short"
"handsome";"surprised"
"handsome";"tired"
"little";"pleasant"
"little";"secure"
"old";"pleasant"
"old";"secure"
"old";"short"
"old";"surprised"
"pleasant";"pretty"
"pleasant";"secure"
"pleasant";"short"
"pleasant";"smart"
"pleasant";"surprised"
"pleasant";"tired"
"pleasant";"young"
"pretty";"secure"
"pretty";"short"
"pretty";"surprised"
"secure";"short"
"secure";"smart"
"secure";"surprised"
"secure";"tired"
"secure";"young"
"short";"smart"
"short";"surprised"
"short";"tired"
"smart";"surprised"
"smart";"tired"
"surprised";"tired"
"affectionate";"graceful"
"affectionate";"grateful"
"affectionate";"handsome"
"affectionate";"rich"
"affectionate";"satisfied"
"good";"graceful"
"good";"grateful"
"good";"rich"
"graceful";"grateful"
"graceful";"great"
"graceful";"handsome"
"graceful";"rich"
"graceful";"satisfied"
"grateful";"great"
"grateful";"handsome"
"grateful";"rich"
"grateful";"satisfied"
"great";"rich"
"great";"satisfied"
"handsome";"rich"
"rich";"satisfied"
"#-satisfied";"beautiful"
"#-satisfied";"charming"
"#-satisfied";"eager"
"#-satisfied";"fair"
"#-satisfied";"fine"
"#-satisfied";"fortunate"
"#-satisfied";"gentle"
"#-satisfied";"glad"
"#-satisfied";"good"
"#-satisfied";"happy"
"#-satisfied";"lucky"
"#-satisfied";"old"
"#-satisfied";"short"
"#-satisfied";"warm"
"#-satisfied";"worthy"
"#-satisfied";"young"
"beautiful";"charming"
"beautiful";"eager"
"beautiful";"fair"
"beautiful";"fine"
"beautiful";"fortunate"
"beautiful";"gentle"
"beautiful";"glad"
"beautiful";"good"
"beautiful";"happy"
"beautiful";"lucky"
"beautiful";"old"
"beautiful";"short"
"beautiful";"warm"
"beautiful";"worthy"
"beautiful";"young"
"charming";"eager"
"charming";"fair"
"charming";"fine"
"charming";"fortunate"
"charming";"gentle"
"charming";"glad"
"charming";"happy"
"charming";"lucky"
"charming";"old"
"charming";"short"
"charming";"worthy"
"eager";"fair"
"eager";"fortunate"
"eager";"gentle"
"eager";"glad"
"eager";"old"
"eager";"short"
"eager";"worthy"
"fair";"fine"
"fair";"fortunate"
"fair";"gentle"
"fair";"glad"
"fair";"good"
"fair";"happy"
"fair";"lucky"
"fair";"old"
"fair";"short"
"fair";"warm"
"fair";"worthy"
"fair";"young"
"fine";"fortunate"
"fine";"gentle"
"fine";"glad"
"fine";"worthy"
"fortunate";"gentle"
"fortunate";"glad"
"fortunate";"good"
"fortunate";"happy"
"fortunate";"lucky"
"fortunate";"old"
"fortunate";"short"
"fortunate";"warm"
"fortunate";"worthy"
"fortunate";"young"
"gentle";"glad"
"gentle";"good"
"gentle";"happy"
"gentle";"lucky"
"gentle";"old"
"gentle";"short"
"gentle";"warm"
"gentle";"worthy"
"gentle";"young"
"glad";"good"
"glad";"happy"
"glad";"lucky"
"glad";"short"
"glad";"warm"
"glad";"worthy"
"good";"worthy"
"happy";"old"
"happy";"short"
"happy";"worthy"
"lucky";"old"
"lucky";"short"
"lucky";"worthy"
"old";"warm"
"old";"worthy"
"short";"warm"
"short";"worthy"
"warm";"worthy"
"worthy";"young"
"short";"thorough"
"thorough";"young"
"afraid";"beautiful"
"afraid";"delighted"
"afraid";"determined"
"afraid";"sweet"
"beautiful";"delighted"
"beautiful";"delightful"
"beautiful";"determined"
"beautiful";"great"
"beautiful";"little"
"beautiful";"pleased"
"beautiful";"strong"
"beautiful";"sweet"
"delighted";"determined"
"delighted";"glad"
"delighted";"pleased"
"delighted";"strong"
"delighted";"sweet"
"delighted";"warm"
"delightful";"determined"
"delightful";"glad"
"delightful";"sweet"
"delightful";"warm"
"determined";"glad"
"determined";"good"
"determined";"great"
"determined";"little"
"determined";"pleased"
"determined";"strong"
"determined";"sweet"
"determined";"warm"
"determined";"young"
"glad";"little"
"glad";"pleased"
"glad";"strong"
"glad";"sweet"
"good";"sweet"
"great";"sweet"
"little";"sweet"
"pleased";"strong"
"pleased";"sweet"
"pleased";"warm"
"strong";"sweet"
"sweet";"warm"
"sweet";"young"
"#-fair";"amazing"
"#-fair";"determined"
"#-fair";"entertaining"
"#-fair";"glad"
"#-fair";"young"
"amazing";"determined"
"amazing";"entertaining"
"amazing";"glad"
"amazing";"young"
"determined";"entertaining"
"entertaining";"glad"
"entertaining";"young"
"bad";"bright"
"bad";"determined"
"bad";"important"
"bad";"interesting"
"bad";"neat"
"bad";"short"
"bad";"tired"
"bad";"ungraceful"
"bright";"determined"
"bright";"good"
"bright";"great"
"bright";"handsome"
"bright";"important"
"bright";"interesting"
"bright";"little"
"bright";"neat"
"bright";"plain"
"bright";"short"
"bright";"tired"
"bright";"ungraceful"
"bright";"young"
"determined";"handsome"
"determined";"important"
"determined";"interesting"
