"source" "target" "tag"
116 117 "unattainable"
89 117 "uncertain"
116 117 "unfeeling"
114 117 "wanting"
115 118 "acquainted"
114 118 "bear"
115 118 "bright"
114 118 "called"
115 118 "certain"
117 118 "character"
111 118 "clear"
115 118 "common"
115 118 "conversation"
105 118 "cordial"
109 118 "dim"
115 118 "done"
51 118 "entertained"
108 118 "essential"
114 118 "even"
66 118 "experienced"
87 118 "fair"
109 118 "free"
99 118 "friendly"
93 118 "genuine"
117 118 "gone"
117 118 "good"
90 118 "good-humoured"
116 118 "gratified"
10 118 "hearty"
117 118 "high"
91 118 "honest"
41 118 "impartial"
84 118 "ingenious"
24 118 "involved"
117 118 "it"
6 118 "jingling"
115 118 "knowing"
102 118 "laughing"
116 118 "little"
116 118 "low"
116 118 "make"
117 118 "mean"
112 118 "morning"
117 118 "must"
94 118 "neat"
107 118 "odd"
116 118 "off"
105 118 "open"
117 118 "out"
107 118 "perfect"
110 118 "plain"
63 118 "proper"
109 118 "proud"
115 118 "ready"
110 118 "rich"
85 118 "serviceable"
116 118 "set"
104 118 "settled"
3 118 "sinister"
109 118 "sooner"
58 118 "steady"
92 118 "stick"
88 118 "straight"
117 118 "sure"
115 118 "taking"
113 118 "well"
113 118 "whole"
116 118 "will"
112 119 "active"
112 119 "best"
109 119 "black"
104 119 "blue"
62 119 "bruised"
116 119 "busy"
118 119 "certain"
117 119 "child"
112 119 "considerable"
109 119 "dark"
116 119 "dead"
117 119 "dear"
100 119 "delicate"
112 119 "devoted"
115 119 "disagreeable"
107 119 "engaged"
112 119 "esteemed"
118 119 "even"
31 119 "exceeding"
112 119 "excused"
71 119 "existing"
99 119 "faded"
118 119 "fair"
106 119 "familiar"
35 119 "fanciful"
114 119 "feeling"
107 119 "filled"
74 119 "firm"
115 119 "first"
106 119 "full"
108 119 "golden"
118 119 "gone"
104 119 "gracious"
116 119 "great"
117 119 "happy"
104 119 "iron"
118 119 "it"
115 119 "kind"
112 119 "large"
114 119 "last"
116 119 "light"
118 119 "little"
99 119 "lost"
118 119 "low"
118 119 "make"
118 119 "must"
101 119 "necessary"
116 119 "new"
116 119 "old"
118 119 "out"
84 119 "patient"
118 119 "perfect"
107 119 "personal"
94 119 "perspective"
111 119 "practical"
106 119 "pretty"
114 119 "private"
118 119 "proper"
114 119 "put"
109 119 "quiet"
110 119 "reserved"
113 119 "right"
117 119 "round"
91 119 "second"
58 119 "steep"
15 119 "stony"
82 119 "stumbling"
108 119 "superior"
116 119 "surprised"
2 119 "swarthy"
118 119 "taking"
11 119 "tearing"
68 119 "unkind"
61 119 "unusual"
118 119 "well"
118 119 "whole"
118 119 "will"
75 119 "wood"
115 119 "youthful"
117 120 "afraid"
90 120 "agreeable"
103 120 "awful"
119 120 "best"
104 120 "bewildered"
65 120 "bird"
76 120 "blaming"
99 120 "bond"
88 120 "bound"
80 120 "burning"
114 120 "card"
102 120 "changed"
93 120 "choked"
118 120 "clear"
118 120 "conversation"
119 120 "dear"
68 120 "disjointed"
119 120 "even"
98 120 "following"
87 120 "fond"
118 120 "friendly"
111 120 "giving"
119 120 "golden"
118 120 "good"
119 120 "gracious"
119 120 "great"
116 120 "having"
100 120 "human"
96 120 "hurried"
40 120 "inexorable"
115 120 "interested"
119 120 "it"
119 120 "kind"
113 120 "lady"
119 120 "last"
117 120 "least"
119 120 "light"
119 120 "little"
119 120 "low"
119 120 "make"
116 120 "making"
28 120 "mat"
118 120 "mean"
118 120 "morning"
98 120 "mortal"
119 120 "must"
119 120 "old"
118 120 "open"
119 120 "out"
28 120 "perplexed"
118 120 "plain"
71 120 "polite"
119 120 "pretty"
119 120 "proper"
95 120 "puppy"
119 120 "put"
119 120 "right"
74 120 "rigid"
111 120 "satisfied"
118 120 "settled"
116 120 "spirit"
110 120 "staring"
81 120 "stern"
114 120 "still"
119 120 "stony"
82 120 "sudden"
117 120 "true"
73 120 "trying"
108 120 "unfortunate"
84 120 "unsettled"
13 120 "voluble"
119 120 "well"
119 120 "will"
96 121 "absorbed"
118 121 "acquainted"
44 121 "acquired"
120 121 "agreeable"
70 121 "amazing"
90 121 "beaming"
94 121 "beautiful"
65 121 "benevolent"
120 121 "best"
117 121 "better"
119 121 "blue"
116 121 "case"
118 121 "character"
116 121 "coming"
117 121 "disappointed"
118 121 "done"
93 121 "dread"
77 121 "earnest"
119 121 "engaged"
115 121 "feel"
119 121 "feeling"
112 121 "general"
105 121 "giddy"
111 121 "glad"
120 121 "good"
120 121 "great"
120 121 "having"
101 121 "ill"
120 121 "it"
120 121 "kind"
111 121 "late"
120 121 "least"
120 121 "little"
24 121 "lumbering"
120 121 "make"
120 121 "making"
113 121 "moved"
120 121 "must"
119 121 "new"
85 121 "nodding"
120 121 "old"
120 121 "out"
99 121 "persuaded"
120 121 "plain"
117 121 "poor"
120 121 "put"
119 121 "quiet"
118 121 "ready"
97 121 "respectable"
97 121 "retired"
120 121 "right"
114 121 "shaking"
112 121 "shining"
111 121 "smiling"
120 121 "sudden"
118 121 "sure"
116 121 "telling"
120 121 "well"
107 121 "white"
120 121 "will"
115 121 "young"
111 122 "able"
108 122 "artificial"
62 122 "awakened"
121 122 "better"
116 122 "blowing"
107 122 "broken"
119 122 "certain"
108 122 "charming"
111 122 "comprehensive"
120 122 "conversation"
119 122 "dead"
110 122 "delighted"
107 122 "distracted"
121 122 "done"
106 122 "equal"
24 122 "extraordinary"
108 122 "fast"
115 122 "fell"
121 122 "great"
121 122 "having"
103 122 "heavy"
101 122 "impossible"
71 122 "injurious"
112 122 "inquiring"
121 122 "it"
120 122 "lady"
120 122 "last"
121 122 "late"
105 122 "lay"
101 122 "leaning"
84 122 "leaving"
121 122 "little"
117 122 "lively"
103 122 "living"
121 122 "make"
101 122 "meaning"
115 122 "mouth"
107 122 "natural"
111 122 "nobody"
118 122 "off"
121 122 "old"
84 122 "ordinary"
121 122 "out"
116 122 "particular"
66 122 "patriarchal"
115 122 "peculiar"
119 122 "private"
121 122 "right"
37 122 "right-hand"
114 122 "rose"
108 122 "sharp"
115 122 "short"
107 122 "singular"
79 122 "slow"
70 122 "startling"
120 122 "still"
115 122 "strong"
119 122 "surprised"
70 122 "troublesome"
107 122 "unexpected"
120 122 "unfortunate"
52 122 "unoffending"
107 122 "violent"
121 122 "will"
66 122 "wiry"
106 122 "wooden"
121 123 "agreeable"
122 123 "awakened"
91 123 "beforehand"
101 123 "biting"
122 123 "blowing"
122 123 "broken"
119 123 "busy"
121 123 "case"
121 123 "character"
107 123 "charmed"
121 123 "coming"
117 123 "complete"
119 123 "devoted"
92 123 "dingy"
106 123 "dirty"
122 123 "done"
115 123 "dry"
121 123 "earnest"
13 123 "enlightened"
110 123 "expressive"
117 123 "face"
92 123 "failed"
119 123 "fair"
122 123 "fell"
119 123 "first"
54 123 "fixed"
121 123 "good"
122 123 "great"
113 123 "hard"
106 123 "holding"
120 123 "interested"
122 123 "it"
118 123 "knowing"
62 123 "lame"
122 123 "last"
84 123 "leading"
122 123 "little"
122 123 "make"
108 123 "narrative"
16 123 "panting"
119 123 "perfect"
119 123 "personal"
121 123 "plain"
117 123 "present"
120 123 "pretty"
121 123 "put"
88 123 "quick"
117 123 "reduced"
89 123 "resolved"
97 123 "ridiculous"
122 123 "right"
119 123 "round"
66 123 "scrubby"
113 123 "seeking"
117 123 "seen"
122 123 "sharp"
122 123 "short"
117 123 "single"
71 123 "snorting"
118 123 "stick"
122 123 "still"
118 123 "straight"
121 123 "sure"
106 123 "tired"
119 123 "unusual"
67 123 "unwieldy"
85 123 "useful"
121 123 "well"
119 123 "whole"
122 123 "will"
99 123 "wondering"
121 123 "young"
39 124 "agitated"
80 124 "bad"
120 124 "bond"
85 124 "calm"
123 124 "case"
123 124 "coming"
67 124 "fatal"
111 124 "first-rate"
81 124 "forced"
119 124 "full"
123 124 "good"
123 124 "hard"
122 124 "having"
123 124 "it"
123 124 "lame"
122 124 "leaving"
120 124 "light"
123 124 "little"
121 124 "making"
120 124 "mean"
116 124 "minute"
121 124 "must"
122 124 "off"
122 124 "out"
105 124 "popular"
72 124 "puffing"
123 124 "put"
121 124 "ready"
70 124 "remarkable"
123 124 "seen"
120 124 "settled"
121 124 "shining"
114 124 "small"
123 124 "snorting"
113 124 "sound"
123 124 "stick"
86 124 "swell"
120 124 "true"
35 124 "turbid"
75 124 "wearing"
123 124 "well"
123 124 "will"
62 125 "affable"
67 125 "bald"
122 125 "better"
120 125 "bound"
118 125 "called"
120 125 "card"
115 125 "cold"
118 125 "common"
122 125 "conversation"
120 125 "dear"
109 125 "domestic"
110 125 "emphatic"
121 125 "engaged"
123 125 "face"
117 125 "false"
123 125 "first"
124 125 "full"
94 125 "game"
109 125 "girl"
121 125 "glad"
124 125 "good"
120 125 "gracious"
123 125 "great"
106 125 "ham"
124 125 "having"
118 125 "high"
106 125 "hot"
94 125 "humble"
123 125 "interested"
124 125 "it"
121 125 "kind"
65 125 "knocker"
122 125 "lady"
122 125 "late"
124 125 "leaving"
124 125 "little"
120 125 "low"
123 125 "make"
124 125 "making"
109 125 "mild"
45 125 "mixed"
99 125 "modest"
120 125 "morning"
124 125 "must"
116 125 "near"
85 125 "noticeable"
105 125 "obscure"
124 125 "off"
122 125 "old"
124 125 "out"
48 125 "parental"
122 125 "particular"
123 125 "present"
122 125 "private"
21 125 "qualified"
124 125 "ready"
113 125 "real"
123 125 "round"
118 125 "set"
108 125 "sorry"
123 125 "still"
122 125 "strong"
62 125 "suspicious"
119 125 "taking"
101 125 "unable"
123 125 "useful"
124 125 "well"
124 125 "will"
123 125 "young"
123 126 "agreeable"
116 126 "ashamed"
112 126 "aware"
118 126 "bear"
114 126 "behind"
99 126 "bent"
125 126 "better"
123 126 "biting"
42 126 "bread-and-butter"
107 126 "bringing"
102 126 "careful"
122 126 "certain"
122 126 "charming"
119 126 "child"
83 126 "clever"
125 126 "cold"
124 126 "coming"
88 126 "confidential"
109 126 "cut"
125 126 "dear"
123 126 "devoted"
120 126 "even"
100 126 "excellent"
123 126 "expressive"
125 126 "face"
115 126 "fairy"
119 126 "firm"
125 126 "first"
120 126 "following"
15 126 "galloping"
120 126 "giving"
125 126 "glad"
13 126 "glowering"
125 126 "good"
125 126 "great"
125 126 "ham"
125 126 "having"
125 126 "hot"
82 126 "industrious"
119 126 "iron"
125 126 "it"
125 126 "kind"
125 126 "lady"
123 126 "last"
121 126 "least"
125 126 "leaving"
89 126 "likely"
125 126 "little"
76 126 "live"
125 126 "make"
125 126 "making"
75 126 "marble"
124 126 "mean"
122 126 "meaning"
54 126 "measuring"
125 126 "near"
119 126 "necessary"
121 126 "new"
125 126 "off"
125 126 "old"
125 126 "out"
105 126 "pale"
116 126 "pleasant"
121 126 "poor"
120 126 "proper"
45 126 "scattered"
113 126 "sensible"
123 126 "short"
120 126 "stern"
123 126 "sure"
122 126 "surprised"
125 126 "taking"
123 126 "tired"
69 126 "tiresome"
124 126 "true"
125 126 "unable"
110 126 "uneasy"
89 126 "vexed"
125 126 "well"
125 126 "will"
115 126 "worthy"
115 127 "alone"
126 127 "bent"
121 127 "best"
65 127 "blood"
123 127 "broken"
120 127 "burning"
123 127 "busy"
80 127 "changing"
126 127 "cold"
116 127 "confiding"
119 127 "dark"
126 127 "dear"
93 127 "decided"
109 127 "deep"
119 127 "delicate"
125 127 "engaged"
100 127 "estimable"
126 127 "even"
126 127 "face"
113 127 "faint"
124 127 "fatal"
121 127 "feel"
83 127 "flying"
125 127 "full"
121 127 "general"
125 127 "girl"
116 127 "glancing"
126 127 "good"
126 127 "great"
119 127 "happy"
107 127 "hollow"
118 127 "honest"
121 127 "ill"
126 127 "it"
44 127 "kind-hearted"
125 127 "late"
126 127 "little"
126 127 "making"
126 127 "marble"
125 127 "morning"
125 127 "must"
122 127 "natural"
126 127 "near"
126 127 "necessary"
126 127 "off"
126 127 "out"
68 127 "overcome"
58 127 "overpowered"
36 127 "pausing"
124 127 "put"
121 127 "quiet"
121 127 "retired"
71 127 "romantic"
122 127 "rose"
124 127 "settled"
104 127 "spare"
125 127 "still"
90 127 "stone"
125 127 "strong"
126 127 "sure"
110 127 "watchful"
97 127 "weak"
126 127 "well"
121 127 "white"
126 127 "will"
45 128 "affected"
127 128 "alone"
125 128 "bashful"
126 128 "behind"
127 128 "best"
119 128 "black"
123 128 "blowing"
70 128 "blunt"
127 128 "broken"
46 128 "clumsy"
127 128 "confiding"
127 128 "delicate"
112 128 "drinking"
114 128 "dull"
73 128 "encouraging"
127 128 "face"
122 128 "fast"
126 128 "first"
88 128 "frightened"
126 128 "glad"
119 128 "gone"
126 128 "having"
92 128 "idle"
127 128 "it"
123 128 "knowing"
126 128 "last"
126 128 "least"
86 128 "led"
127 128 "little"
126 128 "live"
125 128 "low"
101 128 "mad"
127 128 "making"
122 128 "mouth"
123 128 "narrative"
127 128 "natural"
110 128 "negative"
126 128 "new"
127 128 "nimble"
121 128 "nodding"
118 128 "noted"
127 128 "off"
120 128 "open"
122 128 "ordinary"
127 128 "out"
46 128 "philanthropic"
123 128 "portentous"
72 128 "pursuing"
127 128 "quiet"
125 128 "round"
71 128 "scanty"
123 128 "sharp"
122 128 "slow"
121 128 "smiling"
124 128 "sound"
37 128 "stealing"
41 128 "straggling"
127 128 "sure"
126 128 "surprised"
117 128 "thinking"
100 128 "touching"
122 128 "troublesome"
80 128 "yellow"
122 129 "able"
121 129 "acquainted"
128 129 "alone"
128 129 "behind"
126 129 "better"
112 129 "capital"
126 129 "certain"
123 129 "character"
112 129 "chief"
106 129 "close"
126 129 "coming"
96 129 "confused"
106 129 "curious"
128 129 "delicate"
111 129 "distinguished"
96 129 "disturbed"
123 129 "done"
111 129 "easy"
127 129 "even"
91 129 "fain"
94 129 "faithful"
119 129 "familiar"
123 129 "fell"
128 129 "first"
72 129 "forward"
120 129 "friendly"
128 129 "glad"
127 129 "glancing"
120 129 "golden"
128 129 "gone"
127 129 "good"
127 129 "great"
70 129 "grotesque"
106 129 "handsome"
101 129 "hardened"
125 129 "heedless"
114 129 "increasing"
118 129 "involved"
126 129 "iron"
128 129 "it"
128 129 "led"
124 129 "light"
128 129 "little"
128 129 "live"
57 129 "loose"
128 129 "making"
84 129 "musing"
127 129 "near"
128 129 "new"
122 129 "nobody"
128 129 "off"
128 129 "out"
119 129 "patient"
120 129 "perplexed"
126 129 "poor"
96 129 "retiring"
119 129 "second"
125 129 "set"
88 129 "singing"
122 129 "singular"
124 129 "snorting"
67 129 "social"
116 129 "sprung"
128 129 "stealing"
127 129 "still"
41 129 "stooped"
127 129 "strong"
128 129 "surprised"
126 129 "taking"
78 129 "ugly"
95 129 "unknown"
102 129 "weakly"
123 129 "wondering"
120 130 "afraid"
129 130 "alone"
126 130 "bear"
121 130 "beautiful"
129 130 "better"
114 130 "breaking"
126 130 "child"
127 130 "cold"
100 130 "comfortable"
129 130 "coming"
49 130 "concentrated"
102 130 "embraced"
128 130 "face"
111 130 "fine"
126 130 "giving"
129 130 "glad"
129 130 "gone"
129 130 "good"
75 130 "grateful"
129 130 "great"
128 130 "having"
118 130 "ingenious"
129 130 "it"
126 130 "kind"
128 130 "knowing"
129 130 "little"
84 130 "misgiving"
88 130 "mistress"
127 130 "must"
106 130 "muttering"
129 130 "near"
61 130 "nursing"
126 130 "old"
129 130 "out"
123 130 "panting"
123 130 "personal"
120 130 "polite"
129 130 "poor"
97 130 "sad"
124 130 "seen"
34 130 "silver"
125 130 "sorry"
120 130 "staring"
129 130 "still"
107 130 "susceptible"
24 130 "tiny"
116 130 "trembling"
120 130 "trying"
106 130 "unctuous"
127 130 "well"
127 130 "will"
111 130 "wonderful"
125 130 "young"
130 131 "alone"
88 131 "astonished"
130 131 "beautiful"
118 131 "bright"
125 131 "called"
127 131 "dark"
122 131 "dead"
129 131 "even"
130 131 "face"
130 131 "gone"
130 131 "good"
103 131 "grave"
130 131 "great"
130 131 "it"
130 131 "kind"
128 131 "last"
122 131 "leaning"
130 131 "little"
129 131 "nobody"
130 131 "old"
128 131 "open"
130 131 "out"
125 131 "present"
118 131 "proud"
123 131 "resolved"
127 131 "rose"
130 131 "seen"
130 131 "spinning"
130 131 "staring"
130 131 "still"
105 131 "sunk"
130 131 "tiny"
130 131 "well"
107 131 "wide"
121 132 "acquired"
94 132 "airy"
100 132 "amiable"
113 132 "bosom"
129 132 "certain"
2 132 "cheese"
49 132 "choice"
115 132 "constant"
69 132 "denounced"
115 132 "disconsolate"
115 132 "dismal"
110 132 "drawn"
129 132 "easy"
131 132 "even"
131 132 "face"
129 132 "first"
10 132 "forcible"
127 132 "full"
131 132 "good"
129 132 "handsome"
130 132 "having"
131 132 "it"
5 132 "lacerated"
126 132 "lady"
129 132 "led"
111 132 "limited"
131 132 "little"
94 132 "locking"
103 132 "majestic"
26 132 "middle-aged"
76 132 "midnight"
128 132 "mouth"
114 132 "mysterious"
127 132 "necessary"
129 132 "new"
129 132 "off"
131 132 "open"
131 132 "out"
130 132 "personal"
125 132 "private"
107 132 "professional"
108 132 "prudent"
105 132 "ragged"
104 132 "reassured"
128 132 "round"
99 132 "roused"
123 132 "scrubby"
50 132 "severe"
124 132 "small"
19 132 "starting"
131 132 "still"
129 132 "strong"
117 132 "uncertain"
110 132 "uniform"
127 132 "weak"
127 132 "white"
123 132 "whole"
112 132 "wise"
92 132 "worn-out"
128 132 "yellow"
130 132 "young"
4 133 "argumentative"
126 133 "bread-and-butter"
113 133 "brief"
124 133 "case"
46 133 "challenging"
129 133 "character"
132 133 "cheese"
129 133 "chief"
130 133 "coming"
119 133 "considerable"
16 133 "consumed"
129 133 "curious"
91 133 "dangerous"
127 133 "dear"
66 133 "delivering"
126 133 "devoted"
129 133 "distinguished"
132 133 "even"
132 133 "face"
127 133 "feel"
132 133 "full"
130 133 "glad"
129 133 "golden"
132 133 "good"
131 133 "grave"
116 133 "hesitating"
120 133 "human"
71 133 "individual"
132 133 "it"
132 133 "little"
129 133 "making"
121 133 "moved"
131 133 "nobody"
132 133 "open"
132 133 "out"
86 133 "picked"
131 133 "present"
127 133 "put"
123 133 "right"
57 133 "rum"
126 133 "short"
129 133 "singular"
104 133 "solid"
130 133 "sorry"
129 133 "taking"
128 133 "touching"
84 133 "unselfish"
130 133 "will"
132 133 "young"
129 134 "acquainted"
131 134 "bright"
13 134 "brisk"
127 134 "busy"
131 134 "called"
125 134 "card"
132 134 "certain"
133 134 "character"
133 134 "chief"
1 134 "chirping"
129 134 "close"
108 134 "contemptible"
129 134 "done"
132 134 "easy"
51 134 "effective"
118 134 "entertained"
133 134 "face"
123 134 "failed"
123 134 "fair"
128 134 "fast"
109 134 "fellow"
132 134 "first"
127 134 "general"
133 134 "good"
124 134 "hard"
132 134 "having"
123 134 "holding"
104 134 "hopeful"
122 134 "inquiring"
133 134 "it"
132 134 "lady"
124 134 "lame"
119 134 "large"
132 134 "led"
133 134 "little"
68 134 "ludicrous"
126 134 "make"
5 134 "male"
125 134 "mixed"
132 134 "necessary"
132 134 "new"
108 134 "obliging"
132 134 "off"
131 134 "old"
133 134 "out"
127 134 "overcome"
121 134 "persuaded"
112 134 "political"
105 134 "prejudiced"
133 134 "present"
132 134 "private"
67 134 "puffed"
133 134 "put"
131 134 "rose"
133 134 "rum"
129 134 "second"
131 134 "seen"
82 134 "separate"
128 134 "sound"
133 134 "sparing"
124 134 "stick"
116 134 "strange"
117 134 "suppressed"
128 134 "sure"
16 134 "twisted"
132 134 "weak"
131 134 "well"
132 134 "white"
133 134 "young"
129 135 "able"
110 135 "attracted"
130 135 "better"
128 135 "blunt"
134 135 "bright"
133 135 "case"
45 135 "childish"
126 135 "cut"
80 135 "deaf"
27 135 "explaining"
134 135 "face"
116 135 "fancy"
134 135 "fellow"
15 135 "fly"
127 135 "flying"
118 135 "free"
134 135 "general"
133 135 "glad"
134 135 "good"
118 135 "good-humoured"
131 135 "great"
134 135 "hard"
122 135 "heavy"
70 135 "household"
127 135 "ill"
130 135 "ingenious"
134 135 "it"
131 135 "kind"
134 135 "lame"
118 135 "laughing"
106 135 "level"
56 135 "limping"
134 135 "little"
129 135 "live"
122 135 "lively"
122 135 "living"
119 135 "lost"
116 135 "loud"
134 135 "make"
89 135 "mechanical"
128 135 "natural"
118 135 "odd"
134 135 "off"
134 135 "old"
134 135 "out"
125 135 "particular"
94 135 "peeping"
104 135 "playing"
124 135 "popular"
108 135 "possible"
123 135 "quick"
125 135 "ready"
133 135 "right"
109 135 "scrap"
133 135 "short"
113 135 "simple"
109 135 "somebody"
120 135 "spirit"
134 135 "stick"
132 135 "still"
127 135 "stone"
134 135 "well"
133 135 "will"
135 136 "bright"
135 136 "case"
128 136 "condensed"
125 136 "conversation"
100 136 "frequent"
135 136 "general"
135 136 "it"
79 136 "jaded"
135 136 "kind"
135 136 "old"
135 136 "peeping"
99 136 "refreshed"
132 136 "round"
117 136 "slight"
83 136 "sufficient"
58 136 "vivacious"
102 137 "affectionate"
126 137 "agreeable"
92 137 "attached"
131 137 "beautiful"
126 137 "bringing"
136 137 "case"
128 137 "confiding"
136 137 "conversation"
133 137 "devoted"
117 137 "difficult"
117 137 "distressed"
129 137 "disturbed"
93 137 "dog"
134 137 "easy"
133 137 "even"
119 137 "excused"
135 137 "face"
129 137 "fell"
136 137 "frequent"
129 137 "friendly"
127 137 "gaining"
136 137 "general"
117 137 "generous"
135 137 "good"
133 137 "grave"
135 137 "great"
132 137 "handsome"
127 137 "happy"
82 137 "hasty"
134 137 "hopeful"
135 137 "ill"
26 137 "inexperienced"
47 137 "involving"
136 137 "it"
130 137 "knowing"
131 137 "last"
122 137 "lay"
128 137 "least"
135 137 "little"
94 137 "loving"
82 137 "lying"
135 137 "make"
126 137 "mean"
130 137 "must"
135 137 "natural"
134 137 "necessary"
61 137 "objecting"
136 137 "old"
88 137 "old-fashioned"
133 137 "open"
135 137 "out"
130 137 "poor"
115 137 "positive"
134 137 "present"
123 137 "pretty"
94 137 "prone"
134 137 "put"
135 137 "quick"
115 137 "respected"
135 137 "right"
134 137 "seen"
102 137 "serious"
135 137 "short"
128 137 "slow"
135 137 "still"
132 137 "strong"
110 137 "successful"
134 137 "sure"
133 137 "unselfish"
123 137 "unusual"
122 137 "upright"
124 137 "wearing"
135 137 "well"
135 137 "will"
132 137 "wise"
126 137 "worthy"
134 137 "young"
130 138 "afraid"
137 138 "agreeable"
23 138 "balancing"
129 138 "capital"
137 138 "case"
134 138 "character"
114 138 "composed"
132 138 "constant"
133 138 "dangerous"
102 138 "darling"
133 138 "dear"
107 138 "delightful"
104 138 "distant"
69 138 "dreary"
127 138 "estimable"
137 138 "even"
126 138 "excellent"
111 138 "expensive"
135 138 "fellow"
110 138 "fresh"
128 138 "frightened"
118 138 "genuine"
137 138 "good"
137 138 "great"
104 138 "green"
135 138 "hard"
134 138 "having"
125 138 "high"
137 138 "ill"
117 138 "innocent"
137 138 "it"
136 138 "kind"
135 138 "laughing"
110 138 "laying"
129 138 "light"
137 138 "little"
91 138 "lovable"
128 138 "low"
137 138 "make"
133 138 "making"
125 138 "modest"
127 138 "morning"
134 138 "new"
133 138 "nobody"
137 138 "old"
137 138 "out"
123 138 "perfect"
134 138 "political"
137 138 "poor"
137 138 "present"
65 138 "preserved"
113 138 "presuming"
108 138 "primitive"
137 138 "put"
128 138 "quiet"
125 138 "real"
123 138 "reduced"
123 138 "ridiculous"
97 138 "rough"
112 138 "sagacious"
67 138 "selfish"
121 138 "shaking"
128 138 "sharp"
116 138 "silent"
135 138 "simple"
136 138 "slight"
132 138 "small"
135 138 "somebody"
134 138 "sparing"
137 138 "still"
78 138 "terrible"
61 138 "uncomfortable"
79 138 "warm"
60 138 "wicked"
131 138 "wide"
137 138 "will"
130 138 "wonderful"
107 138 "worldly"
108 139 "acknowledged"
114 139 "artful"
73 139 "bare"
128 139 "best"
135 139 "better"
101 139 "blighted"
53 139 "bored"
134 139 "called"
138 139 "case"
134 139 "certain"
138 139 "character"
123 139 "charmed"
1 139 "chilled"
130 139 "cold"
123 139 "complete"
137 139 "conversation"
101 139 "cooking"
99 139 "courtly"
133 139 "curious"
40 139 "degraded"
94 139 "desirable"
138 139 "distant"
133 139 "distinguished"
134 139 "done"
107 139 "female"
134 139 "first"
123 139 "fixed"
104 139 "gentility"
113 139 "gentle"
118 139 "gratified"
138 139 "great"
85 139 "guilty"
137 139 "happy"
138 139 "high"
138 139 "ill"
122 139 "impossible"
138 139 "it"
134 139 "lady"
138 139 "little"
61 139 "lofty"
138 139 "low"
71 139 "malevolent"
33 139 "morose"
137 139 "must"
112 139 "noble"
134 139 "obliging"
125 139 "obscure"
135 139 "off"
138 139 "old"
137 139 "open"
138 139 "out"
138 139 "real"
138 139 "reduced"
129 139 "retiring"
134 139 "second"
137 139 "seen"
138 139 "simple"
138 139 "small"
129 139 "social"
70 139 "stiff"
138 139 "still"
103 139 "sullen"
113 139 "superb"
76 139 "thin"
120 139 "venerable"
126 139 "vexed"
134 139 "white"
132 139 "whole"
104 139 "wrong"
137 139 "young"
25 140 "abandoned"
137 140 "beautiful"
129 140 "behind"
120 140 "clear"
139 140 "conversation"
110 140 "cultivating"
137 140 "devoted"
137 140 "difficult"
128 140 "drinking"
122 140 "equal"
77 140 "especial"
138 140 "even"
135 140 "fancy"
133 140 "feel"
83 140 "finished"
139 140 "first"
137 140 "general"
138 140 "good"
139 140 "great"
138 140 "green"
80 140 "healthy"
139 140 "high"
99 140 "impressed"
139 140 "it"
139 140 "lady"
134 140 "large"
113 140 "learned"
139 140 "little"
138 140 "making"
69 140 "mistaken"
120 140 "mortal"
139 140 "must"
111 140 "nation"
139 140 "noble"
138 140 "nobody"
139 140 "off"
139 140 "old"
139 140 "out"
132 140 "personal"
133 140 "picked"
135 140 "playing"
138 140 "political"
138 140 "preserved"
33 140 "preserving"
137 140 "pretty"
125 140 "qualified"
139 140 "retiring"
137 140 "right"
136 140 "round"
138 140 "shaking"
137 140 "short"
116 140 "startled"
37 140 "suitable"
137 140 "sure"
122 140 "unfortunate"
68 140 "vacant"
137 140 "well"
138 141 "afraid"
139 141 "best"
139 141 "better"
69 141 "blessing"
139 141 "bored"
128 141 "broken"
124 141 "calm"
92 141 "careless"
139 141 "case"
132 141 "choice"
87 141 "contemptuous"
129 141 "delicate"
139 141 "done"
70 141 "driving"
140 141 "even"
137 141 "face"
140 141 "fan"
140 141 "feel"
137 141 "fell"
140 141 "first"
127 141 "girl"
131 141 "gone"
140 141 "great"
140 141 "green"
108 141 "haughty"
138 141 "having"
90 141 "heel"
140 141 "it"
138 141 "kind"
140 141 "lady"
137 141 "last"
127 141 "late"
137 141 "least"
140 141 "little"
102 141 "magnanimous"
138 141 "make"
137 141 "mean"
110 141 "mighty"
138 141 "morning"
140 141 "must"
140 141 "nobody"
140 141 "off"
140 141 "old"
139 141 "open"
140 141 "out"
117 141 "painful"
135 141 "pardonable"
140 141 "playing"
138 141 "present"
121 141 "respectable"
140 141 "right"
124 141 "rooting"
134 141 "rose"
132 141 "roused"
78 141 "secure"
137 141 "serious"
140 141 "short"
87 141 "shrewd"
139 141 "small"
128 141 "smiling"
127 141 "spare"
139 141 "still"
119 141 "superior"
140 141 "sure"
126 141 "uneasy"
116 141 "unhappy"
140 141 "well"
138 141 "will"
141 142 "afraid"
141 142 "bored"
66 142 "catching"
86 142 "current"
131 142 "dark"
141 142 "done"
141 142 "driving"
141 142 "even"
141 142 "first"
140 142 "high"
141 142 "it"
61 142 "loyal"
130 142 "misgiving"
141 142 "must"
139 142 "obscure"
141 142 "off"
141 142 "open"
141 142 "out"
134 142 "prejudiced"
44 142 "repressed"
131 142 "resolved"
93 142 "striving"
128 142 "thinking"
117 142 "troubled"
132 142 "uncertain"
141 142 "will"
46 143 "beat"
141 143 "better"
79 143 "blank"
130 143 "breaking"
